Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1259.227,-0.2719505,0.7743183,1.990301,-0.4567999,0.7554933,0.4650887
1259.241,-0.2734902,0.7734311,1.988518,-0.4631861,0.7562035,0.4587539
1259.255,-0.274923,0.7724987,1.986566,-0.4691335,0.7566603,0.4527942
1259.268,-0.2764368,0.7716075,1.984434,-0.4746324,0.7570303,0.4469335
1259.283,-0.2779919,0.7704768,1.982038,-0.4801981,0.7584436,0.4391695
1259.297,-0.2794138,0.76942,1.979996,-0.4868351,0.7592849,0.431006
1259.31,-0.2807365,0.7682949,1.977904,-0.4916302,0.7606013,0.4236439
1259.325,-0.2820589,0.7671056,1.975787,-0.4955676,0.7616447,0.417374
1259.339,-0.2833003,0.7657964,1.973647,-0.4985994,0.7627224,0.4118678
1259.352,-0.28452,0.7644614,1.971567,-0.5020902,0.7641839,0.4048587
1259.366,-0.2856307,0.7630998,1.969376,-0.5054505,0.7652587,0.3984379
1259.38,-0.2866307,0.7617594,1.966792,-0.5082529,0.7672527,0.3906569
1259.394,-0.287559,0.7604498,1.96433,-0.5099415,0.7705218,0.3812852
1259.408,-0.2882991,0.759053,1.962588,-0.5105054,0.773102,0.3741599
1259.422,-0.2888416,0.7578949,1.960673,-0.5105129,0.7739035,0.3715031
1259.436,-0.2889162,0.7569208,1.958104,-0.5112631,0.7758303,0.3653182
1259.449,-0.288816,0.7561632,1.955622,-0.5107052,0.7797759,0.3561097
1259.464,-0.2883817,0.7553146,1.952791,-0.5079494,0.7852689,0.3460195
1259.478,-0.2878962,0.7545536,1.95051,-0.5024061,0.7922236,0.3354526
1259.491,-0.2877067,0.753719,1.94905,-0.4962846,0.7971928,0.329659
1259.505,-0.2873887,0.7522693,1.946843,-0.4939798,0.7990449,0.3262431
1259.52,-0.28693,0.7511772,1.94431,-0.4917403,0.8021489,0.3192023
1259.533,-0.2859752,0.7504584,1.941771,-0.4868755,0.8077966,0.3094875
1259.547,-0.2849529,0.7496876,1.938745,-0.4798586,0.8150548,0.2980117
1259.561,-0.2838419,0.7489134,1.936027,-0.4707089,0.8230963,0.2854964
1259.575,-0.2827483,0.7484757,1.934231,-0.4576087,0.8320585,0.2734666
1259.589,-0.2818482,0.7476842,1.931987,-0.4484028,0.8373072,0.2667832
1259.603,-0.2809511,0.7466282,1.92978,-0.4427789,0.840641,0.2601167
1259.617,-0.2800066,0.7457175,1.927508,-0.4386168,0.843657,0.2529116
1259.63,-0.2790821,0.7448964,1.92508,-0.4323435,0.8480163,0.2439441
1259.645,-0.2778699,0.7442555,1.922615,-0.423876,0.8536907,0.2334215
1259.659,-0.2766361,0.743619,1.919952,-0.4147043,0.8598871,0.2226563
1259.672,-0.2752963,0.742897,1.917397,-0.4048149,0.8657409,0.2128192
1259.688,-0.2741551,0.7420087,1.914819,-0.3961324,0.8711246,0.2023508
1259.701,-0.2735357,0.7412385,1.912811,-0.3855041,0.8757008,0.1945284
1259.714,-0.2723947,0.7405149,1.911071,-0.3732909,0.8788968,0.1874464
1259.728,-0.2714353,0.7400014,1.909234,-0.3624702,0.8821244,0.1799683
1259.742,-0.2700898,0.7393768,1.907246,-0.3517487,0.8853544,0.1737402
1259.756,-0.2696917,0.7394874,1.904724,-0.3409316,0.889649,0.1625567
1259.77,-0.2683597,0.739244,1.903366,-0.3248174,0.8928547,0.1548806
1259.784,-0.2672577,0.7388487,1.901285,-0.309337,0.8963041,0.1476232
1259.798,-0.2670559,0.7385682,1.898513,-0.2938315,0.8993887,0.134453
1259.811,-0.2657411,0.7380649,1.89647,-0.2768331,0.9016314,0.1208617
1259.826,-0.2647727,0.7379558,1.894444,-0.2585544,0.904088,0.1090747
1259.84,-0.2635579,0.737846,1.892048,-0.2444144,0.9074125,0.1001881
1259.853,-0.2633463,0.7371964,1.889992,-0.2334403,0.9097672,0.09222458
1259.868,-0.2620207,0.736931,1.88853,-0.2228189,0.9094766,0.0844194
1259.882,-0.260907,0.7366952,1.886836,-0.2114014,0.9095179,0.07771352
1259.896,-0.2597788,0.7368587,1.885318,-0.1985738,0.9089835,0.07129743
1259.909,-0.2583458,0.7366281,1.88388,-0.1839596,0.9084926,0.06801402
1259.923,-0.2570509,0.7368556,1.882177,-0.1658864,0.9077808,0.06317696
1259.937,-0.2557214,0.7368691,1.880046,-0.1470357,0.9085225,0.05814636
1259.951,-0.2543474,0.7371988,1.878692,-0.1248406,0.9061024,0.0517409
1259.965,-0.252645,0.7374249,1.877839,-0.1046407,0.9029035,0.04995611
1259.979,-0.2508729,0.7376959,1.877092,-0.08745328,0.8999904,0.05206507
1259.992,-0.2488528,0.7378774,1.875936,-0.07252154,0.8989601,0.05513094
1260.007,-0.2463014,0.7380859,1.874583,-0.05582154,0.8993879,0.05760032
1260.021,-0.2438375,0.7383416,1.872821,-0.0360136,0.9000349,0.05838583
1260.035,-0.2409046,0.7385821,1.871358,-0.01577566,0.8992897,0.05816404
1260.048,-0.2381796,0.7386895,1.870037,0.003213046,0.8986301,0.05846747
1260.063,-0.2358633,0.7386955,1.868814,0.01969142,0.8972232,0.05926735
1260.076,-0.233603,0.7383881,1.86784,0.03406643,0.8955972,0.06079262
1260.09,-0.2309932,0.7380892,1.866445,0.05015716,0.8934504,0.06213399
1260.104,-0.228249,0.7378665,1.864897,0.06900588,0.8914087,0.06244256
1260.118,-0.2252223,0.7376875,1.863352,0.08834006,0.8893596,0.06294789
1260.131,-0.2218416,0.7373108,1.861868,0.1092802,0.8875844,0.06504934
1260.146,-0.2184766,0.7369813,1.860066,0.1338967,0.8862057,0.06518493
1260.16,-0.215322,0.7366346,1.858652,0.1577859,0.8811457,0.06582112
1260.174,-0.2121613,0.7360572,1.857505,0.1789664,0.8749254,0.0683687
1260.187,-0.2090442,0.7354814,1.856218,0.1981921,0.86993,0.07072207
1260.202,-0.2058998,0.7348222,1.854927,0.2172016,0.8656098,0.07283594
1260.216,-0.2024151,0.7340691,1.853496,0.2384181,0.8611308,0.07497445
1260.229,-0.1985132,0.7331955,1.851964,0.2641687,0.8534039,0.07811581
1260.243,-0.1948059,0.7322677,1.850524,0.2890546,0.8448211,0.08182486
1260.257,-0.1915479,0.731169,1.849081,0.3120851,0.8358511,0.08488965
1260.271,-0.1882754,0.7301084,1.84758,0.3324507,0.8283927,0.08631381
1260.285,-0.1851989,0.7292187,1.846357,0.3508613,0.8210101,0.08773468
1260.299,-0.1817687,0.7281843,1.845523,0.3667333,0.8135592,0.09181279
1260.313,-0.1784296,0.7272642,1.844659,0.3817827,0.8075982,0.09574848
1260.327,-0.1750999,0.7263193,1.843806,0.3966014,0.8018122,0.1000644
1260.341,-0.1717347,0.7251559,1.842856,0.4130734,0.7945678,0.1044611
1260.355,-0.1684856,0.7241361,1.84208,0.4310588,0.7851316,0.1085814
1260.368,-0.1651583,0.7230719,1.841432,0.4487095,0.7746111,0.1145598
1260.383,-0.161903,0.7222254,1.840869,0.465539,0.7640306,0.1209799
1260.397,-0.1585527,0.7214011,1.840444,0.482479,0.753067,0.1281943
1260.41,-0.1552072,0.7207646,1.840262,0.4982735,0.7423205,0.1363462
1260.424,-0.1515701,0.7201741,1.840226,0.5128146,0.7323354,0.1463007
1260.438,-0.1480378,0.7196479,1.840231,0.5263912,0.7228683,0.1566841
1260.452,-0.1446653,0.7191291,1.84033,0.5396828,0.7122102,0.1677071
1260.466,-0.1411964,0.7185701,1.840503,0.5537277,0.6997887,0.1787754
1260.48,-0.1377073,0.7182715,1.840731,0.5669445,0.6873898,0.1902421
1260.494,-0.1342846,0.7178038,1.841207,0.5788901,0.6764383,0.2013475
1260.508,-0.1309551,0.7173576,1.841637,0.5886782,0.6681603,0.2104545
1260.522,-0.1276359,0.7170707,1.842154,0.5964282,0.6625487,0.2184805
1260.536,-0.1245079,0.7169455,1.842836,0.6024904,0.6576167,0.2280438
1260.549,-0.1214901,0.716695,1.843504,0.608255,0.651486,0.2383494
1260.563,-0.1186575,0.7164439,1.84418,0.6145895,0.6443326,0.2475105
1260.578,-0.1156411,0.7162532,1.844986,0.6212035,0.6370445,0.2563309
1260.592,-0.1124341,0.7161754,1.846173,0.627105,0.6299132,0.2675923
1260.605,-0.109554,0.7158914,1.847373,0.6311912,0.6244417,0.2785879
1260.619,-0.1069711,0.7158123,1.848422,0.6341144,0.6216785,0.2864115
1260.633,-0.1044261,0.7159793,1.849558,0.6359581,0.6207843,0.2924076
1260.647,-0.1018771,0.716274,1.850984,0.6368384,0.6188877,0.3000166
1260.661,-0.09936251,0.7165955,1.852457,0.6379747,0.6150231,0.3103261
1260.675,-0.09695514,0.7167758,1.853894,0.6385363,0.6119611,0.3207461
1260.688,-0.09482048,0.7173665,1.855736,0.639172,0.6078315,0.3307531
1260.703,-0.09207767,0.7175764,1.857371,0.6403368,0.6036859,0.3400832
1260.717,-0.08985697,0.7178532,1.85927,0.6403629,0.6013815,0.3500376
1260.73,-0.08759172,0.7180604,1.861014,0.6406714,0.598974,0.3591702
1260.745,-0.08527754,0.7183734,1.862967,0.6411514,0.5962846,0.3684675
1260.759,-0.08304445,0.7186,1.865009,0.640812,0.5938398,0.3794883
1260.772,-0.08119284,0.7191875,1.86711,0.6406019,0.587534,0.3915245
1260.786,-0.07905071,0.7193843,1.869086,0.6408751,0.5826495,0.4005111
1260.8,-0.07707786,0.7198812,1.871306,0.6410205,0.5787881,0.4096899
1260.814,-0.07503258,0.7199832,1.873338,0.6410561,0.5754207,0.4180886
1260.828,-0.07313821,0.7203232,1.875425,0.6388992,0.5734757,0.4279235
1260.842,-0.07117104,0.7208471,1.87764,0.6390469,0.569749,0.4373035
1260.856,-0.06939879,0.721347,1.879755,0.6383231,0.563612,0.4493195
1260.869,-0.06813983,0.7223988,1.882042,0.6359285,0.5610391,0.4600524
1260.884,-0.06631012,0.7228063,1.88358,0.6361511,0.5541385,0.4666575
1260.898,-0.06476231,0.7241642,1.885656,0.6355177,0.5531685,0.47042
1260.911,-0.06334446,0.7253666,1.88789,0.6335063,0.5514182,0.4768412
1260.925,-0.06184715,0.726397,1.889997,0.6310331,0.550184,0.4831443
1260.939,-0.06037149,0.7280571,1.892306,0.6274381,0.5515801,0.4886562
1260.953,-0.05899851,0.7298007,1.894514,0.6231746,0.5519598,0.4953289
1260.967,-0.05749516,0.7314806,1.89669,0.6189882,0.551816,0.501858
1260.981,-0.05602147,0.7333944,1.899022,0.6144862,0.5519862,0.508469
1260.995,-0.05462464,0.7353897,1.901333,0.609643,0.5526952,0.5149674
1261.009,-0.05331568,0.7377208,1.903584,0.6039547,0.554729,0.5209484
1261.023,-0.0520764,0.7402321,1.905826,0.5976774,0.5571117,0.5269182
1261.037,-0.05089765,0.742751,1.907994,0.5912105,0.559446,0.5328928
1261.05,-0.04976553,0.745472,1.910154,0.5843844,0.5621998,0.5386556
1261.065,-0.04877807,0.7483286,1.912226,0.5770704,0.5649774,0.5446734
1261.079,-0.04780802,0.7512968,1.914256,0.5696769,0.5673483,0.5508226
1261.092,-0.04694928,0.754455,1.916277,0.5619789,0.5700674,0.5567916
1261.107,-0.04624229,0.7577929,1.918217,0.5538172,0.5727048,0.562825
1261.121,-0.04561849,0.761218,1.920102,0.5454119,0.5756797,0.5683194
1261.134,-0.04507205,0.7648052,1.922025,0.5361124,0.5796734,0.5735194
1261.148,-0.04461881,0.7683339,1.923871,0.5262998,0.5838084,0.5787934
1261.162,-0.04412284,0.7717904,1.925624,0.5171535,0.587391,0.5837053
1261.176,-0.04357844,0.7750448,1.927298,0.5089564,0.5893019,0.5891459
1261.19,-0.04307076,0.7781693,1.92879,0.5016106,0.591402,0.593623
1261.204,-0.04255861,0.781258,1.930185,0.4949119,0.5939588,0.5972081
1261.218,-0.04199515,0.7842399,1.931551,0.4886113,0.5959964,0.6008249
1261.231,-0.04146871,0.7872436,1.932883,0.4818843,0.5978968,0.6047555
1261.246,-0.04096521,0.7903227,1.934168,0.474439,0.6002866,0.6086594
1261.26,-0.04045474,0.7933468,1.935363,0.4662891,0.6031484,0.6124951
1261.273,-0.03996816,0.7963419,1.936556,0.457941,0.6063904,0.6162441
1261.288,-0.0395021,0.799265,1.937714,0.4493622,0.609462,0.6201509
1261.302,-0.03914629,0.8022989,1.938793,0.4394512,0.613465,0.6241582
1261.315,-0.03883275,0.8052912,1.939718,0.4299419,0.6177134,0.6273789
1261.329,-0.03856411,0.8082376,1.940478,0.4212916,0.6215847,0.6300325
1261.343,-0.03826816,0.8111192,1.94133,0.4130002,0.6246972,0.6329578
1261.357,-0.0381293,0.8140669,1.942163,0.4038972,0.6281204,0.6360437
1261.371,-0.03816615,0.8172013,1.94288,0.3937785,0.6324942,0.638716
1261.385,-0.03819916,0.8202645,1.943574,0.3831335,0.636822,0.6414048
1261.399,-0.03835292,0.8232023,1.944184,0.3719739,0.6415014,0.6438553
1261.412,-0.03856295,0.8262137,1.944801,0.360521,0.6464736,0.6461398
1261.427,-0.03889773,0.8291662,1.945267,0.3485818,0.6519309,0.648061
1261.441,-0.03924657,0.8320144,1.94564,0.3370847,0.6573187,0.6495525
1261.455,-0.03966003,0.8347666,1.945974,0.3257416,0.6625129,0.650964
1261.468,-0.0401935,0.8374388,1.946247,0.314293,0.6680992,0.6519608
1261.482,-0.04071767,0.8400962,1.946481,0.3037141,0.6729666,0.6528388
1261.496,-0.04114883,0.8425994,1.946604,0.2941209,0.6766949,0.6539082
1261.51,-0.04155151,0.8451377,1.94668,0.2855288,0.679806,0.6548021
1261.526,-0.04205649,0.8476666,1.946789,0.2763498,0.6832471,0.6555333
1261.538,-0.0427026,0.8501273,1.947006,0.2664458,0.6870745,0.6561847
1261.551,-0.04346485,0.8526138,1.947186,0.2553494,0.6917951,0.6565334
1261.566,-0.04429537,0.8551701,1.947288,0.2441099,0.6970513,0.6561601
1261.58,-0.04504942,0.8575038,1.947383,0.2332139,0.7018481,0.6557772
1261.593,-0.04585619,0.8597536,1.947528,0.2229485,0.7060021,0.655704
1261.608,-0.04678061,0.8619335,1.947492,0.2121223,0.7103052,0.6555536
1261.622,-0.04764262,0.8640146,1.947493,0.2022985,0.7142915,0.6551869
1261.636,-0.04858508,0.8660681,1.947325,0.1927396,0.7176506,0.65508
1261.649,-0.04948355,0.868021,1.947244,0.1838345,0.720856,0.6546566
1261.663,-0.05043931,0.869984,1.94734,0.1742146,0.724342,0.6541781
1261.677,-0.05151192,0.8717967,1.947536,0.1639316,0.7274843,0.6541334
1261.691,-0.05258165,0.8735211,1.94765,0.1534788,0.7308486,0.653833
1261.705,-0.05363425,0.8751765,1.947775,0.143391,0.7339626,0.6534517
1261.719,-0.05475772,0.8766657,1.948031,0.1335293,0.7365124,0.6534343
1261.733,-0.05595112,0.8782409,1.948291,0.1228568,0.7393013,0.6532224
1261.747,-0.0572382,0.8797947,1.948576,0.111549,0.7422026,0.6528544
1261.761,-0.05858782,0.8811808,1.948949,0.1003885,0.7449292,0.6524041
1261.775,-0.06002824,0.8825977,1.949423,0.08923113,0.7473744,0.6520562
1261.788,-0.06154027,0.8839794,1.949881,0.07775019,0.7498141,0.6514877
1261.803,-0.06308288,0.8852891,1.950544,0.06629777,0.7521349,0.6508436
1261.817,-0.06472838,0.886426,1.951481,0.05446506,0.7537383,0.650807
1261.83,-0.06640533,0.8873857,1.952503,0.04163754,0.7549907,0.651127
1261.845,-0.06806455,0.8883404,1.953413,0.02907841,0.7566184,0.6507839
1261.859,-0.06957931,0.8891197,1.954406,0.01792535,0.7575234,0.6508322
1261.872,-0.07119584,0.8898305,1.955502,0.007447878,0.7576688,0.6514207
1261.886,-0.07285447,0.890651,1.956347,-0.003321916,0.7577605,0.6517358
1261.9,-0.07441238,0.8914599,1.957163,-0.01338039,0.7581581,0.6514311
1261.914,-0.07605097,0.8922647,1.95808,-0.02322862,0.7583387,0.6511592
1261.928,-0.07773165,0.8929561,1.958931,-0.03344258,0.7583424,0.6508629
1261.942,-0.07935432,0.8936318,1.959888,-0.04305454,0.7578064,0.6510102
1261.956,-0.08101428,0.8941772,1.961007,-0.05293534,0.7568805,0.6514032
1261.969,-0.08275741,0.8947618,1.961995,-0.06358518,0.7558448,0.6516293
1261.984,-0.08447213,0.8953457,1.962952,-0.07423335,0.7549646,0.6513901
1261.998,-0.08603316,0.8958626,1.963961,-0.08448634,0.754023,0.6509701
1262.011,-0.08757517,0.8965391,1.964716,-0.09430579,0.7530851,0.6503367
1262.026,-0.08890274,0.8971435,1.965553,-0.1033116,0.7523224,0.6494513
1262.04,-0.09020408,0.8977188,1.966268,-0.1119576,0.7513425,0.6486984
1262.053,-0.0915089,0.8982445,1.966942,-0.1204088,0.7503871,0.6476548
1262.067,-0.09295592,0.8988774,1.967597,-0.1290679,0.7492067,0.6464579
1262.081,-0.09439678,0.899493,1.968159,-0.139096,0.7477949,0.6450532
1262.095,-0.09575207,0.9000983,1.968613,-0.1495252,0.7462102,0.64351
1262.109,-0.09724859,0.9008379,1.968968,-0.160003,0.744556,0.6417265
1262.123,-0.09875578,0.9015614,1.969088,-0.171215,0.743029,0.6392633
1262.137,-0.1002338,0.9023077,1.968981,-0.1824915,0.7417603,0.6360261
1262.15,-0.101752,0.9030132,1.968808,-0.1934716,0.7404742,0.6326353
1262.165,-0.1030476,0.9036219,1.968753,-0.2045228,0.7384418,0.6301277
1262.179,-0.1043069,0.9041862,1.968524,-0.2155021,0.7362182,0.6276281
1262.192,-0.1054734,0.9047718,1.96821,-0.2263592,0.7337604,0.6250229
1262.207,-0.1067472,0.9053556,1.967673,-0.2377786,0.7312053,0.6220013
1262.221,-0.107985,0.9058977,1.966848,-0.2496307,0.7286917,0.6184762
1262.234,-0.1091271,0.9065351,1.965801,-0.2605777,0.7269034,0.6142493
1262.248,-0.1101373,0.9071808,1.964622,-0.2702806,0.7259091,0.6096405
1262.262,-0.1110014,0.9078269,1.963412,-0.2795266,0.7250398,0.6051323
1262.276,-0.1117917,0.908305,1.962135,-0.2890956,0.7240041,0.6006737
1262.29,-0.1124729,0.9086246,1.960842,-0.2984198,0.7223473,0.5968404
