Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
264.4837,0.1124431,0.1128967,1.995052,-0.2903219,0.7189875,-0.6314679
264.498,0.1124431,0.1128967,1.995052,-0.2903337,0.7189847,-0.6314658
264.512,0.1124431,0.1128967,1.995052,-0.2903436,0.7189837,-0.6314624
264.5273,0.1124431,0.1128967,1.995052,-0.2903631,0.718991,-0.6314452
264.5421,0.1123217,0.1128145,1.994948,-0.2905804,0.7189636,-0.63138
264.5566,0.1123686,0.1125491,1.99497,-0.2907301,0.7189381,-0.6313409
264.5736,0.1124977,0.1119232,1.995061,-0.2908972,0.7189264,-0.6312779
264.5867,0.1126477,0.1112451,1.995152,-0.2910738,0.7189158,-0.6312092
264.6015,0.1126461,0.1112601,1.995142,-0.2912274,0.7188843,-0.6311746
264.6151,0.112646,0.1112601,1.995142,-0.2912588,0.7188849,-0.6311597
264.6293,0.1126461,0.1112601,1.995142,-0.2912709,0.7188846,-0.6311546
264.6446,0.112646,0.1112601,1.995143,-0.2912708,0.7188952,-0.6311426
264.6591,0.1126461,0.1112601,1.995142,-0.2912698,0.7188849,-0.6311545
264.6731,0.1126461,0.1112601,1.995142,-0.2912311,0.7188807,-0.6311769
264.6885,0.1126461,0.1112601,1.995142,-0.2912873,0.7188692,-0.6311642
264.7031,0.1126461,0.1112601,1.995143,-0.2913359,0.7188669,-0.6311445
264.7177,0.1126461,0.1112601,1.995142,-0.2913138,0.7188833,-0.6311363
264.732,0.1126461,0.1112601,1.995142,-0.2912623,0.7188984,-0.631143
264.7473,0.1126461,0.1112601,1.995142,-0.2911883,0.7189071,-0.6311669
264.7621,0.1125196,0.1115066,1.995017,-0.2936085,0.7185831,-0.6304204
264.7767,0.1125642,0.1115057,1.995036,-0.2935338,0.7185913,-0.6304458
264.7909,0.1126119,0.1115021,1.995063,-0.2934637,0.7185805,-0.6304907
264.806,0.1126592,0.1114977,1.995096,-0.2934085,0.7185793,-0.6305177
264.8206,0.1126852,0.1114964,1.995119,-0.2933897,0.7185907,-0.6305134
264.8352,0.1127089,0.1114931,1.99515,-0.2933621,0.7186289,-0.6304827
264.8512,0.1127326,0.1114941,1.995186,-0.2932998,0.7186912,-0.6304404
264.8657,0.1127511,0.1115205,1.995219,-0.2932125,0.7187379,-0.6304274
264.879,0.1127663,0.1115549,1.995264,-0.2930935,0.7187553,-0.6304626
264.8932,0.1127643,0.1115742,1.995271,-0.2930593,0.7187603,-0.6304727
264.9085,0.1127644,0.1115743,1.995271,-0.2930787,0.7187593,-0.6304647
264.9231,0.1127644,0.1115742,1.995271,-0.2930801,0.7187662,-0.6304563
264.9374,0.1127643,0.1115742,1.995271,-0.2930812,0.71876,-0.6304629
264.9517,0.1127644,0.1115743,1.995271,-0.2930663,0.7187597,-0.6304702
264.9672,0.1127643,0.1115743,1.995271,-0.2930498,0.718755,-0.6304832
264.9819,0.1127644,0.1115742,1.995271,-0.2930399,0.7187589,-0.6304832
264.9965,0.1127644,0.1115742,1.995271,-0.293054,0.7187507,-0.630486
265.0103,0.1127644,0.1115742,1.995271,-0.2930502,0.7187566,-0.6304811
265.0258,0.1127644,0.1115742,1.995271,-0.2930788,0.7187542,-0.6304706
265.0404,0.1128955,0.1116922,1.995661,-0.2927912,0.7188374,-0.6305081
265.0552,0.1128915,0.1116834,1.99568,-0.2928629,0.7188371,-0.6304754
265.0689,0.1128799,0.1116678,1.9957,-0.2929399,0.7188455,-0.6304302
265.0844,0.1128576,0.1116417,1.995727,-0.293009,0.718861,-0.630381
265.099,0.1128379,0.1116357,1.995748,-0.2930258,0.718845,-0.6303919
265.1128,0.1128242,0.1116256,1.99578,-0.2929606,0.7188373,-0.6304312
265.1304,0.1128244,0.1116009,1.995835,-0.2928254,0.718818,-0.6305166
265.1439,0.1128336,0.1115787,1.99589,-0.2926543,0.7188264,-0.6305866
265.1574,0.1128456,0.111567,1.995934,-0.2924399,0.7188382,-0.6306727
265.1714,0.1128573,0.1115727,1.995958,-0.2921286,0.7188969,-0.6307499
265.1869,0.1128693,0.1115957,1.995971,-0.2918269,0.7189581,-0.6308196
265.2013,0.1128892,0.1116402,1.995975,-0.2915681,0.7190159,-0.6308732
265.2161,0.1129096,0.1116827,1.99597,-0.2913536,0.7190782,-0.6309009
265.2301,0.1129228,0.1117135,1.995955,-0.2912592,0.7191095,-0.6309084
265.2454,0.1129355,0.1117428,1.99593,-0.2911666,0.7191578,-0.630896
265.2603,0.1129426,0.1117541,1.995902,-0.2911045,0.7191937,-0.6308837
265.2747,0.1129476,0.1117498,1.995866,-0.2910445,0.7192363,-0.6308629
265.2887,0.1129514,0.1117409,1.99582,-0.2909441,0.719312,-0.6308231
265.304,0.1129569,0.1117337,1.995784,-0.2908373,0.7193558,-0.6308223
265.3187,0.1129643,0.1117282,1.995755,-0.2906792,0.7193807,-0.6308665
265.3327,0.1129583,0.1117232,1.995736,-0.2905964,0.7193648,-0.6309227
265.3482,0.1129272,0.1117204,1.99572,-0.2906496,0.7193567,-0.6309078
