Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
136.5047,0.04504839,-2.862781E-08,NaN,-0.3271612,-1.37639E-07,NaN,0.2758748,5.600912E-08,NaN,-2.150448,4.692149E-06,-0.3666624,-1.829278E-08,NaN,NaN,-0.02003348,-2.002351E-10,-5.765711E-07,-1.151341E-07,-3.450438E-08,-2.861022E-08
136.5208,0.04504822,-2.862666E-08,NaN,-0.3271605,-1.376386E-07,NaN,0.2761976,5.603207E-08,NaN,-2.15041,4.692839E-06,-0.3665438,-1.83133E-08,NaN,NaN,-0.0200331,-1.955785E-10,-5.718027E-07,-1.151327E-07,-3.212019E-08,-2.622604E-08
136.5374,0.04504822,-2.862666E-08,NaN,-0.3271605,-1.376386E-07,NaN,0.2761976,5.603207E-08,NaN,-2.15041,4.692839E-06,-0.3665438,-1.83133E-08,NaN,NaN,-0.0200331,-1.955785E-10,-5.718027E-07,-1.151327E-07,-3.212019E-08,-2.622604E-08
136.5525,0.04504805,-2.86255E-08,NaN,-0.3271599,-1.376382E-07,NaN,0.2772545,5.605473E-08,NaN,-2.150452,4.693537E-06,-0.3673322,-1.833354E-08,NaN,NaN,-0.02003547,-2.002351E-10,-6.085341E-07,-1.151313E-07,-3.569647E-08,-2.861022E-08
136.5691,0.04504788,-2.862435E-08,NaN,-0.3271593,-1.376377E-07,NaN,0.2791366,5.607783E-08,NaN,-2.150517,4.694226E-06,-0.3679756,-1.835421E-08,NaN,NaN,-0.02003735,-1.955785E-10,-6.358405E-07,-1.151299E-07,-3.331228E-08,-2.622604E-08
136.5854,0.04504771,-2.862319E-08,NaN,-0.3271587,-1.376367E-07,NaN,0.2814561,5.603614E-08,NaN,-2.150572,4.694916E-06,-0.3684086,-1.83101E-08,NaN,NaN,-0.0200386,-2.002351E-10,-6.549885E-07,-1.151278E-07,-3.212019E-08,-2.861022E-08
136.6012,0.04504754,-2.862204E-08,NaN,-0.327158,-1.376354E-07,NaN,0.2839621,5.596461E-08,NaN,-2.150614,4.695591E-06,-0.3687167,-1.823613E-08,NaN,NaN,-0.02003948,-1.955785E-10,-6.695637E-07,-1.151254E-07,-3.331228E-08,-2.622604E-08
136.6175,0.04504754,-2.862204E-08,NaN,-0.327158,-1.376354E-07,NaN,0.2839621,5.596461E-08,NaN,-2.150614,4.695591E-06,-0.3687167,-1.823613E-08,NaN,NaN,-0.02003948,-1.955785E-10,-6.695637E-07,-1.151254E-07,-3.331228E-08,-2.622604E-08
136.6324,0.04504738,-2.862089E-08,NaN,-0.3271574,-1.376337E-07,NaN,0.2857923,5.587783E-08,NaN,-2.150563,4.696271E-06,-0.3680547,-1.814691E-08,NaN,NaN,-0.02003742,-1.955785E-10,-6.395006E-07,-1.151228E-07,-3.331228E-08,-2.861022E-08
136.6489,0.04504721,-2.861973E-08,NaN,-0.3271568,-1.37632E-07,NaN,0.2867986,5.578383E-08,NaN,-2.150482,4.696942E-06,-0.3675042,-1.805046E-08,NaN,NaN,-0.02003576,-1.862652E-10,-6.154166E-07,-1.151201E-07,-2.9736E-08,-2.622604E-08
136.6647,0.04504705,-2.861858E-08,NaN,-0.3271562,-1.376301E-07,NaN,0.2873443,5.568623E-08,NaN,-2.150405,4.697622E-06,-0.3671452,-1.79504E-08,NaN,NaN,-0.02003468,-1.862652E-10,-5.999939E-07,-1.151174E-07,-2.9736E-08,-2.861022E-08
136.6807,0.04504688,-2.861742E-08,NaN,-0.3271556,-1.376282E-07,NaN,0.2876699,5.558863E-08,NaN,-2.150339,4.698301E-06,-0.3668988,-1.785034E-08,NaN,NaN,-0.02003395,-1.862652E-10,-5.888926E-07,-1.151147E-07,-2.377554E-08,-2.622604E-08
136.6963,0.04504688,-2.861742E-08,NaN,-0.3271556,-1.376282E-07,NaN,0.2876699,5.558863E-08,NaN,-2.150339,4.698301E-06,-0.3668988,-1.785034E-08,NaN,NaN,-0.02003395,-1.862652E-10,-5.888926E-07,-1.151147E-07,-2.377554E-08,-2.622604E-08
136.7116,0.04504673,-2.861627E-08,NaN,-0.327155,-1.376263E-07,NaN,0.2871566,5.5491E-08,NaN,-2.150202,4.698981E-06,-0.3658027,-1.775025E-08,NaN,NaN,-0.02003063,-1.862652E-10,-5.389364E-07,-1.15112E-07,-2.139135E-08,-2.861022E-08
136.7281,0.04504657,-2.861512E-08,NaN,-0.3271544,-1.376244E-07,NaN,0.2857676,5.539476E-08,NaN,-2.150052,4.699661E-06,-0.36488,-1.765155E-08,NaN,NaN,-0.02002789,-1.862652E-10,-4.974367E-07,-1.151093E-07,-1.900717E-08,-2.622604E-08
136.7437,0.04504642,-2.861397E-08,NaN,-0.3271538,-1.376224E-07,NaN,0.283915,5.530059E-08,NaN,-2.149915,4.700341E-06,-0.3641825,-1.75549E-08,NaN,NaN,-0.02002582,-1.862652E-10,-4.653992E-07,-1.151065E-07,-1.900717E-08,-2.861022E-08
136.7594,0.04504642,-2.861397E-08,NaN,-0.3271538,-1.376224E-07,NaN,0.283915,5.530059E-08,NaN,-2.149915,4.700341E-06,-0.3641825,-1.75549E-08,NaN,NaN,-0.02002582,-1.862652E-10,-4.653992E-07,-1.151065E-07,-1.900717E-08,-2.861022E-08
136.7742,0.04504626,-2.861281E-08,NaN,-0.3271532,-1.376205E-07,NaN,0.2811202,5.520913E-08,NaN,-2.149716,4.701021E-06,-0.3627132,-1.746097E-08,NaN,NaN,-0.02002143,-1.862652E-10,-3.981205E-07,-1.151038E-07,-1.900717E-08,-2.622604E-08
136.7907,0.04504611,-2.861166E-08,NaN,-0.3271526,-1.376186E-07,NaN,0.2774208,5.512034E-08,NaN,-2.149512,4.701701E-06,-0.3614627,-1.736971E-08,NaN,NaN,-0.02001773,-1.862652E-10,-3.409E-07,-1.151011E-07,-2.139135E-08,-2.861022E-08
136.8062,0.04504596,-2.861051E-08,NaN,-0.327152,-1.376166E-07,NaN,0.2732637,5.503417E-08,NaN,-2.149327,4.702371E-06,-0.3604641,-1.728107E-08,NaN,NaN,-0.02001479,-1.76952E-10,-2.950044E-07,-1.150984E-07,-1.900717E-08,-2.622604E-08
136.8221,0.0450458,-2.860935E-08,NaN,-0.3271514,-1.376147E-07,NaN,0.2689255,5.495056E-08,NaN,-2.149164,4.703051E-06,-0.3596169,-1.719499E-08,NaN,NaN,-0.0200123,-1.76952E-10,-2.558889E-07,-1.150957E-07,-2.019926E-08,-2.861022E-08
136.8392,0.0450458,-2.860935E-08,NaN,-0.3271514,-1.376147E-07,NaN,0.2689255,5.495056E-08,NaN,-2.149164,4.703051E-06,-0.3596169,-1.719499E-08,NaN,NaN,-0.0200123,-1.76952E-10,-2.558889E-07,-1.150957E-07,-2.019926E-08,-2.861022E-08
136.853,0.04504566,-2.86082E-08,NaN,-0.3271509,-1.376128E-07,NaN,0.2637988,5.486947E-08,NaN,-2.148937,4.703722E-06,-0.3579485,-1.711142E-08,NaN,NaN,-0.02000734,-1.676388E-10,-1.791479E-07,-1.15093E-07,-1.781508E-08,-2.622604E-08
136.869,0.04504551,-2.860705E-08,NaN,-0.3271503,-1.376109E-07,NaN,0.2578542,5.479083E-08,NaN,-2.148705,4.704402E-06,-0.3564804,-1.70303E-08,NaN,NaN,-0.02000304,-1.676388E-10,-1.117947E-07,-1.150903E-07,-1.662298E-08,-2.861022E-08
136.8846,0.04504536,-2.86059E-08,NaN,-0.3271497,-1.376089E-07,NaN,0.2515077,5.471461E-08,NaN,-2.148491,4.705082E-06,-0.3552604,-1.695161E-08,NaN,NaN,-0.01999947,-1.676388E-10,-5.710741E-08,-1.150876E-07,-1.781508E-08,-2.622604E-08
136.9003,0.04504521,-2.860474E-08,NaN,-0.3271492,-1.37607E-07,NaN,0.2450214,5.464075E-08,NaN,-2.148299,4.705762E-06,-0.3541951,-1.687528E-08,NaN,NaN,-0.01999636,-1.676388E-10,-9.423697E-09,-1.15085E-07,-1.781508E-08,-2.861022E-08
136.9159,0.04504521,-2.860474E-08,NaN,-0.3271492,-1.37607E-07,NaN,0.2450214,5.464075E-08,NaN,-2.148299,4.705762E-06,-0.3541951,-1.687528E-08,NaN,NaN,-0.01999636,-1.676388E-10,-9.423697E-09,-1.15085E-07,-1.781508E-08,-2.861022E-08
136.931,0.04504506,-2.860359E-08,NaN,-0.3271486,-1.376051E-07,NaN,0.2377791,5.456922E-08,NaN,-2.148044,4.706437E-06,-0.3523148,-1.680126E-08,NaN,NaN,-0.01999083,-1.629822E-10,7.670501E-08,-1.150823E-07,-2.139136E-08,-2.622604E-08
136.9474,0.04504492,-2.860244E-08,NaN,-0.3271481,-1.376032E-07,NaN,0.2297492,5.449996E-08,NaN,-2.147785,4.707112E-06,-0.3506441,-1.672953E-08,NaN,NaN,-0.01998598,-1.583255E-10,1.555321E-07,-1.150796E-07,-2.019926E-08,-2.861022E-08
136.9629,0.04504477,-2.860129E-08,NaN,-0.3271475,-1.376013E-07,NaN,0.2213476,5.443222E-08,NaN,-2.147547,4.707787E-06,-0.3492301,-1.665931E-08,NaN,NaN,-0.01998189,-1.536689E-10,2.205012E-07,-1.15077E-07,-2.139136E-08,-2.622604E-08
136.979,0.04504477,-2.860129E-08,NaN,-0.3271475,-1.376013E-07,NaN,0.2213476,5.443222E-08,NaN,-2.147547,4.707787E-06,-0.3492301,-1.665931E-08,NaN,NaN,-0.01998189,-1.536689E-10,2.205012E-07,-1.15077E-07,-2.139136E-08,-2.622604E-08
136.9937,0.04504463,-2.860014E-08,NaN,-0.3271469,-1.375995E-07,NaN,0.2128357,5.436739E-08,NaN,-2.14733,4.708463E-06,-0.347979,-1.6592E-08,NaN,NaN,-0.01997827,-1.490123E-10,2.778707E-07,-1.150744E-07,-1.900717E-08,-2.861022E-08
137.0103,0.04504449,-2.859899E-08,NaN,-0.3271464,-1.375976E-07,NaN,0.2035938,5.430471E-08,NaN,-2.147053,4.709138E-06,-0.3459206,-1.652684E-08,NaN,NaN,-0.01997229,-1.443557E-10,3.756223E-07,-1.150718E-07,-2.019926E-08,-2.622604E-08
137.0259,0.04504434,-2.859784E-08,NaN,-0.3271458,-1.375957E-07,NaN,0.1935914,5.424412E-08,NaN,-2.146775,4.709813E-06,-0.3440814,-1.646377E-08,NaN,NaN,-0.01996701,-1.396991E-10,4.583237E-07,-1.150691E-07,-1.42388E-08,-2.861022E-08
137.0415,0.0450442,-2.859668E-08,NaN,-0.3271452,-1.375938E-07,NaN,0.1832453,5.418559E-08,NaN,-2.146518,4.710489E-06,-0.3425071,-1.640276E-08,NaN,NaN,-0.01996251,-1.350425E-10,5.289552E-07,-1.150665E-07,-1.066252E-08,-2.622604E-08
137.0575,0.0450442,-2.859668E-08,NaN,-0.3271452,-1.375938E-07,NaN,0.1832453,5.418559E-08,NaN,-2.146518,4.710489E-06,-0.3425071,-1.640276E-08,NaN,NaN,-0.01996251,-1.350425E-10,5.289552E-07,-1.150665E-07,-1.066252E-08,-2.622604E-08
137.0725,0.04504406,-2.859553E-08,NaN,-0.3271447,-1.37592E-07,NaN,0.1728165,5.412907E-08,NaN,-2.146283,4.711159E-06,-0.3411032,-1.634376E-08,NaN,NaN,-0.0199585,-1.303859E-10,5.942223E-07,-1.15064E-07,-1.185461E-08,-2.861022E-08
137.0902,0.04504392,-2.859438E-08,NaN,-0.3271441,-1.375901E-07,NaN,0.1616822,5.407453E-08,NaN,-2.14599,4.71183E-06,-0.3388986,-1.628673E-08,NaN,NaN,-0.01995218,-1.303859E-10,6.997226E-07,-1.150614E-07,-9.470428E-09,-2.622604E-08
137.1053,0.04504379,-2.859323E-08,NaN,-0.3271436,-1.375883E-07,NaN,0.1498128,5.402192E-08,NaN,-2.145698,4.712496E-06,-0.3369224,-1.623164E-08,NaN,NaN,-0.01994658,-1.257293E-10,7.94792E-07,-1.150588E-07,-5.894149E-09,-2.861022E-08
137.1215,0.04504365,-2.859208E-08,NaN,-0.327143,-1.375864E-07,NaN,0.1376263,5.397122E-08,NaN,-2.145428,4.713162E-06,-0.3352183,-1.617846E-08,NaN,NaN,-0.01994177,-1.210727E-10,8.746622E-07,-1.150562E-07,-9.470428E-09,-2.622604E-08
137.1379,0.04504365,-2.859208E-08,NaN,-0.327143,-1.375864E-07,NaN,0.1376263,5.397122E-08,NaN,-2.145428,4.713162E-06,-0.3352183,-1.617846E-08,NaN,NaN,-0.01994177,-1.210727E-10,8.746622E-07,-1.150562E-07,-9.470428E-09,-2.622604E-08
137.1537,0.04504351,-2.859093E-08,NaN,-0.3271425,-1.375846E-07,NaN,0.1253836,5.392238E-08,NaN,-2.145182,4.713827E-06,-0.3336911,-1.612714E-08,NaN,NaN,-0.01993748,-1.164161E-10,9.508072E-07,-1.150537E-07,-1.662299E-08,-2.861022E-08
137.1709,0.04504338,-2.858978E-08,NaN,-0.327142,-1.375827E-07,NaN,0.1124582,5.387537E-08,NaN,-2.144878,4.714493E-06,-0.3313691,-1.607765E-08,NaN,NaN,-0.01993092,-1.117595E-10,1.061225E-06,-1.150511E-07,-1.543089E-08,-2.622604E-08
137.1876,0.04504324,-2.858863E-08,NaN,-0.3271414,-1.375809E-07,NaN,0.09882182,5.383086E-08,NaN,-2.144578,4.715154E-06,-0.3292838,-1.603065E-08,NaN,NaN,-0.0199251,-1.024462E-10,1.159721E-06,-1.150486E-07,-8.278334E-09,-2.861022E-08
137.2035,0.0450431,-2.858748E-08,NaN,-0.3271409,-1.375791E-07,NaN,0.0848937,5.378808E-08,NaN,-2.144301,4.715825E-06,-0.327477,-1.59854E-08,NaN,NaN,-0.01992008,-1.024462E-10,1.247489E-06,-1.150461E-07,-3.509963E-09,-2.622604E-08
137.2202,0.04504297,-2.858633E-08,NaN,-0.3271404,-1.375773E-07,NaN,0.07093464,5.368553E-08,NaN,-2.144047,4.716491E-06,-0.325853,-1.588037E-08,NaN,NaN,-0.01991559,-9.778962E-11,1.325869E-06,-1.150435E-07,2.450501E-09,-2.861022E-08
137.2369,0.04504297,-2.858633E-08,NaN,-0.3271404,-1.375773E-07,NaN,0.07093464,5.368553E-08,NaN,-2.144047,4.716491E-06,-0.325853,-1.588037E-08,NaN,NaN,-0.01991559,-9.778962E-11,1.325869E-06,-1.150435E-07,2.450501E-09,-2.861022E-08
137.2532,0.04504283,-2.858518E-08,NaN,-0.3271398,-1.375755E-07,NaN,0.05631441,5.364664E-08,NaN,-2.143739,4.717162E-06,-0.3234393,-1.5839E-08,NaN,NaN,-0.0199089,-9.778962E-11,1.443291E-06,-1.15041E-07,8.410965E-09,-2.622604E-08
137.2704,0.0450427,-2.858403E-08,NaN,-0.3271393,-1.375737E-07,NaN,0.04100599,5.360939E-08,NaN,-2.143435,4.717827E-06,-0.3212699,-1.579927E-08,NaN,NaN,-0.01990296,-9.3133E-11,1.54894E-06,-1.150385E-07,2.450501E-09,-2.861022E-08
137.2868,0.04504256,-2.858288E-08,NaN,-0.3271388,-1.375718E-07,NaN,0.02543004,5.357374E-08,NaN,-2.143156,4.718498E-06,-0.3193847,-1.576113E-08,NaN,NaN,-0.01989783,-9.3133E-11,1.639539E-06,-1.15036E-07,1.258408E-09,-2.622604E-08
137.3033,0.04504243,-2.858173E-08,NaN,-0.3271382,-1.375701E-07,NaN,0.009847173,5.353965E-08,NaN,-2.1429,4.719164E-06,-0.3176873,-1.572456E-08,NaN,NaN,-0.01989323,-8.847639E-11,1.718813E-06,-1.150335E-07,-1.125777E-09,-2.861022E-08
137.3204,0.0450423,-2.858059E-08,NaN,-0.3271377,-1.375683E-07,NaN,-0.006376557,5.35071E-08,NaN,-2.142591,4.719835E-06,-0.3152047,-1.568954E-08,NaN,NaN,-0.01988648,-8.847639E-11,1.839065E-06,-1.15031E-07,6.63154E-11,-2.622604E-08
137.3391,0.0450423,-2.858059E-08,NaN,-0.3271377,-1.375683E-07,NaN,-0.006376557,5.35071E-08,NaN,-2.142591,4.719835E-06,-0.3152047,-1.568954E-08,NaN,NaN,-0.01988648,-8.847639E-11,1.839065E-06,-1.15031E-07,6.63154E-11,-2.622604E-08
137.3529,0.04504217,-2.857944E-08,NaN,-0.3271371,-1.375665E-07,NaN,-0.02326683,5.347607E-08,NaN,-2.142289,4.7205E-06,-0.3129732,-1.565602E-08,NaN,NaN,-0.01988049,-8.381977E-11,1.948291E-06,-1.150286E-07,-3.509963E-09,-2.861022E-08
137.3698,0.04504204,-2.857829E-08,NaN,-0.3271366,-1.375647E-07,NaN,-0.04040156,5.344651E-08,NaN,-2.142011,4.721171E-06,-0.311031,-1.562398E-08,NaN,NaN,-0.01987531,-8.381977E-11,2.041125E-06,-1.150261E-07,-5.894149E-09,-2.622604E-08
137.3861,0.04504191,-2.857714E-08,NaN,-0.3271361,-1.375629E-07,NaN,-0.0575203,5.34184E-08,NaN,-2.141757,4.721837E-06,-0.309281,-1.55934E-08,NaN,NaN,-0.01987067,-7.916316E-11,2.127552E-06,-1.150237E-07,-8.278334E-09,-2.861022E-08
137.4023,0.04504178,-2.857599E-08,NaN,-0.3271356,-1.375611E-07,NaN,-0.07526075,5.339172E-08,NaN,-2.141453,4.722508E-06,-0.3067496,-1.556423E-08,NaN,NaN,-0.01986394,-7.916316E-11,2.25138E-06,-1.150212E-07,-9.470427E-09,-2.622604E-08
137.418,0.04504178,-2.857599E-08,NaN,-0.3271356,-1.375611E-07,NaN,-0.07526075,5.339172E-08,NaN,-2.141453,4.722508E-06,-0.3067496,-1.556423E-08,NaN,NaN,-0.01986394,-7.916316E-11,2.25138E-06,-1.150212E-07,-9.470427E-09,-2.622604E-08
