Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
184.4163,-0.03551052,0.05956984,1.103675,-0.142446,0.7786561,-0.2720364
184.4316,-0.03555318,0.05958331,1.10365,-0.1424,0.7786499,-0.2720982
184.4453,-0.03558681,0.05958843,1.103621,-0.1423603,0.7786805,-0.2721682
184.4602,-0.03563052,0.05957568,1.103528,-0.1421836,0.7786956,-0.2723171
184.4755,-0.03565464,0.05956423,1.10345,-0.1419013,0.7787006,-0.2724499
184.4898,-0.03564141,0.05957913,1.103435,-0.1416932,0.7787021,-0.2724949
184.5056,-0.03560806,0.05960453,1.103427,-0.1414719,0.7787341,-0.2725663
184.5208,-0.03556003,0.05963445,1.103366,-0.141105,0.7788167,-0.2727147
184.5359,-0.0355118,0.05966318,1.103259,-0.1406239,0.7789879,-0.272861
184.5503,-0.03545727,0.05967498,1.103132,-0.1399987,0.7791933,-0.2731296
184.5659,-0.03542083,0.05965877,1.103034,-0.1395108,0.7793311,-0.2733377
184.5809,-0.03535607,0.05963922,1.102971,-0.1390138,0.7794225,-0.2735671
184.5961,-0.0352961,0.05964971,1.103,-0.1388374,0.7794026,-0.273657
184.6102,-0.03524029,0.0596714,1.10303,-0.1387321,0.7794099,-0.2736756
184.6261,-0.03516468,0.05971336,1.103044,-0.1385226,0.7794428,-0.2736926
184.6409,-0.03510595,0.0597707,1.103054,-0.1383028,0.779457,-0.2736836
184.656,-0.03506462,0.05983603,1.103071,-0.1381003,0.7795184,-0.273614
184.6715,-0.03503177,0.05991471,1.103091,-0.1378191,0.7795659,-0.273518
184.6861,-0.03501152,0.05996537,1.103094,-0.1375232,0.779615,-0.273496
184.701,-0.0350088,0.05998564,1.103084,-0.1372839,0.7796469,-0.2735073
184.716,-0.03501963,0.05998659,1.103048,-0.1371053,0.7797118,-0.2735152
184.7305,-0.03504793,0.0599606,1.102962,-0.1369707,0.7797692,-0.2735834
184.7462,-0.03509122,0.05991495,1.102867,-0.136895,0.7798129,-0.273691
184.7614,-0.03512288,0.05988216,1.102861,-0.1368926,0.7798178,-0.2737975
184.7764,-0.03515292,0.0598489,1.102871,-0.1369315,0.779801,-0.2738757
184.7907,-0.03518237,0.0598067,1.102825,-0.136966,0.7798052,-0.2739119
184.8073,-0.03520823,0.05977285,1.102751,-0.1369208,0.7798283,-0.2739666
184.8213,-0.03522115,0.05975986,1.102676,-0.1367055,0.7798811,-0.2740586
184.8365,-0.03522279,0.05976319,1.102605,-0.1364527,0.7799257,-0.2741296
184.8509,-0.0352081,0.05976939,1.102528,-0.1361035,0.7799747,-0.2741923
184.8664,-0.0351757,0.05977738,1.102452,-0.1357359,0.7800329,-0.2743046
184.8816,-0.03514508,0.05977416,1.102375,-0.1354474,0.7800897,-0.274432
184.8966,-0.03511615,0.05977035,1.102307,-0.1352095,0.780164,-0.2745217
184.9113,-0.03508684,0.05976009,1.102223,-0.1349804,0.7802404,-0.2746233
184.927,-0.03504362,0.05975461,1.102137,-0.1346192,0.7803353,-0.2747953
184.942,-0.0350056,0.05974567,1.102063,-0.1342171,0.7804019,-0.2749358
184.9573,-0.03496317,0.05975306,1.102032,-0.1338761,0.7804745,-0.2750043
184.9716,-0.03492666,0.05974925,1.102017,-0.1336395,0.780531,-0.2750285
184.9872,-0.03488755,0.05973506,1.101999,-0.1333624,0.7805575,-0.2751555
185.0025,-0.03484395,0.05972326,1.101978,-0.1331701,0.7805796,-0.2753511
185.0174,-0.0348096,0.0597235,1.101957,-0.1330032,0.7805896,-0.275527
185.0315,-0.03478021,0.05975163,1.101933,-0.1328169,0.7806817,-0.2755814
185.0474,-0.03474959,0.05980289,1.101898,-0.1324869,0.7807817,-0.2756623
185.0626,-0.03471205,0.05985379,1.101859,-0.1320627,0.78088,-0.2757576
185.0779,-0.03467608,0.05990565,1.10183,-0.1316905,0.7809703,-0.2757838
185.0922,-0.0346606,0.05992341,1.101753,-0.1313852,0.7810603,-0.2758125
185.1079,-0.03465039,0.05993485,1.101661,-0.1310018,0.7811341,-0.2758895
185.1232,-0.0346238,0.05994463,1.101556,-0.1305657,0.7812473,-0.2759898
185.1396,-0.03459556,0.05993807,1.101463,-0.130156,0.7813377,-0.2761144
185.1528,-0.0346214,0.05990088,1.101513,-0.1304116,0.7812703,-0.2760849
185.1694,-0.03462477,0.05990589,1.101513,-0.1305203,0.7812564,-0.2760358
185.1834,-0.03459638,0.05971718,1.101465,-0.1298178,0.781428,-0.2763946
185.1986,-0.03459077,0.05973375,1.101489,-0.1297932,0.7814719,-0.2764246
185.2128,-0.03458684,0.05976129,1.101508,-0.129754,0.7815049,-0.2764466
185.2286,-0.03457712,0.05978858,1.10147,-0.1296605,0.7815407,-0.2764293
185.2437,-0.03456385,0.0598228,1.101434,-0.1295488,0.7815902,-0.2764192
185.2587,-0.03454441,0.05984211,1.101418,-0.1294612,0.7816404,-0.2764203
185.2736,-0.03452548,0.05985689,1.10141,-0.1294155,0.7816988,-0.2763985
185.2893,-0.03453401,0.05984569,1.101376,-0.1294425,0.7816618,-0.276414
185.3046,-0.03453464,0.05984592,1.101376,-0.129455,0.7816558,-0.2764088
185.3196,-0.03454619,0.05973983,1.101454,-0.1297579,0.7817158,-0.2762566
185.3337,-0.03455908,0.05973208,1.101452,-0.1299644,0.781701,-0.276228
185.3508,-0.0345773,0.059726,1.101432,-0.1302163,0.7817158,-0.2761894
185.3644,-0.03458992,0.05971479,1.101413,-0.1304577,0.7817439,-0.2761763
185.3795,-0.03460576,0.05970359,1.101382,-0.130652,0.7817603,-0.2761567
185.3939,-0.03462485,0.05968368,1.101372,-0.1308467,0.7817429,-0.2761018
185.4097,-0.03464051,0.0596652,1.101374,-0.1310491,0.7816918,-0.2760082
185.4247,-0.0346447,0.05964196,1.101376,-0.131236,0.7816384,-0.2759559
185.4398,-0.03464228,0.05961859,1.101378,-0.1313964,0.7815816,-0.2759223
185.4545,-0.03464355,0.05961299,1.101392,-0.1315119,0.7815406,-0.2758794
185.47,-0.0346487,0.05962574,1.101422,-0.1316525,0.7815323,-0.2757764
185.4851,-0.034649,0.05964315,1.101475,-0.1317851,0.7815179,-0.2756552
185.5002,-0.03463721,0.0596664,1.101577,-0.1319388,0.7814693,-0.2754911
185.515,-0.03461023,0.05967379,1.101682,-0.1320868,0.7814202,-0.2753159
185.5295,-0.03458604,0.05967307,1.101747,-0.1322113,0.7814214,-0.2752211
185.5453,-0.03456203,0.05966723,1.101794,-0.1322742,0.7814437,-0.2751865
185.5602,-0.03454715,0.05965197,1.101791,-0.1322903,0.7814721,-0.2752573
185.5751,-0.03453461,0.05964231,1.101782,-0.1322748,0.7815057,-0.2753001
185.5895,-0.03452736,0.05963457,1.101786,-0.1322611,0.7815389,-0.2753229
185.6066,-0.0345251,0.0596329,1.1018,-0.1322305,0.7815442,-0.2753325
185.6206,-0.03452628,0.05963087,1.101827,-0.1322046,0.7815004,-0.2753428
185.6357,-0.03453057,0.05962181,1.101866,-0.1322806,0.7813987,-0.2752927
185.6497,-0.03453742,0.05960441,1.101895,-0.1323962,0.7813298,-0.2752359
185.6655,-0.03454721,0.05957913,1.101923,-0.1325465,0.781247,-0.2752375
185.6807,-0.03455875,0.05955625,1.101944,-0.132671,0.7811921,-0.2752558
185.6958,-0.03457062,0.05954707,1.101995,-0.1327956,0.7811263,-0.275311
185.7098,-0.03459382,0.05954218,1.102048,-0.1329443,0.7810549,-0.2753299
185.7267,-0.03462978,0.05953598,1.102063,-0.1330503,0.7809808,-0.2753519
185.7405,-0.03466909,0.05953193,1.102074,-0.1330889,0.780899,-0.2753904
185.756,-0.03471364,0.05953145,1.102084,-0.1331439,0.7808195,-0.275411
185.7699,-0.0347592,0.05952609,1.102089,-0.1332441,0.7807735,-0.275426
185.7859,-0.03482159,0.05951011,1.102088,-0.1333895,0.7807312,-0.2754907
185.8007,-0.03488051,0.0594852,1.102094,-0.1335811,0.7806734,-0.2755574
185.8157,-0.03493686,0.05945981,1.102117,-0.1338619,0.7805929,-0.2755876
185.83,-0.0349858,0.05944169,1.102158,-0.134095,0.7804859,-0.2755406
185.8457,-0.03503463,0.05943441,1.102191,-0.1342179,0.7803681,-0.2754719
185.8607,-0.03508524,0.05942297,1.10219,-0.1342686,0.7803259,-0.2754559
185.8759,-0.03515995,0.05940843,1.10217,-0.1343867,0.7802868,-0.275487
185.89,-0.03521708,0.05938733,1.10217,-0.1345179,0.7802712,-0.2755865
185.9057,-0.03525689,0.05936527,1.102177,-0.134635,0.7802846,-0.2756571
185.9219,-0.03531125,0.05933714,1.102161,-0.1347568,0.780278,-0.2757833
185.9358,-0.03536451,0.05931199,1.102134,-0.1348886,0.7802479,-0.2758822
185.9499,-0.03542422,0.05927396,1.102127,-0.1350575,0.7801807,-0.2759721
185.9654,-0.03548062,0.05923259,1.102156,-0.1353434,0.7800957,-0.2760057
185.9805,-0.03553729,0.05918944,1.102211,-0.135679,0.7799658,-0.2760043
185.9956,-0.03557966,0.05917454,1.102277,-0.1360048,0.7798496,-0.2759453
186.0096,-0.03562218,0.05917013,1.102359,-0.136388,0.7797433,-0.2757955
186.0255,-0.03563385,0.05917776,1.102472,-0.1366735,0.7796923,-0.2756569
186.0408,-0.03563771,0.05918765,1.102567,-0.1368735,0.7796842,-0.2755519
186.0556,-0.03564715,0.05919349,1.10258,-0.1370232,0.779698,-0.2754769
186.0712,-0.03565885,0.05919242,1.102563,-0.1372464,0.7797214,-0.2754137
186.0857,-0.03566623,0.05919373,1.102568,-0.1374079,0.7797395,-0.2753727
186.1001,-0.03566445,0.05920196,1.102631,-0.1375061,0.7797434,-0.2753552
186.1166,-0.03565605,0.05920208,1.102676,-0.1375523,0.7797307,-0.2753424
186.1305,-0.03564464,0.05915487,1.102663,-0.1375518,0.7797237,-0.2753513
186.145,-0.0356121,0.05911016,1.102622,-0.1374092,0.7797582,-0.2754682
186.1598,-0.03558333,0.05909288,1.102559,-0.1371786,0.7798353,-0.2756205
186.1741,-0.03556208,0.05909002,1.102507,-0.1369869,0.7799014,-0.2757132
186.19,-0.03553815,0.05904722,1.102375,-0.1367864,0.779961,-0.2757663
186.205,-0.0355135,0.05899966,1.102249,-0.1366193,0.7799749,-0.2757578
186.2202,-0.03548088,0.05894041,1.102138,-0.1364014,0.7799703,-0.2757293
186.2353,-0.03545338,0.05890036,1.102093,-0.1362765,0.7799808,-0.275722
186.2492,-0.0354179,0.05887032,1.102064,-0.1361327,0.7800095,-0.2757111
186.265,-0.03537808,0.05887985,1.102076,-0.135968,0.78006,-0.2757237
186.2802,-0.03532449,0.05888915,1.102089,-0.1356757,0.7801285,-0.2757836
186.2947,-0.03527865,0.05889726,1.102095,-0.1354447,0.7801729,-0.2758288
186.309,-0.03522789,0.0589025,1.102101,-0.1352573,0.7802257,-0.2758565
186.336,-0.03517513,0.05890465,1.102097,-0.1350732,0.7802595,-0.275906
186.3405,-0.03510519,0.05890954,1.102066,-0.1347398,0.7803187,-0.2760509
186.3557,-0.03504795,0.05888498,1.101982,-0.134357,0.7804187,-0.2762141
186.3698,-0.03499572,0.05884886,1.101856,-0.1338874,0.7805731,-0.2763247
186.3857,-0.03497013,0.05883062,1.101776,-0.1335499,0.7806471,-0.2764198
186.4004,-0.03494709,0.05880773,1.101702,-0.133093,0.7807263,-0.2764333
186.4156,-0.03493263,0.05878818,1.101666,-0.1328281,0.7807378,-0.2764058
186.4296,-0.03490278,0.05882013,1.101711,-0.1325707,0.7807342,-0.2763883
186.4451,-0.03487413,0.05884302,1.101762,-0.1323784,0.7807162,-0.2764069
186.4642,-0.03486364,0.05884922,1.101767,-0.1322291,0.7807085,-0.2764706
186.478,-0.03485784,0.05885553,1.101762,-0.1320776,0.7807215,-0.2765514
186.4922,-0.03485745,0.05886209,1.101738,-0.1318334,0.7807586,-0.2766453
186.5058,-0.03486267,0.05887663,1.101715,-0.1316345,0.7807854,-0.2767018
186.5208,-0.03487111,0.05891097,1.101692,-0.1313423,0.7808368,-0.2767147
186.536,-0.03488203,0.05895841,1.101672,-0.1310466,0.7808958,-0.2767163
186.5507,-0.03489251,0.05900574,1.10165,-0.1307491,0.7809297,-0.2767234
186.5659,-0.03490716,0.05905199,1.101615,-0.1304657,0.780976,-0.2766823
186.5812,-0.03492022,0.05908072,1.10159,-0.1302979,0.7810144,-0.2766623
186.5958,-0.03493588,0.05910623,1.101579,-0.1302002,0.7810581,-0.27663
186.6103,-0.03494725,0.05911911,1.101567,-0.1301698,0.7811023,-0.2766151
186.6277,-0.03494808,0.05911708,1.10154,-0.1300899,0.781145,-0.2766064
186.6428,-0.0349417,0.05912757,1.101511,-0.1299245,0.7812026,-0.2765892
186.6589,-0.03491372,0.05915296,1.101504,-0.1296374,0.781279,-0.2766373
186.6734,-0.0348824,0.05917394,1.101496,-0.1294121,0.7813324,-0.2767672
186.688,-0.03484388,0.05921257,1.10144,-0.1292056,0.781363,-0.27689
186.703,-0.03480597,0.05925608,1.10137,-0.1290858,0.7813688,-0.2769547
186.7199,-0.03474289,0.05932021,1.101303,-0.1288555,0.7813864,-0.276964
186.7324,-0.03467988,0.05937672,1.101265,-0.1285518,0.7814329,-0.2769341
186.748,-0.0346078,0.0594362,1.101214,-0.1281625,0.7814828,-0.2769781
186.7631,-0.03454244,0.05948257,1.101156,-0.1278357,0.7815545,-0.2770804
186.7782,-0.03448923,0.05951917,1.101103,-0.1275377,0.7816168,-0.2771915
186.7925,-0.03444253,0.05955815,1.101047,-0.1272358,0.7817081,-0.2773347
186.809,-0.03441197,0.05959487,1.101009,-0.1270247,0.7817603,-0.2774262
186.8239,-0.0343915,0.05963421,1.100985,-0.1267978,0.7817889,-0.2774473
186.84,-0.03437517,0.05966711,1.100979,-0.1265711,0.7817932,-0.277455
186.8544,-0.03435116,0.05970836,1.100951,-0.1263642,0.7818056,-0.2774259
186.8692,-0.03432726,0.05973351,1.100911,-0.1261951,0.7818252,-0.2774349
186.884,-0.03430951,0.0597508,1.100869,-0.1260746,0.7818747,-0.277493
186.899,-0.03430007,0.05975926,1.100854,-0.1259835,0.7819561,-0.2775349
186.9138,-0.03429549,0.05976927,1.100833,-0.1258439,0.7820327,-0.2776023
186.9307,-0.03430188,0.05976868,1.100798,-0.12567,0.7820966,-0.2776437
186.9451,-0.03430948,0.05977213,1.100766,-0.1254487,0.7821548,-0.2776781
186.9599,-0.03431918,0.05977273,1.100734,-0.1252697,0.7822031,-0.2777514
186.9742,-0.03432852,0.05977654,1.100709,-0.1251415,0.7822254,-0.277804
186.9901,-0.03434978,0.0597738,1.100687,-0.1250624,0.7822301,-0.2778598
187.0051,-0.03436944,0.05976784,1.100678,-0.1250102,0.7822194,-0.2778916
187.0213,-0.03438387,0.05975306,1.100656,-0.1249895,0.7821928,-0.277901
187.0354,-0.03438489,0.05973387,1.100625,-0.1250009,0.7821578,-0.277919
187.0497,-0.0343785,0.05970228,1.100594,-0.1250076,0.7821464,-0.2779478
187.0655,-0.03436665,0.0596689,1.100593,-0.1250106,0.782164,-0.2779694
187.0806,-0.03435244,0.05964065,1.100583,-0.1249551,0.7821828,-0.2780421
187.0957,-0.03433008,0.05961514,1.100563,-0.1248309,0.7821828,-0.2781307
187.11,-0.03431218,0.05960298,1.100545,-0.1247607,0.7821847,-0.2781863
187.1259,-0.03429542,0.05960846,1.100518,-0.1246862,0.7821803,-0.2782593
187.141,-0.03428261,0.05961454,1.100494,-0.1246195,0.7821801,-0.2783383
187.1561,-0.03431473,0.05962503,1.100487,-0.1246459,0.7821709,-0.278302
187.1706,-0.03431478,0.05962491,1.100487,-0.1246403,0.7821729,-0.2782931
187.1862,-0.03431496,0.05962563,1.100488,-0.1246573,0.7821736,-0.2782921
187.2023,-0.03431506,0.05962586,1.100488,-0.1246677,0.7821743,-0.278291
187.2163,-0.03431554,0.0596261,1.100488,-0.1246793,0.7821713,-0.2782955
187.2306,-0.03431584,0.05962646,1.100488,-0.1246904,0.7821711,-0.2782948
187.2462,-0.03434432,0.05956149,1.100498,-0.1246783,0.7820816,-0.2784345
187.2614,-0.03436366,0.05957842,1.100548,-0.1247567,0.7820708,-0.2783727
187.2767,-0.03438517,0.05959952,1.100585,-0.1247799,0.7820814,-0.2783367
187.291,-0.03443711,0.05960989,1.100556,-0.1248123,0.7821072,-0.2783499
187.3068,-0.03448088,0.05961406,1.100535,-0.1248846,0.7821004,-0.2783416
187.322,-0.03450664,0.05963206,1.100501,-0.1249885,0.7820851,-0.2782965
187.3371,-0.03451773,0.0596559,1.100469,-0.1250011,0.7820839,-0.2782342
187.3517,-0.03453284,0.05968344,1.100467,-0.1248864,0.7820916,-0.2782434
187.3671,-0.03453763,0.05969548,1.100509,-0.1248612,0.7820923,-0.2783038
187.3835,-0.03454166,0.05969226,1.100547,-0.1249881,0.7820823,-0.2783566
187.3973,-0.03455238,0.05967784,1.100556,-0.1251786,0.7820754,-0.2783577
187.4115,-0.03456072,0.05966735,1.10057,-0.1252839,0.7820525,-0.2783503
187.4273,-0.03457426,0.05965948,1.100595,-0.1253916,0.7820255,-0.2783034
187.4425,-0.03458044,0.05965126,1.100625,-0.1255439,0.781998,-0.2782728
187.4576,-0.03457945,0.05963767,1.100655,-0.1257449,0.7819718,-0.278249
187.4721,-0.03457369,0.05963707,1.100676,-0.1259004,0.7819816,-0.2782107
187.4881,-0.03455583,0.05965352,1.100706,-0.1259492,0.7819992,-0.278209
187.5029,-0.03452892,0.05969167,1.100739,-0.1258926,0.7820406,-0.2782309
187.5182,-0.03451614,0.05971813,1.10075,-0.1257975,0.7820686,-0.2782618
187.5325,-0.03452413,0.05971754,1.100734,-0.1257834,0.7820659,-0.278294
187.5482,-0.03453561,0.05970383,1.100728,-0.1258629,0.782042,-0.27831
187.5642,-0.03455165,0.05968165,1.100742,-0.1260089,0.7820053,-0.2782947
187.5781,-0.03458082,0.05964839,1.100751,-0.126155,0.7819648,-0.2783198
187.5928,-0.03460903,0.05962229,1.100761,-0.1263166,0.7819386,-0.278371
187.6083,-0.03465833,0.05959272,1.100781,-0.1265752,0.7818879,-0.2784375
187.6235,-0.03473371,0.05956054,1.100829,-0.1270803,0.7818164,-0.27845
187.6385,-0.03481326,0.05954278,1.100888,-0.127679,0.7817057,-0.2783791
187.6532,-0.03486877,0.05952716,1.100931,-0.1280496,0.7816527,-0.2782823
187.6692,-0.03491214,0.05951738,1.100967,-0.128249,0.781625,-0.278177
187.6841,-0.03495467,0.0595057,1.101023,-0.1283839,0.7816167,-0.2780969
187.6991,-0.03500536,0.05948734,1.101124,-0.1286676,0.7815914,-0.278044
187.7135,-0.03505788,0.05943727,1.101221,-0.1292017,0.7815515,-0.2780035
187.7292,-0.03510422,0.05937791,1.101245,-0.1297553,0.7815018,-0.2780034
187.7451,-0.03513007,0.05933726,1.101243,-0.1300791,0.7814775,-0.2780255
187.7592,-0.03513513,0.05931342,1.101278,-0.1302759,0.7814889,-0.2780293
187.7736,-0.03514024,0.05930305,1.101318,-0.1304346,0.7814962,-0.278067
187.7894,-0.03516186,0.0592953,1.101325,-0.1306529,0.7815077,-0.2780372
187.8046,-0.03518763,0.05929399,1.101331,-0.1309284,0.7814892,-0.2779875
187.8197,-0.03520342,0.05929041,1.101335,-0.1311581,0.7814311,-0.277927
187.834,-0.03521043,0.05928755,1.101342,-0.1313505,0.7813942,-0.2778453
187.8499,-0.03521246,0.05927491,1.101337,-0.1314273,0.7813928,-0.2778437
187.8662,-0.03521695,0.05924606,1.101343,-0.131559,0.7813935,-0.2779114
187.8798,-0.0352216,0.0591867,1.101354,-0.1318541,0.7813697,-0.2780218
187.8943,-0.03521264,0.05913591,1.101374,-0.1321078,0.7813323,-0.2780822
187.9099,-0.03519593,0.05909896,1.101393,-0.1323493,0.7812544,-0.2781545
187.926,-0.03518261,0.05907953,1.101397,-0.1324088,0.7812476,-0.2781733
187.9401,-0.03516367,0.05907691,1.101399,-0.1324389,0.7812563,-0.2781862
187.9554,-0.03513736,0.05909133,1.101411,-0.132434,0.7812706,-0.278209
187.9695,-0.0350968,0.05912173,1.101438,-0.13246,0.7812965,-0.2781739
187.9856,-0.03505541,0.05915046,1.101449,-0.1324375,0.7813136,-0.2781143
188.0004,-0.03501178,0.05917907,1.101423,-0.1322484,0.7813606,-0.2780684
188.0167,-0.03496686,0.05919516,1.101374,-0.131854,0.781456,-0.2781078
188.0304,-0.03494996,0.05918324,1.101333,-0.1315159,0.7815512,-0.2781854
188.0463,-0.034944,0.05915582,1.101301,-0.131357,0.78162,-0.2782339
188.0612,-0.03493497,0.05910361,1.10127,-0.1312657,0.781662,-0.2783075
188.0763,-0.03492031,0.05904078,1.101248,-0.1312158,0.7816775,-0.2783801
188.0903,-0.03489678,0.05901158,1.101271,-0.1311754,0.7816797,-0.2784376
188.1071,-0.03486926,0.05899668,1.101305,-0.1311597,0.7817208,-0.2784443
188.1214,-0.0348558,0.05900192,1.101324,-0.1311788,0.78182,-0.2783902
188.1364,-0.0348534,0.05902076,1.101318,-0.1311087,0.7819465,-0.2783718
188.1507,-0.03486021,0.05903399,1.101279,-0.1309382,0.7820616,-0.2783713
188.1664,-0.03487786,0.05902886,1.10119,-0.1307761,0.7821357,-0.278386
188.1815,-0.03489894,0.05902135,1.101094,-0.130579,0.7821875,-0.2784148
188.1972,-0.03492434,0.05901575,1.101015,-0.1304607,0.7822379,-0.2784684
188.2111,-0.03497378,0.0590055,1.100895,-0.1304006,0.782359,-0.2785449
188.227,-0.03508699,0.05902302,1.100678,-0.1306004,0.7828399,-0.2783053
188.242,-0.03532899,0.05919361,1.100138,-0.1309389,0.7846158,-0.2772414
188.2572,-0.03551171,0.05947065,1.099501,-0.1304346,0.7871293,-0.2758279
188.2715,-0.03562341,0.05989289,1.098719,-0.1284921,0.7905964,-0.2738535
188.2882,-0.03557568,0.06028104,1.098266,-0.1259353,0.792981,-0.2725609
188.3024,-0.03545237,0.06087124,1.097769,-0.1226745,0.7955177,-0.2698954
188.3174,-0.03532299,0.06157506,1.09732,-0.1197112,0.7985601,-0.2661176
188.3316,-0.03524426,0.06210721,1.096743,-0.1158499,0.8009799,-0.2639778
188.3474,-0.03530338,0.0625906,1.096002,-0.1109214,0.803394,-0.2628422
188.3627,-0.03527048,0.06290436,1.095256,-0.1058903,0.8060001,-0.2619202
188.3777,-0.03532063,0.06295526,1.094576,-0.1016904,0.8081017,-0.2622361
188.3923,-0.03542932,0.06297565,1.094064,-0.09940303,0.8092231,-0.2627852
188.4081,-0.03555053,0.06300342,1.09368,-0.09741098,0.8103561,-0.2623809
188.4232,-0.03580834,0.0633924,1.09296,-0.09373034,0.8130832,-0.2599608
188.4383,-0.03599465,0.06375122,1.092626,-0.09257017,0.8146668,-0.2568867
188.4525,-0.03620607,0.0641098,1.092226,-0.09012566,0.8162569,-0.2548029
188.4693,-0.03640142,0.06444466,1.091703,-0.08620321,0.8177463,-0.2538478
188.4835,-0.03655605,0.06468093,1.091249,-0.08183488,0.8185237,-0.2539518
188.4984,-0.03658133,0.06501353,1.090769,-0.07699666,0.8197352,-0.2537575
188.5127,-0.03673603,0.06525242,1.090386,-0.07291969,0.8207555,-0.2541253
188.5285,-0.03676108,0.06536973,1.089724,-0.06887902,0.8217597,-0.2547053
188.5439,-0.03665762,0.06545925,1.089082,-0.06520825,0.8235212,-0.2548012
