Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
411.3929,-0.118471,-1.445251E-08,NaN,-0.3272321,-1.35216E-07,NaN,0.4615139,3.022548E-08,NaN,-2.159285,1.327198E-05,-0.3639696,-2.60604E-08,NaN,NaN,-0.04365497,2.840523E-10,-2.835603E-07,-1.136023E-07,9.451758E-09,-2.861022E-08
411.4095,-0.1236324,-1.445158E-08,NaN,-0.3272344,-1.352163E-07,NaN,0.462224,3.078936E-08,NaN,-2.15785,1.327254E-05,-0.3637622,-2.627753E-08,NaN,NaN,-0.04319193,2.887089E-10,-2.973997E-07,-1.136045E-07,9.451758E-09,-2.622604E-08
411.4254,-0.1290867,-1.445065E-08,NaN,-0.3272355,-1.352165E-07,NaN,0.4629227,3.135323E-08,NaN,-2.156456,1.32731E-05,-0.3635351,-2.649323E-08,NaN,NaN,-0.04273788,2.933656E-10,-3.103451E-07,-1.136067E-07,1.064385E-08,-2.861022E-08
411.4408,-0.1347026,-1.444971E-08,NaN,-0.3272359,-1.352168E-07,NaN,0.4635873,3.19171E-08,NaN,-2.155131,1.327367E-05,-0.3633071,-2.670753E-08,NaN,NaN,-0.04229268,2.980222E-10,-3.214092E-07,-1.136089E-07,1.064385E-08,-2.622604E-08
411.457,-0.1347026,-1.444971E-08,NaN,-0.3272359,-1.352168E-07,NaN,0.4635873,3.19171E-08,NaN,-2.155131,1.327367E-05,-0.3633071,-2.670753E-08,NaN,NaN,-0.04229268,2.980222E-10,-3.214092E-07,-1.136089E-07,1.064385E-08,-2.622604E-08
411.4719,-0.1411248,-1.444878E-08,NaN,-0.3272372,-1.35217E-07,NaN,0.4643804,3.248097E-08,NaN,-2.153492,1.327424E-05,-0.3631052,-2.692044E-08,NaN,NaN,-0.04185653,3.026788E-10,-3.383965E-07,-1.13611E-07,1.541222E-08,-2.861022E-08
411.4889,-0.1480275,-1.444784E-08,NaN,-0.3272379,-1.352172E-07,NaN,0.4652171,3.304485E-08,NaN,-2.151804,1.327482E-05,-0.3628618,-2.713195E-08,NaN,NaN,-0.04142885,3.026788E-10,-3.533722E-07,-1.136132E-07,1.302804E-08,-2.622604E-08
411.5044,-0.1552034,-1.444691E-08,NaN,-0.3272378,-1.352175E-07,NaN,0.4660373,3.360872E-08,NaN,-2.150166,1.32754E-05,-0.3626005,-2.734209E-08,NaN,NaN,-0.04100946,2.980222E-10,-3.672675E-07,-1.136153E-07,1.064385E-08,-2.861022E-08
411.5204,-0.1625212,-1.444597E-08,NaN,-0.3272372,-1.352177E-07,NaN,0.466819,3.417259E-08,NaN,-2.148605,1.327598E-05,-0.3623396,-2.755086E-08,NaN,NaN,-0.04059825,2.933656E-10,-3.808276E-07,-1.136175E-07,9.451759E-09,-2.622604E-08
411.536,-0.1625212,-1.444597E-08,NaN,-0.3272372,-1.352177E-07,NaN,0.466819,3.417259E-08,NaN,-2.148605,1.327598E-05,-0.3623396,-2.755086E-08,NaN,NaN,-0.04059825,2.933656E-10,-3.808276E-07,-1.136175E-07,9.451759E-09,-2.622604E-08
411.5513,-0.1706259,-1.444504E-08,NaN,-0.3272375,-1.35218E-07,NaN,0.4677258,3.473646E-08,NaN,-2.146739,1.327655E-05,-0.3621024,-2.775828E-08,NaN,NaN,-0.04019539,2.980222E-10,-3.993795E-07,-1.136196E-07,1.183595E-08,-2.861022E-08
411.5676,-0.1791916,-1.44441E-08,NaN,-0.3272371,-1.352183E-07,NaN,0.4686714,3.530034E-08,NaN,-2.144832,1.327712E-05,-0.3618247,-2.796435E-08,NaN,NaN,-0.03980035,2.933656E-10,-4.162178E-07,-1.136218E-07,7.067574E-09,-2.622604E-08
411.5832,-0.1880115,-1.444317E-08,NaN,-0.3272359,-1.352185E-07,NaN,0.4695956,3.586421E-08,NaN,-2.142982,1.32777E-05,-0.3615307,-2.816908E-08,NaN,NaN,-0.03941297,2.887089E-10,-4.300014E-07,-1.136239E-07,5.875481E-09,-2.861022E-08
411.5991,-0.1880115,-1.444317E-08,NaN,-0.3272359,-1.352185E-07,NaN,0.4695956,3.586421E-08,NaN,-2.142982,1.32777E-05,-0.3615307,-2.816908E-08,NaN,NaN,-0.03941297,2.887089E-10,-4.300014E-07,-1.136239E-07,5.875481E-09,-2.861022E-08
411.6142,-0.1976826,-1.444223E-08,NaN,-0.3272353,-1.352188E-07,NaN,0.470644,3.642808E-08,NaN,-2.140833,1.327828E-05,-0.3612521,-2.837248E-08,NaN,NaN,-0.03903344,2.840523E-10,-4.516453E-07,-1.13626E-07,5.875481E-09,-2.622604E-08
411.6307,-0.2078487,-1.44413E-08,NaN,-0.3272339,-1.35219E-07,NaN,0.4717223,3.699195E-08,NaN,-2.138659,1.327886E-05,-0.3609325,-2.857456E-08,NaN,NaN,-0.03866125,2.793957E-10,-4.693032E-07,-1.136281E-07,9.45176E-09,-2.861022E-08
411.6479,-0.2182834,-1.444036E-08,NaN,-0.3272314,-1.352193E-07,NaN,0.4727698,3.755583E-08,NaN,-2.136559,1.327942E-05,-0.360599,-2.877533E-08,NaN,NaN,-0.03829627,2.840523E-10,-4.845769E-07,-1.136303E-07,2.299203E-09,-2.622604E-08
411.6625,-0.2288435,-1.443943E-08,NaN,-0.3272276,-1.352196E-07,NaN,0.4737666,3.81197E-08,NaN,-2.13456,1.327999E-05,-0.3602692,-2.897479E-08,NaN,NaN,-0.03793839,2.887089E-10,-4.993291E-07,-1.136324E-07,-8.498269E-11,-2.861022E-08
411.6779,-0.2288435,-1.443943E-08,NaN,-0.3272276,-1.352196E-07,NaN,0.4737666,3.81197E-08,NaN,-2.13456,1.327999E-05,-0.3602692,-2.897479E-08,NaN,NaN,-0.03793839,2.887089E-10,-4.993291E-07,-1.136324E-07,-8.498269E-11,-2.861022E-08
411.6931,-0.2401665,-1.443849E-08,NaN,-0.3272249,-1.352198E-07,NaN,0.4748788,3.868357E-08,NaN,-2.132277,1.328057E-05,-0.3599605,-2.917296E-08,NaN,NaN,-0.03758778,2.887089E-10,-5.185516E-07,-1.136345E-07,-2.469168E-09,-2.622604E-08
411.7094,-0.2519219,-1.443756E-08,NaN,-0.3272209,-1.352201E-07,NaN,0.4760181,3.924744E-08,NaN,-2.129973,1.328114E-05,-0.3596138,-2.936985E-08,NaN,NaN,-0.03724394,2.887089E-10,-5.365075E-07,-1.136366E-07,1.10711E-09,-2.861022E-08
411.7253,-0.2639,-1.443662E-08,NaN,-0.3272149,-1.352204E-07,NaN,0.4771259,3.981132E-08,NaN,-2.127743,1.328171E-05,-0.3592544,-2.956545E-08,NaN,NaN,-0.03690676,2.887089E-10,-5.535694E-07,-1.136387E-07,3.491296E-09,-2.622604E-08
411.7411,-0.2759679,-1.443568E-08,NaN,-0.327207,-1.352206E-07,NaN,0.4781826,4.037519E-08,NaN,-2.125616,1.328228E-05,-0.3588995,-2.975978E-08,NaN,NaN,-0.03657613,2.887089E-10,-5.69141E-07,-1.136408E-07,4.683389E-09,-2.861022E-08
411.7571,-0.2759679,-1.443568E-08,NaN,-0.327207,-1.352206E-07,NaN,0.4781826,4.037519E-08,NaN,-2.125616,1.328228E-05,-0.3588995,-2.975978E-08,NaN,NaN,-0.03657613,2.887089E-10,-5.69141E-07,-1.136408E-07,4.683389E-09,-2.861022E-08
411.7721,-0.2887702,-1.443475E-08,NaN,-0.3272001,-1.352209E-07,NaN,0.4793548,4.093906E-08,NaN,-2.123208,1.328285E-05,-0.3585624,-2.995286E-08,NaN,NaN,-0.03625222,2.980222E-10,-5.870969E-07,-1.136429E-07,1.10711E-09,-2.622604E-08
411.7885,-0.3019806,-1.443381E-08,NaN,-0.3271915,-1.352212E-07,NaN,0.4805512,4.150293E-08,NaN,-2.120781,1.328342E-05,-0.358188,-3.014468E-08,NaN,NaN,-0.03593457,2.980222E-10,-6.073625E-07,-1.136449E-07,4.683389E-09,-2.861022E-08
411.804,-0.3153924,-1.443288E-08,NaN,-0.3271808,-1.352215E-07,NaN,0.4817133,4.206681E-08,NaN,-2.118433,1.328399E-05,-0.3578026,-3.033525E-08,NaN,NaN,-0.03562306,2.980222E-10,-6.239028E-07,-1.13647E-07,4.683389E-09,-2.622604E-08
411.82,-0.3288746,-1.443194E-08,NaN,-0.3271681,-1.352218E-07,NaN,0.482822,4.263068E-08,NaN,-2.116191,1.328457E-05,-0.3574233,-3.052459E-08,NaN,NaN,-0.0353176,2.980222E-10,-6.389529E-07,-1.136491E-07,4.683389E-09,-2.861022E-08
411.8355,-0.3288746,-1.443194E-08,NaN,-0.3271681,-1.352218E-07,NaN,0.482822,4.263068E-08,NaN,-2.116191,1.328457E-05,-0.3574233,-3.052459E-08,NaN,NaN,-0.0353176,2.980222E-10,-6.389529E-07,-1.136491E-07,4.683389E-09,-2.861022E-08
411.851,-0.3430729,-1.443101E-08,NaN,-0.3271563,-1.352221E-07,NaN,0.4840445,4.319455E-08,NaN,-2.113675,1.328514E-05,-0.3570587,-3.07127E-08,NaN,NaN,-0.03501834,2.980222E-10,-6.583244E-07,-1.136512E-07,3.491296E-09,-2.622604E-08
411.867,-0.357662,-1.443007E-08,NaN,-0.3271428,-1.352223E-07,NaN,0.4852873,4.375842E-08,NaN,-2.111145,1.328571E-05,-0.3566585,-3.089959E-08,NaN,NaN,-0.03472486,2.980222E-10,-6.763548E-07,-1.136532E-07,5.875481E-09,-2.861022E-08
411.8828,-0.3724359,-1.442914E-08,NaN,-0.327127,-1.352226E-07,NaN,0.4864924,4.43223E-08,NaN,-2.108698,1.328629E-05,-0.3562495,-3.108526E-08,NaN,NaN,-0.03443703,2.980222E-10,-6.899149E-07,-1.136553E-07,4.683389E-09,-2.622604E-08
411.8987,-0.3724359,-1.442914E-08,NaN,-0.327127,-1.352226E-07,NaN,0.4864924,4.43223E-08,NaN,-2.108698,1.328629E-05,-0.3562495,-3.108526E-08,NaN,NaN,-0.03443703,2.980222E-10,-6.899149E-07,-1.136553E-07,4.683389E-09,-2.622604E-08
411.9134,-0.3872639,-1.44282E-08,NaN,-0.3271092,-1.352229E-07,NaN,0.4876414,4.488617E-08,NaN,-2.106364,1.328685E-05,-0.355848,-3.126972E-08,NaN,NaN,-0.0341548,3.073354E-10,-7.04518E-07,-1.136573E-07,7.067575E-09,-2.861022E-08
411.9299,-0.4027922,-1.442727E-08,NaN,-0.3270923,-1.352232E-07,NaN,0.4889024,4.545004E-08,NaN,-2.10376,1.328742E-05,-0.3554587,-3.145299E-08,NaN,NaN,-0.0338783,3.073354E-10,-7.226975E-07,-1.136594E-07,9.45176E-09,-2.622604E-08
411.9456,-0.4186958,-1.442633E-08,NaN,-0.3270736,-1.352235E-07,NaN,0.4901796,4.601391E-08,NaN,-2.101148,1.3288E-05,-0.3550355,-3.163508E-08,NaN,NaN,-0.03360711,3.073354E-10,-7.373006E-07,-1.136614E-07,9.45176E-09,-2.861022E-08
411.9613,-0.4347687,-1.44254E-08,NaN,-0.3270525,-1.352238E-07,NaN,0.4914159,4.657779E-08,NaN,-2.098625,1.328857E-05,-0.3546058,-3.181597E-08,NaN,NaN,-0.03334116,3.073354E-10,-7.533938E-07,-1.136635E-07,8.259668E-09,-2.622604E-08
411.9771,-0.4347687,-1.44254E-08,NaN,-0.3270525,-1.352238E-07,NaN,0.4914159,4.657779E-08,NaN,-2.098625,1.328857E-05,-0.3546058,-3.181597E-08,NaN,NaN,-0.03334116,3.073354E-10,-7.533938E-07,-1.136635E-07,8.259668E-09,-2.622604E-08
411.9923,-0.4508808,-1.442446E-08,NaN,-0.3270293,-1.352241E-07,NaN,0.4925937,4.714166E-08,NaN,-2.096219,1.328914E-05,-0.3541855,-3.19957E-08,NaN,NaN,-0.03308037,3.073354E-10,-7.669539E-07,-1.136655E-07,9.45176E-09,-2.861022E-08
412.0087,-0.4676782,-1.442352E-08,NaN,-0.3270071,-1.352244E-07,NaN,0.4938818,4.770553E-08,NaN,-2.093549,1.328971E-05,-0.3537745,-3.217425E-08,NaN,NaN,-0.03282488,3.073354E-10,-7.854313E-07,-1.136675E-07,9.45176E-09,-2.622604E-08
412.0246,-0.4848363,-1.442259E-08,NaN,-0.3269831,-1.352247E-07,NaN,0.4951823,4.82694E-08,NaN,-2.090876,1.329029E-05,-0.3533317,-3.235165E-08,NaN,NaN,-0.0325743,3.073354E-10,-8.007795E-07,-1.136695E-07,1.064385E-08,-2.861022E-08
412.0402,-0.5021492,-1.442165E-08,NaN,-0.3269566,-1.35225E-07,NaN,0.496439,4.883328E-08,NaN,-2.088297,1.329086E-05,-0.3528846,-3.25279E-08,NaN,NaN,-0.03232854,3.073354E-10,-8.143396E-07,-1.136716E-07,9.45176E-09,-2.622604E-08
412.056,-0.5021492,-1.442165E-08,NaN,-0.3269566,-1.35225E-07,NaN,0.496439,4.883328E-08,NaN,-2.088297,1.329086E-05,-0.3528846,-3.25279E-08,NaN,NaN,-0.03232854,3.073354E-10,-8.143396E-07,-1.136716E-07,9.45176E-09,-2.622604E-08
412.071,-0.5194869,-1.442072E-08,NaN,-0.326928,-1.352253E-07,NaN,0.4976349,4.939715E-08,NaN,-2.085839,1.329143E-05,-0.3524486,-3.2703E-08,NaN,NaN,-0.03208754,3.073354E-10,-8.274526E-07,-1.136736E-07,9.45176E-09,-2.861022E-08
412.0879,-0.5374957,-1.441978E-08,NaN,-0.3269004,-1.352256E-07,NaN,0.4989397,4.996102E-08,NaN,-2.083122,1.329201E-05,-0.3520194,-3.287697E-08,NaN,NaN,-0.03185144,3.073354E-10,-8.426518E-07,-1.136756E-07,1.422013E-08,-2.622604E-08
412.1034,-0.5558512,-1.441884E-08,NaN,-0.3268709,-1.352259E-07,NaN,0.5002533,5.052489E-08,NaN,-2.080407,1.329258E-05,-0.3515604,-3.30498E-08,NaN,NaN,-0.03161987,3.073354E-10,-8.560629E-07,-1.136776E-07,1.302804E-08,-2.861022E-08
412.1195,-0.5558512,-1.441884E-08,NaN,-0.3268709,-1.352259E-07,NaN,0.5002533,5.052489E-08,NaN,-2.080407,1.329258E-05,-0.3515604,-3.30498E-08,NaN,NaN,-0.03161987,3.073354E-10,-8.560629E-07,-1.136776E-07,1.302804E-08,-2.861022E-08
412.1342,-0.5743477,-1.441791E-08,NaN,-0.3268389,-1.352262E-07,NaN,0.5015205,5.108877E-08,NaN,-2.07779,1.329317E-05,-0.3510996,-3.322151E-08,NaN,NaN,-0.03139275,3.026788E-10,-8.691759E-07,-1.136796E-07,1.541222E-08,-2.622604E-08
412.1506,-0.5928553,-1.441697E-08,NaN,-0.3268049,-1.352265E-07,NaN,0.5027251,5.165264E-08,NaN,-2.075298,1.329374E-05,-0.3506515,-3.339212E-08,NaN,NaN,-0.03117004,3.073354E-10,-8.799047E-07,-1.136816E-07,2.01806E-08,-2.861022E-08
412.1676,-0.6120206,-1.441603E-08,NaN,-0.3267719,-1.352269E-07,NaN,0.5040371,5.221651E-08,NaN,-2.072552,1.329432E-05,-0.3502075,-3.356161E-08,NaN,NaN,-0.03095184,3.026788E-10,-8.957E-07,-1.136836E-07,2.733315E-08,-2.622604E-08
412.1823,-0.6315191,-1.44151E-08,NaN,-0.326737,-1.352272E-07,NaN,0.5053546,5.278038E-08,NaN,-2.069812,1.329489E-05,-0.349736,-3.373E-08,NaN,NaN,-0.03073781,3.073354E-10,-9.076209E-07,-1.136856E-07,2.614106E-08,-2.861022E-08
412.1977,-0.6315191,-1.44151E-08,NaN,-0.326737,-1.352272E-07,NaN,0.5053546,5.278038E-08,NaN,-2.069812,1.329489E-05,-0.349736,-3.373E-08,NaN,NaN,-0.03073781,3.073354E-10,-9.076209E-07,-1.136856E-07,2.614106E-08,-2.861022E-08
412.2127,-0.6511454,-1.441416E-08,NaN,-0.3266996,-1.352275E-07,NaN,0.5066234,5.334426E-08,NaN,-2.067174,1.329547E-05,-0.349265,-3.38973E-08,NaN,NaN,-0.03052792,3.11992E-10,-9.165616E-07,-1.136875E-07,2.852525E-08,-2.622604E-08
412.2293,-0.6707698,-1.441323E-08,NaN,-0.3266601,-1.352282E-07,NaN,0.5078281,5.390813E-08,NaN,-2.064665,1.329605E-05,-0.3488083,-3.406351E-08,NaN,NaN,-0.03032208,3.073354E-10,-9.234161E-07,-1.136886E-07,2.256478E-08,-2.861022E-08
412.245,-0.691039,-1.441229E-08,NaN,-0.3266218,-1.352289E-07,NaN,0.5091389,5.4472E-08,NaN,-2.061907,1.329664E-05,-0.3483532,-3.422865E-08,NaN,NaN,-0.03012042,2.980222E-10,-9.35337E-07,-1.136895E-07,2.375688E-08,-2.622604E-08
412.2607,-0.7116286,-1.441135E-08,NaN,-0.3265815,-1.352296E-07,NaN,0.5104523,5.503587E-08,NaN,-2.059158,1.329722E-05,-0.347873,-3.439272E-08,NaN,NaN,-0.0299226,2.887089E-10,-9.469599E-07,-1.136905E-07,2.256478E-08,-2.861022E-08
412.2762,-0.7116286,-1.441135E-08,NaN,-0.3265815,-1.352296E-07,NaN,0.5104523,5.503587E-08,NaN,-2.059158,1.329722E-05,-0.347873,-3.439272E-08,NaN,NaN,-0.0299226,2.887089E-10,-9.469599E-07,-1.136905E-07,2.256478E-08,-2.861022E-08
412.2912,-0.7323335,-1.441042E-08,NaN,-0.3265387,-1.352298E-07,NaN,0.5117148,5.559975E-08,NaN,-2.056514,1.329779E-05,-0.3473954,-3.455572E-08,NaN,NaN,-0.0297286,2.887089E-10,-9.567947E-07,-1.136923E-07,2.01806E-08,-2.622604E-08
412.3078,-0.753024,-1.440948E-08,NaN,-0.3264939,-1.3523E-07,NaN,0.5129119,5.616362E-08,NaN,-2.054003,1.329836E-05,-0.3469338,-3.471766E-08,NaN,NaN,-0.02953835,2.887089E-10,-9.648413E-07,-1.136942E-07,2.494897E-08,-2.861022E-08
412.3235,-0.7738397,-1.440855E-08,NaN,-0.3264486,-1.352303E-07,NaN,0.514096,5.672749E-08,NaN,-2.051511,1.329894E-05,-0.3464853,-3.487855E-08,NaN,NaN,-0.02935184,2.887089E-10,-9.708018E-07,-1.136961E-07,2.494897E-08,-2.622604E-08
412.3391,-0.7738397,-1.440855E-08,NaN,-0.3264486,-1.352303E-07,NaN,0.514096,5.672749E-08,NaN,-2.051511,1.329894E-05,-0.3464853,-3.487855E-08,NaN,NaN,-0.02935184,2.887089E-10,-9.708018E-07,-1.136961E-07,2.494897E-08,-2.622604E-08
412.3541,-0.794647,-1.440761E-08,NaN,-0.3264025,-1.352306E-07,NaN,0.5152389,5.729136E-08,NaN,-2.049108,1.329951E-05,-0.3460431,-3.503839E-08,NaN,NaN,-0.02916893,2.887089E-10,-9.773584E-07,-1.136981E-07,3.210152E-08,-2.861022E-08
412.3705,-0.8153618,-1.440667E-08,NaN,-0.326356,-1.352309E-07,NaN,0.5163288,5.785524E-08,NaN,-2.046817,1.330008E-05,-0.3456146,-3.51972E-08,NaN,NaN,-0.02898957,2.887089E-10,-9.824247E-07,-1.137E-07,2.494897E-08,-2.622604E-08
412.3863,-0.8359317,-1.440574E-08,NaN,-0.3263094,-1.352312E-07,NaN,0.5173649,5.841911E-08,NaN,-2.044641,1.330066E-05,-0.3452024,-3.535497E-08,NaN,NaN,-0.02881369,2.840523E-10,-9.871931E-07,-1.137019E-07,2.494897E-08,-2.861022E-08
412.4019,-0.8563244,-1.44048E-08,NaN,-0.3262633,-1.352315E-07,NaN,0.5183502,5.898298E-08,NaN,-2.042573,1.330123E-05,-0.3448066,-3.551172E-08,NaN,NaN,-0.02864123,2.840523E-10,-9.910674E-07,-1.137039E-07,3.210152E-08,-2.622604E-08
412.4176,-0.8563244,-1.44048E-08,NaN,-0.3262633,-1.352315E-07,NaN,0.5183502,5.898298E-08,NaN,-2.042573,1.330123E-05,-0.3448066,-3.551172E-08,NaN,NaN,-0.02864123,2.840523E-10,-9.910674E-07,-1.137039E-07,3.210152E-08,-2.622604E-08
412.4327,-0.8765204,-1.440386E-08,NaN,-0.3262182,-1.352319E-07,NaN,0.5192887,5.954685E-08,NaN,-2.040607,1.33018E-05,-0.3444264,-3.566745E-08,NaN,NaN,-0.02847213,2.887089E-10,-9.922595E-07,-1.137058E-07,3.210152E-08,-2.861022E-08
412.449,-0.8965082,-1.440292E-08,NaN,-0.3261744,-1.352322E-07,NaN,0.5201835,6.011073E-08,NaN,-2.038737,1.330237E-05,-0.3440607,-3.582217E-08,NaN,NaN,-0.02830632,2.933656E-10,-9.949417E-07,-1.137077E-07,3.210152E-08,-2.622604E-08
412.4648,-0.9162814,-1.440199E-08,NaN,-0.326132,-1.352325E-07,NaN,0.5210376,6.06746E-08,NaN,-2.036957,1.330294E-05,-0.3437088,-3.597589E-08,NaN,NaN,-0.02814373,2.980222E-10,-9.955378E-07,-1.137097E-07,2.733315E-08,-2.861022E-08
