Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
989.5897,0.03987515,1.000746,2.110778,-0.0003923939,0.9998547,-0.0004659112
989.6041,0.03972477,1.000747,2.110957,-0.0004935947,0.9998581,-0.0003659351
989.6181,0.0395689,1.000741,2.11113,-0.0004993508,0.999858,-0.0001692111
989.6315,0.03944188,1.000749,2.111319,-0.0006472983,0.99986,-9.684583E-05
989.646,0.03933674,1.000761,2.111524,-0.0008146347,0.9998612,-9.862424E-06
989.6623,0.03923464,1.000782,2.111712,-0.0008404375,0.9998634,0.0003214396
989.6738,0.03913563,1.000794,2.111889,-0.000742044,0.9998658,0.0006806666
989.6869,0.03905219,1.000798,2.112056,-0.0009053756,0.9998645,0.001093099
989.7013,0.03899759,1.000822,2.112218,-0.001248311,0.9998658,0.001373561
989.7156,0.03896016,1.000847,2.112371,-0.001489749,0.999866,0.00171984
989.7291,0.03894609,1.000864,2.112515,-0.001763253,0.9998662,0.00174419
989.7432,0.038966,1.000862,2.112623,-0.002039808,0.9998661,0.001746091
989.7572,0.03899676,1.000852,2.112725,-0.002074324,0.9998684,0.001808298
989.7706,0.03901207,1.000838,2.112856,-0.001954492,0.9998705,0.001839123
989.7852,0.03903776,1.000827,2.112989,-0.00190595,0.9998714,0.00197786
989.7992,0.03908241,1.000813,2.113125,-0.001716913,0.9998744,0.00205483
989.8127,0.03913945,1.000771,2.113271,-0.001615568,0.9998761,0.00205189
989.8273,0.03922004,1.000729,2.113419,-0.001488845,0.9998779,0.001931137
989.8408,0.03931481,1.000697,2.113535,-0.001296941,0.9998794,0.001763302
989.8548,0.03942937,1.000676,2.113646,-0.001021241,0.9998776,0.001668058
989.8683,0.0395543,1.000664,2.113715,-0.0006594711,0.9998768,0.001584771
989.8827,0.03969413,1.000655,2.113766,-0.0004242927,0.9998745,0.001438115
989.8967,0.03985828,1.000641,2.113832,-0.0002248727,0.9998715,0.00120909
989.9103,0.04003245,1.000596,2.113932,5.139308E-05,0.9998675,0.001062383
989.9247,0.04021794,1.000562,2.114028,0.0004300634,0.9998617,0.0008253719
989.9385,0.04042429,1.000537,2.114096,0.0008577767,0.9998552,0.000800807
989.9518,0.04063576,1.000508,2.114158,0.001255714,0.9998482,0.0007757471
989.9663,0.0408656,1.000481,2.114222,0.001411588,0.9998418,0.0006329019
989.9803,0.04108018,1.000458,2.114299,0.001833638,0.9998337,0.0004288363
989.9944,0.04129344,1.000443,2.114363,0.00225229,0.9998242,0.0003720351
990.0077,0.04150552,1.000437,2.11441,0.00270433,0.9998133,0.0003191966
990.022,0.04171795,1.00044,2.11445,0.003140225,0.9998025,0.0003617757
990.0361,0.04192346,1.000441,2.114495,0.003474039,0.9997941,0.0003238647
990.0493,0.04211909,1.000428,2.114549,0.003782864,0.9997835,0.00021312
990.0638,0.04231447,1.000431,2.114611,0.004133728,0.9997714,8.449619E-05
990.078,0.04249322,1.000439,2.114674,0.00447258,0.9997585,0.0001136893
990.0912,0.04267108,1.000481,2.114734,0.004751676,0.999747,0.0001945675
990.1055,0.04283375,1.000519,2.114769,0.004881305,0.9997354,0.0003165088
990.1194,0.04299742,1.000549,2.114803,0.005019725,0.9997257,0.000337866
990.1329,0.04312915,1.000572,2.114815,0.005196072,0.9997157,0.0002662885
990.1476,0.04324037,1.000596,2.114798,0.005328061,0.9997067,0.0003497651
990.1613,0.04335052,1.000629,2.114783,0.005509385,0.9996995,0.0003606122
990.1754,0.0434733,1.000672,2.114816,0.005579435,0.9996914,0.0005723754
990.1886,0.0435971,1.000727,2.114849,0.005689926,0.9996837,0.000776323
990.2031,0.04373741,1.000781,2.114866,0.005719411,0.9996775,0.0009860601
990.2172,0.04388803,1.000817,2.114872,0.005780042,0.9996687,0.001241956
990.2305,0.04403991,1.000857,2.114887,0.005854792,0.9996593,0.00151486
990.245,0.04419631,1.000919,2.11492,0.005910158,0.9996485,0.001711912
990.259,0.0443514,1.000978,2.114952,0.00586457,0.9996367,0.001976831
990.2723,0.04455763,1.001034,2.114953,0.005773558,0.9996225,0.002401012
990.2868,0.04476589,1.001093,2.114958,0.005747194,0.9996083,0.002618898
990.3006,0.0449819,1.001153,2.114963,0.005762222,0.9995933,0.002867995
990.3146,0.04517537,1.001222,2.114981,0.00567583,0.9995769,0.003202974
990.3279,0.0453828,1.001296,2.114997,0.00555897,0.9995615,0.003510162
990.3425,0.04560173,1.001336,2.115021,0.005521262,0.9995455,0.003743704
990.3565,0.04582518,1.001361,2.115049,0.005575105,0.9995268,0.003895129
990.3697,0.04605377,1.001385,2.115082,0.005634387,0.99951,0.004016018
990.3842,0.04628539,1.001418,2.115106,0.005624944,0.9994913,0.004138651
990.3982,0.04651743,1.001468,2.115108,0.005586999,0.9994697,0.004359279
990.4116,0.04675335,1.00153,2.115073,0.005438479,0.9994524,0.004682225
990.426,0.04699498,1.001606,2.115036,0.005480728,0.9994256,0.005097878
990.4401,0.04728633,1.001693,2.115016,0.005454207,0.9993994,0.005561156
990.4539,0.04763502,1.001831,2.114978,0.005348269,0.999368,0.006001045
990.4672,0.0479638,1.001942,2.114941,0.005245725,0.9993351,0.006567662
990.4817,0.04830772,1.001994,2.114929,0.005130507,0.9992995,0.007153059
990.4957,0.04870039,1.002107,2.114943,0.004866261,0.9992667,0.00732746
990.5091,0.0490799,1.002197,2.114912,0.004801148,0.9992278,0.007635017
990.5234,0.0494839,1.002273,2.114847,0.004822955,0.9991894,0.008137689
990.5375,0.04988927,1.002355,2.114798,0.004879514,0.9991448,0.008708331
990.5508,0.050345,1.002406,2.114759,0.005004599,0.9991027,0.009133497
990.5654,0.05077583,1.002442,2.114723,0.005039151,0.9990636,0.009380277
990.5793,0.05119687,1.002486,2.114708,0.004965947,0.9990237,0.009555322
990.5928,0.05163157,1.00253,2.114669,0.004988881,0.9989823,0.009776603
990.6072,0.05201906,1.002579,2.11462,0.005059069,0.9989403,0.01004626
990.6213,0.05239111,1.002606,2.114585,0.005127097,0.9988967,0.01039945
990.6354,0.05280936,1.002629,2.11454,0.005216621,0.9988576,0.01065973
990.6484,0.05323988,1.002697,2.114526,0.005273967,0.9988214,0.01065422
990.6628,0.05367595,1.002728,2.114493,0.005430925,0.9987822,0.01083994
990.6769,0.05414999,1.002766,2.114435,0.005594473,0.9987398,0.0111827
990.6902,0.05460542,1.00285,2.114392,0.005806569,0.9986971,0.01141218
990.7049,0.05503184,1.002882,2.114353,0.006054027,0.9986513,0.0118612
990.7185,0.0554443,1.00291,2.114352,0.006223304,0.9986055,0.0121107
990.732,0.05584306,1.002955,2.114359,0.006338817,0.9985601,0.01234756
990.7465,0.0562343,1.003028,2.114351,0.006487608,0.9985163,0.01259531
990.7605,0.05658239,1.00306,2.114355,0.006825167,0.9984623,0.01293351
990.7744,0.05698347,1.003124,2.114368,0.007063771,0.9984089,0.01319634
990.7877,0.05735314,1.003167,2.114384,0.007346176,0.9983555,0.01353635
990.8021,0.05772763,1.003184,2.114406,0.007554704,0.9983029,0.0138805
990.816,0.05809468,1.003224,2.114411,0.007770408,0.9982511,0.0142109
990.8294,0.0584318,1.003235,2.114421,0.008039243,0.9982005,0.01454509
990.844,0.05876023,1.003298,2.114472,0.008120242,0.9981546,0.01493148
990.8578,0.05906934,1.003346,2.114511,0.008342578,0.9981095,0.01531127
990.8713,0.05926234,1.003344,2.114552,0.00853175,0.9980619,0.01568744
990.8857,0.05949122,1.003374,2.114604,0.008615457,0.9980239,0.01597241
990.8998,0.05969584,1.003405,2.11465,0.008667011,0.9979795,0.01643852
990.9133,0.05998218,1.003458,2.114691,0.008747255,0.9979423,0.01689457
990.9277,0.06021756,1.003536,2.114751,0.008716604,0.9979033,0.01728741
990.9417,0.06045252,1.003648,2.114787,0.008746949,0.9978651,0.0177863
990.9554,0.06068069,1.003772,2.11482,0.00872515,0.9978305,0.01832474
990.9689,0.06086856,1.003881,2.114877,0.008638538,0.9977957,0.01882789
990.9833,0.06104821,1.003975,2.114935,0.008504686,0.9977633,0.01935204
990.9973,0.06121033,1.004079,2.114975,0.008337867,0.9977326,0.01982184
991.0109,0.06136876,1.004197,2.114947,0.008158124,0.9977058,0.02037175
991.0253,0.06151015,1.004318,2.114919,0.007952943,0.9976813,0.02091801
991.0391,0.06163502,1.004427,2.114974,0.007667643,0.9976634,0.0215003
991.0527,0.06174898,1.00453,2.115031,0.00746631,0.9976429,0.02206202
991.0671,0.06185091,1.004634,2.115091,0.007281273,0.9976228,0.0227124
991.0811,0.06194907,1.004708,2.115154,0.0071797,0.9976051,0.02343359
991.0952,0.06203753,1.004784,2.115212,0.007016426,0.9975851,0.0241675
991.1083,0.06209546,1.004896,2.115263,0.006830922,0.9975697,0.02483345
991.1229,0.06214684,1.005009,2.115314,0.006652507,0.997562,0.02530174
991.1368,0.06217694,1.005128,2.11534,0.006349172,0.9975505,0.02591287
991.1501,0.06220084,1.005262,2.115349,0.006045806,0.9975322,0.02662705
991.1647,0.06221145,1.005409,2.115346,0.005876475,0.9975165,0.02740337
991.1786,0.06220943,1.005547,2.115356,0.005864622,0.9975009,0.02824688
991.1922,0.06219745,1.005669,2.115365,0.005645804,0.9974874,0.02893204
991.2067,0.06216359,1.005826,2.115375,0.005342703,0.9974818,0.02950445
991.2205,0.06213009,1.005986,2.115384,0.004958715,0.9974747,0.03008794
991.2344,0.06207961,1.006113,2.115397,0.004473019,0.9974753,0.03049106
991.2479,0.06204051,1.006217,2.115423,0.003971292,0.9974833,0.0308612
991.2625,0.06197721,1.006313,2.115444,0.003618693,0.99748,0.03131069
991.2764,0.06187791,1.006392,2.115455,0.003340905,0.9974817,0.0317974
991.2896,0.06177431,1.006466,2.115472,0.003023044,0.997496,0.03216919
991.3042,0.06168711,1.006526,2.115499,0.002648229,0.9975032,0.03256714
991.3181,0.06160539,1.00658,2.115541,0.002256955,0.997523,0.03277146
991.3315,0.06152785,1.006613,2.115587,0.001846016,0.9975442,0.03296928
991.3461,0.06144357,1.00663,2.115642,0.001624146,0.9975633,0.03316635
991.36,0.06135792,1.006646,2.115704,0.0013474,0.9975877,0.03331695
991.3732,0.06123668,1.006665,2.115784,0.001142335,0.9976047,0.03349118
991.3878,0.06111443,1.00669,2.115875,0.000813776,0.9976295,0.0336359
991.4018,0.06096953,1.00673,2.11597,0.0004784836,0.9976518,0.03375901
991.4157,0.06081015,1.006789,2.116065,0.000174294,0.9976638,0.03407323
991.4295,0.06065071,1.006848,2.116166,-9.228881E-05,0.9976748,0.0343166
991.4435,0.06051284,1.006891,2.116288,-0.0004711671,0.997683,0.03460087
991.4574,0.06038243,1.006932,2.116412,-0.0008111701,0.9976927,0.03490677
991.4709,0.06025058,1.006964,2.116589,-0.00132845,0.9977015,0.03509434
991.4855,0.06011778,1.006994,2.116777,-0.001828951,0.9977173,0.03524991
991.4992,0.05997795,1.007032,2.116969,-0.002291438,0.9977286,0.03547069
991.5128,0.05982703,1.007052,2.117147,-0.00265845,0.9977357,0.03578305
991.5272,0.05966634,1.00706,2.117338,-0.002962738,0.9977466,0.03600896
991.5412,0.05949402,1.0071,2.117553,-0.003312459,0.9977651,0.03615116
991.555,0.05930656,1.007156,2.117784,-0.003644242,0.9977686,0.03645436
991.5685,0.059138,1.007201,2.118017,-0.003952999,0.9977723,0.0367813
991.5828,0.05898505,1.007234,2.118251,-0.004344773,0.9977753,0.0370854
991.5969,0.05883521,1.007276,2.118499,-0.004732204,0.997779,0.03737666
991.6104,0.05872172,1.007346,2.118784,-0.005123474,0.9977828,0.03765228
991.6261,0.05857545,1.007416,2.119049,-0.005508668,0.9977767,0.03806992
991.6386,0.05844051,1.007484,2.119317,-0.00599172,0.9977683,0.03849592
991.652,0.05828869,1.007522,2.119584,-0.006426425,0.9977591,0.0389297
991.6666,0.05813593,1.007554,2.119881,-0.006789367,0.9977561,0.03924797
991.6805,0.05795234,1.007608,2.120196,-0.007124395,0.9977507,0.03957246
991.6943,0.05778235,1.007675,2.120518,-0.007400704,0.9977456,0.03990794
991.7077,0.05763084,1.007706,2.120802,-0.007674509,0.9977397,0.04040344
991.7222,0.05747396,1.007751,2.121112,-0.007916755,0.9977356,0.04080818
991.7363,0.05730659,1.007774,2.121436,-0.008075489,0.9977344,0.04115794
991.7499,0.05712992,1.007794,2.121804,-0.00831259,0.9977267,0.04149058
991.764,0.05698168,1.007857,2.122165,-0.008610972,0.9977337,0.04171782
991.7779,0.05679464,1.007907,2.12249,-0.008881846,0.9977319,0.04202438
991.7915,0.05659539,1.007937,2.122816,-0.009133272,0.9977301,0.04238562
991.8058,0.05639845,1.007955,2.123109,-0.009520565,0.9977255,0.0427337
991.8197,0.05619663,1.007997,2.12342,-0.009829673,0.9977313,0.04291823
991.8332,0.0559662,1.008015,2.123746,-0.01013685,0.9977341,0.04317877
991.8474,0.05572253,1.008053,2.124092,-0.01051146,0.9977365,0.04343398
991.8615,0.05550534,1.008108,2.124408,-0.01088551,0.9977411,0.04376672
991.8754,0.0552749,1.008116,2.124754,-0.01130279,0.9977388,0.04416953
991.8888,0.05505043,1.008153,2.125111,-0.01163207,0.9977432,0.04445665
991.9032,0.05481285,1.008207,2.12545,-0.0120563,0.9977455,0.0448122
991.9173,0.05452281,1.008278,2.12577,-0.01239427,0.9977448,0.0451989
991.9307,0.05421054,1.008315,2.12608,-0.01266945,0.9977465,0.0456261
991.945,0.05388105,1.008352,2.126384,-0.01316715,0.9977458,0.04604004
991.959,0.05354762,1.008415,2.126691,-0.01386096,0.9977461,0.04637574
991.9722,0.05322677,1.008493,2.126978,-0.01459305,0.9977397,0.04673602
991.9872,0.05290955,1.008551,2.127222,-0.0154908,0.9977326,0.04710888
992.001,0.05260587,1.008636,2.12746,-0.01646887,0.9977328,0.04737338
992.0148,0.05227095,1.008713,2.127669,-0.0170789,0.9977392,0.04770174
992.028,0.05191356,1.008772,2.127867,-0.0175347,0.9977496,0.04809276
992.0424,0.0515092,1.008792,2.12809,-0.01798332,0.9977576,0.04850606
992.0565,0.05110538,1.008791,2.128312,-0.01846435,0.9977854,0.04861396
992.0701,0.05069727,1.008801,2.128537,-0.01888726,0.9978217,0.04856589
992.0842,0.05029541,1.008801,2.128767,-0.01932513,0.9978606,0.04845392
992.0983,0.0498817,1.008821,2.128963,-0.01970509,0.9978984,0.04840861
992.1118,0.04944271,1.00883,2.129155,-0.0200321,0.9979339,0.04838047
992.1264,0.04898924,1.008841,2.129336,-0.02047731,0.9979574,0.04844799
992.1401,0.0485822,1.008815,2.129526,-0.02086487,0.997982,0.04849726
992.1539,0.04816276,1.008803,2.129712,-0.02134701,0.998,0.04853648
992.1674,0.04772407,1.008806,2.129864,-0.02182301,0.9980147,0.04866346
992.1819,0.04722822,1.008833,2.130002,-0.02228215,0.9980295,0.04876235
992.1957,0.04673004,1.008875,2.130143,-0.02282854,0.998041,0.04882273
992.2092,0.04623371,1.008896,2.130287,-0.02325032,0.9980572,0.04887924
992.2234,0.04573458,1.008964,2.130429,-0.02387743,0.9980735,0.04878586
992.2375,0.04517645,1.009006,2.130525,-0.02429233,0.9980868,0.04886073
992.2509,0.04461461,1.009083,2.130611,-0.02480801,0.9980974,0.04893856
992.2654,0.04404205,1.009162,2.13069,-0.02532061,0.9981034,0.04906384
992.2794,0.04344469,1.009238,2.130745,-0.02570634,0.998111,0.04920393
992.2928,0.04284239,1.009321,2.13078,-0.02611867,0.9981154,0.04935269
992.3074,0.0422464,1.009421,2.130833,-0.026698,0.9981158,0.04948559
992.3212,0.0416165,1.00953,2.130903,-0.02734035,0.9981097,0.04962678
992.3351,0.04098135,1.009604,2.13097,-0.02805889,0.998098,0.04983996
992.3484,0.04035777,1.009705,2.131066,-0.02874438,0.9980957,0.0498838
992.3628,0.03972751,1.009803,2.13115,-0.02944873,0.9980919,0.04994499
992.377,0.03908068,1.009899,2.131199,-0.03028286,0.9980772,0.05013468
992.3903,0.03844243,1.010003,2.131263,-0.03104742,0.9980627,0.05035152
992.4046,0.03782439,1.010085,2.131299,-0.03175713,0.9980412,0.05071708
992.4186,0.03726131,1.010254,2.131358,-0.0324715,0.9980209,0.05103322
992.432,0.03667563,1.010418,2.131406,-0.03304338,0.9979881,0.05162869
992.4467,0.03607184,1.010557,2.13144,-0.03360318,0.9979507,0.05228509
992.4604,0.03548807,1.010716,2.131502,-0.03414875,0.9979144,0.05288631
992.4745,0.03487462,1.010819,2.13159,-0.03462555,0.997874,0.05356687
992.4876,0.03424364,1.010921,2.131685,-0.0349308,0.9978413,0.0541793
992.502,0.0337134,1.011048,2.131743,-0.0352971,0.9978089,0.0547431
992.5162,0.03315467,1.011205,2.131807,-0.0356039,0.997776,0.05530172
992.5295,0.03262007,1.01135,2.131858,-0.03579088,0.9977392,0.05599037
992.544,0.03212929,1.011515,2.131853,-0.03584543,0.9977045,0.05669296
992.558,0.03164023,1.011669,2.13186,-0.03597235,0.9976655,0.05740554
992.5714,0.0311119,1.011813,2.131896,-0.03607658,0.9976231,0.05817116
992.5858,0.03059024,1.011943,2.131933,-0.03608686,0.9975855,0.05889196
992.5998,0.03007847,1.012064,2.13196,-0.03620665,0.9975406,0.0596594
992.6131,0.02954149,1.012176,2.132038,-0.03628837,0.9974995,0.0603625
992.6277,0.02900022,1.012289,2.132115,-0.03629386,0.9974627,0.06102051
992.6416,0.0284881,1.01241,2.132158,-0.0363319,0.9974231,0.06169434
992.6554,0.02796525,1.012542,2.132169,-0.03626207,0.9973844,0.06240134
992.6688,0.02747184,1.012693,2.132163,-0.03599947,0.9973491,0.06314994
992.6833,0.02702552,1.012843,2.132151,-0.03591501,0.9973044,0.06392919
992.6973,0.02655858,1.012999,2.132132,-0.03597065,0.9972551,0.06468537
992.7106,0.02604538,1.013174,2.13216,-0.03606769,0.9972118,0.06531108
992.7251,0.02556223,1.013303,2.132134,-0.03625565,0.9971499,0.06615839
992.739,0.02504128,1.013449,2.132166,-0.03636507,0.9970993,0.06686107
992.7524,0.0245164,1.013587,2.132183,-0.03647545,0.9970457,0.06759427
992.7668,0.0240047,1.013688,2.132176,-0.03655024,0.9969857,0.0684246
992.7808,0.02349842,1.01381,2.132157,-0.03667133,0.9969231,0.06924449
992.7949,0.02298349,1.01391,2.132173,-0.03670807,0.9968637,0.07004446
992.8082,0.02250236,1.01405,2.132151,-0.03688432,0.9968032,0.07075916
992.8224,0.02203435,1.014177,2.132142,-0.03706123,0.9967446,0.07142713
992.8365,0.02157468,1.014277,2.132144,-0.03723982,0.9966829,0.07211298
992.8498,0.02110559,1.014357,2.132169,-0.03735204,0.9966263,0.07274562
992.8644,0.02066833,1.014457,2.132208,-0.03733488,0.996573,0.07336856
992.8784,0.02020961,1.014558,2.132263,-0.03731653,0.9965117,0.07409085
992.8916,0.01978827,1.014663,2.13232,-0.03727037,0.9964501,0.07480941
992.9061,0.01940268,1.014759,2.132359,-0.03730992,0.9963747,0.07565676
992.9199,0.01905352,1.014828,2.132389,-0.03717845,0.9963091,0.07642122
992.9334,0.0186829,1.014912,2.132438,-0.03711585,0.9962536,0.0770219
992.948,0.01832682,1.015005,2.132478,-0.03695374,0.9961997,0.07762083
992.9618,0.01795554,1.015103,2.132538,-0.03698913,0.9961372,0.07825236
992.9757,0.01765543,1.015183,2.132598,-0.03697933,0.9960723,0.07890856
992.989,0.01734883,1.015254,2.132669,-0.03690244,0.9960093,0.07956042
993.0037,0.01705414,1.015305,2.132777,-0.03667492,0.9959577,0.08013324
993.0175,0.01676327,1.015348,2.132894,-0.03644043,0.9959058,0.08069234
993.0313,0.01649231,1.015388,2.133012,-0.03624668,0.99585,0.08127723
993.0455,0.01620859,1.01544,2.133124,-0.03602352,0.9958012,0.08179323
993.0594,0.01595122,1.015496,2.133249,-0.03583818,0.9957469,0.08233619
993.0728,0.01573032,1.015575,2.133373,-0.03562398,0.9956943,0.08288401
993.0872,0.01553327,1.015637,2.133486,-0.03546872,0.9956323,0.08350081
993.1012,0.01530808,1.015708,2.133619,-0.03532606,0.995571,0.08409586
993.1151,0.01506895,1.015797,2.133743,-0.03512479,0.9955072,0.08471058
993.1285,0.01482189,1.015862,2.133881,-0.03493645,0.9954255,0.08551507
993.1429,0.01458293,1.015915,2.134067,-0.03468172,0.9953467,0.08627628
993.1567,0.01432735,1.01597,2.134238,-0.03437672,0.9952666,0.08705171
993.1702,0.01411974,1.016046,2.134397,-0.03399993,0.9951947,0.08774579
993.1847,0.01392537,1.016111,2.134549,-0.03355106,0.9951274,0.08836567
993.1985,0.01373363,1.016186,2.134709,-0.03311338,0.9950513,0.08906721
993.212,0.01354516,1.01631,2.134873,-0.03278084,0.9949651,0.08983903
993.2264,0.01337123,1.016445,2.135032,-0.03238453,0.9948719,0.0906575
993.2403,0.01321977,1.016561,2.135195,-0.03198086,0.9947664,0.09157714
993.2543,0.01308614,1.016683,2.135354,-0.03153227,0.9946585,0.09251432
993.2677,0.01294321,1.016826,2.135555,-0.03106833,0.9945433,0.09352294
993.2821,0.01281732,1.016992,2.135772,-0.03059633,0.9944214,0.09459857
993.296,0.01270849,1.017161,2.135975,-0.03028849,0.9942822,0.09578974
993.3096,0.01263183,1.017317,2.136133,-0.02979125,0.9941565,0.09691083
993.324,0.0125761,1.017462,2.136291,-0.02935047,0.9940348,0.0979595
993.3379,0.01255101,1.017618,2.136441,-0.02897128,0.9939198,0.0989418
993.3513,0.01254517,1.017789,2.136595,-0.02868528,0.9938109,0.0998602
993.3657,0.01255077,1.017958,2.136742,-0.02844365,0.9936906,0.100895
993.3796,0.01255941,1.018134,2.13689,-0.02811039,0.9935562,0.1020907
993.3931,0.01255953,1.018308,2.137023,-0.02758332,0.9934193,0.1033275
993.4076,0.01255387,1.018442,2.137192,-0.02709877,0.9932845,0.1045169
993.4214,0.01255095,1.018569,2.137369,-0.02679753,0.9931534,0.1056406
993.4354,0.01256323,1.01873,2.137511,-0.02654674,0.9930149,0.1067942
993.4488,0.01259285,1.018907,2.137623,-0.02640352,0.9928646,0.107985
993.4633,0.01263815,1.019081,2.137745,-0.02625374,0.9927375,0.1089606
993.4772,0.01271802,1.019227,2.137836,-0.02590763,0.9926186,0.1098872
993.4905,0.01282293,1.019358,2.137919,-0.02555443,0.9924999,0.1108126
