Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
398.6242,-0.1329688,0.9899857,1.916422,0.06311379,0.9311265,-0.3185131
398.6391,-0.1331394,0.9945248,1.915741,0.06215934,0.9332997,-0.3117397
398.653,-0.1333602,0.999152,1.915063,0.0619274,0.9351743,-0.3053039
398.6682,-0.1336067,1.00393,1.914369,0.06236611,0.9367849,-0.2990635
398.6832,-0.1338866,1.008536,1.913653,0.06315713,0.9383004,-0.2931827
398.698,-0.1341393,1.013315,1.912979,0.06425568,0.9395669,-0.2878186
398.7119,-0.134388,1.017977,1.912312,0.06439363,0.940924,-0.2827041
398.7273,-0.1346821,1.022693,1.911606,0.0631173,0.9424133,-0.277818
398.7421,-0.1348936,1.027782,1.910937,0.06093879,0.9442124,-0.2722378
398.7569,-0.1350952,1.032871,1.910301,0.05935066,0.9461807,-0.265729
398.771,-0.1353104,1.037936,1.909699,0.05803841,0.9480354,-0.2594804
398.7864,-0.135491,1.043212,1.909002,0.05756484,0.9496419,-0.2535456
398.8012,-0.1359024,1.052288,1.907752,0.05693131,0.9526225,-0.241748
398.8162,-0.1359676,1.057693,1.907099,0.05806828,0.9540204,-0.235668
398.8301,-0.1360118,1.06291,1.906421,0.05890476,0.9554824,-0.2296511
398.8477,-0.1360395,1.068124,1.905678,0.0591605,0.9570902,-0.2235716
398.8611,-0.1360066,1.07349,1.904903,0.05982088,0.9585209,-0.2179059
398.8783,-0.1359294,1.078816,1.904152,0.0610984,0.9598522,-0.2120836
398.889,-0.1357975,1.084116,1.903432,0.06317125,0.9611108,-0.2060928
398.9045,-0.1356145,1.089642,1.902607,0.06624947,0.9622982,-0.1999687
398.9191,-0.1355545,1.094954,1.901752,0.06843966,0.9634444,-0.1937068
398.9332,-0.1355284,1.100087,1.900853,0.07033781,0.9643234,-0.1885687
398.9486,-0.1355198,1.105169,1.899862,0.07250519,0.9649075,-0.1845837
398.9646,-0.1355681,1.110354,1.898919,0.07291673,0.9657016,-0.1801221
398.9782,-0.135637,1.115714,1.897941,0.07140866,0.9667026,-0.1753924
398.9922,-0.1357529,1.121046,1.897008,0.0687283,0.967788,-0.1702805
399.0078,-0.135825,1.126601,1.896019,0.0668027,0.9688255,-0.1640875
399.0228,-0.1358638,1.13188,1.894958,0.06684627,0.9696245,-0.157759
399.0377,-0.1357456,1.137101,1.893766,0.06814621,0.9702385,-0.1521839
399.0518,-0.1354742,1.146691,1.891679,0.07028519,0.9717323,-0.1412319
399.0671,-0.1351062,1.152058,1.890394,0.07209941,0.9725196,-0.1363268
399.082,-0.1348455,1.157308,1.889096,0.07245771,0.9734547,-0.1312341
399.098,-0.134582,1.16254,1.88774,0.07212779,0.9743642,-0.1259562
399.1119,-0.134252,1.167921,1.886171,0.07252042,0.9751535,-0.1210472
399.1262,-0.1339371,1.173272,1.884635,0.07414785,0.9757258,-0.1158767
399.1408,-0.1335641,1.178676,1.883143,0.07633937,0.9762285,-0.1097632
399.1556,-0.1331293,1.184211,1.881523,0.07854611,0.9767788,-0.1040398
399.1696,-0.1327348,1.189636,1.87988,0.07976296,0.9773294,-0.09893751
399.1852,-0.1323446,1.195222,1.878193,0.07965829,0.9780642,-0.09414865
399.1999,-0.1319122,1.200613,1.876566,0.07987852,0.9787547,-0.08920418
399.2141,-0.1314063,1.206313,1.874896,0.07961164,0.9795444,-0.08403104
399.2296,-0.1309275,1.211912,1.873179,0.08025304,0.9802179,-0.07867818
399.2444,-0.1304699,1.217433,1.871493,0.0818745,0.9805811,-0.0736816
399.259,-0.1299221,1.223149,1.869828,0.0846385,0.9807931,-0.0681793
399.2735,-0.1294058,1.228853,1.868228,0.08777903,0.9809769,-0.06219392
399.2887,-0.1285423,1.239102,1.865328,0.09248399,0.9813084,-0.05057837
399.3036,-0.1280631,1.244958,1.863828,0.09454977,0.9813745,-0.0451883
399.3182,-0.1275258,1.25111,1.862435,0.09510382,0.9816877,-0.03996518
399.3345,-0.126947,1.25727,1.861218,0.09452246,0.9821862,-0.03452017
399.3489,-0.1262543,1.263773,1.860203,0.09269633,0.9829069,-0.02887513
399.3623,-0.1255632,1.270156,1.859262,0.09119041,0.9836105,-0.02316574
399.3771,-0.1247308,1.276664,1.858459,0.0913025,0.9840562,-0.01718338
399.391,-0.1237131,1.283523,1.857842,0.09352013,0.9841722,-0.01039734
399.4063,-0.1226864,1.29036,1.857293,0.09737404,0.983916,-0.003203013
399.4222,-0.1216748,1.297337,1.856879,0.1016994,0.9834219,0.004837627
399.4359,-0.1205653,1.304491,1.856649,0.1061075,0.9827856,0.012815
399.4499,-0.1195796,1.311559,1.856439,0.1087683,0.9825193,0.01935387
399.4656,-0.1187378,1.318907,1.856498,0.1091889,0.9825222,0.02632755
399.4804,-0.1178548,1.326024,1.856616,0.1091672,0.9824955,0.03324167
399.4951,-0.1168606,1.333166,1.856824,0.1101056,0.9822832,0.03985319
399.5092,-0.1156641,1.340416,1.857195,0.112418,0.9818273,0.04693072
399.5246,-0.1143748,1.347494,1.857641,0.1158842,0.9811797,0.054137
399.5395,-0.1121678,1.360247,1.858333,0.121847,0.9799215,0.06835186
399.5535,-0.1107812,1.367201,1.859067,0.1257795,0.9791428,0.07511341
399.5691,-0.109491,1.373857,1.859743,0.1289366,0.9784833,0.08148468
399.5848,-0.1082069,1.380297,1.86038,0.1319435,0.9777666,0.08749541
399.5986,-0.1067799,1.386616,1.86103,0.1348157,0.9770941,0.09269895
399.6128,-0.1052994,1.39261,1.861701,0.1380553,0.9763747,0.09801618
399.6279,-0.1036707,1.398581,1.862431,0.1422462,0.9755012,0.1027363
399.6427,-0.1021159,1.404335,1.863107,0.146585,0.9745028,0.1075967
399.6575,-0.1004827,1.409987,1.863799,0.1507731,0.9735466,0.1119497
399.6714,-0.0988651,1.415722,1.864533,0.1542486,0.9727385,0.1164277
399.687,-0.09733446,1.421325,1.865156,0.1579829,0.9718129,0.1210944
399.7016,-0.09591777,1.427011,1.865772,0.1608248,0.9709273,0.1259356
399.7167,-0.09463989,1.432518,1.866269,0.1633147,0.9700921,0.1303895
399.7307,-0.09350089,1.437881,1.866829,0.165665,0.9691698,0.1349171
399.7463,-0.09253044,1.44314,1.867379,0.1675719,0.968265,0.1390704
399.761,-0.09162862,1.448188,1.867908,0.1690005,0.9673576,0.1430478
399.776,-0.08975936,1.457434,1.8689,0.1720468,0.9657362,0.1506225
399.7899,-0.0887403,1.461959,1.86937,0.173687,0.9649165,0.1541972
399.8054,-0.08758607,1.46644,1.869886,0.1758303,0.9639604,0.1577879
399.8223,-0.08638626,1.470799,1.870352,0.1789688,0.9628209,0.161399
399.8361,-0.08527538,1.474986,1.870764,0.1832095,0.9614251,0.1647003
399.8493,-0.08426255,1.479215,1.871321,0.1868786,0.9601488,0.167558
399.8647,-0.08343073,1.483358,1.871916,0.1891847,0.9591029,0.1709044
399.8792,-0.08270606,1.487528,1.872565,0.1906909,0.9580949,0.1742644
399.8947,-0.08212451,1.49173,1.873203,0.1911221,0.957242,0.1778229
399.9091,-0.08149791,1.495789,1.873825,0.1916172,0.9564326,0.1809789
399.9235,-0.08082231,1.499811,1.874484,0.1922363,0.9556019,0.1843234
399.9384,-0.0801286,1.503684,1.875138,0.1932331,0.9546857,0.1879207
399.9526,-0.07947523,1.507456,1.87574,0.1944075,0.9537951,0.191024
399.9679,-0.07883784,1.511007,1.876355,0.195264,0.9529753,0.1939004
399.9831,-0.07821106,1.514396,1.876943,0.1965276,0.9519861,0.1969344
399.998,-0.07758522,1.517587,1.87748,0.1987791,0.9507113,0.1999883
400.0119,-0.07646659,1.523531,1.878284,0.2021549,0.948509,0.205318
400.0276,-0.07586972,1.526336,1.878591,0.2037972,0.947616,0.2071264
400.0421,-0.07525922,1.529025,1.878899,0.2046054,0.9470617,0.2088799
400.058,-0.07472708,1.531626,1.879122,0.2053834,0.9466,0.2104375
400.0721,-0.07420637,1.534125,1.879354,0.2063309,0.9459498,0.2121676
400.0867,-0.07381843,1.536599,1.879419,0.2074758,0.9451848,0.2139361
400.1014,-0.07346565,1.538897,1.879454,0.2089803,0.9443817,0.2155128
400.116,-0.07307854,1.541141,1.879435,0.2109479,0.9435413,0.2169535
400.1302,-0.07265342,1.543342,1.879568,0.2125621,0.9426045,0.218859
400.1456,-0.07225932,1.545339,1.879747,0.2133379,0.9418943,0.2205609
400.1602,-0.07165305,1.547093,1.87993,0.2138711,0.9415193,0.2216322
400.1751,-0.07095879,1.548698,1.880155,0.2150355,0.9411585,0.2223284
400.1891,-0.07024415,1.55017,1.880526,0.2164965,0.9404433,0.223999
400.2049,-0.0695679,1.55151,1.880849,0.2180758,0.9396843,0.2253776
400.2195,-0.06878266,1.552772,1.881271,0.219748,0.938867,0.2269331
400.2337,-0.06806276,1.553926,1.881707,0.2206831,0.9382914,0.2283531
400.2492,-0.06673218,1.556108,1.882468,0.2213177,0.937674,0.2307276
400.2644,-0.06585782,1.556831,1.882856,0.2207778,0.9377967,0.2317912
400.279,-0.06500711,1.557444,1.883151,0.2218327,0.9375662,0.232538
400.2949,-0.06412879,1.557923,1.883463,0.2240835,0.9369784,0.2332244
400.3093,-0.0634204,1.558424,1.883769,0.2259066,0.9363098,0.2343348
400.3231,-0.06276946,1.558828,1.884096,0.2272992,0.9357439,0.2352333
400.3377,-0.06223545,1.559135,1.884385,0.2275271,0.9355145,0.2360386
400.3519,-0.06174287,1.559393,1.884594,0.2275171,0.9355383,0.2364619
400.3683,-0.06129945,1.559618,1.884706,0.2274972,0.935638,0.2364823
400.3821,-0.06094582,1.559763,1.884687,0.2278517,0.9355511,0.2367829
400.397,-0.06066724,1.559842,1.884608,0.2285856,0.9352579,0.2370265
400.411,-0.06078914,1.559721,1.884401,0.228648,0.9353,0.2365728
400.4267,-0.06102911,1.559575,1.884231,0.2283693,0.9354402,0.2361202
400.4413,-0.0611161,1.559564,1.884158,0.2279907,0.935591,0.2357752
400.4563,-0.06108339,1.559532,1.884001,0.2276511,0.9357285,0.2354968
400.4702,-0.06114959,1.559235,1.883637,0.2268499,0.9360216,0.235082
400.4859,-0.06137168,1.558647,1.883097,0.2257102,0.936442,0.2343808
400.5006,-0.06189431,1.55717,1.881907,0.2232768,0.9377616,0.2314318
400.5156,-0.06223315,1.556022,1.881129,0.2226844,0.9383677,0.2295707
400.5294,-0.06253597,1.554765,1.880405,0.2226443,0.9388071,0.2278431
400.546,-0.06296664,1.553368,1.879636,0.2228595,0.9391899,0.2260541
400.5598,-0.06357183,1.551631,1.878827,0.2222527,0.9396452,0.2244398
400.5739,-0.06421037,1.549788,1.877965,0.2208449,0.9404863,0.2222917
400.5891,-0.06481212,1.54784,1.87714,0.2192413,0.941342,0.2202086
400.6037,-0.06547917,1.545481,1.876165,0.217403,0.942296,0.2182448
400.6185,-0.06607723,1.543008,1.875057,0.2162309,0.9432362,0.2155998
400.6326,-0.06662762,1.540315,1.873829,0.2160075,0.9440419,0.2124438
400.6483,-0.06714013,1.537271,1.872432,0.2163797,0.944764,0.2089097
400.6629,-0.0676704,1.53421,1.87107,0.2169718,0.9454117,0.2056098
400.6779,-0.06834258,1.530903,1.869608,0.2172491,0.9460948,0.2022171
400.6918,-0.069144,1.527534,1.868138,0.216864,0.9469149,0.1988853
400.7075,-0.07011338,1.52382,1.866623,0.2156541,0.9480071,0.1948816
400.7222,-0.07109307,1.519993,1.865045,0.2140721,0.9493052,0.1903704
400.7369,-0.07280345,1.513069,1.862237,0.2111812,0.9515393,0.1824519
400.7513,-0.07385614,1.508603,1.860531,0.2090437,0.9528258,0.1779095
400.7667,-0.07481276,1.503567,1.858704,0.2077426,0.954093,0.1725902
400.7824,-0.07564086,1.498768,1.857024,0.2068836,0.9552696,0.1674452
400.7964,-0.07651713,1.493221,1.855151,0.2062262,0.9565487,0.1617043
400.8118,-0.07738408,1.48762,1.853346,0.2064993,0.9575653,0.155996
400.8254,-0.07820968,1.481832,1.85158,0.2070772,0.9584739,0.149858
400.8412,-0.07914001,1.475705,1.849724,0.2073327,0.9593306,0.1439155
400.8549,-0.08011459,1.469622,1.847903,0.2072407,0.9603152,0.1376129
400.869,-0.0811912,1.46312,1.84606,0.2063743,0.9614822,0.130985
400.8844,-0.08222052,1.456713,1.844282,0.2048012,0.9628802,0.1238987
400.8994,-0.08328243,1.449954,1.842516,0.2025535,0.9645022,0.1165454
400.9136,-0.08433318,1.443283,1.840835,0.2012262,0.9657944,0.1091712
400.9291,-0.08544554,1.436398,1.839221,0.201165,0.9666132,0.1022315
400.9443,-0.08655612,1.429761,1.837679,0.2019778,0.9670528,0.09603217
400.9586,-0.0876316,1.4232,1.836245,0.2025821,0.9674276,0.08989619
400.9731,-0.08967477,1.411004,1.833597,0.2008576,0.9689812,0.07680649
400.9884,-0.09076233,1.404521,1.832593,0.1976209,0.9702958,0.0703169
401.0033,-0.09184571,1.398003,1.831584,0.1930096,0.9719899,0.06359407
401.0195,-0.09267542,1.391543,1.83049,0.189741,0.9733124,0.05641116
401.0331,-0.09325925,1.385167,1.829376,0.1891,0.9739992,0.04993186
401.0477,-0.09373882,1.378926,1.828345,0.1912134,0.9740602,0.04377783
401.0623,-0.09427576,1.37279,1.827383,0.1926972,0.9741719,0.03783498
401.0769,-0.09503528,1.366883,1.826491,0.1923536,0.9745796,0.03173741
401.0909,-0.09570022,1.361036,1.825646,0.191654,0.9749976,0.02540652
401.1066,-0.09630715,1.355485,1.824909,0.1910373,0.9753376,0.01934211
401.1213,-0.0968743,1.350074,1.824239,0.1900085,0.9757231,0.01408014
401.1361,-0.09736215,1.344748,1.823623,0.1890824,0.9760442,0.008614413
401.1503,-0.09773146,1.339474,1.823117,0.1889107,0.9761875,0.003485543
401.1661,-0.09807545,1.334374,1.822724,0.1896998,0.9761117,-0.001135783
401.1808,-0.09846722,1.329401,1.822466,0.1907832,0.9759092,-0.005431138
401.1956,-0.09895666,1.324485,1.822379,0.1905935,0.9759027,-0.009655529
401.2097,-0.09983328,1.315364,1.822091,0.1889358,0.9761763,-0.01838114
401.2252,-0.1002974,1.310442,1.822176,0.1873363,0.9764131,-0.02246141
401.2399,-0.1006794,1.305539,1.822371,0.1864958,0.9764864,-0.02702188
401.2561,-0.1010424,1.300542,1.822687,0.1858151,0.9765134,-0.03142748
401.2695,-0.1014108,1.295473,1.823012,0.1846775,0.9766345,-0.03587956
401.2844,-0.1018554,1.29034,1.823361,0.1834138,0.976737,-0.04076079
401.299,-0.1022867,1.285125,1.823854,0.1823079,0.9767492,-0.04584124
401.3132,-0.1026276,1.279788,1.824595,0.1819343,0.9766254,-0.05054868
401.3287,-0.102967,1.274583,1.825339,0.1815073,0.9765438,-0.05531465
401.3437,-0.1034506,1.269381,1.826118,0.1799392,0.976637,-0.06007206
401.3585,-0.1039378,1.264344,1.826917,0.1784606,0.9766601,-0.06436035
401.3726,-0.1044571,1.259248,1.827825,0.1773155,0.9765538,-0.06885033
401.3883,-0.1050267,1.25407,1.828902,0.1760564,0.9764147,-0.0736949
401.4033,-0.1055373,1.248975,1.830063,0.174374,0.9763473,-0.07839215
401.418,-0.1058951,1.244057,1.831337,0.1733214,0.9762334,-0.08264522
401.4325,-0.1067142,1.235047,1.83351,0.1710481,0.9760085,-0.09098862
401.4479,-0.1073733,1.230185,1.835054,0.1693052,0.975933,-0.09464633
401.4627,-0.1081218,1.225429,1.836637,0.1671305,0.9758541,-0.09824569
401.4785,-0.1088375,1.220488,1.838243,0.1650415,0.9757363,-0.1013218
401.4925,-0.1093365,1.215534,1.839725,0.1640401,0.9753857,-0.1051844
401.507,-0.1097658,1.210514,1.841208,0.1636779,0.97496,-0.1092782
401.5217,-0.1101537,1.205475,1.842851,0.1634668,0.9744985,-0.1136661
401.5364,-0.1104787,1.200455,1.84452,0.1639474,0.9739133,-0.1181489
401.5506,-0.1107693,1.195657,1.846357,0.1650471,0.9732138,-0.1224287
401.5661,-0.1110328,1.190984,1.848463,0.1659738,0.972622,-0.1260333
401.581,-0.1113371,1.186561,1.850657,0.1657941,0.9722688,-0.129223
401.5958,-0.1116815,1.182323,1.852981,0.1642072,0.9722046,-0.1321537
401.6098,-0.1120775,1.178284,1.855276,0.1614712,0.9723126,-0.1350443
401.6257,-0.1124886,1.174236,1.85759,0.1572534,0.9726565,-0.1380689
401.6404,-0.1129043,1.170229,1.859846,0.1530801,0.9728305,-0.1417522
401.6556,-0.1136104,1.162659,1.864097,0.1465894,0.9727644,-0.1490588
401.6694,-0.1138898,1.158726,1.866649,0.1438868,0.9725426,-0.1525868
401.685,-0.1140986,1.15476,1.869437,0.1420017,0.9722164,-0.1557564
401.7009,-0.1143103,1.150928,1.872051,0.1397288,0.9720137,-0.1587104
401.7159,-0.1145122,1.14714,1.874692,0.136944,0.9718446,-0.1618294
401.729,-0.1147246,1.143265,1.87724,0.132522,0.9717779,-0.1655538
401.7469,-0.1147945,1.13956,1.879752,0.1279512,0.9716917,-0.1694558
401.7591,-0.1148111,1.135846,1.882178,0.1232565,0.9716982,-0.1731392
401.7735,-0.1148021,1.13216,1.884604,0.1193137,0.9715438,-0.1769759
401.7888,-0.1149035,1.128538,1.887068,0.1164849,0.971122,-0.1809012
401.8038,-0.1149472,1.124995,1.889469,0.1150272,0.9705492,-0.1842405
401.8187,-0.1149367,1.121491,1.891824,0.1145599,0.9699796,-0.1869424
401.8334,-0.1149913,1.118027,1.894101,0.1137786,0.9693957,-0.1898628
401.8486,-0.1150897,1.114472,1.896345,0.1129875,0.9687551,-0.1928139
401.8639,-0.1150854,1.110827,1.898486,0.1128283,0.9678851,-0.1966729
401.8786,-0.1151017,1.104276,1.902265,0.1108683,0.9664465,-0.2042004
401.8928,-0.1149186,1.10072,1.904013,0.1106482,0.9655621,-0.2086131
401.9081,-0.1147703,1.097307,1.905746,0.1094121,0.9649114,-0.2128538
401.9241,-0.1146783,1.09398,1.907444,0.1083269,0.9642524,-0.2172501
401.938,-0.1148272,1.090659,1.90914,0.1071854,0.9636457,-0.2211588
401.9521,-0.1152067,1.087486,1.910683,0.1065379,0.9629274,-0.2244611
401.9675,-0.1157871,1.084301,1.912152,0.1058062,0.9620241,-0.2278022
401.9828,-0.1165162,1.080932,1.91341,0.106112,0.9608777,-0.2311662
401.9974,-0.1171415,1.077669,1.914426,0.1087145,0.9593808,-0.234778
402.0115,-0.1177218,1.074598,1.915441,0.1099485,0.9581358,-0.238379
402.0269,-0.1184237,1.071496,1.916355,0.1095108,0.9570846,-0.2423345
402.0418,-0.1191998,1.068714,1.917271,0.1065498,0.9562274,-0.246679
402.0569,-0.1201333,1.06611,1.918296,0.101576,0.955813,-0.2499941
402.071,-0.120961,1.063592,1.919234,0.09808466,0.9552698,-0.2529084
402.0867,-0.1217718,1.0611,1.920061,0.09645811,0.9545668,-0.25554
402.1013,-0.1232127,1.05632,1.921502,0.0946498,0.9527776,-0.2612509
402.1163,-0.1240895,1.0537,1.921981,0.09478575,0.9516537,-0.2642817
402.1305,-0.1249729,1.051165,1.922425,0.09326267,0.9506751,-0.2674686
402.147,-0.1258392,1.048485,1.922837,0.09051622,0.9498824,-0.2706186
402.1608,-0.1265824,1.045803,1.923215,0.08762114,0.9489726,-0.2743463
402.1758,-0.1272642,1.042932,1.923485,0.08596562,0.9480606,-0.2778635
402.1896,-0.127905,1.040068,1.923739,0.08592176,0.9468702,-0.2816012
402.2051,-0.1286146,1.037141,1.92387,0.0879252,0.9455185,-0.2848065
402.22,-0.1293083,1.034382,1.924053,0.08975903,0.9440559,-0.2880191
402.2349,-0.1299769,1.031656,1.924198,0.09037498,0.942722,-0.2913356
402.249,-0.130639,1.028981,1.924322,0.08882719,0.9416416,-0.2947952
402.2649,-0.1312194,1.02641,1.924454,0.08642428,0.9407448,-0.2981595
402.2797,-0.1318738,1.023725,1.924526,0.08362816,0.9399723,-0.3012441
402.2938,-0.1325437,1.021131,1.924625,0.08240025,0.9389215,-0.304291
402.3095,-0.1331716,1.018538,1.924751,0.08271911,0.9378269,-0.3067697
402.3243,-0.134178,1.013741,1.925027,0.0827754,0.9354455,-0.3126823
402.3393,-0.1346238,1.01114,1.925181,0.08351125,0.9341701,-0.315985
402.3533,-0.1350923,1.00877,1.925343,0.082922,0.9332125,-0.318587
402.3698,-0.1356,1.006327,1.925531,0.08096176,0.9325102,-0.3209432
402.3836,-0.1361621,1.003789,1.925704,0.07873402,0.9315624,-0.3238083
402.3983,-0.1367073,1.001345,1.925898,0.07664909,0.9304733,-0.3267927
402.4123,-0.1371443,0.9988987,1.926168,0.07544837,0.9293323,-0.3297597
402.4278,-0.1374235,0.9964556,1.92643,0.07543617,0.9281013,-0.3328816
402.4426,-0.1376971,0.9941543,1.926715,0.07634113,0.927047,-0.3352087
402.4576,-0.1379731,0.9918898,1.927006,0.07687935,0.9259869,-0.3375819
402.4715,-0.1382156,0.9896379,1.92735,0.07696131,0.9249974,-0.3398231
402.4871,-0.1383982,0.9874643,1.927693,0.07627121,0.9240739,-0.3421903
402.5021,-0.1384916,0.9852824,1.928102,0.07535081,0.9231572,-0.3447497
402.5169,-0.1384986,0.9832091,1.928467,0.07531297,0.9222247,-0.3472811
402.531,-0.1384628,0.9812446,1.928844,0.0767203,0.9215096,-0.3489119
402.5468,-0.1385028,0.97757,1.929535,0.078995,0.9198145,-0.3526079
402.5616,-0.1384152,0.9756538,1.929953,0.08174853,0.9189867,-0.3542095
402.5762,-0.1383822,0.9738441,1.93035,0.08412393,0.9181122,-0.3560455
402.5923,-0.1384155,0.9720802,1.93072,0.08524597,0.917071,-0.3586085
402.6069,-0.1384868,0.9704977,1.931074,0.08449289,0.9163343,-0.3609052
402.6205,-0.1384771,0.9691243,1.931469,0.08375295,0.9158795,-0.3624636
402.6354,-0.1384259,0.9677973,1.931885,0.08335827,0.9155256,-0.3638631
402.6494,-0.1384576,0.9664559,1.932248,0.08408833,0.9150174,-0.3654217
402.665,-0.1385189,0.9651952,1.932603,0.08592569,0.9144182,-0.3666362
402.6796,-0.1386313,0.9640822,1.932968,0.08943956,0.9139652,-0.3668618
402.6936,-0.1387079,0.9629698,1.93337,0.09317689,0.9135461,-0.3668105
402.7094,-0.138785,0.9617533,1.933785,0.09699794,0.9128064,-0.367555
402.724,-0.1388402,0.9606029,1.934161,0.09979365,0.9118198,-0.3691874
402.7389,-0.1388273,0.9595988,1.934561,0.1018961,0.9110739,-0.3704301
402.7531,-0.138706,0.9586788,1.934925,0.102994,0.9107916,-0.370941
402.7686,-0.1385644,0.9577291,1.935272,0.1034302,0.9107678,-0.371259
402.7836,-0.1383762,0.9559767,1.935996,0.104622,0.910395,-0.3723004
402.7985,-0.1382543,0.9550869,1.936453,0.1042456,0.9104534,-0.3726259
402.8124,-0.138115,0.9540444,1.936872,0.1040806,0.910312,-0.3731113
402.8289,-0.1379864,0.9529917,1.937227,0.104873,0.9099528,-0.3737383
402.8436,-0.1378005,0.9519043,1.937613,0.106473,0.9096729,-0.3738008
402.8574,-0.1375287,0.9506593,1.938077,0.1092109,0.909188,-0.3741317
402.8714,-0.137175,0.9494331,1.938559,0.1121111,0.9087939,-0.3744124
402.8868,-0.1367153,0.9482203,1.939121,0.1150164,0.9082666,-0.3752032
402.9017,-0.1361811,0.9470181,1.939701,0.1174264,0.9075844,-0.376459
402.9166,-0.1357294,0.9460682,1.940122,0.1185122,0.9071435,-0.3777203
402.9305,-0.1355222,0.9456075,1.940409,0.1175491,0.9071427,-0.3784407
402.9461,-0.1359197,0.945807,1.940519,0.1112823,0.9079731,-0.3784146
402.9606,-0.1367531,0.9461608,1.940596,0.1030633,0.9090281,-0.377732
402.9757,-0.137686,0.9467762,1.940532,0.09682477,0.9099711,-0.3761502
402.9896,-0.138346,0.947169,1.940472,0.09420768,0.9103749,-0.3749809
403.0053,-0.1388756,0.9473957,1.94037,0.09426701,0.9103853,-0.3742567
403.02,-0.1396395,0.9474851,1.940466,0.09539739,0.9104824,-0.3728088
403.0349,-0.1395799,0.9472214,1.940532,0.1007446,0.9100361,-0.37239
403.049,-0.1395094,0.946834,1.940653,0.105093,0.9094277,-0.3725701
403.0663,-0.1392474,0.946384,1.940803,0.1062545,0.9090516,-0.3735406
403.0802,-0.1390402,0.9461277,1.940912,0.1051537,0.9090121,-0.3742433
403.0941,-0.1389528,0.9459071,1.941018,0.1037153,0.9090019,-0.374829
403.1078,-0.1388414,0.9452401,1.941352,0.1012787,0.9087949,-0.3759297
403.126,-0.1386656,0.9449162,1.941575,0.0992052,0.9087714,-0.3763585
403.1379,-0.1384883,0.9448888,1.941663,0.09881678,0.9087819,-0.3762782
403.1517,-0.1383798,0.9449793,1.941588,0.09952684,0.9087648,-0.3761432
403.1675,-0.1383344,0.9450326,1.941511,0.1001146,0.9087919,-0.3759559
403.1825,-0.1382789,0.9449734,1.941501,0.1003988,0.9088363,-0.3757804
403.1971,-0.1382599,0.9448916,1.941493,0.1006288,0.9089011,-0.3755476
