Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
386.831,0.002902746,0.8362692,2.010444,-0.01404371,0.9984239,0.01658634
386.8456,0.00280875,0.8362774,2.010503,-0.01417694,0.9984284,0.0165937
386.8618,0.002712667,0.8362805,2.010563,-0.0143496,0.9984294,0.01669167
386.8774,0.002612531,0.8362862,2.010634,-0.01444464,0.9984326,0.01696573
386.8927,0.002517462,0.8363037,2.010688,-0.01462288,0.9984289,0.01729644
386.9089,0.002417207,0.8363246,2.010715,-0.01474702,0.9984245,0.01774967
386.9245,0.002328455,0.8363665,2.010763,-0.01483579,0.9984196,0.01797988
386.9404,0.002162755,0.836418,2.010889,-0.01521632,0.9984071,0.01860283
386.9565,0.0020926,0.8364385,2.010947,-0.01534215,0.998401,0.0186582
386.9713,0.002030134,0.8364523,2.011017,-0.01541926,0.9983894,0.01906344
386.9886,0.001982093,0.8364647,2.011083,-0.01541048,0.9983887,0.01936672
387.0043,0.001919627,0.8364964,2.011145,-0.01547405,0.9983754,0.01959767
387.0203,0.001870871,0.8365225,2.011192,-0.01557545,0.9983691,0.01997266
387.036,0.001840293,0.8365608,2.011206,-0.01547605,0.9983598,0.02033647
387.0527,0.001740336,0.8365847,2.011278,-0.01531535,0.9983439,0.02099783
387.0677,0.001702189,0.8365614,2.01133,-0.01545777,0.9983377,0.02105469
387.0838,0.001680315,0.8365665,2.011381,-0.01552263,0.9983237,0.02122995
387.0995,0.001692474,0.8365939,2.011436,-0.01590536,0.9983028,0.02161931
387.1144,0.001686454,0.8366153,2.011488,-0.0161291,0.998291,0.02181167
387.1308,0.001673281,0.8366256,2.011539,-0.01613258,0.9982898,0.02185228
387.1471,0.001632869,0.8366309,2.011594,-0.01594986,0.9982863,0.02200472
387.1623,0.001598597,0.8366305,2.011666,-0.01595332,0.9982885,0.02197639
387.178,0.001545131,0.8366207,2.011806,-0.0160937,0.9982833,0.02215565
387.1931,0.001538336,0.8366116,2.011889,-0.01619354,0.9982862,0.02211714
387.2096,0.00151962,0.8366069,2.011947,-0.01614608,0.9982822,0.02226479
387.2256,0.001515806,0.8366314,2.011988,-0.01605447,0.998275,0.02252514
387.241,0.001523316,0.8366528,2.012005,-0.01596287,0.9982704,0.02283064
387.2568,0.001546323,0.8366642,2.012035,-0.01590272,0.9982659,0.02293221
387.2719,0.001554906,0.8366725,2.012089,-0.01597326,0.9982543,0.02302253
387.2885,0.001585901,0.8366691,2.012179,-0.01594856,0.9982415,0.02331617
387.3042,0.001603603,0.8366629,2.01224,-0.01586823,0.9982378,0.02335506
387.32,0.001639962,0.8366548,2.012288,-0.01584115,0.9982353,0.02340796
387.3353,0.00167352,0.8366465,2.012337,-0.01580591,0.9982343,0.02334461
387.3517,0.001717329,0.8366303,2.01238,-0.01577516,0.9982358,0.02331263
387.3674,0.001799941,0.8366416,2.012376,-0.01574786,0.9982376,0.02334496
387.3828,0.001886368,0.8366653,2.012368,-0.01561359,0.9982386,0.02332416
387.3987,0.001947939,0.8366605,2.012375,-0.01543822,0.9982373,0.02344865
387.4136,0.002074897,0.8366553,2.012421,-0.0155331,0.9982266,0.02372158
387.4303,0.002148807,0.8366624,2.012439,-0.01562433,0.9982146,0.02395361
387.4458,0.002219915,0.8366634,2.012473,-0.01551971,0.9982145,0.02401478
387.4618,0.002290726,0.8366404,2.012511,-0.01548452,0.9982184,0.02395831
387.4773,0.002364874,0.8366126,2.012569,-0.01552424,0.9982316,0.02365561
387.4923,0.002406001,0.8365593,2.012611,-0.0154356,0.9982472,0.0233588
387.5087,0.00245291,0.8365225,2.012643,-0.01546727,0.998269,0.02295771
387.5242,0.002523243,0.8364984,2.012681,-0.01566153,0.9982893,0.02286032
387.5399,0.002658069,0.8364825,2.012801,-0.01596387,0.998313,0.0226489
387.555,0.002769351,0.8364965,2.012872,-0.01632409,0.9983202,0.02270873
387.5728,0.002936184,0.8365197,2.01293,-0.01652312,0.9983307,0.02263379
387.5872,0.003094792,0.836552,2.013005,-0.01670734,0.9983376,0.02260229
387.6029,0.003222644,0.8365776,2.013113,-0.01696225,0.9983553,0.02262617
387.6187,0.003326237,0.8366195,2.013243,-0.01701895,0.9983538,0.02291111
387.6336,0.003438771,0.8366898,2.01335,-0.01712306,0.998364,0.02315897
387.6508,0.003546119,0.8367773,2.013465,-0.01717753,0.9983708,0.02339787
387.6657,0.003746927,0.8368801,2.013717,-0.01735972,0.9983857,0.02393326
387.6817,0.003844261,0.8369427,2.013861,-0.01743501,0.9983882,0.02431012
387.6976,0.003953397,0.8370143,2.014018,-0.01762684,0.9983932,0.0247194
387.7124,0.004065812,0.8370873,2.014182,-0.01786034,0.9983925,0.02509425
387.7288,0.004156291,0.837145,2.014335,-0.01779167,0.9983959,0.02546997
387.7442,0.004246771,0.8372056,2.014484,-0.01772492,0.9983898,0.02599951
387.7601,0.004346251,0.837273,2.014625,-0.01765519,0.9983845,0.02642957
387.7757,0.004552305,0.8373955,2.014891,-0.01763611,0.9983732,0.02731124
387.7906,0.004652381,0.837481,2.015038,-0.01769535,0.9983534,0.02788211
387.8071,0.004728913,0.8375619,2.01518,-0.01783961,0.998328,0.02850138
387.8232,0.004796147,0.8376784,2.015338,-0.0181732,0.9983131,0.02899054
387.8387,0.004844546,0.8377844,2.015498,-0.0185836,0.9982818,0.02966188
387.8535,0.004879475,0.8378984,2.015692,-0.01893836,0.9982545,0.03018596
387.8697,0.004939675,0.838001,2.015872,-0.01912151,0.9982256,0.03091549
387.8855,0.0050053,0.8381277,2.016057,-0.01932931,0.9981939,0.03160405
387.9011,0.00514096,0.838343,2.016421,-0.01997325,0.9981258,0.03299741
387.917,0.005223095,0.8384725,2.016631,-0.02049182,0.99808,0.03385361
387.9319,0.005290806,0.8385938,2.016868,-0.02079535,0.9980434,0.03451168
387.9484,0.005366981,0.8386914,2.017126,-0.0209697,0.9980145,0.03505794
387.9641,0.005448103,0.83877,2.017378,-0.02122917,0.9979788,0.03576696
387.9795,0.005532801,0.838892,2.017616,-0.02116933,0.9979401,0.03672094
387.9945,0.005604088,0.8390719,2.017863,-0.02154223,0.997902,0.03762828
