Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1208.033,0.009824881,0.736725,0.5221399,-0.4967531,0.4439,0.5919311
1208.048,0.009826573,0.744672,0.5266891,-0.4924215,0.4459312,0.5909222
1208.062,0.01008344,0.7519826,0.5300361,-0.4880989,0.448106,0.5898149
1208.076,0.01008344,0.7519826,0.5300361,-0.4880989,0.448106,0.5898149
1208.089,0.01042573,0.7583461,0.5326106,-0.4842042,0.4500667,0.5887917
1208.104,0.01077158,0.7637594,0.5346473,-0.4808397,0.4517357,0.5878959
1208.118,0.01077158,0.7637594,0.5346473,-0.4808397,0.4517357,0.5878959
1208.131,0.01077137,0.7712585,0.5386208,-0.4768029,0.4533807,0.5868168
1208.145,0.01101145,0.7781571,0.5414808,-0.4727723,0.455205,0.5856543
1208.159,0.01101145,0.7781571,0.5414808,-0.4727723,0.455205,0.5856543
1208.173,0.01132209,0.7841521,0.5436575,-0.4691538,0.4568617,0.584587
1208.187,0.0113217,0.792228,0.5476004,-0.4648288,0.4584638,0.5832858
1208.201,0.0115691,0.7996172,0.5503896,-0.4605513,0.4602444,0.5819244
1208.215,0.0115691,0.7996172,0.5503896,-0.4605513,0.4602444,0.5819244
1208.228,0.01188166,0.8060188,0.5524903,-0.4567343,0.4618569,0.5806831
1208.243,0.01218615,0.8114478,0.554132,-0.4534588,0.4632287,0.5796011
1208.257,0.01218615,0.8114478,0.554132,-0.4534588,0.4632287,0.5796011
1208.27,0.01215868,0.8190478,0.5575314,-0.4494582,0.4644769,0.5782296
1208.284,0.01236901,0.826005,0.5598644,-0.4454903,0.4659421,0.5768136
1208.298,0.01236901,0.826005,0.5598644,-0.4454903,0.4659421,0.5768136
1208.312,0.01263532,0.8320272,0.5615935,-0.4419563,0.4672864,0.5755293
1208.326,0.01259141,0.8402032,0.5649138,-0.4376855,0.4684719,0.5739014
1208.34,0.01279066,0.8476486,0.5671385,-0.4334892,0.4698809,0.572257
1208.354,0.01279066,0.8476486,0.5671385,-0.4334892,0.4698809,0.572257
1208.367,0.01304176,0.8540736,0.5687605,-0.4297712,0.4711742,0.570774
1208.382,0.01328165,0.8595093,0.5700036,-0.4265957,0.4722771,0.5694882
1208.396,0.01328165,0.8595093,0.5700036,-0.4265957,0.4722771,0.5694882
1208.409,0.01318756,0.8671877,0.5728183,-0.4226705,0.4731438,0.5677926
1208.424,0.01333263,0.8741874,0.5746215,-0.418794,0.4742732,0.566098
1208.438,0.01333263,0.8741874,0.5746215,-0.418794,0.4742732,0.566098
1208.455,0.01352616,0.8802258,0.5759014,-0.4153606,0.4753324,0.5645767
1208.467,0.01339442,0.8884748,0.5785907,-0.4111845,0.4761202,0.5625893
1208.479,0.01339442,0.8884748,0.5785907,-0.4111845,0.4761202,0.5625893
1208.492,0.01350879,0.8959557,0.580249,-0.4070953,0.4771827,0.560637
1208.507,0.01367016,0.9023938,0.5813911,-0.4034898,0.4781843,0.5588931
1208.521,0.013825,0.9078301,0.582234,-0.4004195,0.4790436,0.5573879
1208.535,0.013825,0.9078301,0.582234,-0.4004195,0.4790436,0.5573879
1208.549,0.01362385,0.9155602,0.5844588,-0.3966031,0.4795465,0.5553393
1208.563,0.013671,0.9225814,0.5857334,-0.3928391,0.4803631,0.553345
1208.577,0.013671,0.9225814,0.5857334,-0.3928391,0.4803631,0.553345
1208.59,0.01376749,0.9286243,0.5865634,-0.3895168,0.4811614,0.5515703
1208.605,0.01350374,0.9369172,0.5886213,-0.3854705,0.4815702,0.549194
1208.619,0.01350374,0.9369172,0.5886213,-0.3854705,0.4815702,0.549194
1208.632,0.01349816,0.9444107,0.5897176,-0.3815113,0.4823108,0.5469124
1208.647,0.01354449,0.9508477,0.5903824,-0.3780286,0.4830462,0.544891
1208.66,0.01359547,0.9562762,0.5908247,-0.3750682,0.4836848,0.5431523
1208.675,0.01359547,0.9562762,0.5908247,-0.3750682,0.4836848,0.5431523
1208.688,0.01324545,0.9640322,0.5924637,-0.3713924,0.4838435,0.5407248
1208.702,0.01316309,0.9710536,0.5932164,-0.3677609,0.4843693,0.5384109
1208.716,0.01316309,0.9710536,0.5932164,-0.3677609,0.4843693,0.5384109
1208.73,0.01313908,0.9770874,0.5936018,-0.3645595,0.4849298,0.5363678
1208.744,0.01269695,0.9853939,0.5950347,-0.3606776,0.4849825,0.5335746
1208.758,0.01269695,0.9853939,0.5950347,-0.3606776,0.4849825,0.5335746
1208.772,0.01253813,0.9928772,0.595579,-0.3568683,0.4854245,0.5309441
1208.786,0.01244538,0.9992977,0.5957724,-0.3535184,0.4859182,0.5286294
1208.8,0.01244538,0.9992977,0.5957724,-0.3535184,0.4859182,0.5286294
1208.814,0.01189813,1.007932,0.5969226,-0.3495507,0.4858431,0.5255105
1208.828,0.0116508,1.015679,0.5972106,-0.3456742,0.4861749,0.5226047
1208.842,0.01147921,1.022316,0.5971783,-0.3422709,0.4865792,0.5200569
1208.856,0.01147921,1.022316,0.5971783,-0.3422709,0.4865792,0.5200569
1208.869,0.0113395,1.027904,0.5970312,-0.3393824,0.4869463,0.5178762
1208.884,0.01068236,1.035808,0.5978138,-0.3358884,0.4866508,0.5147757
1208.897,0.01068236,1.035808,0.5978138,-0.3358884,0.4866508,0.5147757
1208.911,0.01034805,1.04292,0.5978093,-0.3324177,0.4867926,0.511902
1208.925,0.01010212,1.04902,0.5975409,-0.3293552,0.4870463,0.5093885
1208.939,0.01010212,1.04902,0.5975409,-0.3293552,0.4870463,0.5093885
1208.953,0.009303821,1.057385,0.5980633,-0.3257273,0.4866266,0.5058891
1208.967,0.008856414,1.064882,0.5978088,-0.3221348,0.4866696,0.5026731
1208.981,0.008513061,1.071305,0.5973126,-0.3189673,0.4868482,0.4998681
1208.995,0.008513061,1.071305,0.5973126,-0.3189673,0.4868482,0.4998681
1209.008,0.008227077,1.076714,0.5967759,-0.3162751,0.4870359,0.4974735
1209.023,0.007309703,1.084457,0.5969983,-0.3130557,0.4864541,0.4939737
1209.037,0.007309703,1.084457,0.5969983,-0.3130557,0.4864541,0.4939737
1209.05,0.006774215,1.091408,0.5965108,-0.3098106,0.4863481,0.4907744
1209.065,0.006358502,1.097372,0.5958247,-0.3069323,0.4864104,0.4879913
1209.079,0.006358502,1.097372,0.5958247,-0.3069323,0.4864104,0.4879913
1209.092,0.005266739,1.105605,0.5957624,-0.3035766,0.4857092,0.4840409
1209.106,0.004593132,1.112964,0.5950071,-0.3002047,0.485505,0.4804567
1209.12,0.004061801,1.119269,0.594076,-0.2972144,0.4854943,0.4773467
1209.134,0.004061801,1.119269,0.594076,-0.2972144,0.4854943,0.4773467
1209.148,0.003617314,1.12458,0.5931704,-0.2946669,0.4855351,0.474698
1209.162,0.002400277,1.132213,0.5928558,-0.2916988,0.4847188,0.470755
1209.176,0.002400277,1.132213,0.5928558,-0.2916988,0.4847188,0.470755
1209.19,0.001638499,1.139041,0.5919166,-0.2886547,0.4843925,0.4671953
1209.204,0.001038832,1.1449,0.590835,-0.2859348,0.4842871,0.4641142
1209.219,0.001038832,1.1449,0.590835,-0.2859348,0.4842871,0.4641142
1209.231,-0.0003853761,1.153013,0.5902113,-0.2828467,0.4833556,0.4596816
1209.246,-0.001309993,1.160237,0.5889863,-0.2796863,0.4829278,0.455704
1209.26,-0.001309993,1.160237,0.5889863,-0.2796863,0.4829278,0.455704
1209.273,-0.002043443,1.16643,0.5876448,-0.2768603,0.4827481,0.4522692
1209.287,-0.002655702,1.171646,0.5863853,-0.2744431,0.4826614,0.44935
1209.302,-0.004204961,1.179158,0.5855533,-0.2717305,0.4816661,0.4449451
1209.316,-0.004204961,1.179158,0.5855533,-0.2717305,0.4816661,0.4449451
1209.33,-0.005216586,1.185846,0.5841915,-0.2688892,0.4811396,0.4410081
1209.343,-0.006012055,1.191586,0.5827401,-0.2663231,0.4808809,0.437617
1209.357,-0.006012055,1.191586,0.5827401,-0.2663231,0.4808809,0.437617
1209.371,-0.007797765,1.19955,0.5815791,-0.2635103,0.4797767,0.4326888
1209.385,-0.008997278,1.206611,0.5799187,-0.2605681,0.4791454,0.4283049
1209.399,-0.008997278,1.206611,0.5799187,-0.2605681,0.4791454,0.4283049
1209.414,-0.009943414,1.212663,0.5781942,-0.2579048,0.4788081,0.4245361
1209.427,-0.01072885,1.217766,0.5766007,-0.2556131,0.4786071,0.4213391
1209.441,-0.0126313,1.225121,0.5752719,-0.2531629,0.4774972,0.4164658
1209.455,-0.0126313,1.225121,0.5752719,-0.2531629,0.4774972,0.4164658
1209.469,-0.01391481,1.231634,0.5735206,-0.2505329,0.4767921,0.4121434
1209.483,-0.01491574,1.237224,0.5717281,-0.2481222,0.4763873,0.4084361
1209.497,-0.01491574,1.237224,0.5717281,-0.2481222,0.4763873,0.4084361
1209.51,-0.01707865,1.244995,0.570058,-0.2455922,0.4751756,0.4030094
1209.525,-0.01857433,1.251848,0.5679972,-0.2428776,0.4743636,0.3982131
1209.538,-0.01857433,1.251848,0.5679972,-0.2428776,0.4743636,0.3982131
1209.552,-0.01974255,1.257723,0.5659231,-0.2403798,0.473874,0.3941056
1209.566,-0.02070314,1.262682,0.5640206,-0.2382099,0.4735627,0.390628
1209.58,-0.02296236,1.269835,0.5622203,-0.2360229,0.4724111,0.3852885
1209.594,-0.02296236,1.269835,0.5622203,-0.2360229,0.4724111,0.3852885
1209.608,-0.02453752,1.27613,0.5601113,-0.2336141,0.471559,0.3805782
1209.622,-0.02575369,1.281532,0.5580095,-0.2313629,0.4710116,0.3765513
1209.637,-0.02575369,1.281532,0.5580095,-0.2313629,0.4710116,0.3765513
1209.65,-0.02829249,1.289054,0.555865,-0.2291162,0.469761,0.3706312
1209.664,-0.03010258,1.29565,0.5534423,-0.2266405,0.4688016,0.3654227
1209.678,-0.03010258,1.29565,0.5534423,-0.2266405,0.4688016,0.3654227
1209.691,-0.03150261,1.301304,0.5510548,-0.2243139,0.4681607,0.360975
1209.706,-0.03263975,1.306084,0.5488718,-0.2222648,0.4677323,0.3572157
1209.72,-0.03263975,1.306084,0.5488718,-0.2222648,0.4677323,0.3572157
1209.733,-0.03523922,1.312983,0.54663,-0.2203309,0.4666082,0.3514179
1209.748,-0.03711889,1.319011,0.5441937,-0.2181516,0.4656566,0.3463237
1209.762,-0.03856151,1.324182,0.5418174,-0.2160688,0.4649757,0.3419794
1209.776,-0.03856151,1.324182,0.5418174,-0.2160688,0.4649757,0.3419794
1209.789,-0.04145807,1.331394,0.5392402,-0.2140969,0.4637497,0.3355762
1209.804,-0.04359357,1.337679,0.5364923,-0.21187,0.4626922,0.3299623
1209.818,-0.04359357,1.337679,0.5364923,-0.21187,0.4626922,0.3299623
1209.831,-0.04523667,1.343063,0.5338301,-0.2097258,0.4619097,0.3251785
1209.846,-0.04655375,1.347623,0.5313994,-0.207803,0.4613517,0.3211391
1209.86,-0.04655375,1.347623,0.5313994,-0.207803,0.4613517,0.3211391
1209.873,-0.0494617,1.354206,0.528754,-0.2061011,0.460304,0.3148943
1209.887,-0.05164503,1.359921,0.5260221,-0.204154,0.4593139,0.3094263
1209.901,-0.05332293,1.364814,0.5234027,-0.202251,0.4585271,0.3047723
1209.915,-0.05332293,1.364814,0.5234027,-0.202251,0.4585271,0.3047723
1209.928,-0.05655036,1.371649,0.520438,-0.2005401,0.4573815,0.2979006
1209.943,-0.05900753,1.377565,0.5174031,-0.1985674,0.456293,0.2918953
1209.957,-0.05900753,1.377565,0.5174031,-0.1985674,0.456293,0.2918953
1209.97,-0.06090331,1.382628,0.5145054,-0.1966226,0.4554036,0.2867859
1209.985,-0.06240705,1.386918,0.5118657,-0.1948399,0.4547147,0.2824735
1209.999,-0.06240705,1.386918,0.5118657,-0.1948399,0.4547147,0.2824735
1210.012,-0.06558665,1.393122,0.5088586,-0.1933491,0.4537646,0.2757962
1210.027,-0.06805687,1.398471,0.5058627,-0.191628,0.4527972,0.2699694
1210.041,-0.06996997,1.403038,0.503037,-0.1899153,0.4519535,0.2650186
1210.055,-0.06996997,1.403038,0.503037,-0.1899153,0.4519535,0.2650186
1210.068,-0.07349251,1.409423,0.4997258,-0.1884463,0.4509384,0.2577011
1210.082,-0.07625495,1.414914,0.496442,-0.1867265,0.4498993,0.2513247
1210.096,-0.07625495,1.414914,0.496442,-0.1867265,0.4498993,0.2513247
1210.11,-0.07840239,1.419599,0.4933507,-0.1849961,0.4489703,0.2459086
1210.124,-0.08010086,1.423568,0.4905457,-0.1833757,0.4481865,0.2413369
1210.138,-0.08010086,1.423568,0.4905457,-0.1833757,0.4481865,0.2413369
1210.151,-0.08351797,1.42932,0.4872237,-0.1820796,0.4473505,0.2342497
1210.166,-0.0862482,1.434241,0.4840008,-0.1805742,0.4464601,0.2280819
1210.18,-0.08838596,1.438432,0.4810038,-0.1790565,0.4456245,0.2228516
1210.194,-0.08838596,1.438432,0.4810038,-0.1790565,0.4456245,0.2228516
1210.209,-0.09216116,1.444292,0.4773888,-0.1778087,0.4447907,0.2151171
1210.221,-0.09519683,1.449294,0.4738909,-0.176329,0.4438883,0.2083939
1210.236,-0.09519683,1.449294,0.4738909,-0.176329,0.4438883,0.2083939
1210.249,-0.09758285,1.453549,0.4706448,-0.1748186,0.4430202,0.2026939
1210.264,-0.09947634,1.457146,0.4677162,-0.1733808,0.4422303,0.1978843
1210.277,-0.09947634,1.457146,0.4677162,-0.1733808,0.4422303,0.1978843
1210.29,-0.1030966,1.462366,0.4641253,-0.1722699,0.4415557,0.1904209
1210.305,-0.1060561,1.466801,0.4607121,-0.1709689,0.4408129,0.1839366
1210.319,-0.1060561,1.466801,0.4607121,-0.1709689,0.4408129,0.1839366
1210.332,-0.1083986,1.470563,0.4575799,-0.1696455,0.4400748,0.1784497
1210.347,-0.1123785,1.47582,0.4536982,-0.168595,0.4394861,0.1703373
1210.361,-0.1156451,1.480276,0.4500169,-0.1673324,0.4388146,0.163297
1210.375,-0.1156451,1.480276,0.4500169,-0.1673324,0.4388146,0.163297
1210.388,-0.1182395,1.484047,0.4466454,-0.166032,0.4381265,0.157342
1210.403,-0.1203123,1.487227,0.4436293,-0.1647827,0.437461,0.1523229
1210.417,-0.1203123,1.487227,0.4436293,-0.1647827,0.437461,0.1523229
1210.43,-0.1240929,1.491836,0.4398069,-0.1638425,0.4370379,0.1445311
1210.445,-0.1272414,1.495727,0.4362303,-0.162726,0.4365449,0.1377653
1210.458,-0.1272414,1.495727,0.4362303,-0.162726,0.4365449,0.1377653
1210.472,-0.1297579,1.499011,0.4329901,-0.1615848,0.4360243,0.1320523
1210.487,-0.1338825,1.503587,0.4288702,-0.1606991,0.4357705,0.1236159
1210.5,-0.1373261,1.50744,0.4250188,-0.1596156,0.4354357,0.1162973
1210.514,-0.1373261,1.50744,0.4250188,-0.1596156,0.4354357,0.1162973
1210.527,-0.1400843,1.510683,0.4215357,-0.158494,0.4350562,0.1101213
1210.542,-0.1423044,1.513406,0.4184464,-0.1574121,0.4346621,0.1049228
1210.556,-0.1423044,1.513406,0.4184464,-0.1574121,0.4346621,0.1049228
1210.569,-0.1461845,1.517336,0.4144137,-0.1566061,0.4346036,0.09686197
1210.584,-0.1494662,1.520635,0.4106767,-0.1556316,0.4344786,0.08985745
1210.598,-0.1494662,1.520635,0.4106767,-0.1556316,0.4344786,0.08985745
1210.611,-0.1521093,1.523403,0.4073268,-0.1546306,0.4343049,0.0839529
1210.626,-0.1563043,1.527233,0.4029709,-0.1538498,0.4344812,0.07525207
1210.64,-0.1563043,1.527233,0.4029709,-0.1538498,0.4344812,0.07525207
1210.653,-0.1598474,1.53044,0.3989249,-0.1528738,0.4345804,0.06770045
1210.667,-0.1627022,1.533128,0.395297,-0.1518559,0.4346146,0.06133603
1210.681,-0.1650088,1.535377,0.3921007,-0.1508707,0.434608,0.05598361
1210.695,-0.1650088,1.535377,0.3921007,-0.1508707,0.434608,0.05598361
1210.709,-0.1689136,1.538583,0.3878224,-0.1501105,0.4349962,0.0476931
1210.723,-0.1722338,1.541267,0.3838558,-0.1491684,0.4353133,0.04049105
1210.737,-0.1722338,1.541267,0.3838558,-0.1491684,0.4353133,0.04049105
1210.75,-0.1749067,1.543517,0.380309,-0.1481866,0.4355594,0.03442465
1210.765,-0.179082,1.546588,0.375597,-0.147354,0.4362057,0.02545902
1210.779,-0.179082,1.546588,0.375597,-0.147354,0.4362057,0.02545902
1210.792,-0.1825674,1.549169,0.3711812,-0.146274,0.4367597,0.01771654
1210.807,-0.1853236,1.551357,0.3671666,-0.1450962,0.4372209,0.01120542
1210.821,-0.1874831,1.553227,0.3635365,-0.1438732,0.4376099,0.005743449
1210.835,-0.1874831,1.553227,0.3635365,-0.1438732,0.4376099,0.005743449
1210.848,-0.1912582,1.555824,0.35847,-0.1426167,0.4384452,-0.002917802
1210.862,-0.1940607,1.558149,0.3534561,0.140856,-0.4391721,0.01020753
1210.876,-0.1940607,1.558149,0.3534561,0.140856,-0.4391721,0.01020753
1210.89,-0.1961032,1.560248,0.3487407,0.1389836,-0.4397936,0.01631107
1210.905,-0.1998057,1.562841,0.3427328,0.1372083,-0.4408358,0.0255869
1210.918,-0.1998057,1.562841,0.3427328,0.1372083,-0.4408358,0.0255869
1210.931,-0.2028126,1.564995,0.3374764,0.1356285,-0.441694,0.03342501
1210.946,-0.2053188,1.566711,0.3330481,0.1343031,-0.4423896,0.04003179
1210.96,-0.2053188,1.566711,0.3330481,0.1343031,-0.4423896,0.04003179
1210.973,-0.2093361,1.568724,0.327545,0.133251,-0.4434459,0.04961476
1210.988,-0.2128965,1.570231,0.3228199,0.1323054,-0.4443122,0.05788443
1211.002,-0.2159076,1.571364,0.3188741,0.1315063,-0.4449872,0.06486797
1211.016,-0.2159076,1.571364,0.3188741,0.1315063,-0.4449872,0.06486797
1211.029,-0.2184639,1.572206,0.3156091,0.130854,-0.4454933,0.07075875
1211.043,-0.22235,1.573262,0.3111081,0.1303351,-0.4463402,0.07959971
1211.057,-0.22235,1.573262,0.3111081,0.1303351,-0.4463402,0.07959971
1211.071,-0.2259061,1.574009,0.307113,0.1298346,-0.4470102,0.0874218
1211.085,-0.2289275,1.574521,0.3037583,0.1293889,-0.4474752,0.09405588
1211.1,-0.231488,1.574857,0.3009706,0.1290142,-0.4477542,0.09966362
1211.113,-0.231488,1.574857,0.3009706,0.1290142,-0.4477542,0.09966362
1211.126,-0.235253,1.575296,0.2968217,0.1286581,-0.4483582,0.1082252
1211.141,-0.2387253,1.575551,0.2930322,0.1282865,-0.4487738,0.115894
1211.155,-0.2387253,1.575551,0.2930322,0.1282865,-0.4487738,0.115894
1211.168,-0.2416713,1.575668,0.2898207,0.1279362,-0.4489638,0.1224193
1211.183,-0.2456651,1.575751,0.2852438,0.1275202,-0.4494392,0.1317559
1211.197,-0.2456651,1.575751,0.2852438,0.1275202,-0.4494392,0.1317559
1211.21,-0.2493146,1.575699,0.2810266,0.1270859,-0.4496829,0.1401164
1211.224,-0.2523938,1.575555,0.2774273,0.1266718,-0.449658,0.1472382
1211.239,-0.2523938,1.575555,0.2774273,0.1266718,-0.449658,0.1472382
1211.252,-0.2564075,1.575248,0.2724571,0.1261281,-0.4498825,0.1570989
1211.266,-0.2600529,1.574856,0.267862,0.1255923,-0.4498307,0.1659204
1211.28,-0.2631127,1.574429,0.2639337,0.1250998,-0.4494725,0.1734394
1211.294,-0.2631127,1.574429,0.2639337,0.1250998,-0.4494725,0.1734394
1211.308,-0.2656723,1.573992,0.2606284,0.124672,-0.4488383,0.1798192
1211.322,-0.2691665,1.573243,0.2558435,0.1240488,-0.4484529,0.189116
1211.336,-0.2691665,1.573243,0.2558435,0.1240488,-0.4484529,0.189116
1211.349,-0.2723528,1.572495,0.2513973,-0.123494,0.4477807,-0.197449
1211.364,-0.2750196,1.571784,0.2476128,-0.1230261,0.4468031,-0.2045573
1211.378,-0.2750196,1.571784,0.2476128,-0.1230261,0.4468031,-0.2045573
1211.391,-0.2785251,1.570634,0.2423365,-0.1222923,0.4460389,-0.2145365
1211.405,-0.2816736,1.569534,0.2374709,-0.1216753,0.444944,-0.2234169
1211.419,-0.2816736,1.569534,0.2374709,-0.1216753,0.444944,-0.2234169
1211.432,-0.2842888,1.568524,0.2333457,-0.1211815,0.4435198,-0.230985
1211.447,-0.2864682,1.567602,0.2299144,-0.1208085,0.4418184,-0.2374185
1211.461,-0.2894866,1.566074,0.2248537,-0.1200722,0.440342,-0.2469254
1211.475,-0.2894866,1.566074,0.2248537,-0.1200722,0.440342,-0.2469254
1211.488,-0.2921841,1.564666,0.2202112,-0.1195254,0.4385515,-0.2553537
1211.503,-0.2944167,1.5634,0.2163189,-0.1191434,0.4364762,-0.2625376
1211.517,-0.2944167,1.5634,0.2163189,-0.1191434,0.4364762,-0.2625376
1211.53,-0.2973817,1.561419,0.210777,-0.118325,0.4345937,-0.2727411
1211.545,-0.2999807,1.559606,0.2057573,-0.1177568,0.4323844,-0.2817162
1211.558,-0.2999807,1.559606,0.2057573,-0.1177568,0.4323844,-0.2817162
1211.572,-0.3021196,1.557982,0.2015803,-0.1173869,0.4299076,-0.2893609
1211.587,-0.3039075,1.556527,0.1981757,-0.1171822,0.4272394,-0.2958709
1211.6,-0.3063798,1.554201,0.1929665,-0.1164298,0.4247853,-0.3055635
1211.615,-0.3063798,1.554201,0.1929665,-0.1164298,0.4247853,-0.3055635
1211.628,-0.3085411,1.552086,0.188283,-0.1159798,0.4220844,-0.3140733
1211.642,-0.3103245,1.550197,0.1844419,-0.1157477,0.4192228,-0.321325
1211.656,-0.3103245,1.550197,0.1844419,-0.1157477,0.4192228,-0.321325
1211.67,-0.3126365,1.547354,0.1787974,-0.1149146,0.4165429,-0.3316477
1211.684,-0.3146413,1.544762,0.173775,-0.114427,0.4136567,-0.340678
1211.698,-0.3146413,1.544762,0.173775,-0.114427,0.4136567,-0.340678
1211.711,-0.316294,1.542446,0.1696859,-0.1141836,0.4106707,-0.3483644
1211.726,-0.3176936,1.540379,0.1664257,-0.1141289,0.4076678,-0.3549068
1211.74,-0.3176936,1.540379,0.1664257,-0.1141289,0.4076678,-0.3549068
1211.753,-0.3194704,1.537233,0.1612255,-0.113381,0.4048576,-0.3645924
1211.768,-0.3210571,1.534351,0.1565873,-0.1129787,0.4019673,-0.3730975
1211.781,-0.3223804,1.53178,0.1528555,-0.112822,0.399105,-0.3803286
1211.795,-0.3223804,1.53178,0.1528555,-0.112822,0.399105,-0.3803286
1211.809,-0.3238675,1.528089,0.147244,-0.1119623,0.3963903,-0.3905173
1211.823,-0.3252375,1.524683,0.1422546,-0.1114624,0.3936525,-0.3994695
1211.837,-0.3252375,1.524683,0.1422546,-0.1114624,0.3936525,-0.3994695
