Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
248.0421,0.2571886,0.4287686,1.87149,0.3116014,0.9426699,-0.1004573
248.0599,0.2572141,0.428775,1.871462,0.311545,0.9426844,-0.1004979
248.076,0.2572461,0.4288156,1.871436,0.3115743,0.9426701,-0.1005024
248.0937,0.2572933,0.4288685,1.871413,0.3116841,0.9426404,-0.100424
248.1109,0.2573335,0.4289525,1.871407,0.3117218,0.942655,-0.1002297
248.1279,0.2573567,0.429043,1.871407,0.3116459,0.9427094,-0.1000439
248.1449,0.2573779,0.429123,1.871409,0.3115297,0.9427631,-0.09989403
248.1618,0.2574105,0.4291874,1.871414,0.3114628,0.9427907,-0.09982073
248.179,0.2574467,0.4292287,1.871425,0.3114676,0.9427947,-0.09973942
248.1953,0.2574872,0.429224,1.871441,0.3115004,0.9427818,-0.09972735
248.2137,0.257527,0.4291949,1.871466,0.3114978,0.9427749,-0.0997301
248.2316,0.2575561,0.4291625,1.871499,0.3114748,0.9427733,-0.0997372
248.2476,0.2575735,0.429126,1.871538,0.311496,0.9427575,-0.09977715
248.2648,0.2575579,0.4290992,1.87159,0.311534,0.9427357,-0.09983508
248.2824,0.2575265,0.4290789,1.871643,0.3115708,0.9427138,-0.0998918
248.299,0.2574852,0.4290747,1.871697,0.3115787,0.9427083,-0.09991774
248.3151,0.2574202,0.4290685,1.871747,0.3115822,0.9427045,-0.0999921
248.333,0.2573432,0.4290884,1.871772,0.3115555,0.9427132,-0.1000434
248.3502,0.2572607,0.4291142,1.871782,0.311483,0.9427378,-0.1000756
248.3671,0.2572019,0.4290951,1.871768,0.3114084,0.9427564,-0.1001775
248.3841,0.2571547,0.4290769,1.871735,0.3113743,0.9427606,-0.1002658
248.4011,0.2571217,0.4290451,1.871636,0.3113645,0.9427498,-0.1004084
248.4184,0.257102,0.4290459,1.871542,0.3113555,0.9427506,-0.1004553
248.4351,0.2570927,0.4290793,1.871428,0.3113086,0.942781,-0.1004011
248.4526,0.2570778,0.4291466,1.871326,0.3111967,0.9428418,-0.1002893
248.4697,0.2570463,0.429251,1.87123,0.3111024,0.9429041,-0.1001329
248.4873,0.2570222,0.4293434,1.871117,0.3110029,0.9429569,-0.1000558
248.504,0.2570177,0.4293928,1.870984,0.3109568,0.942986,-0.1000128
248.521,0.2570139,0.4294311,1.870867,0.3109063,0.9430053,-0.1000297
248.5382,0.2569907,0.4294858,1.870762,0.3109015,0.9430135,-0.1000258
248.5545,0.2569528,0.4295352,1.870665,0.3109133,0.9430234,-0.1000065
248.572,0.2569187,0.4295655,1.870606,0.3108833,0.9430388,-0.1000278
248.5893,0.2568809,0.4295862,1.870552,0.3108475,0.9430571,-0.1000336
248.6063,0.2568313,0.4295993,1.870489,0.3108226,0.9430717,-0.1000606
248.6235,0.2567909,0.4296041,1.870452,0.3108121,0.9430754,-0.1001171
248.6404,0.256756,0.4296065,1.870437,0.3108307,0.9430714,-0.1001422
248.658,0.2567412,0.4295968,1.870441,0.3108554,0.9430583,-0.1002034
248.6741,0.2567434,0.4295789,1.870462,0.310888,0.9430421,-0.100252
248.6921,0.2567603,0.4295543,1.870502,0.3109257,0.9430193,-0.1003172
248.7087,0.2567886,0.4295279,1.87055,0.3109622,0.9429953,-0.1003844
248.726,0.2568288,0.429493,1.870609,0.3110027,0.9429703,-0.1004528
248.7432,0.2568722,0.4294597,1.870665,0.311034,0.9429474,-0.1005192
248.7617,0.2569342,0.429427,1.870729,0.3110515,0.9429329,-0.1005313
248.7772,0.2570027,0.4293998,1.870787,0.3110572,0.9429218,-0.1005542
248.7937,0.2570831,0.4293586,1.870853,0.3110734,0.9429069,-0.1005537
248.8119,0.2571546,0.4293228,1.870908,0.3110876,0.9428998,-0.1005133
248.8289,0.2572399,0.4292721,1.870964,0.3111427,0.9428793,-0.1004711
248.8458,0.2573184,0.4292207,1.871017,0.3111852,0.9428598,-0.1004527
248.8627,0.2573631,0.4292116,1.871077,0.3111637,0.9428704,-0.1003899
248.8801,0.2573942,0.4292007,1.871136,0.3111294,0.9428743,-0.1004285
248.897,0.2574187,0.4291718,1.871166,0.3111433,0.9428611,-0.1004782
248.9132,0.257432,0.4291331,1.871185,0.3112182,0.9428261,-0.1005455
248.9307,0.2574075,0.4290661,1.871187,0.3112918,0.9427944,-0.1006392
248.9481,0.2573463,0.429003,1.871176,0.3112505,0.9428033,-0.1007666
248.9652,0.2573032,0.4289782,1.87116,0.3111249,0.9428387,-0.1008812
248.9824,0.2572638,0.4289813,1.871143,0.31103,0.9428676,-0.1009635
248.9991,0.2572223,0.4290557,1.871151,0.3110378,0.9428803,-0.1009017
249.0158,0.2571943,0.4291771,1.871173,0.3111276,0.9428831,-0.1007351
249.0334,0.2571886,0.4292848,1.871199,0.3111621,0.9429029,-0.1005155
249.0503,0.2572007,0.4293913,1.871226,0.3111043,0.942947,-0.1003008
249.0672,0.257232,0.4294441,1.871238,0.3110718,0.9429722,-0.1001572
249.0844,0.2572784,0.4294865,1.871255,0.3110748,0.9429805,-0.1000345
249.1014,0.2573178,0.4295027,1.871282,0.3111378,0.9429653,-0.09994777
249.1188,0.2573593,0.429498,1.871321,0.3111926,0.9429456,-0.09991064
249.1351,0.2573833,0.4294813,1.871357,0.3112058,0.9429396,-0.09989896
249.1527,0.2573911,0.4294422,1.871415,0.311208,0.9429353,-0.09991571
249.17,0.257374,0.4293734,1.871467,0.3112398,0.9429228,-0.0999597
249.1871,0.2573515,0.4292978,1.871507,0.3112431,0.9429159,-0.1000413
249.2042,0.2573201,0.4292264,1.871544,0.3112041,0.9429184,-0.1001385
249.2214,0.257294,0.42915,1.871573,0.3111878,0.9429129,-0.1002498
249.2382,0.2572721,0.4290566,1.87161,0.3112512,0.9428803,-0.1003698
249.2543,0.2572598,0.4289557,1.871627,0.3113434,0.9428426,-0.1004599
249.2722,0.2572545,0.4288298,1.871618,0.3113776,0.942809,-0.1006668
249.2894,0.2572603,0.4287396,1.871598,0.3113767,0.9427849,-0.1008448
249.3077,0.2572741,0.4286891,1.871581,0.311327,0.9427746,-0.1009977
249.3234,0.2572861,0.4286864,1.871573,0.3113103,0.9427752,-0.1010296
249.3402,0.2572953,0.4287339,1.871567,0.3114,0.9427574,-0.1009812
249.3572,0.2572995,0.428845,1.871558,0.3114814,0.9427705,-0.1007477
249.3731,0.2573054,0.4289451,1.871533,0.3114161,0.9428257,-0.1005478
249.3908,0.257327,0.429072,1.871495,0.3112742,0.9429077,-0.1002705
249.4078,0.2573576,0.4291519,1.871458,0.3112521,0.942933,-0.1001219
249.4249,0.2574021,0.4292331,1.87142,0.3113343,0.9429156,-0.1000042
249.4416,0.2574503,0.4293136,1.871397,0.3114373,0.9428962,-0.09985305
249.459,0.2575005,0.4293851,1.871398,0.311515,0.942884,-0.09970348
249.4754,0.2575511,0.429445,1.871421,0.3115778,0.9428801,-0.09952156
249.4934,0.2576171,0.4294859,1.871456,0.3116645,0.942865,-0.09934449
249.5103,0.2576787,0.4294937,1.87149,0.3117528,0.9428496,-0.09918493
249.5273,0.2577371,0.4294878,1.871551,0.3119003,0.9428071,-0.09907367
249.5442,0.257792,0.429451,1.871632,0.3119982,0.9427781,-0.0989755
249.5611,0.2578505,0.4293629,1.871726,0.3121149,0.9427199,-0.09901626
249.5784,0.2579175,0.4292271,1.871837,0.3122512,0.9426382,-0.09915354
249.5948,0.2579847,0.4290749,1.871936,0.3124082,0.942546,-0.09934288
249.6128,0.258054,0.4289188,1.87205,0.3125698,0.9424661,-0.09942673
249.6295,0.2581025,0.4287951,1.872149,0.3127013,0.9423999,-0.09953058
249.647,0.2581427,0.4286887,1.872242,0.3127758,0.9423487,-0.09963973
249.6642,0.2581732,0.4286026,1.872313,0.3128251,0.9423108,-0.09973237
249.6812,0.2581961,0.428534,1.872375,0.3128892,0.9422742,-0.09979217
249.6983,0.258247,0.4284188,1.872455,0.3129605,0.9422354,-0.09986003
249.715,0.2582848,0.42834,1.872506,0.3129479,0.9422365,-0.09986305
249.7326,0.2583329,0.4282415,1.872559,0.3128893,0.9422501,-0.09986812
249.7499,0.2583942,0.4281446,1.872591,0.3129185,0.9422153,-0.09996435
249.7666,0.2584499,0.4280713,1.872607,0.313002,0.9421781,-0.0999741
249.7838,0.2584909,0.4280069,1.872609,0.3131031,0.9421345,-0.1000298
249.8008,0.2584987,0.4279887,1.872614,0.3130934,0.9421322,-0.100074
249.8179,0.2584866,0.4279921,1.872599,0.3129771,0.9421678,-0.1000961
249.8356,0.2584568,0.4280244,1.872564,0.3128568,0.9422016,-0.1001569
249.8523,0.2584341,0.4280801,1.87253,0.3128541,0.9422057,-0.1001352
249.8696,0.2584248,0.4281647,1.872496,0.3129217,0.9422015,-0.1000046
249.8868,0.2584111,0.4282795,1.872473,0.3129992,0.9422159,-0.09972343
249.9037,0.2583949,0.4283738,1.872456,0.313004,0.9422405,-0.09951273
249.921,0.2583745,0.4284456,1.872431,0.3129942,0.942261,-0.09937225
249.9385,0.258354,0.4284936,1.872396,0.3130153,0.9422634,-0.0992934
249.9549,0.2583263,0.4285157,1.87235,0.3130639,0.9422528,-0.09927693
249.9723,0.2582961,0.4284972,1.872309,0.313072,0.9422436,-0.09933102
249.9895,0.2582599,0.4284481,1.872279,0.3130464,0.9422339,-0.09945066
250.0084,0.2582333,0.4284066,1.872273,0.313052,0.9422194,-0.09954312
250.024,0.2582085,0.4283434,1.872277,0.3131121,0.942184,-0.09968553
250.0408,0.2581972,0.4282621,1.872293,0.313129,0.9421644,-0.09981387
250.058,0.2581946,0.4281693,1.872317,0.3130561,0.9421719,-0.09991945
250.0744,0.2582021,0.4280645,1.872335,0.313023,0.9421605,-0.1000748
250.0927,0.2582181,0.4279865,1.87235,0.3130302,0.942133,-0.1002441
250.1096,0.2582422,0.427926,1.872361,0.3130346,0.9421203,-0.1003115
250.1268,0.2583063,0.4278437,1.872378,0.3129869,0.9421245,-0.1003709
250.144,0.2583877,0.4277688,1.872383,0.3129074,0.9421381,-0.1004457
250.1613,0.2584671,0.4277141,1.872384,0.312841,0.9421384,-0.1005381
250.1786,0.2585457,0.4276901,1.872386,0.3128384,0.9421256,-0.1005637
250.1947,0.2586059,0.4277218,1.872379,0.3128958,0.9421142,-0.1004902
250.2125,0.2586541,0.4278223,1.872364,0.3128939,0.9421512,-0.100258
250.2295,0.2586624,0.4279313,1.872353,0.3127511,0.9422187,-0.1001083
250.2473,0.2586614,0.4280396,1.872326,0.3125832,0.9422889,-0.09997833
250.2638,0.2586814,0.4280943,1.872287,0.3125628,0.9422996,-0.09994578
250.2811,0.2586997,0.4281407,1.872218,0.3126088,0.9422923,-0.09990498
250.2983,0.2587028,0.4281669,1.872155,0.3126223,0.9422835,-0.09994516
250.3147,0.2586737,0.4281847,1.872072,0.3125181,0.9423099,-0.1000336
250.3325,0.2586248,0.4281908,1.872021,0.3123903,0.9423456,-0.1001124
250.3496,0.2585464,0.428206,1.871976,0.3123772,0.9423556,-0.1001664
250.3669,0.2584745,0.4282299,1.871942,0.3124301,0.9423509,-0.1001651
250.3839,0.2583886,0.4282557,1.871912,0.3123834,0.9423837,-0.1001616
250.4011,0.258314,0.4282621,1.87189,0.3122875,0.9424223,-0.1001721
250.4182,0.2582468,0.4282468,1.871865,0.3122379,0.9424387,-0.1002164
250.4344,0.2581797,0.4281986,1.871848,0.3122659,0.9424186,-0.1003108
250.4522,0.2581322,0.4281321,1.871835,0.3123347,0.9423805,-0.100428
250.4699,0.2581224,0.4280762,1.87181,0.3123965,0.9423456,-0.1005253
250.4866,0.2581249,0.4280298,1.871799,0.3124033,0.9423317,-0.1005986
250.5037,0.2581359,0.4279805,1.871805,0.3123817,0.9423298,-0.1006338
250.5209,0.2581566,0.42792,1.871812,0.3123486,0.9423288,-0.1007025
250.5383,0.2581811,0.4278522,1.871809,0.3123301,0.9423161,-0.1008207
250.5546,0.2582075,0.4277681,1.871803,0.3123125,0.9422982,-0.1009639
250.5725,0.2582222,0.4276923,1.8718,0.3123114,0.9422756,-0.1011148
250.5898,0.2582231,0.4276377,1.871804,0.3123005,0.9422625,-0.1012339
250.6066,0.2582087,0.4275994,1.871815,0.312213,0.9422852,-0.1013035
250.624,0.2581821,0.4275672,1.87182,0.3120948,0.9423144,-0.1014192
250.6408,0.2581614,0.4275519,1.871818,0.3120338,0.9423286,-0.1014665
250.6581,0.2581434,0.4275392,1.871792,0.3120427,0.9423208,-0.1015182
250.6745,0.2581371,0.4275345,1.871757,0.3121129,0.9422947,-0.1015591
250.6923,0.2581312,0.427512,1.871727,0.3121486,0.9422877,-0.1015327
250.7095,0.258126,0.4274735,1.871701,0.3121363,0.9422932,-0.1015194
250.7267,0.2581275,0.4274337,1.871669,0.3121007,0.9422958,-0.1015737
250.7438,0.2581362,0.4274156,1.871641,0.3121486,0.9422686,-0.1016262
250.7613,0.2581427,0.4274229,1.871622,0.3122198,0.9422385,-0.101649
250.7783,0.2581357,0.4274679,1.871609,0.312245,0.9422404,-0.101575
250.7947,0.2581105,0.4275626,1.871619,0.3121136,0.9423105,-0.1014575
250.8127,0.2580906,0.4276259,1.871626,0.3119546,0.9423779,-0.1013933
250.8299,0.258081,0.4276602,1.871621,0.3118393,0.9424247,-0.1013606
250.8468,0.2580753,0.4276719,1.871606,0.3117687,0.9424434,-0.1014026
250.8637,0.2580748,0.4276521,1.871569,0.3117395,0.9424428,-0.1014967
250.8809,0.2580687,0.4276061,1.871524,0.3116814,0.9424472,-0.1016288
250.898,0.2580547,0.4275579,1.87148,0.3116035,0.9424536,-0.1017776
250.9146,0.2580391,0.427519,1.871451,0.3115712,0.9424499,-0.1018737
250.9321,0.2579996,0.4275058,1.871453,0.311601,0.9424304,-0.1019464
250.9494,0.2579458,0.4275123,1.871465,0.3116476,0.942412,-0.1019919
250.9664,0.2578528,0.4275526,1.871495,0.3116545,0.9424279,-0.1019233
250.9838,0.2577606,0.4275985,1.871523,0.3116073,0.9424584,-0.1019021
251.0007,0.2576913,0.4276401,1.871543,0.311594,0.9424735,-0.1018667
251.018,0.2576183,0.4276856,1.871567,0.3115708,0.9424888,-0.1018423
251.0342,0.2575423,0.4277295,1.871581,0.3115394,0.942505,-0.1018475
251.0519,0.2574886,0.4277686,1.871588,0.3114836,0.9425246,-0.1018685
251.0694,0.2574688,0.4277966,1.871587,0.3114367,0.9425354,-0.1018936
251.086,0.2574672,0.4278478,1.871588,0.3114102,0.9425408,-0.10189
251.1031,0.2574806,0.427928,1.871593,0.3114341,0.9425415,-0.1018227
251.1203,0.2575046,0.4280368,1.871598,0.3114342,0.9425595,-0.1016983
251.1375,0.2575338,0.428145,1.871598,0.3113654,0.9425979,-0.1015635
251.1539,0.2575572,0.4282385,1.871589,0.3112582,0.9426419,-0.1014748
251.1717,0.2575806,0.4283295,1.871574,0.3111762,0.942678,-0.1013909
251.1889,0.2575969,0.4284117,1.871545,0.3111002,0.9427057,-0.101377
251.206,0.2576118,0.4284888,1.871515,0.3109877,0.9427439,-0.1013684
251.2229,0.2576112,0.4285828,1.871492,0.3108335,0.9427948,-0.1013531
251.2399,0.2575897,0.4287117,1.871496,0.3107072,0.9428496,-0.1012624
251.2564,0.2575625,0.428858,1.871513,0.3106975,0.9428807,-0.1011086
251.274,0.257534,0.4290001,1.87154,0.3107156,0.9428967,-0.1009767
251.2923,0.2575134,0.4291004,1.871557,0.3106673,0.9429268,-0.1008655
251.3081,0.2574929,0.4291982,1.871574,0.31061,0.9429513,-0.1008089
251.3253,0.2574836,0.4292552,1.871585,0.3106191,0.9429584,-0.1007227
251.3423,0.2574929,0.4292718,1.871591,0.310698,0.9429404,-0.1006524
251.3599,0.257502,0.429263,1.871598,0.3107793,0.9429133,-0.1006227
251.3757,0.2575068,0.4292349,1.871609,0.3108412,0.9428855,-0.1006343
251.3935,0.2574991,0.4292209,1.871626,0.3108878,0.9428632,-0.1006539
251.4103,0.2574758,0.4292298,1.871652,0.3109317,0.9428502,-0.1006455
251.4277,0.2574562,0.4292267,1.871662,0.3109479,0.9428479,-0.100649
251.4445,0.2574383,0.4292082,1.871656,0.3108819,0.9428663,-0.1007073
251.4615,0.2574236,0.4291874,1.871648,0.3108013,0.942884,-0.1007824
251.4788,0.257416,0.4291689,1.871636,0.3107408,0.9428961,-0.1008519
251.495,0.2574222,0.4291629,1.871624,0.3107343,0.9428975,-0.1008672
251.513,0.2574371,0.429179,1.871607,0.3107568,0.9428931,-0.1008446
251.5298,0.2574421,0.4292307,1.871596,0.3107598,0.9428949,-0.1008068
251.5469,0.2574432,0.4292902,1.871583,0.3107752,0.9428902,-0.1007849
251.5637,0.2574363,0.4293727,1.871557,0.3108148,0.9428829,-0.1007308
251.581,0.2574119,0.4294547,1.871535,0.3108642,0.9428818,-0.1006409
251.5977,0.2573734,0.4295414,1.871509,0.310805,0.9429315,-0.1005001
251.6141,0.2573399,0.4295979,1.871475,0.3106839,0.9429817,-0.1004856
251.6316,0.2573194,0.4296339,1.871433,0.3106264,0.9430032,-0.1004839
251.6492,0.2573016,0.429657,1.871372,0.3106491,0.9429925,-0.1005366
251.6656,0.2572879,0.4296663,1.871314,0.3107659,0.9429561,-0.1005677
251.6828,0.2572646,0.4296609,1.871252,0.3108591,0.9429216,-0.1006649
251.6997,0.2572361,0.4296522,1.87119,0.3107718,0.9429383,-0.1007954
251.716,0.2572055,0.4296551,1.871125,0.3106233,0.9429668,-0.1009851
251.7336,0.2571957,0.4296805,1.871098,0.310616,0.9429657,-0.1010291
251.7508,0.25719,0.4297594,1.871092,0.3107339,0.9429442,-0.1009685
251.7677,0.2571882,0.4298484,1.871117,0.3107607,0.9429527,-0.1008678
251.7847,0.2572012,0.4299629,1.871155,0.3106877,0.9429997,-0.1006876
251.8022,0.2572316,0.4300332,1.871176,0.3105826,0.9430428,-0.1006043
251.8195,0.2572675,0.4300759,1.87119,0.3105489,0.9430526,-0.1005885
251.8355,0.2573185,0.4301001,1.871201,0.3105632,0.9430329,-0.1006482
251.8532,0.2573576,0.4301051,1.871221,0.310584,0.9430059,-0.1007267
251.8701,0.2573828,0.4301137,1.871258,0.3105894,0.9429904,-0.1007955
251.8873,0.2573802,0.430139,1.871313,0.3105971,0.9429837,-0.1008411
251.9043,0.2573411,0.4301961,1.871394,0.3105682,0.9430012,-0.1008378
251.9214,0.2572922,0.4302491,1.871475,0.3104935,0.9430335,-0.100817
251.939,0.2572497,0.4302792,1.87155,0.3104275,0.9430579,-0.1008272
251.9553,0.2572198,0.430292,1.871604,0.3104246,0.9430624,-0.1008174
251.9729,0.2571998,0.4302881,1.871649,0.3104681,0.943044,-0.1008757
251.9901,0.2572012,0.4302669,1.871672,0.3104958,0.9430311,-0.1009159
252.007,0.2572111,0.4302429,1.871677,0.310448,0.9430373,-0.1009847
252.0243,0.2572254,0.4302181,1.871663,0.3103558,0.9430514,-0.1011233
252.041,0.2572547,0.430202,1.871626,0.3102174,0.9430758,-0.1012751
252.0581,0.2572865,0.4302207,1.871571,0.3100965,0.9430912,-0.1014197
252.0743,0.257301,0.4302971,1.871537,0.310023,0.9431103,-0.1014229
252.0923,0.2573246,0.4304926,1.871519,0.3099323,0.9431704,-0.1012025
252.1091,0.2573384,0.4306678,1.871499,0.3098062,0.9432551,-0.1009272
252.1267,0.2573606,0.4308028,1.871455,0.3096474,0.9433351,-0.1007519
252.1435,0.2573821,0.4309001,1.87141,0.3094762,0.943408,-0.1006213
252.1607,0.2573959,0.4310039,1.871347,0.3093812,0.9434493,-0.1005398
252.1778,0.2573979,0.4310788,1.871294,0.309371,0.9434614,-0.1004905
252.1941,0.2573882,0.4311612,1.871224,0.3093939,0.9434661,-0.1004205
252.2118,0.2573655,0.4312253,1.87116,0.3093897,0.9434737,-0.1003961
252.2289,0.2573139,0.4312996,1.871088,0.3093281,0.9435045,-0.100346
252.2459,0.257241,0.4313572,1.871028,0.3093224,0.943525,-0.1002717
252.263,0.2571992,0.4313503,1.870983,0.3093686,0.9435259,-0.1002385
252.2801,0.2571567,0.4313046,1.870933,0.3093964,0.9435247,-0.1002639
252.2972,0.2571029,0.4312654,1.870885,0.3093865,0.9435186,-0.100375
252.3137,0.2570398,0.4312038,1.870827,0.3093858,0.9434998,-0.1005276
252.3312,0.2569825,0.4311302,1.870779,0.3094498,0.9434679,-0.1006429
252.3489,0.256921,0.4310477,1.870731,0.3095621,0.9434186,-0.1007812
252.3656,0.2568907,0.4309786,1.870698,0.3095832,0.9434047,-0.1008475
252.3824,0.256858,0.4309052,1.870668,0.3095652,0.9434037,-0.1009019
252.3993,0.2568359,0.4308498,1.870637,0.3095703,0.9433992,-0.1009281
252.4161,0.256813,0.4308059,1.87062,0.3096308,0.9433812,-0.100918
252.4333,0.2568006,0.430775,1.870637,0.3097171,0.9433579,-0.1008832
252.4503,0.2567934,0.4307434,1.870669,0.3097617,0.9433506,-0.1008301
252.4674,0.2568018,0.4306921,1.87071,0.3096844,0.9433902,-0.1007374
252.4845,0.2568302,0.4306279,1.870741,0.3096839,0.9433846,-0.100758
252.5017,0.2568913,0.4305328,1.870789,0.3097926,0.9433376,-0.1007491
252.5188,0.2569568,0.4304284,1.870829,0.3099771,0.9432643,-0.1007845
252.5351,0.2570282,0.4302994,1.87088,0.3101166,0.9431957,-0.1009052
252.5529,0.2570877,0.4301982,1.87092,0.3100805,0.9431921,-0.1009439
252.5696,0.257146,0.4301091,1.87096,0.3100302,0.9431914,-0.1010096
252.5867,0.2572258,0.4300233,1.871,0.3100677,0.9431562,-0.1011097
252.6038,0.2573136,0.4299825,1.871038,0.3101913,0.9431098,-0.1010816
252.621,0.2574004,0.4299706,1.8711,0.3103005,0.9430743,-0.1010028
252.638,0.2574878,0.4299715,1.871174,0.3103179,0.9430806,-0.1008306
252.6546,0.25756,0.4299802,1.871238,0.3103048,0.9430954,-0.1006792
252.6722,0.2576208,0.4299999,1.871312,0.3103208,0.9430963,-0.1005697
252.6894,0.2576808,0.4300106,1.871376,0.3103383,0.9430931,-0.1004878
252.7064,0.2577485,0.4300124,1.871448,0.3103708,0.9430776,-0.1004353
252.7233,0.2578037,0.430008,1.871505,0.310409,0.9430595,-0.1004033
252.7402,0.2578655,0.4300023,1.871568,0.3104571,0.9430404,-0.1003491
252.7592,0.2579162,0.4299943,1.871621,0.3105385,0.9430157,-0.1002854
252.7736,0.2579547,0.4299839,1.871675,0.3106418,0.942986,-0.1002094
252.7916,0.2579738,0.4299727,1.871707,0.3106744,0.9429762,-0.1001737
252.8086,0.2579803,0.429962,1.871734,0.3106776,0.942976,-0.1001279
252.8257,0.2579727,0.4299455,1.871745,0.3106964,0.9429669,-0.1001416
252.8424,0.2579533,0.4299346,1.871753,0.3107422,0.9429513,-0.1001485
252.86,0.2579334,0.4299467,1.871759,0.3107635,0.9429536,-0.1000912
252.8765,0.257913,0.4299753,1.871762,0.3107172,0.9429822,-0.1000177
252.8929,0.2579023,0.4300025,1.871758,0.3106331,0.9430162,-0.09998545
252.9105,0.2579123,0.4300374,1.871747,0.3105572,0.9430386,-0.09996992
252.9276,0.257944,0.4300963,1.871737,0.3105783,0.9430345,-0.09988528
252.9447,0.2579931,0.4301901,1.871735,0.31067,0.9430228,-0.09970657
252.9619,0.2580506,0.4302803,1.871743,0.3106864,0.943038,-0.09952471
252.9787,0.2581201,0.4303611,1.871749,0.3105699,0.9430933,-0.09934068
252.9949,0.2582061,0.430412,1.871739,0.3104526,0.9431365,-0.09921867
