Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
541.256,0.0004635463,0.8332191,1.987203,-0.03833627,0.9955065,-0.02080108
541.272,0.0001590252,0.8330489,1.986964,-0.03939248,0.9954952,-0.02152968
541.2879,-5.501509E-05,0.8329168,1.9867,-0.04047679,0.9954886,-0.02238053
541.3035,-0.0003319979,0.8327306,1.986501,-0.0414288,0.9954655,-0.02313907
541.3193,-0.0005661836,0.8326194,1.986298,-0.04239461,0.9954429,-0.02402262
541.3344,-0.0008155117,0.8324791,1.986069,-0.04316898,0.995421,-0.02466422
541.351,-0.0009977221,0.8323964,1.985834,-0.04394866,0.9954185,-0.02509462
541.3668,-0.001428784,0.8322089,1.985445,-0.04541794,0.9953856,-0.0258943
541.3824,-0.001578272,0.8321584,1.985287,-0.04579623,0.995391,-0.0259814
541.3986,-0.001751722,0.8321259,1.98521,-0.04595914,0.995374,-0.02627262
541.4133,-0.001943112,0.8320246,1.984981,-0.04609429,0.995373,-0.02645129
541.43,-0.002012135,0.8319678,1.984884,-0.04610446,0.9953703,-0.02660485
541.4455,-0.002073705,0.8318942,1.984798,-0.045868,0.9953696,-0.02683844
541.463,-0.002117752,0.8318388,1.984717,-0.04557815,0.9953678,-0.02688376
541.4772,-0.002210678,0.8317741,1.984506,-0.04539016,0.9953591,-0.02722194
541.4924,-0.002180994,0.8317756,1.984418,-0.04545574,0.9953393,-0.02720273
541.5088,-0.002124965,0.831794,1.984342,-0.04495902,0.99534,-0.02700322
541.5247,-0.0020746,0.8318036,1.984263,-0.04471171,0.9953164,-0.02715944
541.5403,-0.002031505,0.8317931,1.984176,-0.04426714,0.9953084,-0.02718252
541.5562,-0.001972377,0.831751,1.984092,-0.04386898,0.9952953,-0.02740917
541.571,-0.001863658,0.8316246,1.984026,-0.04334099,0.995284,-0.02784874
541.5877,-0.001747846,0.831483,1.983979,-0.04304262,0.9952508,-0.02823411
541.6033,-0.001639903,0.8313437,1.983826,-0.04238465,0.9952108,-0.02886695
541.6194,-0.001581312,0.8312953,1.983737,-0.04212787,0.9951949,-0.02889099
541.6348,-0.001547396,0.831258,1.983666,-0.0419213,0.9951857,-0.02916294
541.6508,-0.001542032,0.831193,1.983626,-0.04160526,0.9951637,-0.02950584
541.667,-0.001518608,0.8310924,1.983588,-0.04149187,0.9951352,-0.03013312
541.6824,-0.001506269,0.8309838,1.983575,-0.04125801,0.995103,-0.03073832
541.6985,-0.001486183,0.8308693,1.983556,-0.04110244,0.9950811,-0.03136731
541.7135,-0.001468717,0.8306804,1.983514,-0.04052459,0.9950468,-0.03234318
541.7302,-0.001473247,0.8306062,1.983515,-0.04045005,0.9950308,-0.03243411
541.7461,-0.00148958,0.8305936,1.983522,-0.04039451,0.9950047,-0.03251136
541.7618,-0.00151223,0.8305969,1.983537,-0.04043905,0.9950097,-0.03239912
541.7775,-0.001569033,0.8305944,1.983583,-0.04053567,0.9950032,-0.0321483
541.7926,-0.001626194,0.8305997,1.983634,-0.04059465,0.9950036,-0.03197828
541.8091,-0.001679181,0.8306177,1.983679,-0.04062095,0.9950044,-0.03194286
541.8251,-0.001749278,0.8306297,1.983764,-0.04065095,0.9950022,-0.03191856
541.8408,-0.00179726,0.8306952,1.983851,-0.04065362,0.995011,-0.0317848
541.8568,-0.00182593,0.8307941,1.983923,-0.04070434,0.9950223,-0.03149451
541.8719,-0.001834333,0.8308668,1.984,-0.04075557,0.9950298,-0.0309714
541.8888,-0.001837015,0.8309462,1.984085,-0.04076416,0.9950395,-0.03063288
541.9042,-0.001846553,0.8310089,1.984206,-0.04055617,0.9950444,-0.03036142
541.9199,-0.001841485,0.8310469,1.984335,-0.04054492,0.9950459,-0.03011904
541.935,-0.00181663,0.8310746,1.984461,-0.04047533,0.9950598,-0.029934
541.9516,-0.001788379,0.8311772,1.984676,-0.04037784,0.9950709,-0.02955241
541.9689,-0.001728117,0.8312464,1.98479,-0.04047763,0.9950974,-0.02910991
541.9835,-0.001682162,0.8313023,1.984909,-0.04026369,0.9951034,-0.02893519
541.9996,-0.001639783,0.8313432,1.985026,-0.03979467,0.995124,-0.02880929
542.0146,-0.001583934,0.8313867,1.985147,-0.03967836,0.9951202,-0.02856822
542.0311,-0.00148487,0.8314233,1.985265,-0.03984044,0.9950968,-0.02859515
