Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
312.5061,0.04500343,-1.984939E-08,NaN,-0.3269999,-1.359965E-07,NaN,0.4601586,-7.256516E-09,NaN,-2.154042,1.000489E-05,-0.3665414,-1.91289E-08,NaN,NaN,-0.6112359,9.313146E-11,-8.735342E-07,-1.140405E-07,-1.088964E-08,-2.861022E-08
312.5207,0.04500342,-1.984838E-08,NaN,-0.3269999,-1.359943E-07,NaN,0.45985,-7.466018E-09,NaN,-2.154965,1.000547E-05,-0.3667761,-1.891726E-08,NaN,NaN,-0.6079845,9.778808E-11,-8.447004E-07,-1.14038E-07,-1.148569E-08,-2.622604E-08
312.5356,0.04500342,-1.984838E-08,NaN,-0.3269999,-1.359943E-07,NaN,0.45985,-7.466018E-09,NaN,-2.154965,1.000547E-05,-0.3667761,-1.891726E-08,NaN,NaN,-0.6079845,9.778808E-11,-8.447004E-07,-1.14038E-07,-1.148569E-08,-2.622604E-08
312.5494,0.04500341,-1.984736E-08,NaN,-0.3269999,-1.359921E-07,NaN,0.4587476,-7.668424E-09,NaN,-2.157717,1.000607E-05,-0.3675035,-1.871272E-08,NaN,NaN,-0.601463,9.313146E-11,-7.543994E-07,-1.140354E-07,-9.697551E-09,-2.861022E-08
312.5659,0.04500339,-1.984634E-08,NaN,-0.3269999,-1.359899E-07,NaN,0.4580052,-7.865286E-09,NaN,-2.159721,1.000666E-05,-0.3680379,-1.851372E-08,NaN,NaN,-0.5950696,8.847485E-11,-6.902499E-07,-1.140329E-07,-1.327383E-08,-2.622604E-08
312.5805,0.04500338,-1.984533E-08,NaN,-0.3269999,-1.359877E-07,NaN,0.4574329,-8.056714E-09,NaN,-2.161337,1.000726E-05,-0.3684627,-1.832015E-08,NaN,NaN,-0.5888017,8.381823E-11,-6.407035E-07,-1.140303E-07,-1.685011E-08,-2.861022E-08
312.5942,0.04500338,-1.984533E-08,NaN,-0.3269999,-1.359877E-07,NaN,0.4574329,-8.056714E-09,NaN,-2.161337,1.000726E-05,-0.3684627,-1.832015E-08,NaN,NaN,-0.5888017,8.381823E-11,-6.407035E-07,-1.140303E-07,-1.685011E-08,-2.861022E-08
312.6098,0.04500336,-1.984431E-08,NaN,-0.3269999,-1.359855E-07,NaN,0.4561047,-8.242813E-09,NaN,-2.164673,1.000786E-05,-0.3693581,-1.813191E-08,NaN,NaN,-0.579323,7.916161E-11,-5.369914E-07,-1.140278E-07,-5.525226E-09,-2.622604E-08
312.6231,0.04500334,-1.98433E-08,NaN,-0.3269999,-1.359834E-07,NaN,0.455162,-8.423688E-09,NaN,-2.1672,1.000845E-05,-0.3700401,-1.79489E-08,NaN,NaN,-0.5700303,7.4505E-11,-4.602504E-07,-1.140253E-07,-7.313366E-09,-2.861022E-08
312.6378,0.04500334,-1.98433E-08,NaN,-0.3269999,-1.359834E-07,NaN,0.455162,-8.423688E-09,NaN,-2.1672,1.000845E-05,-0.3700401,-1.79489E-08,NaN,NaN,-0.5700303,7.4505E-11,-4.602504E-07,-1.140253E-07,-7.313366E-09,-2.861022E-08
312.6518,0.04500332,-1.984228E-08,NaN,-0.3269999,-1.359812E-07,NaN,0.4544045,-8.599442E-09,NaN,-2.169299,1.000905E-05,-0.3705994,-1.7771E-08,NaN,NaN,-0.56092,6.984838E-11,-3.978146E-07,-1.140228E-07,-3.737087E-09,-2.622604E-08
312.6672,0.04500331,-1.984127E-08,NaN,-0.3269999,-1.359791E-07,NaN,0.4537399,-8.770177E-09,NaN,-2.171158,1.000964E-05,-0.3710877,-1.759813E-08,NaN,NaN,-0.5519883,6.519177E-11,-3.444684E-07,-1.140203E-07,-1.352901E-09,-2.861022E-08
312.682,0.04500328,-1.984025E-08,NaN,-0.3269999,-1.359769E-07,NaN,0.4522739,-8.934575E-09,NaN,-2.174796,1.001024E-05,-0.3720809,-1.743159E-08,NaN,NaN,-0.539898,6.053515E-11,-2.36435E-07,-1.140178E-07,-1.608085E-10,-2.622604E-08
312.6967,0.04500328,-1.984025E-08,NaN,-0.3269999,-1.359769E-07,NaN,0.4522739,-8.934575E-09,NaN,-2.174796,1.001024E-05,-0.3720809,-1.743159E-08,NaN,NaN,-0.539898,6.053515E-11,-2.36435E-07,-1.140178E-07,-1.608085E-10,-2.622604E-08
312.7106,0.04500326,-1.983924E-08,NaN,-0.3269999,-1.359748E-07,NaN,0.4511865,-9.095591E-09,NaN,-2.177648,1.001082E-05,-0.3728642,-1.726843E-08,NaN,NaN,-0.5280451,6.519177E-11,-1.544786E-07,-1.140153E-07,9.971981E-09,-2.861022E-08
312.7263,0.04500324,-1.983822E-08,NaN,-0.3269999,-1.359726E-07,NaN,0.4502861,-9.251878E-09,NaN,-2.180074,1.001141E-05,-0.3735238,-1.711E-08,NaN,NaN,-0.5164246,6.053515E-11,-8.578426E-08,-1.140128E-07,1.056803E-08,-2.622604E-08
312.7413,0.04500322,-1.983721E-08,NaN,-0.3269999,-1.359705E-07,NaN,0.449483,-9.403529E-09,NaN,-2.182253,1.0012E-05,-0.3741096,-1.69562E-08,NaN,NaN,-0.5050321,5.587854E-11,-2.59561E-08,-1.140104E-07,1.235617E-08,-2.861022E-08
312.7554,0.04500322,-1.983721E-08,NaN,-0.3269999,-1.359705E-07,NaN,0.449483,-9.403529E-09,NaN,-2.182253,1.0012E-05,-0.3741096,-1.69562E-08,NaN,NaN,-0.5050321,5.587854E-11,-2.59561E-08,-1.140104E-07,1.235617E-08,-2.861022E-08
312.7696,0.04500319,-1.983619E-08,NaN,-0.3269999,-1.359684E-07,NaN,0.4478703,-9.550631E-09,NaN,-2.186119,1.001259E-05,-0.375206,-1.680695E-08,NaN,NaN,-0.4905291,5.122193E-11,8.654767E-08,-1.140079E-07,8.183843E-09,-2.622604E-08
312.7847,0.04500316,-1.983518E-08,NaN,-0.3269998,-1.359663E-07,NaN,0.4466994,-9.693274E-09,NaN,-2.187734,1.001318E-05,-0.3759313,-1.666216E-08,NaN,NaN,-0.4763084,4.656532E-11,2.509075E-07,-1.140055E-07,7.587796E-09,-2.861022E-08
312.7996,0.04500316,-1.983518E-08,NaN,-0.3269998,-1.359663E-07,NaN,0.4466994,-9.693274E-09,NaN,-2.187734,1.001318E-05,-0.3759313,-1.666216E-08,NaN,NaN,-0.4763084,4.656532E-11,2.509075E-07,-1.140055E-07,7.587796E-09,-2.861022E-08
312.8136,0.04500312,-1.983417E-08,NaN,-0.3269998,-1.359642E-07,NaN,0.4457314,-9.831546E-09,NaN,-2.187654,1.001378E-05,-0.3764497,-1.652174E-08,NaN,NaN,-0.4623662,4.190871E-11,4.089343E-07,-1.14003E-07,4.607564E-09,-2.622604E-08
312.8301,0.04500308,-1.983315E-08,NaN,-0.3269998,-1.359621E-07,NaN,0.4439593,-9.965533E-09,NaN,-2.1887,1.001437E-05,-0.3774854,-1.638561E-08,NaN,NaN,-0.4453644,3.725209E-11,5.817877E-07,-1.140006E-07,2.819425E-09,-2.861022E-08
312.8446,0.04500303,-1.983214E-08,NaN,-0.3269998,-1.3596E-07,NaN,0.4425955,-1.009391E-08,NaN,-2.188285,1.001496E-05,-0.3782744,-1.625508E-08,NaN,NaN,-0.4286959,3.259548E-11,7.404851E-07,-1.139982E-07,6.99175E-09,-2.622604E-08
312.8581,0.04500303,-1.983214E-08,NaN,-0.3269998,-1.3596E-07,NaN,0.4425955,-1.009391E-08,NaN,-2.188285,1.001496E-05,-0.3782744,-1.625508E-08,NaN,NaN,-0.4286959,3.259548E-11,7.404851E-07,-1.139982E-07,6.99175E-09,-2.622604E-08
312.8721,0.04500299,-1.983112E-08,NaN,-0.3269997,-1.359579E-07,NaN,0.441423,-1.021819E-08,NaN,-2.187297,1.001555E-05,-0.3789584,-1.612865E-08,NaN,NaN,-0.4123549,2.793887E-11,8.610355E-07,-1.139958E-07,5.20361E-09,-2.861022E-08
312.8875,0.04500296,-1.983011E-08,NaN,-0.3269997,-1.359558E-07,NaN,0.4403464,-1.033849E-08,NaN,-2.186368,1.001613E-05,-0.3796135,-1.60062E-08,NaN,NaN,-0.3963351,3.259548E-11,9.516345E-07,-1.139934E-07,3.415471E-09,-2.622604E-08
312.9019,0.04500292,-1.98291E-08,NaN,-0.3269997,-1.359537E-07,NaN,0.4384429,-1.045486E-08,NaN,-2.187698,1.001671E-05,-0.3808419,-1.588768E-08,NaN,NaN,-0.3772965,3.725209E-11,1.060413E-06,-1.13991E-07,-1.3529E-09,-2.861022E-08
312.9167,0.04500292,-1.98291E-08,NaN,-0.3269997,-1.359537E-07,NaN,0.4384429,-1.045486E-08,NaN,-2.187698,1.001671E-05,-0.3808419,-1.588768E-08,NaN,NaN,-0.3772965,3.725209E-11,1.060413E-06,-1.13991E-07,-1.3529E-09,-2.861022E-08
312.9305,0.04500288,-1.982809E-08,NaN,-0.3269996,-1.359516E-07,NaN,0.4369682,-1.056738E-08,NaN,-2.18799,1.00173E-05,-0.3818018,-1.577301E-08,NaN,NaN,-0.3586304,4.190871E-11,1.174854E-06,-1.139886E-07,-2.544993E-09,-2.622604E-08
312.9463,0.04500284,-1.982707E-08,NaN,-0.3269996,-1.359496E-07,NaN,0.4357094,-1.067612E-08,NaN,-2.187637,1.001788E-05,-0.3826071,-1.566213E-08,NaN,NaN,-0.3403302,4.656532E-11,1.27499E-06,-1.139862E-07,2.223378E-09,-2.861022E-08
312.9607,0.04500281,-1.982606E-08,NaN,-0.3269996,-1.359475E-07,NaN,0.4345619,-1.078116E-08,NaN,-2.187069,1.001847E-05,-0.3833385,-1.555494E-08,NaN,NaN,-0.3223893,4.190871E-11,1.357244E-06,-1.139838E-07,-1.608076E-10,-2.622604E-08
312.9753,0.04500281,-1.982606E-08,NaN,-0.3269996,-1.359475E-07,NaN,0.4345619,-1.078116E-08,NaN,-2.187069,1.001847E-05,-0.3833385,-1.555494E-08,NaN,NaN,-0.3223893,4.190871E-11,1.357244E-06,-1.139838E-07,-1.608076E-10,-2.622604E-08
312.9893,0.04500277,-1.982505E-08,NaN,-0.3269995,-1.359455E-07,NaN,0.4325807,-1.088961E-08,NaN,-2.188487,1.001906E-05,-0.3846249,-1.544435E-08,NaN,NaN,-0.3014672,3.725209E-11,1.455741E-06,-1.139814E-07,-3.737086E-09,-2.861022E-08
313.0049,0.04500272,-1.982404E-08,NaN,-0.3269995,-1.359438E-07,NaN,0.431024,-1.088173E-08,NaN,-2.188709,1.001965E-05,-0.3856477,-1.545009E-08,NaN,NaN,-0.2809545,3.259548E-11,1.557814E-06,-1.139781E-07,-1.3529E-09,-2.622604E-08
313.0194,0.04500272,-1.982404E-08,NaN,-0.3269995,-1.359438E-07,NaN,0.431024,-1.088173E-08,NaN,-2.188709,1.001965E-05,-0.3856477,-1.545009E-08,NaN,NaN,-0.2809545,3.259548E-11,1.557814E-06,-1.139781E-07,-1.3529E-09,-2.622604E-08
313.0334,0.04500268,-1.982302E-08,NaN,-0.3269995,-1.359422E-07,NaN,0.4296816,-1.08851E-08,NaN,-2.188232,1.002024E-05,-0.3865237,-1.544458E-08,NaN,NaN,-0.2608441,2.793887E-11,1.643793E-06,-1.139747E-07,3.415471E-09,-2.861022E-08
313.0489,0.04500264,-1.982201E-08,NaN,-0.3269995,-1.359405E-07,NaN,0.4282375,-1.089387E-08,NaN,-2.188013,1.002083E-05,-0.3874684,-1.543367E-08,NaN,NaN,-0.2403364,2.328226E-11,1.716064E-06,-1.139714E-07,6.991749E-09,-2.622604E-08
313.0634,0.0450026,-1.9821E-08,NaN,-0.3269994,-1.359387E-07,NaN,0.4269559,-1.090371E-08,NaN,-2.187579,1.002142E-05,-0.3883165,-1.542169E-08,NaN,NaN,-0.220231,1.862565E-11,1.772241E-06,-1.13968E-07,1.414431E-08,-2.861022E-08
313.0816,0.04500257,-1.981999E-08,NaN,-0.3269994,-1.35937E-07,NaN,0.4257745,-1.09132E-08,NaN,-2.187159,1.002202E-05,-0.3891021,-1.541007E-08,NaN,NaN,-0.2005201,1.396903E-11,1.8162E-06,-1.139646E-07,1.652849E-08,-2.622604E-08
313.0943,0.04500257,-1.981999E-08,NaN,-0.3269994,-1.35937E-07,NaN,0.4257745,-1.09132E-08,NaN,-2.187159,1.002202E-05,-0.3891021,-1.541007E-08,NaN,NaN,-0.2005201,1.396903E-11,1.8162E-06,-1.139646E-07,1.652849E-08,-2.622604E-08
313.109,0.04500253,-1.981897E-08,NaN,-0.3269994,-1.359353E-07,NaN,0.4246651,-1.092092E-08,NaN,-2.186857,1.002261E-05,-0.389842,-1.540021E-08,NaN,NaN,-0.1811959,4.655808E-12,1.846449E-06,-1.139612E-07,1.176012E-08,-2.861022E-08
313.1231,0.04500251,-1.981796E-08,NaN,-0.3269993,-1.359335E-07,NaN,0.4236145,-1.092692E-08,NaN,-2.186678,1.00232E-05,-0.3905434,-1.539208E-08,NaN,NaN,-0.1622506,-9.31403E-12,1.86746E-06,-1.139578E-07,8.183842E-09,-2.622604E-08
313.1368,0.04500251,-1.981796E-08,NaN,-0.3269993,-1.359335E-07,NaN,0.4236145,-1.092692E-08,NaN,-2.186678,1.00232E-05,-0.3905434,-1.539208E-08,NaN,NaN,-0.1622506,-9.31403E-12,1.86746E-06,-1.139578E-07,8.183842E-09,-2.622604E-08
313.1506,0.04500248,-1.981695E-08,NaN,-0.3269993,-1.359318E-07,NaN,0.4226163,-1.093122E-08,NaN,-2.186581,1.002379E-05,-0.3912105,-1.538563E-08,NaN,NaN,-0.1436769,-1.862726E-11,1.884596E-06,-1.139544E-07,9.375935E-09,-2.861022E-08
313.166,0.04500245,-1.981594E-08,NaN,-0.3269993,-1.3593E-07,NaN,0.4216663,-1.093387E-08,NaN,-2.186517,1.002439E-05,-0.3918459,-1.538085E-08,NaN,NaN,-0.1254674,-2.794048E-11,1.896517E-06,-1.139511E-07,1.056803E-08,-2.622604E-08
313.1804,0.04500242,-1.981493E-08,NaN,-0.3269992,-1.359283E-07,NaN,0.420762,-1.093489E-08,NaN,-2.186452,1.002498E-05,-0.3924517,-1.537769E-08,NaN,NaN,-0.1076149,-3.725371E-11,1.904117E-06,-1.139477E-07,1.176012E-08,-2.861022E-08
313.1954,0.04500242,-1.981493E-08,NaN,-0.3269992,-1.359283E-07,NaN,0.420762,-1.093489E-08,NaN,-2.186452,1.002498E-05,-0.3924517,-1.537769E-08,NaN,NaN,-0.1076149,-3.725371E-11,1.904117E-06,-1.139477E-07,1.176012E-08,-2.861022E-08
313.2094,0.04500239,-1.981392E-08,NaN,-0.3269992,-1.359266E-07,NaN,0.4201225,-1.093291E-08,NaN,-2.185916,1.002556E-05,-0.3928834,-1.537753E-08,NaN,NaN,-0.09090458,-4.656693E-11,1.903223E-06,-1.139444E-07,1.414431E-08,-2.622604E-08
313.2245,0.04500236,-1.981291E-08,NaN,-0.3269992,-1.359249E-07,NaN,0.4194417,-1.093081E-08,NaN,-2.185689,1.002615E-05,-0.3933295,-1.537749E-08,NaN,NaN,-0.07452218,-5.588015E-11,1.893835E-06,-1.139411E-07,1.414431E-08,-2.861022E-08
313.2392,0.04500236,-1.981291E-08,NaN,-0.3269992,-1.359249E-07,NaN,0.4194417,-1.093081E-08,NaN,-2.185689,1.002615E-05,-0.3933295,-1.537749E-08,NaN,NaN,-0.07452218,-5.588015E-11,1.893835E-06,-1.139411E-07,1.414431E-08,-2.861022E-08
313.2532,0.04500234,-1.98119E-08,NaN,-0.3269992,-1.359231E-07,NaN,0.4187623,-1.092577E-08,NaN,-2.185657,1.002674E-05,-0.3937724,-1.538039E-08,NaN,NaN,-0.05846106,-6.519338E-11,1.879977E-06,-1.139378E-07,1.295221E-08,-2.622604E-08
313.2689,0.04500233,-1.981089E-08,NaN,-0.3269992,-1.359214E-07,NaN,0.4190353,-1.091926E-08,NaN,-2.183784,1.002732E-05,-0.3935899,-1.538477E-08,NaN,NaN,-0.04604794,-7.45066E-11,1.858519E-06,-1.139345E-07,1.176012E-08,-2.861022E-08
313.2832,0.04500232,-1.980988E-08,NaN,-0.3269992,-1.359197E-07,NaN,0.4189861,-1.09113E-08,NaN,-2.183258,1.002791E-05,-0.3935566,-1.539058E-08,NaN,NaN,-0.03387915,-8.381983E-11,1.819925E-06,-1.139312E-07,1.056803E-08,-2.622604E-08
313.2982,0.04500232,-1.980988E-08,NaN,-0.3269992,-1.359197E-07,NaN,0.4189861,-1.09113E-08,NaN,-2.183258,1.002791E-05,-0.3935566,-1.539058E-08,NaN,NaN,-0.03387915,-8.381983E-11,1.819925E-06,-1.139312E-07,1.056803E-08,-2.622604E-08
313.3122,0.0450023,-1.980887E-08,NaN,-0.3269992,-1.35918E-07,NaN,0.418796,-1.090052E-08,NaN,-2.183542,1.002849E-05,-0.3936092,-1.539922E-08,NaN,NaN,-0.02194896,-8.847644E-11,1.782002E-06,-1.139279E-07,1.056803E-08,-2.861022E-08
313.3278,0.04500229,-1.980786E-08,NaN,-0.3269992,-1.359163E-07,NaN,0.418549,-1.088837E-08,NaN,-2.184079,1.002908E-05,-0.3937177,-1.540923E-08,NaN,NaN,-0.01025238,-9.778967E-11,1.748698E-06,-1.139247E-07,9.375935E-09,-2.622604E-08
313.3423,0.04500229,-1.980685E-08,NaN,-0.3269992,-1.359146E-07,NaN,0.4192183,-1.087348E-08,NaN,-2.182602,1.002966E-05,-0.3932455,-1.542197E-08,NaN,NaN,-0.002117946,-1.024463E-10,1.718523E-06,-1.139214E-07,8.183842E-09,-2.861022E-08
313.3568,0.04500229,-1.980685E-08,NaN,-0.3269992,-1.359146E-07,NaN,0.4192183,-1.087348E-08,NaN,-2.182602,1.002966E-05,-0.3932455,-1.542197E-08,NaN,NaN,-0.002117946,-1.024463E-10,1.718523E-06,-1.139214E-07,8.183842E-09,-2.861022E-08
313.3708,0.04500228,-1.980584E-08,NaN,-0.3269992,-1.359129E-07,NaN,0.419551,-1.085732E-08,NaN,-2.182253,1.003024E-05,-0.39293,-1.5436E-08,NaN,NaN,0.005856193,-1.071029E-10,1.677172E-06,-1.139182E-07,6.991749E-09,-2.622604E-08
313.3872,0.04500228,-1.980483E-08,NaN,-0.3269992,-1.359116E-07,NaN,0.4197268,-1.115165E-08,NaN,-2.182555,1.003083E-05,-0.3927125,-1.513953E-08,NaN,NaN,0.01367396,-1.117595E-10,1.636194E-06,-1.139158E-07,5.799657E-09,-2.861022E-08
313.401,0.04500227,-1.980382E-08,NaN,-0.3269992,-1.359107E-07,NaN,0.4198312,-1.143845E-08,NaN,-2.183037,1.003142E-05,-0.3925627,-1.48506E-08,NaN,NaN,0.02133869,-1.210727E-10,1.600655E-06,-1.139138E-07,1.056803E-08,-2.622604E-08
313.4155,0.04500227,-1.980382E-08,NaN,-0.3269992,-1.359107E-07,NaN,0.4198312,-1.143845E-08,NaN,-2.183037,1.003142E-05,-0.3925627,-1.48506E-08,NaN,NaN,0.02133869,-1.210727E-10,1.600655E-06,-1.139138E-07,1.056803E-08,-2.622604E-08
313.4296,0.04500227,-1.980281E-08,NaN,-0.3269992,-1.359101E-07,NaN,0.4208362,-1.171863E-08,NaN,-2.181499,1.003201E-05,-0.3918432,-1.45683E-08,NaN,NaN,0.02552027,-1.210727E-10,1.569884E-06,-1.139119E-07,1.056803E-08,-2.861022E-08
313.4447,0.04500228,-1.98018E-08,NaN,-0.3269992,-1.359096E-07,NaN,0.4214876,-1.199271E-08,NaN,-2.180923,1.003261E-05,-0.3912992,-1.42921E-08,NaN,NaN,0.02961929,-1.30386E-10,1.530619E-06,-1.139102E-07,9.375936E-09,-2.622604E-08
313.4594,0.04500228,-1.98018E-08,NaN,-0.3269992,-1.359096E-07,NaN,0.4214876,-1.199271E-08,NaN,-2.180923,1.003261E-05,-0.3912992,-1.42921E-08,NaN,NaN,0.02961929,-1.30386E-10,1.530619E-06,-1.139102E-07,9.375936E-09,-2.622604E-08
313.4734,0.04500228,-1.980079E-08,NaN,-0.3269992,-1.359091E-07,NaN,0.4219654,-1.226106E-08,NaN,-2.180799,1.00332E-05,-0.3908738,-1.402164E-08,NaN,NaN,0.033638,-1.396992E-10,1.493962E-06,-1.139085E-07,9.375936E-09,-2.861022E-08
313.4888,0.04500229,-1.979978E-08,NaN,-0.3269992,-1.359088E-07,NaN,0.4232911,-1.252389E-08,NaN,-2.178974,1.003379E-05,-0.3899015,-1.375669E-08,NaN,NaN,0.03424486,-1.396992E-10,1.460956E-06,-1.139068E-07,1.295221E-08,-2.622604E-08
313.5034,0.04500229,-1.979878E-08,NaN,-0.3269992,-1.359084E-07,NaN,0.4242101,-1.278139E-08,NaN,-2.177908,1.003439E-05,-0.3891767,-1.349709E-08,NaN,NaN,0.03483976,-1.490124E-10,1.429217E-06,-1.139052E-07,9.375936E-09,-2.861022E-08
313.5181,0.04500229,-1.979878E-08,NaN,-0.3269992,-1.359084E-07,NaN,0.4242101,-1.278139E-08,NaN,-2.177908,1.003439E-05,-0.3891767,-1.349709E-08,NaN,NaN,0.03483976,-1.490124E-10,1.429217E-06,-1.139052E-07,9.375936E-09,-2.861022E-08
313.532,0.0450023,-1.979777E-08,NaN,-0.3269992,-1.359081E-07,NaN,0.424943,-1.30337E-08,NaN,-2.177214,1.003498E-05,-0.3885808,-1.324268E-08,NaN,NaN,0.03542295,-1.583257E-10,1.395317E-06,-1.139036E-07,9.375936E-09,-2.622604E-08
313.5488,0.0450023,-1.979676E-08,NaN,-0.3269992,-1.359078E-07,NaN,0.4255922,-1.328098E-08,NaN,-2.176703,1.003558E-05,-0.388048,-1.29933E-08,NaN,NaN,0.03599471,-1.676389E-10,1.362385E-06,-1.13902E-07,1.056803E-08,-2.861022E-08
313.5624,0.04500232,-1.979575E-08,NaN,-0.3269992,-1.359075E-07,NaN,0.4271149,-1.35233E-08,NaN,-2.174369,1.003617E-05,-0.3869502,-1.274889E-08,NaN,NaN,0.03322216,-1.769521E-10,1.333179E-06,-1.139004E-07,8.183843E-09,-2.622604E-08
313.577,0.04500232,-1.979575E-08,NaN,-0.3269992,-1.359075E-07,NaN,0.4271149,-1.35233E-08,NaN,-2.174369,1.003617E-05,-0.3869502,-1.274889E-08,NaN,NaN,0.03322216,-1.769521E-10,1.333179E-06,-1.139004E-07,8.183843E-09,-2.622604E-08
313.5909,0.04500233,-1.979475E-08,NaN,-0.3269992,-1.359072E-07,NaN,0.4282419,-1.376083E-08,NaN,-2.172749,1.003677E-05,-0.3860897,-1.250926E-08,NaN,NaN,0.03050391,-1.862654E-10,1.302706E-06,-1.138988E-07,1.414431E-08,-2.861022E-08
313.6063,0.04500234,-1.979374E-08,NaN,-0.3269992,-1.359069E-07,NaN,0.4291815,-1.399362E-08,NaN,-2.171492,1.003736E-05,-0.3853577,-1.227438E-08,NaN,NaN,0.02783891,-1.955786E-10,1.270221E-06,-1.138972E-07,1.772059E-08,-2.622604E-08
313.621,0.04500234,-1.979273E-08,NaN,-0.3269992,-1.359066E-07,NaN,0.4300311,-1.422176E-08,NaN,-2.170424,1.003795E-05,-0.3846928,-1.204414E-08,NaN,NaN,0.02522614,-1.955786E-10,1.238109E-06,-1.138956E-07,2.010477E-08,-2.861022E-08
