Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1288.406,-0.3236779,0.7154621,0.2470621,-0.6487687,0.6480621,-0.08352946
1288.42,-0.3236779,0.7154621,0.2470621,-0.6487687,0.6480621,-0.08352946
1288.433,-0.3283269,0.7188637,0.2383786,-0.6420355,0.654552,-0.09754893
1288.447,-0.3322378,0.7220062,0.2300492,-0.6355314,0.6604828,-0.1100829
1288.461,-0.3353945,0.7247987,0.2225337,-0.6295398,0.665671,-0.1208999
1288.475,-0.3353945,0.7247987,0.2225337,-0.6295398,0.665671,-0.1208999
1288.489,-0.3392078,0.7278961,0.2146717,-0.6225126,0.6716366,-0.1338024
1288.503,-0.3426258,0.7309692,0.2060769,-0.6152117,0.6775815,-0.1462652
1288.517,-0.3426258,0.7309692,0.2060769,-0.6152117,0.6775815,-0.1462652
1288.531,-0.3454099,0.7338247,0.1979155,-0.6082236,0.6830071,-0.1573536
1288.545,-0.3487281,0.7369926,0.1891773,-0.5999994,0.6892568,-0.1705264
1288.559,-0.3487281,0.7369926,0.1891773,-0.5999994,0.6892568,-0.1705264
1288.572,-0.3515708,0.7401529,0.1797435,-0.5914747,0.6954728,-0.1831303
1288.587,-0.3537547,0.7431068,0.1708571,-0.5833356,0.7011251,-0.1942669
1288.6,-0.3553402,0.7457494,0.1629445,-0.5759177,0.7060353,-0.2038
1288.615,-0.3553402,0.7457494,0.1629445,-0.5759177,0.7060353,-0.2038
1288.628,-0.3573784,0.7485883,0.1545022,-0.567315,0.7116631,-0.2153564
1288.642,-0.3590093,0.7514251,0.1454516,-0.5584694,0.717296,-0.2263496
1288.656,-0.3590093,0.7514251,0.1454516,-0.5584694,0.717296,-0.2263496
1288.67,-0.360113,0.7540971,0.1369883,-0.5500721,0.7224258,-0.2360053
1288.684,-0.3614959,0.7569807,0.1278238,-0.5402864,0.7282897,-0.2476226
1288.698,-0.3614959,0.7569807,0.1278238,-0.5402864,0.7282897,-0.2476226
1288.711,-0.3623924,0.7598943,0.1181104,-0.5302305,0.7341526,-0.2585446
1288.726,-0.3627605,0.7626568,0.1090924,-0.5206991,0.7394718,-0.2680596
1288.74,-0.3627605,0.7626568,0.1090924,-0.5206991,0.7394718,-0.2680596
1288.753,-0.3632409,0.7655634,0.09941812,-0.5097739,0.7454156,-0.2793574
1288.768,-0.3632033,0.7684982,0.08932997,-0.4986448,0.7513276,-0.2898183
1288.782,-0.3626894,0.7712822,0.08004983,-0.4881556,0.7566654,-0.2988401
1288.796,-0.3626894,0.7712822,0.08004983,-0.4881556,0.7566654,-0.2988401
1288.809,-0.3618636,0.7737807,0.07192986,-0.4787076,0.7612453,-0.3064401
1288.823,-0.3611304,0.7762863,0.06323256,-0.4679958,0.7663248,-0.3158019
1288.837,-0.3611304,0.7762863,0.06323256,-0.4679958,0.7663248,-0.3158019
1288.851,-0.3599924,0.7788364,0.05414893,-0.457116,0.771467,-0.3244012
1288.865,-0.3585469,0.7812824,0.0458134,-0.446884,0.776145,-0.3317574
1288.879,-0.3585469,0.7812824,0.0458134,-0.446884,0.776145,-0.3317574
1288.893,-0.3569943,0.7837836,0.03680714,-0.4351712,0.7813326,-0.3407408
1288.907,-0.3549682,0.7863766,0.02747151,-0.4232457,0.7865865,-0.3488706
1288.921,-0.352668,0.7888752,0.01894825,-0.412037,0.7913448,-0.3557517
1288.935,-0.352668,0.7888752,0.01894825,-0.412037,0.7913448,-0.3557517
1288.948,-0.3503061,0.7911226,0.01154875,-0.4019878,0.7954044,-0.3614772
1288.963,-0.3478305,0.7933038,0.003617011,-0.3906276,0.7998314,-0.3687568
1288.977,-0.3478305,0.7933038,0.003617011,-0.3906276,0.7998314,-0.3687568
1288.99,-0.3449641,0.7955797,-0.004628754,-0.3790872,0.8043955,-0.37526
1289.004,-0.3419642,0.797788,-0.01215354,-0.3682585,0.8085609,-0.3806984
1289.019,-0.3419642,0.797788,-0.01215354,-0.3682585,0.8085609,-0.3806984
1289.032,-0.3386551,0.8000026,-0.02023292,-0.3559158,0.8131066,-0.3874734
1289.046,-0.3348857,0.8023427,-0.02856392,-0.3433599,0.8177689,-0.3933991
1289.061,-0.3310271,0.8046069,-0.03612612,-0.3315966,0.8219898,-0.3982774
1289.074,-0.3310271,0.8046069,-0.03612612,-0.3315966,0.8219898,-0.3982774
1289.088,-0.3273408,0.8066328,-0.0426438,-0.3210976,0.8255675,-0.402256
1289.102,-0.3233899,0.8085831,-0.0495191,-0.3092992,0.8294031,-0.4074364
1289.116,-0.3233899,0.8085831,-0.0495191,-0.3092992,0.8294031,-0.4074364
1289.13,-0.3190458,0.810639,-0.05664081,-0.2973272,0.8333945,-0.4118755
1289.144,-0.314726,0.8126271,-0.06311686,-0.2861289,0.8370316,-0.4154585
1289.158,-0.314726,0.8126271,-0.06311686,-0.2861289,0.8370316,-0.4154585
1289.171,-0.3099652,0.8146394,-0.06993017,-0.2734345,0.8409617,-0.419958
1289.185,-0.3047522,0.8167616,-0.0769322,-0.2605509,0.8449992,-0.423685
1289.2,-0.3047522,0.8167616,-0.0769322,-0.2605509,0.8449992,-0.423685
1289.213,-0.2996179,0.81879,-0.08326427,-0.2485271,0.8486346,-0.4266079
1289.229,-0.294864,0.8205833,-0.0886871,-0.2378408,0.8516949,-0.4288983
1289.241,-0.2897678,0.8223858,-0.09422017,-0.2258844,0.8549789,-0.4318958
1289.255,-0.2897678,0.8223858,-0.09422017,-0.2258844,0.8549789,-0.4318958
1289.269,-0.2842781,0.8242514,-0.09994046,-0.2137936,0.8583652,-0.4342698
1289.283,-0.278946,0.8260124,-0.1051321,-0.2025305,0.8614202,-0.4360451
1289.297,-0.278946,0.8260124,-0.1051321,-0.2025305,0.8614202,-0.4360451
1289.311,-0.2731145,0.8279044,-0.1103948,-0.1898056,0.8647598,-0.4381922
1289.325,-0.2668524,0.8298298,-0.1157977,-0.1769551,0.8681252,-0.4397377
1289.339,-0.2668524,0.8298298,-0.1157977,-0.1769551,0.8681252,-0.4397377
1289.352,-0.2608054,0.8316094,-0.1206719,-0.165018,0.8711097,-0.4407744
1289.367,-0.2553017,0.8331522,-0.1248224,-0.1544441,0.8736001,-0.4414583
1289.381,-0.2494327,0.8348874,-0.128812,-0.1426187,0.876375,-0.442214
1289.395,-0.2494327,0.8348874,-0.128812,-0.1426187,0.876375,-0.442214
1289.408,-0.2432018,0.8365872,-0.1329407,-0.1307468,0.8791295,-0.4425583
1289.422,-0.2372326,0.8381176,-0.1366827,-0.1197468,0.8815528,-0.4426099
1289.436,-0.2372326,0.8381176,-0.1366827,-0.1197468,0.8815528,-0.4426099
1289.45,-0.2307554,0.8399628,-0.1402166,-0.1073137,0.8843312,-0.4423717
1289.464,-0.2239055,0.8417133,-0.1438619,-0.09486961,0.8869938,-0.4418033
1289.478,-0.2239055,0.8417133,-0.1438619,-0.09486961,0.8869938,-0.4418033
1289.492,-0.2173714,0.8432441,-0.1471417,-0.08337471,0.8892793,-0.4410659
1289.506,-0.211478,0.8445306,-0.1499137,-0.07321624,0.8911545,-0.440263
1289.52,-0.2052268,0.846258,-0.1522595,-0.06180438,0.8934467,-0.4387798
1289.534,-0.2052268,0.846258,-0.1522595,-0.06180438,0.8934467,-0.4387798
1289.547,-0.1986926,0.8478153,-0.1547211,-0.05048278,0.8955585,-0.4371837
1289.562,-0.1924962,0.8491265,-0.1569468,-0.04006268,0.8973266,-0.4356331
1289.576,-0.1924962,0.8491265,-0.1569468,-0.04006268,0.8973266,-0.4356331
1289.589,-0.185812,0.8509766,-0.1586906,-0.02823509,0.8995638,-0.4330462
1289.604,-0.1788576,0.8525774,-0.1605487,-0.01655181,0.90152,-0.4304864
1289.617,-0.1788576,0.8525774,-0.1605487,-0.01655181,0.90152,-0.4304864
1289.631,-0.1722838,0.8538818,-0.1622113,-0.005829797,0.9030949,-0.4281205
1289.645,-0.1663808,0.8549306,-0.1635884,0.00362946,0.904335,-0.4259761
1289.659,-0.1663808,0.8549306,-0.1635884,0.00362946,0.904335,-0.4259761
1289.673,-0.1601411,0.8566761,-0.1642861,0.01434331,0.906141,-0.4223352
1289.687,-0.1537374,0.8581128,-0.1651199,0.02480733,0.9076156,-0.4189444
1289.701,-0.1477172,0.8592365,-0.16587,0.03436628,0.9087375,-0.4159405
1289.715,-0.1477172,0.8592365,-0.16587,0.03436628,0.9087375,-0.4159405
1289.728,-0.1412574,0.8611099,-0.1658743,0.04528171,0.9104341,-0.4111226
1289.743,-0.1346574,0.8625926,-0.1660405,0.05589007,0.9117108,-0.406741
1289.757,-0.1346574,0.8625926,-0.1660405,0.05589007,0.9117108,-0.406741
1289.77,-0.1284676,0.8637156,-0.1661786,0.06555571,0.9126052,-0.4029101
1289.785,-0.1229223,0.8645712,-0.1662395,0.07406779,0.9132251,-0.3995784
1289.799,-0.1229223,0.8645712,-0.1662395,0.07406779,0.9132251,-0.3995784
1289.812,-0.1170853,0.8663272,-0.1653819,0.08379413,0.9145174,-0.3939444
1289.826,-0.1112086,0.8676669,-0.1647246,0.09313035,0.9153785,-0.3889439
1289.84,-0.1057298,0.8686485,-0.164137,0.1015918,0.9158927,-0.3846511
1289.854,-0.1057298,0.8686485,-0.164137,0.1015918,0.9158927,-0.3846511
1289.868,-0.09989915,0.8705338,-0.1625555,0.1113008,0.9170378,-0.3778019
1289.882,-0.09405126,0.8719305,-0.1612215,0.1205726,0.9176852,-0.3717958
1289.896,-0.09405126,0.8719305,-0.1612215,0.1205726,0.9176852,-0.3717958
1289.909,-0.08861086,0.8729304,-0.160028,0.1289528,0.9179644,-0.3666719
1289.924,-0.08374727,0.8736527,-0.1589432,0.1363138,0.9180143,-0.3623078
1289.938,-0.08374727,0.8736527,-0.1589432,0.1363138,0.9180143,-0.3623078
1289.951,-0.07867848,0.8753942,-0.1567155,0.1447732,0.9187674,-0.3549148
1289.966,-0.07366738,0.8766606,-0.154788,0.1527543,0.919058,-0.3485112
1289.98,-0.07366738,0.8766606,-0.154788,0.1527543,0.919058,-0.3485112
1289.993,-0.06903438,0.8775513,-0.1530822,0.1599265,0.9190276,-0.3431022
1290.008,-0.06418771,0.879415,-0.1501666,0.1681591,0.9196143,-0.3344914
1290.022,-0.0594105,0.8807518,-0.1476162,0.1758841,0.9196988,-0.3270815
1290.036,-0.0594105,0.8807518,-0.1476162,0.1758841,0.9196988,-0.3270815
1290.049,-0.05500466,0.8816832,-0.1453609,0.1828017,0.9194502,-0.3208447
1290.063,-0.05107921,0.8823358,-0.1433745,0.1888512,0.9190127,-0.3156014
1290.078,-0.05107921,0.8823358,-0.1433745,0.1888512,0.9190127,-0.3156014
1290.091,-0.04708923,0.8840266,-0.1400534,0.1957961,0.9192246,-0.3067349
1290.105,-0.04320485,0.8852385,-0.1371529,0.2022398,0.9190084,-0.29915
1290.119,-0.04320485,0.8852385,-0.1371529,0.2022398,0.9190084,-0.29915
1290.133,-0.03964534,0.8860817,-0.1346097,0.2079732,0.9185179,-0.2928027
1290.148,-0.03605909,0.8878802,-0.1306936,0.2145031,0.9185629,-0.2827484
1290.161,-0.03257616,0.8891681,-0.1272726,0.220521,0.9181666,-0.2741771
1290.175,-0.03257616,0.8891681,-0.1272726,0.220521,0.9181666,-0.2741771
1290.188,-0.02939683,0.8900688,-0.1242835,0.2258469,0.9174953,-0.2670177
1290.203,-0.02658161,0.8907018,-0.1216879,0.2304692,0.9166802,-0.2610483
1290.217,-0.02658161,0.8907018,-0.1216879,0.2304692,0.9166802,-0.2610483
1290.23,-0.0238891,0.8923034,-0.1176221,0.2357077,0.9163898,-0.2510215
1290.245,-0.02129792,0.8934645,-0.1140955,0.2404802,0.9157556,-0.2424903
1290.259,-0.02129792,0.8934645,-0.1140955,0.2404802,0.9157556,-0.2424903
1290.272,-0.01894872,0.8942865,-0.1110408,0.2446714,0.9149147,-0.2353897
1290.287,-0.01679233,0.8959686,-0.1065135,0.2493334,0.9144725,-0.2242359
1290.3,-0.01471931,0.8971971,-0.1026031,0.2535381,0.9136974,-0.2147602
1290.314,-0.01471931,0.8971971,-0.1026031,0.2535381,0.9136974,-0.2147602
1290.328,-0.01285341,0.8980778,-0.09923459,0.2571946,0.9127287,-0.2068799
1290.342,-0.01122129,0.8987166,-0.09634821,0.2603247,0.9116725,-0.20034
1290.356,-0.01122129,0.8987166,-0.09634821,0.2603247,0.9116725,-0.20034
1290.37,-0.009927498,0.9001838,-0.09192511,0.2637339,0.9109669,-0.1894753
1290.384,-0.008684536,0.9012761,-0.08813968,0.266761,0.910033,-0.1802403
1290.398,-0.008684536,0.9012761,-0.08813968,0.266761,0.910033,-0.1802403
1290.412,-0.007576508,0.9020755,-0.08490855,0.2693602,0.9089777,-0.172575
1290.426,-0.006891014,0.9035816,-0.08018019,0.272067,0.9081498,-0.1606704
1290.44,-0.006891014,0.9035816,-0.08018019,0.272067,0.9081498,-0.1606704
1290.453,-0.006222411,0.9047134,-0.07616125,0.274418,0.9071227,-0.1505556
1290.468,-0.005641101,0.9055536,-0.07275712,0.2763909,0.9060028,-0.1421614
1290.481,-0.005157419,0.9061877,-0.0698838,0.2780237,0.9048631,-0.1352085
1290.496,-0.005157419,0.9061877,-0.0698838,0.2780237,0.9048631,-0.1352085
1290.509,-0.005230001,0.9074624,-0.06548432,0.2795654,0.9038725,-0.1238192
1290.523,-0.005268305,0.9084401,-0.06178399,0.2808459,0.902782,-0.1141246
1290.537,-0.005268305,0.9084401,-0.06178399,0.2808459,0.902782,-0.1141246
1290.55,-0.00531772,0.9091816,-0.05868211,0.2818723,0.9016674,-0.1060856
1290.565,-0.006006399,0.9104398,-0.05412983,0.2826258,0.9005885,-0.09376023
1290.579,-0.006006399,0.9104398,-0.05412983,0.2826258,0.9005885,-0.09376023
1290.592,-0.006612992,0.9114093,-0.050336,0.2831624,0.8994501,-0.08327524
1290.607,-0.007173041,0.9121523,-0.04718629,0.2835112,0.8983254,-0.07458056
1290.621,-0.007694461,0.9127321,-0.04457526,0.2837136,0.8972551,-0.06738096
1290.635,-0.007694461,0.9127321,-0.04457526,0.2837136,0.8972551,-0.06738096
1290.648,-0.008973573,0.913741,-0.04051482,0.2834399,0.8961203,-0.05575566
1290.663,-0.01011226,0.9145314,-0.03717221,0.2830525,0.8950059,-0.04584992
1290.676,-0.01011226,0.9145314,-0.03717221,0.2830525,0.8950059,-0.04584992
1290.69,-0.01113508,0.9151475,-0.03442902,0.2825996,0.893962,-0.03763907
1290.704,-0.01298831,0.9160771,-0.03033947,0.2814883,0.8927514,-0.02519606
1290.718,-0.01298831,0.9160771,-0.03033947,0.2814883,0.8927514,-0.02519606
1290.732,-0.01464676,0.9168022,-0.0270147,0.280321,0.8916032,-0.01461966
1290.746,-0.01613087,0.9173719,-0.02432043,0.2791637,0.8905652,-0.005859598
1290.76,-0.01745459,0.9178318,-0.0221369,0.2780494,0.889648,0.001389117
1290.774,-0.01745459,0.9178318,-0.0221369,0.2780494,0.889648,0.001389117
1290.787,-0.01972463,0.9185128,-0.0186324,0.2760562,0.8884408,0.01297882
1290.802,-0.02176888,0.9190651,-0.0158505,0.2740795,0.8873582,0.02280855
1290.816,-0.02176888,0.9190651,-0.0158505,0.2740795,0.8873582,0.02280855
1290.829,-0.02361481,0.9195282,-0.01364748,0.2721862,0.8864306,0.03092778
1290.844,-0.02651313,0.9201437,-0.01027984,0.2691783,0.885125,0.04317231
1290.858,-0.02651313,0.9201437,-0.01027984,0.2691783,0.885125,0.04317231
1290.871,-0.02922191,0.9206895,-0.007741786,-0.2661054,-0.8840238,-0.05343565
1290.885,-0.03159837,0.9211152,-0.005752007,-0.2632931,-0.8830795,-0.06188137
1290.899,-0.03159837,0.9211152,-0.005752007,-0.2632931,-0.8830795,-0.06188137
1290.913,-0.03499325,0.9215635,-0.002652087,-0.259342,-0.8816068,-0.07430445
1290.927,-0.03789542,0.9218299,-0.0002088484,-0.2557624,-0.8802732,-0.08471448
1290.941,-0.04034027,0.9219806,0.001760889,-0.2526715,-0.8790774,-0.09328474
1290.955,-0.04034027,0.9219806,0.001760889,-0.2526715,-0.8790774,-0.09328474
1290.969,-0.04239133,0.9220598,0.00335584,-0.2500337,-0.8780059,-0.1003309
1290.983,-0.04557113,0.9220437,0.006031991,-0.24601,-0.876245,-0.1113982
1290.997,-0.04557113,0.9220437,0.006031991,-0.24601,-0.876245,-0.1113982
1291.01,-0.04834365,0.921988,0.008091312,-0.2423381,-0.8746395,-0.1206501
1291.025,-0.05073134,0.9219259,0.009688939,-0.2391154,-0.8731918,-0.1281786
1291.039,-0.05073134,0.9219259,0.009688939,-0.2391154,-0.8731918,-0.1281786
1291.052,-0.05432289,0.9217063,0.01220449,-0.2343142,-0.8709528,-0.139424
1291.066,-0.05748422,0.9215086,0.01406045,-0.2299232,-0.8688756,-0.1487156
1291.084,-0.06023314,0.9213599,0.01542597,-0.2260561,-0.8669598,-0.1561554
1291.096,-0.06023314,0.9213599,0.01542597,-0.2260561,-0.8669598,-0.1561554
1291.107,-0.06260888,0.9212633,0.01641564,-0.2226973,-0.865163,-0.1620613
1291.122,-0.06628422,0.9209316,0.01822958,-0.2175463,-0.862386,-0.171637
1291.136,-0.06628422,0.9209316,0.01822958,-0.2175463,-0.862386,-0.171637
1291.149,-0.0695435,0.920699,0.0194248,-0.2128437,-0.859743,-0.179383
1291.164,-0.07239541,0.9205781,0.02017079,-0.2087148,-0.8572324,-0.1853769
1291.178,-0.07239541,0.9205781,0.02017079,-0.2087148,-0.8572324,-0.1853769
1291.191,-0.07655191,0.9201896,0.02155026,-0.202702,-0.8536326,-0.1946619
1291.206,-0.08025582,0.9199661,0.02225328,-0.1972068,-0.8501579,-0.2019537
1291.22,-0.08025582,0.9199661,0.02225328,-0.1972068,-0.8501579,-0.2019537
1291.233,-0.08350936,0.9199172,0.02247285,-0.1923755,-0.8468067,-0.2073579
1291.248,-0.08634648,0.9200165,0.02233239,-0.1881849,-0.8435249,-0.2112046
1291.262,-0.09049369,0.9197949,0.02270134,-0.1820052,-0.8389705,-0.2181946
1291.275,-0.09049369,0.9197949,0.02270134,-0.1820052,-0.8389705,-0.2181946
1291.289,-0.09420957,0.9198021,0.02241343,-0.1763251,-0.8344935,-0.2233512
1291.303,-0.09747729,0.9200318,0.02167281,-0.1713195,-0.8301074,-0.2267505
1291.317,-0.09747729,0.9200318,0.02167281,-0.1713195,-0.8301074,-0.2267505
1291.331,-0.101967,0.9199573,0.02122517,-0.1643399,-0.8243741,-0.2328185
1291.345,-0.1060004,0.9201729,0.02005159,-0.1578664,-0.8186964,-0.2369596
1291.359,-0.1060004,0.9201729,0.02005159,-0.1578664,-0.8186964,-0.2369596
1291.372,-0.1095367,0.9206606,0.01839335,-0.1521215,-0.8130998,-0.2392652
1291.387,-0.112599,0.9213564,0.01640787,-0.1470934,-0.8075318,-0.2401012
1291.401,-0.1167188,0.921726,0.01460657,-0.1401711,-0.8005103,-0.2433454
1291.415,-0.1167188,0.921726,0.01460657,-0.1401711,-0.8005103,-0.2433454
1291.428,-0.1204414,0.9223783,0.01212575,-0.1336112,-0.7934602,-0.2450021
1291.443,-0.1236838,0.9232925,0.00922097,-0.1277047,-0.7864656,-0.2450905
1291.457,-0.1236838,0.9232925,0.00922097,-0.1277047,-0.7864656,-0.2450905
1291.47,-0.1277561,0.923944,0.006292,-0.1200572,-0.7780342,-0.2470197
1291.484,-0.1314502,0.9248838,0.002649775,-0.1126727,-0.7695178,-0.2474244
1291.498,-0.1314502,0.9248838,0.002649775,-0.1126727,-0.7695178,-0.2474244
1291.512,-0.1346413,0.926085,-0.001417617,-0.105914,-0.7610515,-0.2463137
1291.526,-0.1373344,0.9274521,-0.005697037,-0.09982657,-0.7526271,-0.2440586
1291.54,-0.1405015,0.9285575,-0.01003922,-0.0922844,-0.7428209,-0.2432966
1291.554,-0.1405015,0.9285575,-0.01003922,-0.0922844,-0.7428209,-0.2432966
1291.567,-0.1434047,0.9298521,-0.01496963,-0.08478174,-0.7328328,-0.2414883
1291.582,-0.1458869,0.9313204,-0.02021831,-0.07772016,-0.7228971,-0.2385867
1291.596,-0.1458869,0.9313204,-0.02021831,-0.07772016,-0.7228971,-0.2385867
1291.609,-0.1485557,0.9326097,-0.02571736,-0.06936783,-0.7116887,-0.2366264
1291.624,-0.1510001,0.9340508,-0.03180598,-0.06091729,-0.7002649,-0.2337167
