Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
704.2089,0.01648211,0.8342349,1.993099,-0.02028373,0.9957895,-0.009580925
704.2248,0.0165143,0.8342581,1.993185,-0.02025469,0.9957947,-0.009384753
704.2407,0.01655239,0.8342791,1.99322,-0.02029573,0.9957834,-0.009250244
704.2571,0.01663357,0.8343371,1.993328,-0.02034295,0.9957821,-0.009099794
704.2719,0.01666129,0.8343627,1.993393,-0.02035998,0.9957892,-0.008988458
704.2887,0.01666564,0.8343878,1.993467,-0.02005367,0.9958019,-0.008788602
704.3046,0.01668698,0.8343668,1.993563,-0.01988291,0.9958133,-0.008527486
704.3201,0.01671255,0.8343684,1.993683,-0.02001728,0.9958035,-0.008360302
704.3379,0.01675117,0.8344138,1.993745,-0.02005452,0.9958042,-0.007910566
704.3513,0.01678884,0.834507,1.993786,-0.02037469,0.9957954,-0.007560538
704.3682,0.01688248,0.8346161,1.993889,-0.02049682,0.9957859,-0.007271511
704.3838,0.01696217,0.8346434,1.993915,-0.02016491,0.9957783,-0.007161291
704.4,0.01702201,0.8346674,1.993945,-0.01990539,0.9957835,-0.006768892
704.4154,0.01705515,0.8346979,1.993993,-0.02018447,0.9957902,-0.006645403
704.432,0.01709843,0.8347105,1.99407,-0.02023055,0.9957834,-0.006576318
704.4478,0.01711261,0.8347339,1.994199,-0.02021479,0.995783,-0.006547342
704.4633,0.01714969,0.8347749,1.994295,-0.02017602,0.9957939,-0.006592179
704.4795,0.01721215,0.8347988,1.994395,-0.02000723,0.9958007,-0.006294415
704.4946,0.0172444,0.8348202,1.994443,-0.01989394,0.995804,-0.006248599
704.511,0.0173136,0.8348244,1.994441,-0.01977184,0.9958131,-0.006148941
704.5269,0.01738077,0.8348078,1.994459,-0.01973163,0.9958105,-0.006077224
704.5426,0.0174166,0.8347936,1.994516,-0.01965537,0.9958104,-0.00614827
704.5584,0.01745546,0.8347725,1.994579,-0.01950157,0.9958123,-0.006334053
704.5735,0.01754248,0.8347244,1.994676,-0.01937349,0.995806,-0.006475854
704.59,0.01768309,0.8346803,1.994832,-0.01927495,0.9958032,-0.00663234
704.606,0.01771873,0.8346612,1.994899,-0.01928221,0.9958016,-0.006602639
704.6215,0.01773542,0.8346624,1.994973,-0.01909458,0.9958054,-0.006652596
704.6378,0.01775301,0.8346338,1.994997,-0.01889145,0.9958117,-0.006525886
704.6526,0.01778311,0.8346088,1.995009,-0.01887255,0.9958175,-0.006419971
704.6691,0.01780909,0.8346292,1.995063,-0.01905164,0.9958234,-0.006312738
704.6849,0.01781368,0.8346967,1.995132,-0.01909251,0.9958402,-0.006042324
704.7008,0.0178178,0.8347649,1.995211,-0.0188668,0.9958675,-0.005587218
704.7164,0.01787454,0.8348529,1.995378,-0.0188517,0.9959054,-0.005001769
704.7316,0.01790541,0.8348885,1.995491,-0.01896032,0.9959286,-0.00485564
704.7481,0.01789331,0.8349159,1.995615,-0.01890206,0.9959559,-0.004557681
704.764,0.01790822,0.8349534,1.995726,-0.01898718,0.995975,-0.00426056
704.7795,0.01793367,0.8349935,1.995821,-0.01903269,0.9959911,-0.003755405
704.7946,0.01796091,0.8350389,1.995925,-0.01906767,0.9959997,-0.003380939
704.8109,0.01797843,0.8351077,1.996053,-0.01916589,0.9960166,-0.003094915
704.827,0.01800531,0.8352264,1.996302,-0.01920951,0.996045,-0.00230539
704.8438,0.01804757,0.8352864,1.996499,-0.01932899,0.9960552,-0.001922902
704.8588,0.01807892,0.8353332,1.996722,-0.01941373,0.9960597,-0.001498671
704.8738,0.01811731,0.835385,1.996911,-0.0194215,0.9960721,-0.001274654
704.8902,0.01816446,0.8354607,1.997085,-0.01928123,0.9960899,-0.0009716768
704.9058,0.01820767,0.8355168,1.997266,-0.0191188,0.9960936,-0.0004799328
704.9218,0.01827866,0.8355783,1.997451,-0.01907987,0.9961019,5.786702E-05
704.9374,0.01834959,0.8356341,1.997628,-0.01906777,0.9960886,0.0005938834
704.9525,0.01847219,0.8357688,1.997996,-0.01886095,0.9960743,0.001342262
704.9692,0.01857889,0.8358321,1.998188,-0.01870496,0.9960732,0.001737533
704.9849,0.01872504,0.8358827,1.998388,-0.01868295,0.996053,0.002083999
705.0008,0.01885271,0.8359346,1.998597,-0.01864302,0.9960403,0.002457445
705.0164,0.01893717,0.8359941,1.99882,-0.01856525,0.9960354,0.002673904
705.0313,0.01904088,0.8360478,1.999035,-0.01844506,0.9960222,0.003162858
705.0477,0.01914239,0.8360864,1.999268,-0.01837686,0.9960147,0.003580921
705.0634,0.01934451,0.836195,1.999706,-0.01830846,0.9960021,0.004348116
705.0795,0.01944566,0.836255,1.999931,-0.01818998,0.9960026,0.004655047
705.0945,0.01956958,0.8363256,2.000154,-0.01816924,0.9959984,0.005039098
705.1109,0.01975942,0.8363673,2.000364,-0.01808106,0.9960021,0.005594422
705.127,0.01994449,0.8364001,2.000583,-0.01806391,0.9960067,0.006104914
705.1426,0.02006632,0.8364596,2.000821,-0.01786308,0.9960219,0.006205176
705.1584,0.02018404,0.8365144,2.001055,-0.01757477,0.9960359,0.006573949
705.1735,0.02044737,0.8366275,2.001526,-0.01720785,0.9960572,0.007558025
705.1903,0.0205937,0.8366958,2.001788,-0.01698561,0.996068,0.008281373
705.2062,0.0207538,0.8367937,2.00201,-0.01693081,0.9960653,0.008846802
705.2217,0.02092355,0.8368941,2.002237,-0.01671205,0.9960595,0.009318934
705.2379,0.0211218,0.8369443,2.002468,-0.01621909,0.9960602,0.009944275
705.2528,0.02141213,0.8370125,2.002712,-0.01590686,0.9960542,0.010205
705.2695,0.02159196,0.8371484,2.002923,-0.01571365,0.9960302,0.01079862
705.2852,0.02182317,0.8372817,2.003114,-0.01579,0.9960184,0.01162184
705.3009,0.02212977,0.8374889,2.003508,-0.01573842,0.995978,0.01298743
705.3167,0.02230912,0.8375844,2.003708,-0.01541694,0.9959705,0.01364835
705.3319,0.02244329,0.8376231,2.003881,-0.01504589,0.9959565,0.01451301
705.3497,0.02263403,0.8377091,2.004117,-0.01481592,0.9959545,0.01497761
705.3643,0.02286977,0.8377852,2.004354,-0.01473633,0.995955,0.01534607
705.3799,0.02308089,0.8378828,2.004509,-0.01468936,0.9959395,0.01586908
705.3947,0.0232904,0.8379677,2.004649,-0.0145298,0.9959335,0.01651284
705.411,0.02365214,0.8381348,2.005034,-0.0143603,0.9959023,0.01813978
705.4271,0.02379948,0.838258,2.005202,-0.01408431,0.9958864,0.01866411
705.4427,0.02392924,0.8383794,2.005365,-0.01399338,0.9958692,0.01929087
705.4587,0.02404648,0.8385133,2.00554,-0.01397366,0.9958683,0.01978592
705.4737,0.02420008,0.8386093,2.005708,-0.01393919,0.9958471,0.02042357
705.4898,0.02436012,0.8387055,2.00587,-0.01379581,0.9958535,0.02089847
705.5054,0.02452624,0.8388141,2.006031,-0.01366982,0.9958421,0.02154922
705.5212,0.02469653,0.838917,2.006181,-0.01354566,0.9958333,0.02225795
705.5371,0.02499455,0.8391397,2.006508,-0.01315732,0.9958246,0.02330841
705.552,0.02512568,0.8392295,2.006662,-0.01295204,0.9958165,0.02407724
705.5687,0.02525568,0.8393171,2.006839,-0.01261251,0.9958198,0.02453029
705.5844,0.02537209,0.8394031,2.007021,-0.01227011,0.9957998,0.02517482
705.6002,0.02550346,0.8394872,2.007197,-0.01216479,0.9957887,0.02582186
705.6158,0.0256328,0.8395915,2.007374,-0.01239877,0.9957673,0.0264552
705.6308,0.0257439,0.8396888,2.007546,-0.0122589,0.9957696,0.02692685
705.6472,0.02582675,0.839779,2.007719,-0.01198379,0.9957497,0.02749244
705.6631,0.0260089,0.8399792,2.008083,-0.0116474,0.9957305,0.02857701
705.6788,0.02605534,0.8400668,2.008287,-0.01142537,0.9957138,0.0292826
705.6942,0.02611566,0.8401371,2.0085,-0.01145739,0.995706,0.02969597
705.7103,0.026187,0.8401548,2.008693,-0.01147079,0.9956895,0.03012084
705.7263,0.0262503,0.8401965,2.008884,-0.01157482,0.9956715,0.03064179
705.7417,0.02629679,0.8403082,2.009107,-0.01194918,0.9956533,0.0312346
705.7579,0.0263328,0.840428,2.009337,-0.01192621,0.9956363,0.03193846
705.7728,0.02644658,0.8406173,2.009791,-0.01207898,0.9956028,0.0331254
705.7894,0.02649945,0.8407029,2.01004,-0.01233018,0.995582,0.03367341
705.8051,0.02651745,0.8407998,2.010288,-0.01245886,0.995581,0.03432699
705.8208,0.026528,0.8409401,2.010535,-0.01233372,0.9955695,0.03508701
705.8369,0.02651942,0.8410496,2.010747,-0.01231975,0.9955384,0.03624867
705.8528,0.0265168,0.8411694,2.010964,-0.01244841,0.995517,0.03703283
705.8682,0.02651089,0.8412658,2.011214,-0.01259712,0.9955037,0.03776421
705.8839,0.02646309,0.8413114,2.011543,-0.01254891,0.9954917,0.0383154
705.8997,0.02641493,0.8415662,2.012133,-0.01279325,0.9954479,0.03955369
705.9148,0.02640671,0.8417349,2.012403,-0.01304703,0.9954128,0.04030342
705.931,0.02637333,0.8418828,2.012656,-0.01330037,0.9953629,0.04122955
705.9471,0.02635264,0.842019,2.012938,-0.01357814,0.995313,0.04217128
705.9628,0.0263136,0.8421898,2.013231,-0.01374911,0.9952763,0.04300306
705.9783,0.02625185,0.8422773,2.013506,-0.0140815,0.9952176,0.04391003
705.9937,0.02623159,0.8423983,2.013757,-0.01429902,0.9951778,0.04480906
706.0101,0.02613926,0.8426393,2.014335,-0.01473118,0.9950806,0.04669939
706.0262,0.02606577,0.842783,2.014629,-0.01505552,0.9950335,0.04760707
706.0416,0.02601928,0.8429929,2.01489,-0.01542325,0.9949971,0.04852029
706.0576,0.02588075,0.8431553,2.015248,-0.01558783,0.9949422,0.04945812
706.0726,0.02578503,0.8432399,2.015473,-0.01585371,0.9948782,0.05062738
706.0888,0.02571082,0.8434196,2.01579,-0.01601092,0.9948407,0.05151356
706.1046,0.02566868,0.8435833,2.016027,-0.01627451,0.9948041,0.05242818
706.1201,0.02560937,0.843763,2.016251,-0.01671288,0.9947575,0.05334419
706.1361,0.02543628,0.8440325,2.016785,-0.01722616,0.9946578,0.05542439
706.1512,0.02533871,0.8440773,2.016977,-0.01731452,0.9946129,0.0564259
706.1677,0.02523214,0.8442465,2.017182,-0.01749092,0.9945871,0.05704837
706.1835,0.02509695,0.8443803,2.017356,-0.0180545,0.994526,0.0580446
706.1996,0.02505553,0.8445619,2.017522,-0.01864032,0.9945066,0.05881007
706.2142,0.02496082,0.8447388,2.017684,-0.01950726,0.9944729,0.05965958
706.2309,0.02482843,0.8448774,2.017906,-0.01971038,0.9944494,0.06047116
706.2465,0.024562,0.8451537,2.018167,-0.02013261,0.9943818,0.06230067
706.2625,0.02440888,0.8452594,2.018237,-0.02038856,0.9943678,0.06289427
706.2781,0.02427417,0.8453287,2.018362,-0.0210457,0.9943534,0.06332754
706.2935,0.02413619,0.8453805,2.018498,-0.02151231,0.9943254,0.06378768
706.3098,0.02398491,0.8454089,2.018633,-0.02218344,0.9943175,0.06391369
706.3254,0.02384526,0.8454295,2.018754,-0.0227948,0.9943115,0.06413826
706.3409,0.02369153,0.8454686,2.01887,-0.02322195,0.9943107,0.0643594
706.3579,0.02352971,0.8455058,2.01897,-0.02362891,0.9943084,0.06461458
706.3718,0.02325106,0.8455784,2.019177,-0.02442861,0.9943144,0.06500344
706.3884,0.02311873,0.8455953,2.019243,-0.02470645,0.99434,0.06506669
706.4041,0.02296913,0.8456286,2.019317,-0.02510361,0.9943454,0.06527071
706.4197,0.02280706,0.8456594,2.019402,-0.02548506,0.9943515,0.06534223
706.4349,0.02267641,0.8456801,2.019485,-0.02587903,0.9943649,0.06526753
706.4507,0.02255797,0.8456922,2.019566,-0.02613464,0.9943765,0.06525789
706.4669,0.02244174,0.8456852,2.01965,-0.02651225,0.9943783,0.06540943
706.4824,0.02231413,0.8456846,2.019768,-0.02659435,0.9943919,0.06538326
706.4985,0.0220561,0.8457234,2.019994,-0.02716548,0.9943786,0.06565961
706.5133,0.02195513,0.845751,2.020086,-0.0276061,0.9943713,0.06583893
706.5294,0.02183956,0.8458028,2.020204,-0.02807852,0.9943509,0.06596016
706.5454,0.02173597,0.8458326,2.020336,-0.02835617,0.9943488,0.06617875
706.5611,0.02161771,0.8458297,2.020498,-0.02854064,0.9944057,0.06585112
706.5765,0.02157211,0.8457697,2.020672,-0.02881289,0.9945264,0.06484424
706.5912,0.02156711,0.8457024,2.020888,-0.02965335,0.9946532,0.06343319
706.6079,0.02154446,0.8456618,2.021169,-0.03021859,0.99481,0.0620563
706.6238,0.02144295,0.8455923,2.021678,-0.03034722,0.9950492,0.06044508
706.6395,0.02148843,0.8454342,2.02204,-0.0298941,0.9952425,0.05931439
706.6543,0.02177775,0.8448611,2.022615,-0.02990782,0.995409,0.05798069
706.6707,0.02200466,0.8446193,2.023025,-0.03022145,0.9955564,0.05672392
706.6865,0.02219385,0.8443104,2.023357,-0.03039463,0.9956387,0.05622949
706.7023,0.02239877,0.8440993,2.023715,-0.02978496,0.9957106,0.05571768
706.718,0.0226621,0.8439968,2.023998,-0.02914511,0.9957361,0.05555398
706.7327,0.02292311,0.8438857,2.024253,-0.02831434,0.9957047,0.05601009
706.7491,0.02340245,0.8437414,2.024956,-0.02694447,0.995676,0.05616991
706.7649,0.0236572,0.8435634,2.025296,-0.02629751,0.9956462,0.05592947
706.7808,0.02408063,0.8435177,2.025669,-0.02640601,0.9956412,0.05485526
706.7967,0.02444923,0.8434793,2.025969,-0.02665442,0.9956282,0.0539372
706.8116,0.02478278,0.8434761,2.026255,-0.02652398,0.9956429,0.05292202
706.8281,0.0250724,0.8434638,2.02651,-0.02597081,0.9956468,0.05228508
706.8437,0.02539402,0.8433884,2.02671,-0.02539713,0.995634,0.05199999
706.861,0.02609116,0.8433937,2.027155,-0.02464693,0.9956068,0.05119359
706.8752,0.02645254,0.8431723,2.02721,-0.02373119,0.9955529,0.05157635
706.8903,0.02681905,0.8431295,2.027397,-0.02265372,0.9955211,0.05151873
706.9069,0.02710807,0.8431464,2.027453,-0.02150342,0.9954711,0.0517083
706.9224,0.02741081,0.8432334,2.027479,-0.02073597,0.9953902,0.05209737
706.9385,0.02774012,0.843213,2.027492,-0.02020839,0.9952991,0.05253315
706.9529,0.02807826,0.8431752,2.027512,-0.01964175,0.9952044,0.0529761
706.9697,0.0283978,0.8431547,2.027516,-0.01922048,0.9951219,0.05310027
706.9851,0.02900696,0.8431134,2.027491,-0.01837558,0.9949639,0.05321124
707.0011,0.02935058,0.8431351,2.027433,-0.01818215,0.9949043,0.05293342
707.0167,0.02957517,0.8429755,2.027276,-0.0174457,0.9948254,0.05308214
707.0321,0.02979141,0.8429285,2.027164,-0.01696831,0.9947647,0.05296013
707.0483,0.02998674,0.8429208,2.026998,-0.0165405,0.9947263,0.05279583
707.0638,0.03025436,0.842891,2.026967,-0.01631135,0.9946899,0.05263062
707.0797,0.03044391,0.8429086,2.026774,-0.01622335,0.9946651,0.05253137
707.0947,0.03058881,0.8429435,2.026563,-0.01563741,0.99464,0.05253395
707.1107,0.03090125,0.8429639,2.026149,-0.01462309,0.9945972,0.05269951
707.1266,0.03097951,0.8429719,2.025867,-0.01410815,0.9946123,0.0526562
707.1425,0.03104818,0.8429619,2.025615,-0.01380859,0.9946477,0.052365
707.1584,0.03108341,0.8429283,2.025355,-0.01312774,0.9946739,0.05226853
707.1733,0.03109491,0.8428706,2.025104,-0.01238984,0.9946952,0.05216805
707.1895,0.03109533,0.8428332,2.024846,-0.01175486,0.9947153,0.05200539
707.2051,0.03109217,0.8428342,2.024556,-0.01126306,0.9947014,0.05211002
707.2207,0.031075,0.8428274,2.024254,-0.0109689,0.9947144,0.0519977
707.2368,0.03104705,0.8427802,2.02371,-0.0101612,0.9947478,0.05151432
707.2515,0.03095442,0.8427163,2.023453,-0.009806216,0.9947455,0.05105873
707.2681,0.03077978,0.8426445,2.02318,-0.009784175,0.9947506,0.05046941
707.2836,0.03070205,0.8425824,2.022933,-0.009876034,0.9947436,0.05006722
707.2994,0.03059322,0.8425177,2.022659,-0.00996641,0.9947661,0.04939334
707.3141,0.03043735,0.8424431,2.022403,-0.009937919,0.9947749,0.04873319
707.3305,0.03022981,0.842342,2.022194,-0.009710503,0.9947833,0.04806129
707.3463,0.03009135,0.8422762,2.02192,-0.009678422,0.994786,0.04745549
707.3642,0.02986842,0.8421357,2.021412,-0.01001856,0.9947931,0.04630911
707.3777,0.02979696,0.8420772,2.021161,-0.01037363,0.9947965,0.04567439
707.3929,0.0296579,0.8420275,2.020902,-0.01049575,0.9948061,0.0451017
707.4092,0.02950805,0.8419475,2.020658,-0.01053815,0.9948149,0.04466628
707.425,0.02934009,0.841886,2.020441,-0.01055594,0.9948283,0.04415267
707.4404,0.0291999,0.8418211,2.020255,-0.01081774,0.9948434,0.04367732
707.456,0.02905828,0.8417064,2.020077,-0.01103986,0.9948679,0.04325935
707.4711,0.02891719,0.8416536,2.019868,-0.01131648,0.9948925,0.042684
707.4876,0.0286417,0.8415457,2.019439,-0.01169497,0.9949501,0.04187245
707.5034,0.02852237,0.8414967,2.019235,-0.01193283,0.994952,0.04195381
707.5193,0.02840304,0.8414705,2.019049,-0.01218269,0.9949774,0.04190606
707.5341,0.02827269,0.8414377,2.018854,-0.01249422,0.9950072,0.0417803
707.5504,0.02812976,0.8414316,2.018678,-0.01258535,0.9950425,0.04153864
707.5661,0.02796835,0.841397,2.018532,-0.01272616,0.9950802,0.04136205
707.5822,0.02779633,0.8413673,2.01843,-0.01273205,0.9951129,0.0412637
707.5976,0.02749115,0.8413578,2.018106,-0.01295987,0.995165,0.04136572
707.6126,0.02733642,0.8414167,2.017909,-0.01301259,0.995181,0.04168258
707.629,0.02719873,0.8414637,2.017715,-0.0131766,0.9951868,0.04192739
707.645,0.0270645,0.8415188,2.017545,-0.01358666,0.9951881,0.04201658
707.6605,0.02693003,0.8415782,2.017366,-0.01374692,0.9951876,0.04230718
707.6762,0.02679074,0.8416377,2.017192,-0.01401713,0.9951826,0.04268669
707.6913,0.02664065,0.8416904,2.017034,-0.0142006,0.9951822,0.04286913
707.7078,0.02648193,0.8416996,2.016902,-0.01430271,0.9952015,0.04284489
707.7235,0.02617508,0.8417401,2.016615,-0.01461014,0.9952261,0.04308814
707.7393,0.02601427,0.8417734,2.016501,-0.01488858,0.9952394,0.04329796
707.7542,0.02586687,0.8418449,2.016396,-0.01514196,0.9952471,0.04356007
707.7709,0.02572089,0.8418936,2.016279,-0.01536033,0.9952329,0.04413649
707.7872,0.02559596,0.8419412,2.016174,-0.01576958,0.9952327,0.044484
707.8021,0.02546507,0.8419712,2.016102,-0.01608446,0.9952488,0.04455911
707.8177,0.02533561,0.8420135,2.016048,-0.01655541,0.9952642,0.04462063
707.8329,0.0251981,0.8420641,2.015991,-0.01687549,0.9952668,0.04476506
707.8494,0.02493531,0.8421945,2.015865,-0.01763317,0.9952875,0.045188
707.8666,0.02480948,0.8422842,2.01584,-0.01801882,0.9952827,0.04544579
707.8809,0.0247041,0.8423474,2.015829,-0.01812528,0.995272,0.04607264
707.8967,0.02461857,0.842398,2.015822,-0.01825686,0.9952663,0.04651146
707.9116,0.024517,0.8423984,2.015842,-0.01855396,0.9952421,0.04703284
707.9279,0.02444047,0.8424273,2.01587,-0.0191434,0.9952269,0.04742283
707.9435,0.02439493,0.8425229,2.01589,-0.02003096,0.9952032,0.04779528
707.9595,0.02426374,0.842696,2.015902,-0.02112094,0.99514,0.04892055
707.9743,0.02422208,0.8428077,2.015923,-0.02147488,0.9951133,0.04951821
707.9907,0.02416056,0.842904,2.01595,-0.02167877,0.995115,0.05002578
708.0067,0.02409846,0.8429815,2.015981,-0.02219665,0.9950937,0.05050356
708.0221,0.02403599,0.8430468,2.016031,-0.0227511,0.9950922,0.05086553
708.0381,0.02397138,0.843078,2.016043,-0.023297,0.9950993,0.05122406
708.0527,0.0238781,0.8431062,2.016057,-0.02374956,0.9950926,0.05158675
708.0693,0.0237999,0.8431674,2.016081,-0.02408354,0.9950805,0.05210477
708.0851,0.02367139,0.8433034,2.016151,-0.02472542,0.9950678,0.05304775
708.1007,0.02359074,0.8433905,2.016195,-0.02497206,0.9950558,0.05356
708.1163,0.0235036,0.8434638,2.016264,-0.02520608,0.9950333,0.05407839
708.1317,0.02343458,0.8435218,2.016319,-0.02545385,0.9950312,0.05436977
708.1481,0.02339017,0.8435819,2.016364,-0.02566155,0.9950103,0.05483463
708.1638,0.02333814,0.8436265,2.016412,-0.02597006,0.9949805,0.05526209
708.1812,0.02333045,0.8436563,2.016432,-0.02616465,0.994968,0.05533902
708.1953,0.02332246,0.8436857,2.016464,-0.02644219,0.9949523,0.05558495
708.2102,0.02320236,0.8437673,2.016587,-0.02687684,0.9949175,0.05612432
708.2268,0.02312559,0.8437688,2.016672,-0.02705165,0.9949108,0.0561282
708.2424,0.02299035,0.8437784,2.016738,-0.02704544,0.9948931,0.05632638
708.2583,0.02285886,0.8437987,2.016805,-0.02765335,0.9948708,0.05643212
708.2733,0.02275634,0.8438283,2.016888,-0.02813599,0.994862,0.0565736
708.2895,0.0226388,0.8438717,2.016983,-0.02849681,0.9948486,0.05675565
708.3054,0.02251703,0.8438986,2.017079,-0.02886506,0.9948429,0.0569568
708.3216,0.02237946,0.843917,2.017184,-0.02928507,0.9948314,0.05708214
708.3369,0.02214926,0.8439765,2.017399,-0.02995748,0.9948349,0.05737061
708.3517,0.02201426,0.8439944,2.017529,-0.03038172,0.9948061,0.05773428
708.3682,0.02186733,0.8440158,2.017667,-0.03086668,0.9948064,0.05795051
708.3838,0.02173853,0.8440714,2.017809,-0.03136116,0.9948095,0.05797068
708.3995,0.02159816,0.8441061,2.017949,-0.03185799,0.9947901,0.05837319
708.4143,0.02145523,0.8441448,2.01809,-0.03211094,0.9947945,0.05857109
708.431,0.02129036,0.8441673,2.018229,-0.03257867,0.9947672,0.05894941
708.4464,0.02099097,0.8442267,2.01848,-0.03338718,0.994769,0.05930401
708.4622,0.02081829,0.8442712,2.018594,-0.03393106,0.9947623,0.05950168
708.4781,0.02065414,0.8443156,2.018737,-0.03460895,0.9947492,0.05974801
708.4934,0.02048373,0.8443592,2.018866,-0.03508106,0.9947423,0.06013726
708.5097,0.02028763,0.8443882,2.018981,-0.03536547,0.9947411,0.06032481
708.5254,0.02009958,0.8444236,2.019095,-0.03577921,0.9947278,0.06059273
708.5411,0.01994401,0.8444477,2.019202,-0.03609168,0.994711,0.06085314
708.5569,0.01977348,0.844477,2.01931,-0.03647755,0.994696,0.06106355
708.5721,0.01945055,0.8445241,2.019514,-0.03755326,0.9946613,0.06145242
708.5891,0.01929855,0.8444911,2.019577,-0.03823088,0.9946624,0.06136959
708.6043,0.01912439,0.844474,2.019662,-0.03886998,0.9946607,0.06119838
708.62,0.01895428,0.8444772,2.019739,-0.03935237,0.9946672,0.06109016
708.6364,0.01879531,0.8444722,2.019822,-0.04002286,0.9946567,0.06118587
708.6505,0.01864827,0.8444586,2.019912,-0.04068073,0.9946578,0.06103225
708.6671,0.01850176,0.8444284,2.019982,-0.04107229,0.9946616,0.06089048
708.6827,0.01836044,0.8444321,2.020039,-0.04152425,0.9946637,0.06080342
708.6987,0.01806086,0.8444385,2.020146,-0.04264656,0.9946611,0.06067606
708.7137,0.01791829,0.8444556,2.020174,-0.0432758,0.9946488,0.06056652
708.7301,0.01780528,0.844474,2.020198,-0.04386868,0.9946385,0.06051284
708.7461,0.01772135,0.8444813,2.020233,-0.04417875,0.994642,0.06057853
708.7615,0.0176509,0.8444773,2.020251,-0.04440311,0.9946465,0.06053184
708.7772,0.01758516,0.8445058,2.020279,-0.04466055,0.9946497,0.06052932
708.7924,0.01752102,0.8445428,2.020302,-0.04498964,0.9946582,0.06054533
708.8086,0.01738822,0.8445827,2.020367,-0.04547672,0.9946892,0.06035229
708.8254,0.01734406,0.8446026,2.02039,-0.04543282,0.9946809,0.06049457
708.8401,0.01730448,0.844616,2.020389,-0.04530005,0.994691,0.0605793
708.8558,0.01725602,0.8446249,2.020406,-0.04520961,0.9946938,0.06055591
708.8707,0.01722968,0.8446012,2.020441,-0.04534452,0.9947022,0.06022058
708.8871,0.01722044,0.8445613,2.020496,-0.04566074,0.9947058,0.05980366
708.9034,0.01719767,0.8445256,2.020549,-0.04594119,0.994704,0.05950286
708.9182,0.01716983,0.8445444,2.020605,-0.04597203,0.9946934,0.05934657
708.9333,0.01708686,0.8445647,2.02069,-0.04630681,0.9946566,0.05944187
708.9499,0.01704997,0.8445972,2.020734,-0.04659812,0.9946364,0.0594484
