Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
953.6954,0.09643465,0.7424121,1.880898,0.2625795,0.4035499,0.2672025
953.7086,0.0963964,0.7424979,1.880929,0.2625057,0.4035721,0.2670744
953.723,0.09632665,0.7426093,1.880968,0.2623718,0.4035637,0.2670779
953.7385,0.09626672,0.7427326,1.881015,0.2622153,0.4035348,0.2671188
953.7505,0.09626891,0.7429584,1.881099,0.2619975,0.403558,0.2670791
953.765,0.09629358,0.7431481,1.881177,0.2618685,0.4036038,0.2669466
953.7789,0.09633616,0.743297,1.881256,0.2618693,0.4036165,0.2667442
953.7924,0.0963819,0.7434422,1.881382,0.2621753,0.403504,0.2666325
953.8068,0.09641651,0.7435422,1.881493,0.2624575,0.403301,0.266633
953.8205,0.09646729,0.7436657,1.881612,0.2626651,0.40311,0.2665615
953.8345,0.09651539,0.7437721,1.881699,0.2626903,0.4030239,0.2664817
953.8477,0.09653066,0.7438452,1.881774,0.2626433,0.4030008,0.2664551
953.8622,0.09657457,0.7439272,1.881853,0.2626534,0.4030018,0.2663229
953.8764,0.09662282,0.7439821,1.881894,0.2627402,0.4030282,0.266094
953.8895,0.09666897,0.7440139,1.88191,0.2629072,0.4031076,0.2659318
953.9039,0.0967109,0.7440302,1.881907,0.2630174,0.4032026,0.2658184
953.9178,0.09675824,0.7440397,1.881893,0.2630017,0.4032919,0.265598
953.9313,0.09680498,0.7440441,1.881878,0.2628611,0.4034044,0.2653563
953.9459,0.09685925,0.7440211,1.881856,0.2627208,0.4035717,0.2651425
953.9598,0.09693151,0.743981,1.881845,0.2626342,0.4038178,0.2650653
953.9731,0.09698386,0.7439338,1.881854,0.2625705,0.4040497,0.2650692
953.9875,0.0969999,0.7438929,1.881889,0.2624269,0.4041328,0.265051
954.0015,0.09698708,0.743853,1.881957,0.262164,0.4040924,0.2650413
954.0156,0.09695369,0.7438204,1.882023,0.2618595,0.4040304,0.2651204
954.0289,0.09692687,0.7437927,1.882065,0.2616785,0.4040267,0.265166
954.0433,0.09691794,0.7437451,1.882106,0.2615166,0.404136,0.265297
954.0574,0.09692977,0.7437011,1.882135,0.2614221,0.404308,0.2654463
954.0706,0.09694041,0.7436694,1.882161,0.2613671,0.4044319,0.2655092
954.085,0.09694217,0.7436376,1.882205,0.2613057,0.404561,0.2655505
954.0991,0.0969244,0.74362,1.882271,0.2612495,0.404673,0.2656861
954.1125,0.09686533,0.743621,1.882388,0.2611158,0.4047393,0.2659905
954.127,0.09679017,0.7436365,1.88251,0.2610329,0.404707,0.2661729
954.1409,0.09669904,0.7436385,1.882619,0.2610065,0.4046152,0.2662041
954.1546,0.09655592,0.7436153,1.882763,0.261127,0.4044919,0.2662452
954.168,0.09642039,0.7435904,1.882885,0.2613081,0.4045339,0.2665622
954.1833,0.09632085,0.7435832,1.882976,0.2614294,0.4047073,0.266715
954.1966,0.09622747,0.7435808,1.883058,0.261528,0.4049263,0.2666905
954.2097,0.09605918,0.7435955,1.883181,0.2615348,0.4052988,0.2669672
954.2242,0.09589922,0.7436192,1.883295,0.2614557,0.4054947,0.2672461
954.2381,0.09571213,0.7436558,1.883428,0.2613186,0.4056287,0.2674313
954.2515,0.09544103,0.7437226,1.883613,0.2610421,0.4056547,0.2678343
954.266,0.09517562,0.7437934,1.883786,0.2607344,0.4057556,0.2682014
954.28,0.0949959,0.7438259,1.883902,0.2606443,0.4058533,0.2682181
954.294,0.09478419,0.7438475,1.884047,0.26078,0.4060689,0.2683649
954.3073,0.09457266,0.7438396,1.884204,0.2611639,0.406384,0.2686363
954.3218,0.0943753,0.7438306,1.884376,0.2616527,0.4066839,0.268822
954.3358,0.09415843,0.7438562,1.884581,0.2621485,0.4069618,0.2689895
954.3491,0.09392529,0.7439545,1.884785,0.2623644,0.40701,0.269366
954.3635,0.09375405,0.7440636,1.884957,0.2624032,0.4070171,0.2694507
954.3776,0.09353797,0.7442149,1.885148,0.2625876,0.4072235,0.2695921
954.3913,0.09330833,0.7443995,1.885341,0.2630235,0.4077157,0.2699773
954.4055,0.09310018,0.7445824,1.885513,0.2636546,0.4083602,0.2703147
954.4192,0.09289121,0.7447661,1.885689,0.2643651,0.408882,0.2705094
954.4326,0.09264612,0.7450098,1.885921,0.2649159,0.4091804,0.2709918
954.4471,0.09231897,0.7453506,1.886238,0.2651628,0.4093612,0.2718841
954.4612,0.09208396,0.7456524,1.886513,0.2650537,0.4092101,0.2721749
954.4755,0.09176353,0.7460247,1.886871,0.2650592,0.4090165,0.2726387
954.4882,0.09140489,0.7464497,1.887271,0.2653289,0.4089234,0.2735112
954.5026,0.09102125,0.747081,1.887703,0.2658521,0.4090956,0.2748941
954.5168,0.0907219,0.7476844,1.888063,0.2664322,0.4096511,0.2755488
954.5302,0.09045699,0.7482916,1.888401,0.2672232,0.4103571,0.2756393
954.545,0.09008167,0.7488937,1.888776,0.2683991,0.411196,0.2759504
954.559,0.08966003,0.7496071,1.889185,0.2705421,0.4120179,0.2764516
954.5719,0.08929599,0.750445,1.889649,0.2730538,0.4135324,0.2768442
954.5864,0.08869345,0.751514,1.890135,0.2760292,0.4156871,0.2769907
954.6002,0.08787091,0.7527857,1.890602,0.278815,0.4180601,0.2772214
954.6142,0.08674597,0.7542673,1.891078,0.2815262,0.4208504,0.2781901
954.6274,0.08537872,0.755891,1.891593,0.2839919,0.4238225,0.2792722
954.642,0.08380751,0.757591,1.892095,0.2870124,0.4270324,0.2795632
954.6559,0.08200665,0.7593912,1.892543,0.2903817,0.4302487,0.2803843
954.6693,0.08006884,0.761398,1.893073,0.293705,0.4337866,0.2822272
954.6837,0.07801833,0.7635832,1.893569,0.2969075,0.4378157,0.2837828
954.6979,0.07588805,0.7659225,1.894083,0.2996237,0.4421789,0.2850809
954.7111,0.07362138,0.7684025,1.894718,0.3022235,0.4465987,0.2867515
954.7256,0.07122635,0.7708867,1.895359,0.3048945,0.4509372,0.2880464
954.7396,0.06871871,0.7733104,1.896026,0.3081197,0.455108,0.2890081
954.7528,0.06622871,0.775726,1.896666,0.3119147,0.4591084,0.289983
954.7672,0.06369954,0.7781719,1.897238,0.3163386,0.4637265,0.2913877
954.7813,0.06114161,0.7807064,1.897944,0.3205734,0.468441,0.2925575
954.7953,0.0584836,0.783402,1.898627,0.3241255,0.4734207,0.2936943
954.8087,0.05560343,0.7862072,1.899208,0.3267416,0.4785453,0.2942159
954.8231,0.05277697,0.7890009,1.89975,0.3289354,0.4833757,0.2950521
954.8369,0.04990833,0.7917602,1.90026,0.3311944,0.4885356,0.295694
954.8503,0.04708908,0.7944272,1.900651,0.3338379,0.4938802,0.2955483
954.8649,0.04423943,0.797021,1.900898,0.3370167,0.4995337,0.2950899
954.8787,0.04137615,0.799475,1.900816,0.3412117,0.5058601,0.2932979
954.892,0.03864534,0.8018869,1.900673,0.346085,0.5126476,0.2915293
954.9066,0.03577887,0.8043635,1.900519,0.3513151,0.5201442,0.2906311
954.9206,0.03284406,0.8069286,1.900364,0.3557535,0.5278867,0.2890901
954.9344,0.02986838,0.809437,1.900222,0.3592647,0.5352326,0.2865619
954.9478,0.02688665,0.8119744,1.900173,0.3622677,0.5421931,0.2838962
954.9623,0.02376421,0.8144412,1.900203,0.3652269,0.5488796,0.2820025
954.9764,0.02068258,0.8168936,1.900155,0.3682655,0.5556958,0.2797155
954.9896,0.01762569,0.8192953,1.900014,0.3715149,0.5629863,0.2768663
955.0039,0.01452082,0.8216859,1.89995,0.3751394,0.5703493,0.2742563
955.0181,0.0111846,0.8240495,1.90022,0.3782414,0.577355,0.2734434
955.0314,0.007855758,0.8264509,1.900549,0.3801551,0.5840111,0.2711266
955.0458,0.004582018,0.8287283,1.900944,0.3812178,0.5903953,0.2680301
955.0598,0.001244772,0.8308403,1.901424,0.3827259,0.5964322,0.2654419
955.0733,-0.001953799,0.8328708,1.901964,0.3855544,0.6024467,0.2634561
955.0876,-0.005166635,0.8349282,1.902603,0.3886321,0.6087527,0.261985
955.1015,-0.008281782,0.8369366,1.903253,0.3912745,0.6152548,0.2595457
955.1155,-0.01144475,0.8388258,1.903927,0.3939211,0.621788,0.2563089
955.129,-0.0146152,0.8405936,1.904761,0.3970951,0.6275565,0.2533136
955.1435,-0.01784268,0.8424281,1.90583,0.4002231,0.6328464,0.2519508
955.1575,-0.02112003,0.8443291,1.906991,0.4023923,0.637908,0.2500378
955.1706,-0.02436556,0.8462323,1.908061,0.4034477,0.643414,0.2471652
955.1851,-0.02765034,0.8480501,1.909216,0.4047967,0.6487823,0.2447589
955.1991,-0.03104144,0.8497602,1.910296,0.4065886,0.6542045,0.2423639
955.2124,-0.03434222,0.8514863,1.911317,0.4089671,0.6596026,0.2396296
955.2269,-0.03759658,0.8532865,1.912601,0.4116209,0.664784,0.2381159
955.2408,-0.04083532,0.8552486,1.914128,0.41347,0.6697588,0.236509
955.2546,-0.04392172,0.8572619,1.915755,0.4145423,0.674551,0.2349368
955.2681,-0.04703476,0.8592815,1.9177,0.4151109,0.6787595,0.2335209
955.2825,-0.05010839,0.8612239,1.919509,0.4158601,0.6826437,0.2319504
955.2967,-0.05312788,0.8631338,1.92126,0.4172405,0.686463,0.2299147
955.3099,-0.05609325,0.8650943,1.922951,0.4198677,0.6904531,0.228378
955.3243,-0.05897187,0.8671228,1.924576,0.4225019,0.6947438,0.2263405
955.3384,-0.06184405,0.8692632,1.926197,0.4248787,0.6994597,0.2241442
955.3516,-0.06471855,0.871471,1.927967,0.4269651,0.7039455,0.2222624
955.366,-0.06763394,0.8737032,1.929807,0.4285127,0.7083739,0.2205159
955.3799,-0.07052071,0.8759419,1.93159,0.4299038,0.7125543,0.2181882
955.3934,-0.07341862,0.8781636,1.933404,0.431324,0.7166297,0.2159341
955.4079,-0.07636596,0.8803827,1.935122,0.4328228,0.7207315,0.2134519
955.4216,-0.07939809,0.8826019,1.93659,0.4342243,0.7252907,0.2098674
955.4357,-0.08249014,0.8847791,1.937884,0.4360269,0.7302151,0.2059583
955.4489,-0.0855166,0.887,1.939246,0.4383885,0.7350847,0.2027978
955.4633,-0.08849864,0.8892901,1.940814,0.4406603,0.7398756,0.2007455
955.4775,-0.09138241,0.8916326,1.94261,0.441632,0.7444295,0.1983744
955.4908,-0.0942541,0.8938719,1.944562,0.441253,0.7486554,0.1955229
955.5054,-0.09709984,0.8959705,1.94655,0.4409527,0.752139,0.1926201
955.5193,-0.09987421,0.8980008,1.948561,0.4419011,0.7551298,0.1905337
955.5325,-0.1026484,0.9000635,1.95041,0.4431297,0.7583098,0.1883746
955.5484,-0.1053916,0.9021782,1.952076,0.444205,0.7621093,0.1856225
955.5609,-0.108058,0.9043326,1.953712,0.4455906,0.766234,0.1834155
955.5751,-0.1107098,0.9064448,1.955487,0.4468966,0.7702278,0.1815742
955.5882,-0.1133528,0.9085311,1.957244,0.447701,0.774168,0.1792506
955.6028,-0.1160161,0.9105582,1.959001,0.4482854,0.7779616,0.176688
955.6167,-0.118747,0.9124821,1.960732,0.4490061,0.7814456,0.1740609
955.6301,-0.1214345,0.9144374,1.962416,0.4502858,0.7847136,0.1721661
955.6445,-0.123963,0.9164652,1.964076,0.4517089,0.7879713,0.1707995
955.6585,-0.1264817,0.9185629,1.965908,0.4529473,0.7912075,0.170209
955.6719,-0.1289515,0.9207138,1.967705,0.4532968,0.7944191,0.1697226
955.6863,-0.1314496,0.9228158,1.969521,0.4528036,0.7979026,0.1685807
955.7003,-0.1339879,0.9248356,1.97113,0.4521458,0.8013076,0.1668499
955.7142,-0.1366381,0.9267126,1.972561,0.4525297,0.8047101,0.1643834
955.7275,-0.1393398,0.9285467,1.973929,0.4540651,0.8078125,0.1622103
955.7419,-0.1419553,0.930469,1.975291,0.4560051,0.810665,0.1605953
955.7557,-0.1445377,0.9324585,1.976684,0.45709,0.8136455,0.159392
955.7691,-0.1470707,0.9344751,1.978007,0.4569961,0.8169863,0.1576738
955.7838,-0.149657,0.9363595,1.979399,0.4566357,0.8203364,0.1552585
955.7977,-0.1522056,0.9382155,1.980777,0.4565674,0.8231945,0.1533639
955.8111,-0.1547163,0.9400495,1.98221,0.4573098,0.8255948,0.1516236
955.8256,-0.1572383,0.9419204,1.983555,0.4579971,0.8280489,0.1497018
955.8395,-0.1596361,0.9438447,1.98491,0.458578,0.8304943,0.1478006
955.8528,-0.1618306,0.9458156,1.986443,0.4592423,0.8325592,0.14694
955.8672,-0.1639158,0.9478235,1.988113,0.4592645,0.8345509,0.1467693
955.8812,-0.1660039,0.9498078,1.989749,0.4583243,0.836732,0.145743
955.8951,-0.1680608,0.9517313,1.991317,0.4573018,0.8389284,0.1443641
955.9086,-0.1700423,0.9536628,1.992958,0.4571968,0.8405849,0.14371
955.9231,-0.1720224,0.9555782,1.994455,0.4574538,0.8420296,0.1431424
955.937,-0.174034,0.9574778,1.995802,0.4572138,0.8440338,0.1418019
955.9504,-0.1760984,0.9593409,1.99697,0.4569573,0.8462621,0.1392954
955.9648,-0.1780837,0.9611664,1.99825,0.4577412,0.847838,0.1379238
955.9788,-0.1800731,0.963024,1.999444,0.4582087,0.8495157,0.1365622
955.9924,-0.182098,0.9648861,2.000505,0.4581348,0.8514367,0.1345248
956.0067,-0.1840275,0.9667113,2.001603,0.4579501,0.8533118,0.1328755
956.0204,-0.1858984,0.9685334,2.002851,0.4576871,0.8549097,0.132074
956.0344,-0.1877197,0.9703493,2.004021,0.4570882,0.8564494,0.1313161
956.0479,-0.1894797,0.9721191,2.005201,0.4563874,0.8580668,0.1305174
956.0623,-0.1912108,0.9738641,2.006298,0.4556809,0.8596197,0.1295935
956.0763,-0.1928301,0.9756043,2.00735,0.4556419,0.8608629,0.1290605
956.0895,-0.1944695,0.9773463,2.008288,0.4555384,0.8622016,0.1286127
956.104,-0.1962267,0.9789596,2.009172,0.4548833,0.8639154,0.1273245
956.118,-0.1979182,0.9805642,2.01007,0.4547617,0.8652343,0.1262658
956.1315,-0.1996159,0.9820827,2.010964,0.4544257,0.8665302,0.1256728
956.1458,-0.201397,0.9835535,2.011816,0.4536625,0.8679707,0.1248271
956.1597,-0.2032761,0.9849356,2.012563,0.4522827,0.8696937,0.1236283
956.1733,-0.2052084,0.9862432,2.01317,0.4510524,0.8713722,0.1224018
956.1874,-0.2070957,0.9875718,2.013596,0.4506878,0.8726824,0.1217325
956.2016,-0.2090034,0.9888676,2.013955,0.4508725,0.8738449,0.1213515
956.2155,-0.2109737,0.9900796,2.014159,0.450429,0.8754339,0.1200165
956.2288,-0.2129828,0.9911503,2.014248,0.4495679,0.8772472,0.1178533
956.2432,-0.2149004,0.9920902,2.014389,0.4491646,0.8787382,0.1156509
956.2574,-0.2168174,0.9928762,2.014618,0.4490376,0.8799198,0.1137498
956.2708,-0.2186768,0.9936757,2.014872,0.4490477,0.8808191,0.1123029
956.2851,-0.2207079,0.9944941,2.01513,0.4482995,0.88186,0.1115961
956.2991,-0.2228665,0.9954859,2.015141,0.4469929,0.8832369,0.1108916
956.3124,-0.2250805,0.9965085,2.015089,0.4456706,0.8847383,0.1099964
956.3268,-0.2274791,0.9975947,2.014826,0.4443696,0.8863248,0.1089049
956.341,-0.2298439,0.9986295,2.014545,0.4436937,0.887534,0.1077265
956.3547,-0.2322662,0.9995407,2.014257,0.4434451,0.8885114,0.1061636
956.3681,-0.2346337,1.00053,2.014021,0.4435039,0.8891202,0.1051049
956.3825,-0.2370881,1.001504,2.013742,0.4433913,0.8896239,0.1045543
956.3966,-0.2396782,1.002502,2.013425,0.4424189,0.8905144,0.103496
956.4099,-0.2423703,1.003553,2.013025,0.4410113,0.8915856,0.1018776
956.4244,-0.244991,1.004727,2.012628,0.4404632,0.8920072,0.101448
956.4382,-0.2476355,1.005928,2.012209,0.4398837,0.8923141,0.1012457
956.4515,-0.2503954,1.007133,2.011696,0.4383179,0.8931272,0.09987961
956.4661,-0.2531692,1.008287,2.011088,0.4365919,0.8940002,0.09773239
956.4801,-0.2556427,1.009462,2.010609,0.4364209,0.8939448,0.09615813
956.4939,-0.2579917,1.010644,2.010139,0.4368256,0.8934876,0.09515994
956.5073,-0.2603119,1.011946,2.009617,0.4368272,0.8931679,0.0942509
956.5217,-0.2626807,1.01334,2.009004,0.4356125,0.8934561,0.0929148
956.5356,-0.2649691,1.014734,2.008394,0.4339349,0.8939402,0.09141254
956.5493,-0.2671536,1.016158,2.007755,0.4329712,0.8940367,0.08981685
956.5637,-0.2692882,1.017629,2.006984,0.4330454,0.89351,0.08846432
956.5775,-0.2713479,1.019131,2.006136,0.4337329,0.8925518,0.08695499
956.5909,-0.2733147,1.020694,2.005224,0.4345759,0.8914251,0.08526942
956.6053,-0.2751923,1.02228,2.004346,0.4349388,0.8904842,0.08379769
956.6193,-0.2768745,1.023862,2.003482,0.4350814,0.8896971,0.08268022
956.6326,-0.2784609,1.025346,2.00266,0.4345541,0.8893531,0.08129931
956.6471,-0.2798487,1.026731,2.00178,0.4339011,0.8892641,0.07994259
956.6611,-0.281231,1.028083,2.000902,0.4338453,0.8888257,0.07876857
956.6751,-0.2826113,1.02943,1.999914,0.4339143,0.8883973,0.07738838
956.6885,-0.2841298,1.030789,1.99888,0.4337687,0.8880267,0.07537916
956.7026,-0.2856914,1.032242,1.997725,0.4340581,0.8873739,0.0729969
956.7167,-0.2872698,1.03379,1.996516,0.4350516,0.8860349,0.0715367
956.7302,-0.2888321,1.035362,1.995293,0.4356704,0.8848453,0.07004483
956.7446,-0.2905424,1.036974,1.993959,0.4355298,0.8839844,0.06828654
956.7588,-0.292235,1.038545,1.992596,0.4350032,0.8833174,0.06634523
956.772,-0.2938157,1.040093,1.991066,0.4348483,0.8823953,0.06435513
956.7863,-0.295405,1.041589,1.989442,0.4348856,0.8812845,0.06216322
956.8003,-0.2971292,1.04302,1.987682,0.4347527,0.8801637,0.05906331
956.8142,-0.2989465,1.044396,1.985865,0.4345329,0.8789716,0.05515172
956.8276,-0.3006301,1.045701,1.983978,0.435797,0.8768205,0.05142023
956.842,-0.3018218,1.046954,1.982215,0.4396969,0.8732729,0.05016091
956.856,-0.3029068,1.048191,1.980446,0.4431391,0.87019,0.04925389
956.8693,-0.3039589,1.049545,1.978639,0.4436212,0.8690208,0.04767582
956.8836,-0.304862,1.05085,1.976915,0.4420578,0.8692102,0.04625583
956.8977,-0.3056348,1.052102,1.975201,0.4402413,0.8696624,0.04545185
956.9113,-0.3061917,1.053379,1.973438,0.4395959,0.8693405,0.04541432
956.9254,-0.3066524,1.054559,1.971679,0.4396555,0.8685536,0.0454593
956.9396,-0.3071494,1.05567,1.969873,0.4398348,0.8677895,0.04519506
956.9528,-0.3077254,1.0567,1.967979,0.4402846,0.8669072,0.0441982
956.9673,-0.3083183,1.0577,1.966051,0.4415658,0.8655294,0.04280904
956.9812,-0.3089755,1.058651,1.964144,0.4431511,0.8638676,0.04135922
956.9952,-0.3096979,1.059602,1.962288,0.4444188,0.8623508,0.03981802
957.0086,-0.3105462,1.060532,1.9604,0.4450215,0.8612078,0.03792669
957.0229,-0.3113957,1.061454,1.958538,0.4456511,0.8600759,0.03596103
957.037,-0.3121472,1.062401,1.956709,0.446474,0.8588977,0.03438296
957.0503,-0.312922,1.063436,1.954924,0.4473626,0.8577287,0.03342207
957.0647,-0.3137876,1.064587,1.953179,0.4477988,0.8566951,0.03277718
957.0789,-0.3148083,1.065919,1.951458,0.4469178,0.8561833,0.03206399
957.0921,-0.3158395,1.067263,1.949822,0.4455894,0.8557836,0.03158579
957.1066,-0.3167438,1.068612,1.948241,0.4447905,0.8550873,0.03160976
957.1205,-0.3175667,1.069907,1.946734,0.4445358,0.8541822,0.03194284
957.1345,-0.3183524,1.071267,1.945223,0.4443514,0.8533545,0.03195131
957.1478,-0.3191844,1.072664,1.9438,0.4442053,0.852506,0.03245608
957.1622,-0.3201298,1.074162,1.942347,0.4438986,0.8515704,0.03246496
957.1763,-0.3211999,1.075742,1.940922,0.4433776,0.8504912,0.03246741
957.1895,-0.3223913,1.077428,1.939519,0.4432042,0.84882,0.03269869
957.2039,-0.3236603,1.079131,1.938141,0.443211,0.8467143,0.03260121
957.218,-0.3248873,1.080826,1.9368,0.4430892,0.8446063,0.03250019
957.2314,-0.3260067,1.082399,1.935515,0.4428233,0.8427884,0.03245009
957.246,-0.3270128,1.084001,1.934236,-0.4427672,-0.8410684,-0.0325163
957.2598,-0.3279964,1.085636,1.932948,-0.4426376,-0.8396134,-0.03285324
957.2734,-0.3290084,1.087378,1.931645,-0.4422601,-0.8382086,-0.03345275
957.2875,-0.3300887,1.089307,1.930318,-0.441137,-0.8369478,-0.03461611
957.3015,-0.3312278,1.091366,1.92895,-0.439263,-0.8356229,-0.03638986
957.3156,-0.3324364,1.09347,1.927551,-0.436525,-0.8343235,-0.03832567
957.3289,-0.333516,1.095448,1.926126,-0.4338779,-0.8328323,-0.04023345
957.3433,-0.3343889,1.097264,1.924601,-0.4322245,-0.8309367,-0.04146587
957.3574,-0.3348997,1.099019,1.922894,-0.4322953,-0.828245,-0.0424435
957.3706,-0.3353544,1.100776,1.92112,-0.4323539,-0.825651,-0.0432452
957.3852,-0.3357862,1.102575,1.919203,-0.4312676,-0.8236336,-0.04367839
957.399,-0.3362548,1.104444,1.917148,-0.4292415,-0.8219671,-0.0436296
957.4125,-0.3365378,1.10636,1.914878,-0.4268107,-0.8202168,-0.04372313
957.4269,-0.3367116,1.108259,1.912508,-0.4252914,-0.8178335,-0.04437917
957.4409,-0.3367736,1.110112,1.910064,-0.424179,-0.8152438,-0.0453794
957.4548,-0.3364274,1.111886,1.907306,-0.4243962,-0.812497,-0.046822
957.468,-0.3360525,1.11357,1.904433,-0.4249029,-0.810088,-0.04832704
957.4825,-0.3355482,1.115112,1.901339,-0.4246119,-0.8087174,-0.04927768
957.4965,-0.3351446,1.116609,1.89817,-0.4233499,-0.8082272,-0.04932196
957.51,-0.3347493,1.118117,1.894747,-0.4221923,-0.8077135,-0.04828576
957.5245,-0.3343483,1.119718,1.891235,-0.4220301,-0.8061628,-0.04696768
957.5382,-0.3340952,1.121369,1.887644,-0.4219961,-0.8041711,-0.04542242
957.5515,-0.3339157,1.123109,1.883988,-0.4221073,-0.8012848,-0.04406932
957.566,-0.3335624,1.124766,1.880285,-0.4226959,-0.7981651,-0.04274676
957.58,-0.3332576,1.12626,1.876538,-0.4231397,-0.7955515,-0.04105243
957.5934,-0.3329371,1.127741,1.872688,-0.4236333,-0.7928336,-0.03854582
957.6078,-0.3326261,1.129253,1.868865,-0.4235428,-0.7903311,-0.03568051
957.623,-0.3323725,1.130988,1.86509,-0.4233652,-0.7878734,-0.03336416
957.6357,-0.331997,1.132735,1.861317,-0.4232174,-0.7847053,-0.03199052
957.649,-0.3315247,1.134552,1.857569,-0.4225626,-0.7817379,-0.03155394
957.6636,-0.3310909,1.136257,1.853834,-0.4210221,-0.7792803,-0.03141057
957.678,-0.3306955,1.137866,1.850061,-0.4181817,-0.7777605,-0.03025098
957.6909,-0.3303252,1.139521,1.846337,-0.41453,-0.7770717,-0.02899734
957.7054,-0.3299526,1.14104,1.842596,-0.410641,-0.7765013,-0.02775116
957.7193,-0.329755,1.142521,1.838871,-0.4057516,-0.7763319,-0.02626353
957.7328,-0.3295603,1.143965,1.83513,-0.4008422,-0.7762598,-0.02494374
957.7471,-0.3293659,1.14531,1.831359,-0.3976003,-0.7753838,-0.02416317
957.761,-0.329201,1.146479,1.827622,-0.3947414,-0.7740133,-0.02292103
957.775,-0.3290241,1.147533,1.823905,-0.3927565,-0.7726566,-0.02100135
957.7882,-0.3287195,1.148578,1.820226,-0.3915747,-0.7707531,-0.01931749
957.8029,-0.3283946,1.149536,1.816613,-0.3912247,-0.7681925,-0.01742499
957.8168,-0.3282177,1.150591,1.812991,-0.3898743,-0.7660701,-0.01532662
957.8301,-0.3280347,1.151707,1.809511,-0.387612,-0.7642109,-0.01376362
957.8446,-0.3276963,1.152836,1.806074,-0.3844082,-0.7627069,-0.01310366
957.8588,-0.3273582,1.153907,1.802721,-0.3807907,-0.7617529,-0.01277806
957.872,-0.3267932,1.154955,1.799401,-0.3770348,-0.761429,-0.01274341
957.8862,-0.3259737,1.156076,1.796182,-0.3743105,-0.7609937,-0.01339154
957.9003,-0.3252136,1.157246,1.793046,-0.3716555,-0.7605708,-0.01448083
957.9142,-0.3245725,1.158455,1.790034,-0.3677808,-0.7605022,-0.01648015
957.9276,-0.3239541,1.159703,1.787096,-0.3624144,-0.7608032,-0.01837055
957.9421,-0.3232239,1.160911,1.784194,-0.3575601,-0.7608051,-0.02032684
957.9561,-0.3224071,1.162144,1.78129,-0.3533282,-0.7602117,-0.02243034
957.9692,-0.3215793,1.163367,1.778396,-0.3485356,-0.7599634,-0.02455307
957.9838,-0.320698,1.164473,1.775505,-0.3437976,-0.7601867,-0.02687769
