Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1130.061,0.03169954,0.64871,0.263965,0.5288374,-0.04309044,-0.00886821
1130.076,0.03169954,0.64871,0.263965,0.5288374,-0.04309044,-0.00886821
1130.089,0.03523105,0.652981,0.2663339,0.5312842,-0.04942506,-0.01021558
1130.103,0.03863105,0.6567769,0.2679958,0.5340902,-0.05600209,-0.01176074
1130.117,0.03863105,0.6567769,0.2679958,0.5340902,-0.05600209,-0.01176074
1130.131,0.04176821,0.6600739,0.2691807,0.5368277,-0.06227304,-0.01333479
1130.145,0.04592729,0.6649888,0.2714055,0.5397457,-0.06944024,-0.01496885
1130.159,0.04592729,0.6649888,0.2714055,0.5397457,-0.06944024,-0.01496885
1130.172,0.04988877,0.6693431,0.2728796,0.542978,-0.07677426,-0.01681201
1130.187,0.05350718,0.6731162,0.2738641,0.546079,-0.08368184,-0.01866315
1130.201,0.05671476,0.6763418,0.2745285,0.5488667,-0.08989786,-0.0203995
1130.215,0.05671476,0.6763418,0.2745285,0.5488667,-0.08989786,-0.0203995
1130.228,0.06096774,0.6812463,0.276155,0.5517496,-0.09686605,-0.02214228
1130.243,0.06495526,0.6855736,0.2771181,0.5548823,-0.1038896,-0.02406241
1130.257,0.06495526,0.6855736,0.2771181,0.5548823,-0.1038896,-0.02406241
1130.27,0.06855007,0.689311,0.2776743,0.5578551,-0.1104196,-0.02595598
1130.285,0.07324012,0.6947281,0.2789955,0.5609886,-0.1177926,-0.02791361
1130.298,0.07324012,0.6947281,0.2789955,0.5609886,-0.1177926,-0.02791361
1130.312,0.07761037,0.6994979,0.2796373,0.5643542,-0.1251885,-0.03006576
1130.326,0.08152283,0.7036103,0.2798877,0.5675238,-0.1320179,-0.03217422
1130.34,0.08493236,0.7071118,0.2799214,0.5703387,-0.1380581,-0.03411173
1130.354,0.08493236,0.7071118,0.2799214,0.5703387,-0.1380581,-0.03411173
1130.368,0.08946366,0.712375,0.2806349,0.5732698,-0.1448684,-0.03607589
1130.382,0.09364345,0.7169955,0.2807695,0.5764002,-0.1516593,-0.0382153
1130.396,0.09364345,0.7169955,0.2807695,0.5764002,-0.1516593,-0.0382153
1130.409,0.09735202,0.7209682,0.2806058,0.5793322,-0.1578826,-0.04029071
1130.424,0.1022063,0.7267022,0.2809239,0.5824483,-0.1649623,-0.04245709
1130.438,0.1022063,0.7267022,0.2809239,0.5824483,-0.1649623,-0.04245709
1130.451,0.106659,0.7317256,0.2806648,0.5857486,-0.1719931,-0.04481464
1130.466,0.1105851,0.736037,0.2801394,0.5888208,-0.1783977,-0.04709024
1130.48,0.1105851,0.736037,0.2801394,0.5888208,-0.1783977,-0.04709024
1130.493,0.1156305,0.742108,0.2799513,0.592067,-0.1856166,-0.04945982
1130.509,0.1202152,0.7474092,0.2792306,0.5954539,-0.192711,-0.05200654
1130.521,0.1242252,0.7519484,0.2783031,0.5985785,-0.1991173,-0.0544425
1130.535,0.1242252,0.7519484,0.2783031,0.5985785,-0.1991173,-0.0544425
1130.549,0.1276507,0.7557927,0.2773419,0.6013131,-0.2046731,-0.05663451
1130.563,0.1322101,0.7615037,0.2766265,0.6042096,-0.2110226,-0.05889297
1130.577,0.1322101,0.7615037,0.2766265,0.6042096,-0.2110226,-0.05889297
1130.59,0.1363286,0.76648,0.2754855,0.6072413,-0.2172694,-0.06132364
1130.605,0.1399104,0.7707323,0.2742319,0.6100331,-0.2228906,-0.06363983
1130.619,0.1399104,0.7707323,0.2742319,0.6100331,-0.2228906,-0.06363983
1130.632,0.1446067,0.7768473,0.2730371,0.6130476,-0.2293667,-0.06608856
1130.647,0.1488232,0.7821639,0.2714404,0.616183,-0.2357111,-0.06872267
1130.661,0.1524677,0.7866974,0.2697817,0.6190546,-0.241389,-0.07122296
1130.675,0.1524677,0.7866974,0.2697817,0.6190546,-0.241389,-0.07122296
1130.688,0.1555486,0.7905257,0.2682216,0.6215513,-0.24627,-0.0734541
1130.703,0.1597265,0.7963122,0.2666174,0.6242656,-0.2519867,-0.07579461
1130.717,0.1597265,0.7963122,0.2666174,0.6242656,-0.2519867,-0.07579461
1130.73,0.1634576,0.8013325,0.2647,0.627096,-0.2575985,-0.07831995
1130.744,0.1666669,0.8056055,0.2627971,0.6296822,-0.2626075,-0.0807118
1130.758,0.1666669,0.8056055,0.2627971,0.6296822,-0.2626075,-0.0807118
1130.772,0.1709133,0.8118159,0.2606812,0.6325305,-0.2684726,-0.08327307
1130.786,0.1746744,0.8171906,0.2582864,0.6354718,-0.2741894,-0.08602435
1130.8,0.1778859,0.8217545,0.255966,0.6381418,-0.279261,-0.0886186
1130.814,0.1778859,0.8217545,0.255966,0.6381418,-0.279261,-0.0886186
1130.827,0.180572,0.8255954,0.2538652,0.6404469,-0.2835863,-0.0909183
1130.842,0.1842456,0.8314626,0.2514511,0.6430138,-0.2887414,-0.09336373
1130.856,0.1842456,0.8314626,0.2514511,0.6430138,-0.2887414,-0.09336373
1130.869,0.1874811,0.8365306,0.2488333,0.6456712,-0.2937791,-0.09600109
1130.884,0.1902309,0.8408257,0.2463508,0.6480767,-0.2982405,-0.09848619
1130.898,0.1902309,0.8408257,0.2463508,0.6480767,-0.2982405,-0.09848619
1130.911,0.1938743,0.8471096,0.2434085,0.650777,-0.3035235,-0.1011714
1130.925,0.1970493,0.8525214,0.2403079,0.6535382,-0.3086414,-0.1040483
1130.939,0.1970493,0.8525214,0.2403079,0.6535382,-0.3086414,-0.1040483
1130.953,0.1997241,0.8570995,0.2374089,0.6560194,-0.3131447,-0.1067476
1130.967,0.2019349,0.8609401,0.2348414,0.6581451,-0.3169577,-0.1091279
1130.982,0.2049598,0.8668494,0.2317228,0.6605719,-0.3215616,-0.1116811
1130.995,0.2049598,0.8668494,0.2317228,0.6605719,-0.3215616,-0.1116811
1131.009,0.2075759,0.8719306,0.2285054,0.6630602,-0.3260387,-0.1144322
1131.023,0.2097683,0.876221,0.2255344,0.6652895,-0.3299749,-0.1170147
1131.037,0.2097683,0.876221,0.2255344,0.6652895,-0.3299749,-0.1170147
1131.05,0.212656,0.8825282,0.2218948,0.6678401,-0.3346704,-0.119819
1131.065,0.2151167,0.8879356,0.2182121,0.6704192,-0.3391933,-0.1228173
1131.079,0.2151167,0.8879356,0.2182121,0.6704192,-0.3391933,-0.1228173
1131.092,0.217154,0.8924914,0.2148441,0.6727102,-0.3431447,-0.1256185
1131.107,0.2188118,0.8963029,0.2119039,0.6746578,-0.3464705,-0.1280785
1131.121,0.2210579,0.9022064,0.2082198,0.6769388,-0.3505178,-0.1307315
1131.135,0.2210579,0.9022064,0.2082198,0.6769388,-0.3505178,-0.1307315
1131.148,0.2229455,0.9072591,0.2045347,0.679253,-0.3544368,-0.1335866
1131.162,0.2244952,0.9115098,0.2011897,0.681302,-0.357863,-0.1362595
1131.176,0.2244952,0.9115098,0.2011897,0.681302,-0.357863,-0.1362595
1131.19,0.2264982,0.9177889,0.1970169,0.6836941,-0.3619626,-0.1391704
1131.204,0.2281383,0.923146,0.1929034,0.6860833,-0.3658929,-0.1422769
1131.218,0.2281383,0.923146,0.1929034,0.6860833,-0.3658929,-0.1422769
1131.231,0.2294569,0.9276435,0.189198,0.6881802,-0.3693093,-0.1451725
1131.246,0.2304996,0.9313978,0.1859959,0.689948,-0.3721703,-0.147708
1131.26,0.2304996,0.9313978,0.1859959,0.689948,-0.3721703,-0.147708
1131.273,0.2318636,0.9372474,0.1819109,0.6920766,-0.3756566,-0.1504493
1131.288,0.2329377,0.9422305,0.177911,0.6942114,-0.3790219,-0.1533958
1131.302,0.2337803,0.9464085,0.1743231,0.6960779,-0.3819541,-0.1561513
1131.316,0.2337803,0.9464085,0.1743231,0.6960779,-0.3819541,-0.1561513
1131.329,0.2348005,0.952607,0.1698027,0.6983036,-0.3854516,-0.1591561
1131.343,0.235542,0.9578706,0.1654303,0.7004991,-0.3887952,-0.1623565
1131.357,0.235542,0.9578706,0.1654303,0.7004991,-0.3887952,-0.1623565
1131.371,0.2360839,0.9622743,0.1615327,0.7024004,-0.3916928,-0.1653381
1131.385,0.2364689,0.9659439,0.1581885,0.7039884,-0.394111,-0.1679472
1131.401,0.2368784,0.9716914,0.1538847,0.7059587,-0.3970343,-0.1707663
1131.413,0.2368784,0.9716914,0.1538847,0.7059587,-0.3970343,-0.1707663
1131.426,0.2370827,0.9765638,0.1497381,0.7079112,-0.3998528,-0.17379
1131.441,0.237177,0.9806371,0.1460491,0.7095944,-0.4023069,-0.1766202
1131.455,0.237177,0.9806371,0.1460491,0.7095944,-0.4023069,-0.1766202
1131.468,0.2371527,0.9867039,0.1413845,0.7116476,-0.4052022,-0.1797053
1131.483,0.2369504,0.9918295,0.1369375,0.7136461,-0.4079681,-0.1829837
1131.497,0.2369504,0.9918295,0.1369375,0.7136461,-0.4079681,-0.1829837
1131.51,0.2366843,0.9961063,0.1330029,0.7153512,-0.4103663,-0.1860428
1131.524,0.2363898,0.9996619,0.1296444,0.7167606,-0.4123622,-0.1887232
1131.539,0.2363898,0.9996619,0.1296444,0.7167606,-0.4123622,-0.1887232
1131.552,0.2358083,1.005259,0.1253154,0.7185667,-0.4147265,-0.191611
1131.566,0.2351182,1.00998,0.1211991,0.7203359,-0.4170082,-0.1946961
1131.581,0.2344491,1.013916,0.1175588,0.7218364,-0.4190023,-0.1975918
1131.594,0.2344491,1.013916,0.1175588,0.7218364,-0.4190023,-0.1975918
1131.608,0.2333585,1.019799,0.1129617,0.7237105,-0.4213022,-0.200744
1131.622,0.2322025,1.024745,0.1086324,0.7255119,-0.4235044,-0.2040822
1131.636,0.2322025,1.024745,0.1086324,0.7255119,-0.4235044,-0.2040822
1131.649,0.2311257,1.028858,0.104822,0.7270211,-0.4254236,-0.207208
1131.664,0.2301544,1.032273,0.1015819,0.7282521,-0.4270213,-0.2099575
1131.678,0.2301544,1.032273,0.1015819,0.7282521,-0.4270213,-0.2099575
1131.691,0.2285839,1.037671,0.09742544,0.7298859,-0.4288383,-0.2129058
1131.706,0.2270097,1.042202,0.09352001,0.7314708,-0.4305982,-0.216035
1131.72,0.2270097,1.042202,0.09352001,0.7314708,-0.4305982,-0.216035
1131.733,0.2255903,1.045968,0.09008101,0.7327908,-0.4321526,-0.2189841
1131.748,0.2234534,1.051615,0.08576571,0.734479,-0.4338725,-0.2221899
1131.761,0.2213701,1.056338,0.08174533,0.7360833,-0.4355285,-0.2255675
1131.775,0.2213701,1.056338,0.08174533,0.7360833,-0.4355285,-0.2255675
1131.789,0.2195107,1.060255,0.0782217,0.7374005,-0.4369921,-0.2287459
1131.803,0.217888,1.063502,0.07523202,0.7384534,-0.4382158,-0.2315597
1131.817,0.217888,1.063502,0.07523202,0.7384534,-0.4382158,-0.2315597
1131.83,0.2153706,1.068654,0.07144325,0.7399064,-0.4395073,-0.2345626
1131.845,0.2129573,1.072955,0.06792436,0.7413074,-0.4407644,-0.2377188
1131.859,0.2129573,1.072955,0.06792436,0.7413074,-0.4407644,-0.2377188
1131.872,0.210829,1.076518,0.06483635,0.7424498,-0.4418999,-0.2407053
1131.887,0.207708,1.081881,0.06101015,0.7439454,-0.4430647,-0.2439507
1131.901,0.2047613,1.08634,0.05748359,0.7453557,-0.444197,-0.2473445
1131.915,0.2047613,1.08634,0.05748359,0.7453557,-0.444197,-0.2473445
1131.928,0.2021764,1.090028,0.054403,0.7464859,-0.4452282,-0.2505558
1131.942,0.1999535,1.09308,0.05179287,0.7473642,-0.446104,-0.2534246
1131.956,0.1999535,1.09308,0.05179287,0.7473642,-0.446104,-0.2534246
1131.97,0.1965682,1.097939,0.04855519,0.7486251,-0.4469025,-0.2564779
1131.984,0.1933941,1.101972,0.04558619,0.7498429,-0.4476805,-0.2596448
1131.998,0.1933941,1.101972,0.04558619,0.7498429,-0.4476805,-0.2596448
1132.012,0.1906263,1.105305,0.04299019,0.7508137,-0.4484189,-0.2626505
1132.026,0.1866232,1.110334,0.03984581,0.7521104,-0.4490637,-0.2659202
1132.04,0.1829114,1.114491,0.03698197,0.7533309,-0.4496987,-0.2693061
1132.054,0.1829114,1.114491,0.03698197,0.7533309,-0.4496987,-0.2693061
1132.067,0.1796879,1.117917,0.03448906,0.7542832,-0.4503205,-0.2725244
1132.082,0.1769383,1.120749,0.0323794,0.7549934,-0.4508729,-0.2754313
1132.096,0.1769383,1.120749,0.0323794,0.7549934,-0.4508729,-0.2754313
1132.109,0.1728001,1.125273,0.02986048,0.7560514,-0.4512238,-0.2785291
1132.124,0.1689754,1.129002,0.02758507,0.7570858,-0.451554,-0.2816936
1132.138,0.1689754,1.129002,0.02758507,0.7570858,-0.451554,-0.2816936
1132.151,0.1656629,1.132075,0.02560612,0.7578922,-0.4519168,-0.2846983
1132.166,0.1609158,1.136726,0.02331358,0.7589833,-0.4520882,-0.2879753
1132.18,0.1609158,1.136726,0.02331358,0.7589833,-0.4520882,-0.2879753
1132.193,0.1565698,1.140543,0.02125711,0.7600194,-0.4522574,-0.2913299
1132.207,0.1528196,1.143679,0.01947751,0.7608072,-0.4524916,-0.2945246
1132.221,0.1496385,1.146265,0.01797565,0.7613612,-0.4527412,-0.2974414
1132.236,0.1496385,1.146265,0.01797565,0.7613612,-0.4527412,-0.2974414
1132.249,0.1448933,1.150414,0.01632079,0.7622079,-0.4527034,-0.3005704
1132.263,0.140556,1.153806,0.01485786,0.7630579,-0.4526267,-0.3037229
1132.278,0.140556,1.153806,0.01485786,0.7630579,-0.4526267,-0.3037229
1132.29,0.1368164,1.156592,0.01359823,0.7637073,-0.4526391,-0.306708
1132.305,0.1314944,1.160823,0.0122969,0.7645869,-0.4523979,-0.3099743
1132.319,0.1314944,1.160823,0.0122969,0.7645869,-0.4523979,-0.3099743
1132.332,0.1266714,1.164266,0.01116084,0.7654425,-0.4521424,-0.3132796
1132.347,0.1225276,1.167084,0.01019204,0.7660786,-0.4520113,-0.3164233
1132.361,0.1190282,1.169402,0.009384246,0.7664943,-0.4519737,-0.3193166
1132.375,0.1190282,1.169402,0.009384246,0.7664943,-0.4519737,-0.3193166
1132.388,0.1138451,1.173136,0.008709723,0.7671281,-0.4516161,-0.322451
1132.402,0.1091546,1.176163,0.008147547,0.7677927,-0.4511873,-0.3255804
1132.417,0.1091546,1.176163,0.008147547,0.7677927,-0.4511873,-0.3255804
1132.43,0.1051247,1.178638,0.007681022,0.7682911,-0.4508814,-0.3285339
1132.444,0.09941816,1.182407,0.007471035,0.7689546,-0.4503057,-0.3317758
1132.458,0.09941816,1.182407,0.007471035,0.7689546,-0.4503057,-0.3317758
1132.472,0.09429456,1.185447,0.007329802,0.7696283,-0.4496842,-0.3350263
1132.486,0.08990849,1.187922,0.007233817,0.7701203,-0.4492216,-0.3381085
1132.5,0.08621693,1.18995,0.007175955,0.7704119,-0.4489139,-0.3409582
1132.514,0.08621693,1.18995,0.007175955,0.7704119,-0.4489139,-0.3409582
1132.527,0.08077857,1.193234,0.007558535,0.7708386,-0.4483107,-0.3440745
1132.542,0.07590603,1.19587,0.007949243,0.7713183,-0.4475992,-0.3471768
1132.556,0.07590603,1.19587,0.007949243,0.7713183,-0.4475992,-0.3471768
1132.569,0.07173318,1.19801,0.008316933,0.771666,-0.4470225,-0.3501036
1132.584,0.06584287,1.201283,0.009252678,0.772112,-0.4462026,-0.3533256
1132.598,0.06584287,1.201283,0.009252678,0.772112,-0.4462026,-0.3533256
1132.611,0.06060386,1.203894,0.01013819,0.7725952,-0.4452993,-0.3565453
1132.626,0.05613467,1.206004,0.0109391,0.772934,-0.444563,-0.3595979
1132.64,0.05613467,1.206004,0.0109391,0.772934,-0.444563,-0.3595979
1132.653,0.04999179,1.20914,0.01245105,0.7733192,-0.4436267,-0.3629535
1132.668,0.04456677,1.211626,0.01385389,0.7737294,-0.4426055,-0.366307
1132.682,0.03995612,1.213623,0.01511079,0.7739933,-0.4417586,-0.3694943
1132.695,0.03995612,1.213623,0.01511079,0.7739933,-0.4417586,-0.3694943
1132.709,0.03610009,1.215244,0.0162235,0.7740787,-0.4411203,-0.3724626
1132.723,0.0305235,1.217851,0.01824893,0.7741929,-0.440273,-0.3757236
1132.738,0.0305235,1.217851,0.01824893,0.7741929,-0.440273,-0.3757236
1132.751,0.02560728,1.219899,0.02010232,0.7743636,-0.4392828,-0.3789788
1132.765,0.02143133,1.221535,0.02174981,0.7744285,-0.4384257,-0.3820714
1132.779,0.02143133,1.221535,0.02174981,0.7744285,-0.4384257,-0.3820714
1132.792,0.01559272,1.224043,0.02443511,0.7745152,-0.4373821,-0.3854893
1132.807,0.01047519,1.225988,0.02687409,0.77464,-0.4362212,-0.3889182
1132.821,0.006153406,1.227527,0.02903549,0.7746392,-0.4352246,-0.3921975
1132.835,0.006153406,1.227527,0.02903549,0.7746392,-0.4352246,-0.3921975
1132.848,0.002567553,1.228761,0.0309341,0.7744815,-0.4344399,-0.39527
1132.863,-0.002674141,1.230817,0.03407253,0.7743297,-0.4334684,-0.3986746
1132.877,-0.002674141,1.230817,0.03407253,0.7743297,-0.4334684,-0.3986746
1132.89,-0.007256078,1.23238,0.03691162,0.7742194,-0.4323525,-0.4020919
1132.905,-0.01110689,1.233604,0.0394261,0.7740033,-0.431371,-0.4053599
1132.919,-0.01110689,1.233604,0.0394261,0.7740033,-0.431371,-0.4053599
1132.932,-0.01651466,1.235534,0.04329743,0.7737865,-0.4302056,-0.409002
1132.947,-0.0212022,1.236969,0.04679418,0.7735767,-0.4289254,-0.4126741
1132.96,-0.02510092,1.23807,0.04989484,0.7732331,-0.4278062,-0.4161963
1132.974,-0.02510092,1.23807,0.04989484,0.7732331,-0.4278062,-0.4161963
1132.988,-0.02828267,1.238934,0.052625,0.7727528,-0.426885,-0.4194827
1133.002,-0.0329815,1.240445,0.0569122,0.7722893,-0.4257601,-0.4231229
1133.016,-0.0329815,1.240445,0.0569122,0.7722893,-0.4257601,-0.4231229
1133.029,-0.03703753,1.241524,0.06077959,0.7718428,-0.4245018,-0.4267661
1133.044,-0.04038037,1.242333,0.06420513,0.7712975,-0.4233769,-0.4302208
1133.058,-0.04038037,1.242333,0.06420513,0.7712975,-0.4233769,-0.4302208
1133.071,-0.04510553,1.243673,0.06928823,0.7707552,-0.4220496,-0.4340761
1133.086,-0.04912596,1.244586,0.07387125,0.7701848,-0.4206219,-0.4379458
1133.099,-0.04912596,1.244586,0.07387125,0.7701848,-0.4206219,-0.4379458
1133.114,-0.0523892,1.245242,0.07793152,0.7695025,-0.4193474,-0.4415981
1133.13,-0.05500009,1.245726,0.08149034,0.7687585,-0.4182552,-0.4449105
1133.141,-0.05894015,1.246671,0.08688058,0.7680622,-0.4169469,-0.4485935
1133.154,-0.05894015,1.246671,0.08688058,0.7680622,-0.4169469,-0.4485935
1133.169,-0.06226531,1.247253,0.09172472,0.7673488,-0.415538,-0.452264
1133.184,-0.06493455,1.247634,0.09599359,0.766572,-0.4142672,-0.4556711
1133.197,-0.06493455,1.247634,0.09599359,0.766572,-0.4142672,-0.4556711
1133.21,-0.06875243,1.248366,0.102183,0.7657917,-0.4127889,-0.4595314
1133.224,-0.07189461,1.248746,0.1077451,0.7649453,-0.4112369,-0.4633825
1133.239,-0.07189461,1.248746,0.1077451,0.7649453,-0.4112369,-0.4633825
1133.252,-0.07437529,1.248944,0.1126351,0.7640529,-0.4098358,-0.4669146
1133.267,-0.07633536,1.249035,0.1168667,0.7632021,-0.4086149,-0.4700026
1133.281,-0.07934313,1.249404,0.1231824,0.7623546,-0.4071904,-0.4735779
1133.294,-0.07934313,1.249404,0.1231824,0.7623546,-0.4071904,-0.4735779
1133.308,-0.08176549,1.249483,0.1288417,0.7614363,-0.4057028,-0.4771366
1133.323,-0.08365577,1.24943,0.1337827,0.760524,-0.4043536,-0.4803465
1133.336,-0.08365577,1.24943,0.1337827,0.760524,-0.4043536,-0.4803465
1133.35,-0.08636488,1.249548,0.1408876,0.759539,-0.402799,-0.4841313
1133.364,-0.08846827,1.249389,0.1472407,0.7584736,-0.4011976,-0.4878547
1133.378,-0.08846827,1.249389,0.1472407,0.7584736,-0.4011976,-0.4878547
1133.392,-0.09008248,1.249117,0.1527616,0.7574604,-0.3997424,-0.4911592
1133.406,-0.09133808,1.24881,0.1574814,0.7565656,-0.3984728,-0.493979
1133.42,-0.09321052,1.248606,0.1645416,0.7555298,-0.3970191,-0.4974754
1133.434,-0.09321052,1.248606,0.1645416,0.7555298,-0.3970191,-0.4974754
1133.448,-0.09459605,1.248175,0.1708309,0.7544268,-0.3955263,-0.5008885
1133.462,-0.09563734,1.24768,0.1762612,0.7534202,-0.3941638,-0.5038807
1133.476,-0.09563734,1.24768,0.1762612,0.7534202,-0.3941638,-0.5038807
1133.489,-0.09703766,1.247183,0.1840805,0.752203,-0.3926108,-0.5076021
1133.504,-0.09799635,1.246473,0.1910115,0.7509552,-0.3910276,-0.5111617
1133.518,-0.09799635,1.246473,0.1910115,0.7509552,-0.3910276,-0.5111617
1133.531,-0.09867457,1.245726,0.1969712,0.7498443,-0.389583,-0.5142514
1133.545,-0.09915349,1.24502,0.2020282,0.7488895,-0.3883274,-0.5168657
1133.559,-0.09915349,1.24502,0.2020282,0.7488895,-0.3883274,-0.5168657
1133.573,-0.09970848,1.244239,0.209642,0.7476218,-0.3869155,-0.5203084
1133.587,-0.09997831,1.243288,0.2163572,0.7463599,-0.3854706,-0.5235654
1133.601,-0.1001028,1.242347,0.2221071,-0.7452574,0.3841465,0.5263786
1133.615,-0.1001028,1.242347,0.2221071,-0.7452574,0.3841465,0.5263786
1133.629,-0.1000425,1.241228,0.2304132,-0.7437918,0.382665,0.5300331
1133.643,-0.09978417,1.23996,0.2377002,-0.7423815,0.3811524,0.5334316
1133.657,-0.09978417,1.23996,0.2377002,-0.7423815,0.3811524,0.5334316
1133.67,-0.09945204,1.238739,0.2439217,-0.741159,0.3797694,0.5363554
1133.685,-0.09908307,1.237634,0.249176,-0.7401144,0.3785714,0.5388244
1133.699,-0.09908307,1.237634,0.249176,-0.7401144,0.3785714,0.5388244
1133.712,-0.0982152,1.236265,0.2571117,-0.7386152,0.3772593,0.5421954
1133.726,-0.09730989,1.234793,0.2640458,-0.7372028,0.3759054,0.54531
1133.74,-0.09645242,1.233408,0.2699505,-0.735986,0.3746614,0.5479878
1133.754,-0.09645242,1.233408,0.2699505,-0.735986,0.3746614,0.5479878
1133.768,-0.09485143,1.231659,0.2784823,-0.7342837,0.3733084,0.5515505
1133.782,-0.09331574,1.229836,0.2859043,-0.7327099,0.3719122,0.5548083
1133.796,-0.09331574,1.229836,0.2859043,-0.7327099,0.3719122,0.5548083
1133.809,-0.09191277,1.228143,0.2922091,-0.7313557,0.3706311,0.5576043
1133.824,-0.0906449,1.226641,0.2975146,-0.7302012,0.3695224,0.5599648
1133.839,-0.0906449,1.226641,0.2975146,-0.7302012,0.3695224,0.5599648
1133.851,-0.08830965,1.224681,0.305519,-0.728488,0.3683568,0.5632412
1133.866,-0.08618303,1.222692,0.3124627,-0.7269195,0.3671338,0.5662318
1133.88,-0.08618303,1.222692,0.3124627,-0.7269195,0.3671338,0.5662318
1133.893,-0.08430014,1.220868,0.3183506,-0.7255725,0.366004,0.5688005
1133.907,-0.08264186,1.219259,0.3232977,-0.7244253,0.3650232,0.5709707
1133.921,-0.08119016,1.21787,0.3274362,-0.7234508,0.3641976,0.5727918
1133.936,-0.08119016,1.21787,0.3274362,-0.7234508,0.3641976,0.5727918
1133.949,-0.07992745,1.216685,0.3308899,-0.7226244,0.3635127,0.5743151
1133.963,-0.07883618,1.215681,0.3337694,-0.721925,0.362949,0.5755875
1133.977,-0.07883618,1.215681,0.3337694,-0.721925,0.362949,0.5755875
1133.991,-0.0778984,1.214835,0.3361688,-0.7213341,0.3624861,0.5766491
1134.005,-0.07709614,1.214123,0.3381679,-0.7208354,0.3621065,0.5775352
1134.019,-0.07709614,1.214123,0.3381679,-0.7208354,0.3621065,0.5775352
1134.032,-0.07641236,1.213525,0.3398336,-0.7204149,0.3617953,0.5782746
1134.047,-0.07583158,1.213025,0.3412212,-0.7200611,0.3615402,0.5788914
1134.061,-0.07533932,1.212607,0.3423781,-0.7197631,0.3613311,0.5794064
1134.075,-0.07533932,1.212607,0.3423781,-0.7197631,0.3613311,0.5794064
1134.088,-0.07492287,1.212257,0.3433417,-0.7195126,0.3611596,0.5798362
1134.103,-0.07457145,1.211964,0.3441452,-0.7193021,0.3610189,0.5801951
1134.118,-0.07457145,1.211964,0.3441452,-0.7193021,0.3610189,0.5801951
1134.13,-0.0742752,1.211721,0.3448149,-0.7191249,0.3609033,0.5804945
1134.144,-0.0740256,1.211517,0.3453731,-0.7189764,0.3608087,0.5807446
1134.158,-0.0740256,1.211517,0.3453731,-0.7189764,0.3608087,0.5807446
1134.171,-0.07381574,1.211347,0.3458385,-0.7188513,0.3607311,0.5809534
1134.186,-0.07363921,1.211207,0.3462264,-0.7187468,0.3606671,0.5811276
1134.2,-0.07363921,1.211207,0.3462264,-0.7187468,0.3606671,0.5811276
1134.213,-0.0734909,1.211089,0.3465501,-0.7186588,0.3606148,0.5812734
1134.228,-0.07336636,1.210991,0.3468197,-0.7185848,0.360572,0.581395
1134.242,-0.07326174,1.210909,0.3470444,-0.7185227,0.3605367,0.5814963
1134.256,-0.07326174,1.210909,0.3470444,-0.7185227,0.3605367,0.5814963
1134.269,-0.0731741,1.210841,0.3472322,-0.7184707,0.3605078,0.5815815
1134.283,-0.07310059,1.210785,0.3473884,-0.7184272,0.360484,0.5816522
