Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1355.026,-0.120418,0.6690574,0.2333281,0.6799781,0.3981811,0.09211922
1355.04,-0.1244699,0.6705192,0.2306248,0.6840355,0.4075304,0.0970908
1355.054,-0.1244699,0.6705192,0.2306248,0.6840355,0.4075304,0.0970908
1355.067,-0.1280251,0.6718051,0.2279911,0.687536,0.4155605,0.1016424
1355.082,-0.1320988,0.673297,0.2260988,0.6915205,0.4246895,0.1065804
1355.096,-0.1320988,0.673297,0.2260988,0.6915205,0.4246895,0.1065804
1355.109,-0.1360312,0.6747823,0.2233781,0.6953971,0.4334683,0.1117305
1355.123,-0.1395995,0.6761398,0.2204774,0.6988634,0.4412491,0.1166607
1355.137,-0.1395995,0.6761398,0.2204774,0.6988634,0.4412491,0.1166607
1355.151,-0.1437521,0.6777103,0.2181452,0.7027625,0.4501083,0.1222429
1355.165,-0.1477329,0.6792657,0.2149334,0.7065367,0.4585387,0.1280178
1355.179,-0.1477329,0.6792657,0.2149334,0.7065367,0.4585387,0.1280178
1355.192,-0.1513035,0.6806864,0.211565,0.7099063,0.465926,0.1334869
1355.207,-0.1543708,0.681936,0.2083701,0.7128176,0.4721617,0.1383928
1355.221,-0.1579994,0.683382,0.2058131,0.7160299,0.4793609,0.1440316
1355.235,-0.1579994,0.683382,0.2058131,0.7160299,0.4793609,0.1440316
1355.248,-0.1614386,0.6848071,0.2024408,0.7191469,0.4861512,0.1497783
1355.263,-0.1644807,0.6861099,0.1989724,0.7219466,0.4920323,0.1551432
1355.276,-0.1644807,0.6861099,0.1989724,0.7219466,0.4920323,0.1551432
1355.29,-0.1681046,0.6876142,0.1959637,0.7249748,0.4988047,0.1614669
1355.304,-0.1715019,0.6890922,0.192107,0.7279088,0.5050738,0.1678643
1355.318,-0.1715019,0.6890922,0.192107,0.7279088,0.5050738,0.1678643
1355.332,-0.1744591,0.690446,0.1881885,0.7305545,0.5103979,0.1737769
1355.346,-0.1769289,0.6916419,0.1845437,0.7328652,0.5147644,0.1789796
1355.36,-0.179959,0.6930169,0.1814219,0.7352344,0.5199475,0.1852276
1355.374,-0.179959,0.6930169,0.1814219,0.7352344,0.5199475,0.1852276
1355.388,-0.1827724,0.6943604,0.1775209,0.7375392,0.5246587,0.1915103
1355.402,-0.1851796,0.6955941,0.1736122,0.7396483,0.5285631,0.1972566
1355.416,-0.1851796,0.6955941,0.1736122,0.7396483,0.5285631,0.1972566
1355.429,-0.1881251,0.6970122,0.1700545,0.7417353,0.5331643,0.2042215
1355.444,-0.1908105,0.698398,0.1657021,0.7437828,0.5371878,0.2111739
1355.458,-0.1908105,0.698398,0.1657021,0.7437828,0.5371878,0.2111739
1355.471,-0.1930528,0.6996762,0.1613839,0.7456856,0.5403823,0.2174718
1355.485,-0.1948447,0.7008121,0.1574265,0.7473921,0.5428362,0.2229139
1355.499,-0.1948447,0.7008121,0.1574265,0.7473921,0.5428362,0.2229139
1355.513,-0.197158,0.7021015,0.1538803,0.7488663,0.5459574,0.2296578
1355.527,-0.1992437,0.7033528,0.1496089,0.7503223,0.5485416,0.2364025
1355.542,-0.2009399,0.7045125,0.1454134,0.7517255,0.5504345,0.242473
1355.555,-0.2009399,0.7045125,0.1454134,0.7517255,0.5504345,0.242473
1355.568,-0.2030997,0.7058321,0.1414729,0.7528226,0.5528294,0.2499612
1355.583,-0.2049822,0.7071191,0.1368062,0.7539513,0.5545745,0.2573872
1355.597,-0.2049822,0.7071191,0.1368062,0.7539513,0.5545745,0.2573872
1355.61,-0.2064447,0.7083192,0.1322592,0.7550978,0.5556236,0.2640091
1355.625,-0.2075149,0.7093924,0.1281407,0.7561952,0.5561686,0.2696368
1355.639,-0.2075149,0.7093924,0.1281407,0.7561952,0.5561686,0.2696368
1355.652,-0.2090406,0.7105849,0.12434,0.7567429,0.5572307,0.2767528
1355.666,-0.2103374,0.7117407,0.1198807,0.7573289,0.5576921,0.2838718
1355.681,-0.2112832,0.7128247,0.1155657,0.7580133,0.5575908,0.2902049
1355.694,-0.2112832,0.7128247,0.1155657,0.7580133,0.5575908,0.2902049
1355.708,-0.2126025,0.7140387,0.1114341,0.7580962,0.5577974,0.2980875
1355.723,-0.2136362,0.7152278,0.1066532,0.7582898,0.5572909,0.3058947
1355.736,-0.2136362,0.7152278,0.1066532,0.7582898,0.5572909,0.3058947
1355.75,-0.214296,0.7163494,0.1020562,0.7586656,0.5562388,0.3127754
1355.764,-0.2146388,0.7173555,0.09793057,0.7591419,0.5549332,0.3185371
1355.778,-0.2146388,0.7173555,0.09793057,0.7591419,0.5549332,0.3185371
1355.791,-0.2153617,0.7184458,0.09406386,0.75876,0.5539851,0.3258984
1355.806,-0.2158544,0.7195081,0.08961,0.7584704,0.5523835,0.3332947
1355.82,-0.2158544,0.7195081,0.08961,0.7584704,0.5523835,0.3332947
1355.833,-0.2160508,0.7205156,0.08534317,0.7584235,0.5503651,0.339824
1355.848,-0.216533,0.7216249,0.08122482,0.7575021,0.5484505,0.3479677
1355.861,-0.2167223,0.7227196,0.07653385,0.7567568,0.5457821,0.3560509
1355.875,-0.2167223,0.7227196,0.07653385,0.7567568,0.5457821,0.3560509
1355.889,-0.2165988,0.7237608,0.07206058,0.7563443,0.5427384,0.3631187
1355.903,-0.2162475,0.7246937,0.0680744,0.7561786,0.5396982,0.3689658
1355.917,-0.2162475,0.7246937,0.0680744,0.7561786,0.5396982,0.3689658
1355.931,-0.216209,0.7256857,0.06433161,0.7549007,0.5368288,0.376453
1355.945,-0.2159319,0.7266604,0.06007181,0.7537466,0.5332818,0.3840208
1355.959,-0.2159319,0.7266604,0.06007181,0.7537466,0.5332818,0.3840208
1355.973,-0.2154203,0.7275887,0.05601074,0.7529534,0.529484,0.3906711
1355.987,-0.2151268,0.7286032,0.05210303,0.7510766,0.5255593,0.398948
1356.001,-0.2145271,0.7296104,0.04769324,0.7494047,0.5208822,0.4071905
1356.014,-0.2145271,0.7296104,0.04769324,0.7494047,0.5208822,0.4071905
1356.028,-0.2136828,0.7305668,0.04350387,0.7481842,0.5160242,0.4143628
1356.042,-0.2127062,0.7314169,0.03978937,0.7473457,0.5114232,0.4202465
1356.057,-0.2127062,0.7314169,0.03978937,0.7473457,0.5114232,0.4202465
1356.07,-0.2119999,0.7323267,0.036341,0.7452432,0.5067518,0.4277611
1356.084,-0.2110345,0.7332209,0.03244077,0.7432518,0.5014325,0.435387
1356.098,-0.2110345,0.7332209,0.03244077,0.7432518,0.5014325,0.435387
1356.111,-0.2098958,0.7340649,0.02872568,0.7417005,0.4960538,0.4420735
1356.126,-0.2089388,0.7350061,0.02519652,0.7389543,0.4902651,0.4503717
1356.14,-0.2089388,0.7350061,0.02519652,0.7389543,0.4902651,0.4503717
1356.153,-0.2076548,0.7359322,0.02123114,0.7363876,0.4837952,0.4586428
1356.168,-0.2061913,0.736796,0.01746499,0.7343431,0.4773645,0.4658243
1356.182,-0.2046895,0.7375526,0.01413649,0.7327977,0.4714316,0.4716944
1356.196,-0.2046895,0.7375526,0.01413649,0.7327977,0.4714316,0.4716944
1356.209,-0.2034464,0.738406,0.01111098,0.729963,0.4650998,0.4791704
1356.223,-0.2019166,0.7392282,0.007700169,0.7271827,0.4582321,0.4867375
1356.237,-0.2019166,0.7392282,0.007700169,0.7271827,0.4582321,0.4867375
1356.251,-0.200267,0.7399827,0.004446948,0.7248734,0.4515257,0.4933655
1356.265,-0.198793,0.7408774,0.001417005,0.7213647,0.4440483,0.5015957
1356.279,-0.198793,0.7408774,0.001417005,0.7213647,0.4440483,0.5015957
1356.292,-0.1969712,0.7417288,-0.001981115,0.717961,0.4360562,0.5097575
1356.307,-0.1950269,0.7424942,-0.005211537,0.7150978,0.4283504,0.5168409
1356.321,-0.1931251,0.7431489,-0.008061519,0.7128167,0.4213585,0.5226432
1356.335,-0.1931251,0.7431489,-0.008061519,0.7128167,0.4213585,0.5226432
1356.348,-0.1914924,0.7439736,-0.01058639,0.7093377,0.413532,0.5300456
1356.363,-0.1895533,0.7447323,-0.01342366,0.7058364,0.405382,0.5374418
1356.377,-0.1895533,0.7447323,-0.01342366,0.7058364,0.405382,0.5374418
1356.39,-0.1875376,0.7453952,-0.01613041,0.7027919,0.3976411,0.5439132
1356.404,-0.1857084,0.7462697,-0.01859303,0.6986275,0.3886819,0.5520064
1356.419,-0.1857084,0.7462697,-0.01859303,0.6986275,0.3886819,0.5520064
1356.432,-0.1835247,0.747054,-0.02135036,0.6944743,0.3794813,0.5599245
1356.446,-0.1812652,0.7477206,-0.02396819,0.6908315,0.3708323,0.5667998
1356.46,-0.1791077,0.7482719,-0.02627524,0.6878101,0.3630819,0.5724733
1356.474,-0.1791077,0.7482719,-0.02627524,0.6878101,0.3630819,0.5724733
1356.488,-0.1772325,0.7490889,-0.02826527,0.6837497,0.3539639,0.5797755
1356.502,-0.175054,0.7497921,-0.03049245,0.679606,0.3448305,0.586905
1356.516,-0.175054,0.7497921,-0.03049245,0.679606,0.3448305,0.586905
1356.529,-0.1728349,0.7503682,-0.03260725,0.6758792,0.3363661,0.5931325
1356.544,-0.1708117,0.7512406,-0.03448164,0.6711517,0.3261736,0.6010235
1356.558,-0.1708117,0.7512406,-0.03448164,0.6711517,0.3261736,0.6010235
1356.571,-0.1684539,0.751967,-0.03657516,0.6663594,0.3161027,0.6085823
1356.586,-0.1660579,0.7525442,-0.03855015,0.6620191,0.3068482,0.6151501
1356.599,-0.1660579,0.7525442,-0.03855015,0.6620191,0.3068482,0.6151501
1356.614,-0.1638635,0.7534486,-0.04027205,0.6567919,0.2956765,0.6233068
1356.627,-0.1613642,0.7541758,-0.0421576,0.6515284,0.284875,0.6309683
1356.641,-0.1588573,0.7547362,-0.04391045,0.6467266,0.2750686,0.6375996
1356.655,-0.1588573,0.7547362,-0.04391045,0.6467266,0.2750686,0.6375996
1356.668,-0.1565135,0.7551694,-0.04543715,0.6425549,0.2664292,0.6431503
1356.683,-0.1544578,0.7560012,-0.04669145,0.6376052,0.2556192,0.6503513
1356.697,-0.1544578,0.7560012,-0.04669145,0.6376052,0.2556192,0.6503513
1356.71,-0.1521657,0.7566468,-0.04807263,0.6325794,0.2453895,0.6570661
1356.725,-0.1498903,0.7571276,-0.04934918,0.6279224,0.2362156,0.6629046
1356.739,-0.1498903,0.7571276,-0.04934918,0.6279224,0.2362156,0.6629046
1356.752,-0.1478133,0.7580122,-0.05041263,0.6224439,0.2245963,0.670422
1356.766,-0.1454851,0.7586784,-0.05159008,0.6168838,0.2137218,0.677353
1356.78,-0.1431731,0.759163,-0.0526716,0.6116952,0.2040302,0.6833736
1356.794,-0.1431731,0.759163,-0.0526716,0.6116952,0.2040302,0.6833736
1356.808,-0.1410213,0.7595184,-0.05360428,0.6070595,0.1955733,0.6884829
1356.822,-0.1391203,0.7603345,-0.05432389,0.6017275,0.1844127,0.6952741
1356.836,-0.1391203,0.7603345,-0.05432389,0.6017275,0.1844127,0.6952741
1356.849,-0.1370331,0.7609363,-0.05512974,0.596351,0.1741547,0.7014632
1356.864,-0.1349809,0.7613643,-0.05586014,0.5913059,0.1651117,0.7068422
1356.878,-0.1349809,0.7613643,-0.05586014,0.5913059,0.1651117,0.7068422
1356.891,-0.133104,0.7622362,-0.05640691,0.5855033,0.1532076,0.713874
1356.906,-0.1310379,0.762868,-0.05702973,0.5796593,0.142379,0.7202257
1356.92,-0.1310379,0.762868,-0.05702973,0.5796593,0.142379,0.7202257
1356.933,-0.1290082,0.7633122,-0.05758362,0.5741482,0.1328912,0.7257438
1356.947,-0.1271285,0.7636268,-0.05804895,0.5691299,0.1247004,0.7304725
1356.961,-0.1254626,0.7644222,-0.0583367,0.5634564,0.113436,0.7368271
1356.975,-0.1254626,0.7644222,-0.0583367,0.5634564,0.113436,0.7368271
1356.989,-0.1236677,0.7649954,-0.05868861,0.5578138,0.1033368,0.74251
1357.003,-0.1219238,0.765396,-0.05899063,0.5524947,0.09457397,0.7474441
1357.017,-0.1219238,0.765396,-0.05899063,0.5524947,0.09457397,0.7474441
1357.031,-0.120336,0.7662443,-0.05912917,0.5464535,0.08269498,0.7539268
1357.045,-0.1186226,0.7668526,-0.05932897,0.5404567,0.0721408,0.7596872
1357.059,-0.1186226,0.7668526,-0.05932897,0.5404567,0.0721408,0.7596872
1357.072,-0.1169615,0.7672785,-0.05948704,0.5347884,0.06304012,0.7646852
1357.087,-0.1154329,0.7675784,-0.05960418,0.5295698,0.05527355,0.7689964
1357.101,-0.1140876,0.7683408,-0.05956139,0.5236932,0.04423701,0.7748067
1357.115,-0.1140876,0.7683408,-0.05956139,0.5236932,0.04423701,0.7748067
1357.128,-0.1126634,0.7688926,-0.05958469,0.5179453,0.03453774,0.7799353
1357.142,-0.111298,0.7692819,-0.0595855,0.512537,0.02624621,0.7843801
1357.156,-0.111298,0.7692819,-0.0595855,0.512537,0.02624621,0.7843801
1357.17,-0.1100762,0.7700886,-0.05943125,0.5064124,0.01474492,0.7902102
1357.184,-0.1087803,0.7706755,-0.0593482,0.5004461,0.004717406,0.7953278
1357.198,-0.1087803,0.7706755,-0.0593482,0.5004461,0.004717406,0.7953278
1357.211,-0.107543,0.7710943,-0.05925272,0.4948356,-0.003801066,0.7997547
1357.226,-0.1064165,0.7713959,-0.05915153,0.4896559,-0.01098389,0.8035851
1357.24,-0.1054512,0.77211,-0.05889659,0.4837856,-0.0214649,0.8087314
1357.254,-0.1054512,0.77211,-0.05889659,0.4837856,-0.0214649,0.8087314
1357.267,-0.1044418,0.7726389,-0.0587284,0.4781533,-0.03053024,0.8132313
1357.281,-0.1034901,0.7730232,-0.05856415,0.4728993,-0.03817129,0.817118
1357.296,-0.1034901,0.7730232,-0.05856415,0.4728993,-0.03817129,0.817118
1357.309,-0.1026764,0.7737679,-0.05824699,0.4669135,-0.0489642,0.8221834
1357.323,-0.1018208,0.774325,-0.05802784,0.4612125,-0.05823287,0.826586
1357.337,-0.1018208,0.774325,-0.05802784,0.4612125,-0.05823287,0.826586
1357.351,-0.1010207,0.7747357,-0.05782267,0.4559225,-0.06599454,0.8303725
1357.365,-0.1003052,0.7750429,-0.05763571,0.451071,-0.07246102,0.8336425
1357.379,-0.1003052,0.7750429,-0.05763571,0.451071,-0.07246102,0.8336425
1357.393,-0.0997379,0.7756901,-0.05729825,0.4454792,-0.08210579,0.8380085
1357.407,-0.09914282,0.7761846,-0.05707532,0.4402376,-0.09034003,0.8417926
1357.421,-0.09859563,0.7765573,-0.05687756,0.4354309,-0.09718656,0.8450379
1357.435,-0.09859563,0.7765573,-0.05687756,0.4354309,-0.09718656,0.8450379
1357.448,-0.0981858,0.7772169,-0.05653162,0.4298622,-0.1070004,0.8492332
1357.463,-0.09774638,0.7777243,-0.05631271,0.4247013,-0.1153214,0.8528389
1357.477,-0.09774638,0.7777243,-0.05631271,0.4247013,-0.1153214,0.8528389
1357.49,-0.09734984,0.7781121,-0.05612705,0.4200223,-0.1221948,0.8559073
1357.506,-0.09700947,0.7784135,-0.05597072,0.4158101,-0.1278538,0.8585336
1357.519,-0.09700947,0.7784135,-0.05597072,0.4158101,-0.1278538,0.8585336
1357.532,-0.09681033,0.7789702,-0.05567341,0.4107962,-0.136455,0.8620224
1357.546,-0.09658322,0.7794077,-0.05551255,0.4062319,-0.1437132,0.8650087
1357.56,-0.09638719,0.7797489,-0.05538903,0.4021632,-0.1496689,0.8675345
1357.574,-0.09638719,0.7797489,-0.05538903,0.4021632,-0.1496689,0.8675345
1357.588,-0.09632993,0.7802942,-0.05513086,0.3972809,-0.1583149,0.8707831
1357.602,-0.09624013,0.7807237,-0.05501784,0.3929068,-0.1655533,0.87353
1357.616,-0.09624013,0.7807237,-0.05501784,0.3929068,-0.1655533,0.87353
1357.629,-0.09617431,0.7810619,-0.0549468,0.3890752,-0.1714506,0.875825
1357.644,-0.09613673,0.7813336,-0.054904,0.3857369,-0.1762487,0.8777537
1357.658,-0.09613673,0.7813336,-0.054904,0.3857369,-0.1762487,0.8777537
1357.671,-0.09623842,0.7817736,-0.05474035,0.3815084,-0.1836742,0.8803247
1357.686,-0.09630398,0.7821265,-0.05472323,0.3777944,-0.1898499,0.8824835
1357.699,-0.09630398,0.7821265,-0.05472323,0.3777944,-0.1898499,0.8824835
1357.713,-0.09638532,0.7824117,-0.05474244,0.3746097,-0.1948408,0.8842718
1357.727,-0.0966126,0.7828238,-0.05465975,0.3705125,-0.2021811,0.886585
1357.741,-0.09681185,0.7831612,-0.05473629,0.3669744,-0.2081872,0.8885071
1357.755,-0.09681185,0.7831612,-0.05473629,0.3669744,-0.2081872,0.8885071
1357.768,-0.0970395,0.7834474,-0.05485732,0.3639937,-0.2129573,0.8900915
1357.783,-0.09729206,0.7836978,-0.05501187,0.3614947,-0.2167234,0.8914113
1357.797,-0.09729206,0.7836978,-0.05501187,0.3614947,-0.2167234,0.8914113
1357.81,-0.09772249,0.7840656,-0.05511221,0.3579539,-0.2227125,0.8932074
1357.825,-0.09816526,0.7843742,-0.0553894,-0.3549497,0.2273748,-0.8947445
1357.839,-0.09816526,0.7843742,-0.0553894,-0.3549497,0.2273748,-0.8947445
1357.852,-0.09855208,0.7846105,-0.05565351,-0.3524222,0.231079,-0.8959951
1357.866,-0.09905551,0.7849103,-0.05584255,-0.3487827,0.2368501,-0.897585
1357.88,-0.09943374,0.7850975,-0.0561066,-0.3456365,0.2415044,-0.8988799
1357.894,-0.09943374,0.7850975,-0.0561066,-0.3456365,0.2415044,-0.8988799
1357.908,-0.09973998,0.7852216,-0.05633786,-0.3429359,0.2452349,-0.8999241
1357.922,-0.09998863,0.7853054,-0.05653583,-0.3405915,0.2482338,-0.9007849
1357.936,-0.09998863,0.7853054,-0.05653583,-0.3405915,0.2482338,-0.9007849
1357.95,-0.1003652,0.7853927,-0.05666134,-0.3369579,0.2531088,-0.9019502
1357.964,-0.1006767,0.7854464,-0.05689779,-0.3336928,0.2569691,-0.9029647
1357.978,-0.1006767,0.7854464,-0.05689779,-0.3336928,0.2569691,-0.9029647
1357.991,-0.1009658,0.7854851,-0.05713879,-0.330763,0.2599443,-0.9038644
1358.006,-0.101413,0.7854993,-0.05733247,-0.3264458,0.2644401,-0.9050258
1358.02,-0.101413,0.7854993,-0.05733247,-0.3264458,0.2644401,-0.9050258
1358.033,-0.1018072,0.7855054,-0.05765746,-0.3224288,0.2678556,-0.9061145
1358.047,-0.1021882,0.7855183,-0.05799935,-0.318675,0.2703417,-0.9071667
1358.062,-0.1025462,0.7855411,-0.05834052,-0.3150891,0.2721105,-0.9082175
1358.076,-0.1025462,0.7855411,-0.05834052,-0.3150891,0.2721105,-0.9082175
1358.089,-0.1030643,0.7855068,-0.05865308,-0.309882,0.2752114,-0.9095005
1358.103,-0.1035341,0.7854967,-0.05911418,-0.3048118,0.2773405,-0.9108344
1358.117,-0.1035341,0.7854967,-0.05911418,-0.3048118,0.2773405,-0.9108344
1358.13,-0.1039938,0.78552,-0.05960193,-0.2998622,0.278641,-0.9122353
1358.145,-0.1046154,0.7854694,-0.06009255,-0.2931737,0.2809386,-0.9138333
1358.159,-0.1046154,0.7854694,-0.06009255,-0.2931737,0.2809386,-0.9138333
1358.172,-0.1051922,0.7854698,-0.06075926,-0.2865317,0.2821965,-0.9155619
1358.187,-0.1057585,0.7855269,-0.06146942,-0.2799284,0.282591,-0.9174257
1358.201,-0.1062952,0.7856323,-0.062194,-0.2732953,0.28234,-0.9194181
1358.215,-0.1062952,0.7856323,-0.062194,-0.2732953,0.28234,-0.9194181
1358.228,-0.1069593,0.78564,-0.0629307,-0.2647392,0.2829064,-0.9215331
1358.242,-0.1075771,0.7857249,-0.06387698,-0.256098,0.282531,-0.9238437
1358.256,-0.1075771,0.7857249,-0.06387698,-0.256098,0.282531,-0.9238437
1358.27,-0.1081805,0.785888,-0.06488436,-0.2474174,0.2813916,-0.9263213
1358.284,-0.1088866,0.7859569,-0.06593584,-0.2367712,0.280744,-0.9288616
1358.298,-0.1088866,0.7859569,-0.06593584,-0.2367712,0.280744,-0.9288616
1358.312,-0.1095493,0.7861274,-0.06724285,-0.2259822,0.2790931,-0.9316218
1358.326,-0.1101934,0.7863972,-0.06863481,-0.2151392,0.2766603,-0.9345515
1358.34,-0.1107904,0.78674,-0.07005628,-0.2042341,0.2736959,-0.9375843
1358.354,-0.1107904,0.78674,-0.07005628,-0.2042341,0.2736959,-0.9375843
1358.367,-0.1113966,0.7869751,-0.07150222,-0.1913745,0.2710959,-0.9405172
1358.382,-0.1119602,0.7873117,-0.07323132,-0.1783218,0.2676301,-0.9436023
1358.396,-0.1119602,0.7873117,-0.07323132,-0.1783218,0.2676301,-0.9436023
1358.41,-0.1125009,0.7877454,-0.07505673,-0.1652667,0.2635179,-0.9467681
1358.423,-0.1129822,0.7880944,-0.07693851,-0.1503696,0.2594766,-0.9497454
1358.437,-0.1129822,0.7880944,-0.07693851,-0.1503696,0.2594766,-0.9497454
1358.451,-0.1134384,0.788548,-0.07913509,-0.1352642,0.2545434,-0.9528107
1358.465,-0.1138723,0.7891005,-0.08144589,-0.1202205,0.2489817,-0.9558845
1358.479,-0.1138723,0.7891005,-0.08144589,-0.1202205,0.2489817,-0.9558845
1358.492,-0.1141386,0.7895842,-0.083822,-0.1034941,0.243292,-0.9586605
1358.507,-0.114396,0.7901589,-0.08651094,-0.08655326,0.2367497,-0.9614174
1358.521,-0.114632,0.7908185,-0.08931582,-0.06976569,0.2296487,-0.9640797
1358.535,-0.114632,0.7908185,-0.08931582,-0.06976569,0.2296487,-0.9640797
1358.548,-0.1148128,0.7915208,-0.09211968,-0.05328358,0.222307,-0.9665535
1358.562,-0.1146442,0.7921464,-0.09493279,-0.03547472,0.2148507,-0.9685583
1358.577,-0.1146442,0.7921464,-0.09493279,-0.03547472,0.2148507,-0.9685583
1358.59,-0.1144936,0.7928128,-0.09798928,-0.01755279,0.20675,-0.9703667
1358.604,-0.1143408,0.7935169,-0.1011326,3.022665E-06,0.1982912,-0.9719405
1358.619,-0.1143408,0.7935169,-0.1011326,3.022665E-06,0.1982912,-0.9719405
1358.632,-0.1137551,0.7941726,-0.1043507,0.01865662,0.1894472,-0.9730131
1358.646,-0.1132172,0.7948502,-0.1078112,0.03730641,0.1799401,-0.973803
1358.66,-0.1126963,0.7955371,-0.1113565,0.0553652,0.1701449,-0.9742925
1358.674,-0.1126963,0.7955371,-0.1113565,0.0553652,0.1701449,-0.9742925
1358.688,-0.112168,0.796199,-0.1148559,0.07248719,0.1604171,-0.974465
1358.702,-0.1110818,0.7968073,-0.1183578,0.09018393,0.1503275,-0.9741268
