Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
772.1733,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.1888,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.2034,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.218,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.2318,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.2471,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.2639,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.2773,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.2913,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.3058,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.3202,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.3347,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.3487,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.3641,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.3788,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.3927,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.4081,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.4229,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.4376,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.4517,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.4672,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.4817,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.4962,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.5103,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.5256,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.5422,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.556,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.5703,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.584,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.5986,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.6125,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.6279,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.6426,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.6574,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.6713,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.6868,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.7014,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.7168,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.7301,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.7454,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.76,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.7748,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.7889,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.8044,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.8207,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.834,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.8482,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.8625,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.8771,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.8909,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.9064,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.921,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.9357,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.9495,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.9649,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.9797,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
772.9937,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.0104,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.0236,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.0378,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.052,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.0674,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.0823,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.0969,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.1127,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.1268,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.1405,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.1553,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.1689,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.1841,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.1987,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.2126,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.2281,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.2427,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.2573,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.2714,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.2869,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.3015,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.3162,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.33,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.3453,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.3598,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.3738,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.3892,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.406,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.4194,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.4332,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.4476,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.4621,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.4767,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.4907,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.5062,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.5209,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.5355,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.5494,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.5647,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.5795,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.5936,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.6088,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.6235,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.6382,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.6521,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.6675,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.684,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.6977,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.7119,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.7263,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.7408,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.7556,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.7696,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.7849,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.7996,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.8138,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.8292,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.8438,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.8583,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.8724,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.8879,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.9025,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.917,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.9313,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.9483,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.962,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.9767,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
773.9897,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.0051,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.0195,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.0336,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.0489,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.0636,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.0783,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.0925,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.108,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.1227,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.1375,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.1514,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.1668,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.1813,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.196,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.2099,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.2273,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.2408,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.2547,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.2685,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.2837,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.2982,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.3123,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.3277,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.3423,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.3571,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.3711,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.3864,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.4012,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.4158,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.4297,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.4451,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.4598,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.4738,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.489,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.5059,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.5192,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.5331,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.5477,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.5624,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.5766,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.5906,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.606,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.6205,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.6356,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.6492,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.6708,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.6793,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.6933,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.7086,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.7234,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.738,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.7516,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.7671,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.7836,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.7974,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.8113,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.8256,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.8403,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.8548,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.8687,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.884,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.8986,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.9125,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.928,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.9427,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.9573,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.9712,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
774.9866,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.001,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.0156,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.0308,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.045,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.0594,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.0732,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.0906,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.1042,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.1176,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.1317,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.1469,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.1613,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.176,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.1899,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.2053,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.2197,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.2336,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.249,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.2638,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.2782,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.2922,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.3075,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.322,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.3367,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.3506,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.3656,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.3803,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.3969,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.4109,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.4243,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.4387,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.4523,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.4677,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.4821,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.4968,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.5106,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.5261,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.5406,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.5553,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.5692,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.5848,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.5997,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.613,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.6284,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.6431,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.6575,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.6719,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.6888,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.7034,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.7169,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.731,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.745,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.7594,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.7733,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.7889,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.8035,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.8177,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.832,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.8474,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.8619,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.8766,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.8906,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.906,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.9205,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.9354,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.949,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.9644,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.9788,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
775.9951,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.0093,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.0227,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.0372,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.0514,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.0664,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.0809,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.0955,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.1094,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.1248,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.1394,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.1534,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.1686,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.1831,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.1977,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.2118,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.2271,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.2418,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.2565,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.2703,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.2875,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.3021,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.3154,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.3296,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.3437,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.3585,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.3723,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.3876,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.4022,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.4166,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.4305,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.446,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.4604,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.4752,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.4892,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.5045,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.5189,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
776.5328,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
