Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1344.416,-0.0951156,0.05301511,2.252983,-0.0853684,0.2808652,0.4058007
1344.429,-0.09467925,0.05266088,2.254673,-0.09089985,0.2897749,0.4122995
1344.443,-0.0939308,0.05235904,2.256775,-0.09607636,0.3004961,0.4189807
1344.457,-0.09289993,0.05213416,2.259458,-0.1006801,0.3119427,0.4273165
1344.471,-0.09190357,0.05188531,2.262973,-0.1051156,0.3235278,0.437323
1344.485,-0.09102364,0.05161762,2.267619,-0.1087598,0.3348496,0.4475892
1344.499,-0.090231,0.05141503,2.273487,-0.1132295,0.3461233,0.4570617
1344.512,-0.08952264,0.05132025,2.280586,-0.1199573,0.356643,0.4649265
1344.527,-0.08889612,0.05131155,2.287493,-0.1266546,0.3671332,0.4710293
1344.541,-0.08788937,0.0514673,2.297635,-0.132067,0.3761345,0.4751422
1344.555,-0.08663987,0.05168688,2.306001,-0.1374488,0.3849572,0.478673
1344.568,-0.08555183,0.0519383,2.313227,-0.1424731,0.3939393,0.4810125
1344.583,-0.08469056,0.05241227,2.322753,-0.1481078,0.404684,0.481392
1344.597,-0.08434898,0.05287236,2.329601,-0.1541674,0.4156403,0.4816493
1344.61,-0.08396217,0.05345535,2.337103,-0.1598164,0.4266562,0.4813199
1344.625,-0.08320138,0.0541417,2.344557,-0.1649342,0.4377093,0.4812805
1344.638,-0.08228283,0.05476981,2.35119,-0.1699413,0.448601,0.4812067
1344.652,-0.08135647,0.05535656,2.357438,-0.1750019,0.4588561,0.4814844
1344.666,-0.08075548,0.05592769,2.362683,-0.1800833,0.4685303,0.4814555
1344.68,-0.08027247,0.05650425,2.367985,-0.18481,0.4779078,0.4812433
1344.694,-0.07954755,0.05705482,2.372336,-0.189568,0.487232,0.4808345
1344.708,-0.07832482,0.05756587,2.376152,-0.1947155,0.4957363,0.4802952
1344.722,-0.07677691,0.05804718,2.379966,-0.1999641,0.503569,0.4796512
1344.737,-0.07558449,0.05856252,2.383239,-0.2045553,0.5115855,0.4790634
1344.749,-0.0743317,0.05906898,2.386229,-0.2082941,0.519345,0.4787029
1344.764,-0.0725235,0.05952573,2.388883,-0.2115379,0.5269836,0.4793301
1344.778,-0.06999561,0.05995703,2.391392,-0.2145045,0.5347883,0.4797564
1344.791,-0.06680764,0.06038558,2.394035,-0.2171541,0.5426233,0.4789653
1344.805,-0.06300183,0.06091827,2.396533,-0.2191811,0.5503854,0.4779326
1344.819,-0.05873477,0.06137747,2.39836,-0.2207918,0.5585746,0.4775934
1344.833,-0.05459527,0.06166106,2.399312,-0.2213569,0.5668701,0.4779522
1344.847,-0.04974345,0.06190199,2.400159,-0.2206937,0.5758558,0.4784476
1344.861,-0.04424456,0.06220222,2.401019,-0.2207817,0.5854772,0.4780306
1344.875,-0.03860415,0.06260717,2.402188,-0.2221528,0.5952035,0.4760323
1344.889,-0.03263291,0.06316096,2.403741,-0.2232594,0.6059191,0.4726346
1344.903,-0.02628095,0.06380284,2.405303,-0.2240831,0.6170254,0.4685263
1344.917,-0.01994665,0.06443661,2.40653,-0.2253249,0.6278721,0.4639997
1344.93,-0.01320966,0.06561768,2.407407,-0.2325912,0.6438962,0.4500772
1344.945,-0.007338248,0.06622428,2.407752,-0.2337211,0.6546826,0.4442246
1344.959,0.1735698,1.467054,2.182193,-0.2331457,0.6647944,0.4374156
1344.972,0.1736583,1.466381,2.166881,-0.2360945,0.6746802,0.4306363
1344.987,0.1733402,1.464754,2.150885,-0.2389234,0.6841068,0.4234356
1345.001,0.1724176,1.461386,2.134325,-0.2409211,0.6935794,0.4171694
1345.015,0.171393,1.458098,2.117969,-0.2422816,0.7036057,0.4115832
1345.028,0.1701009,1.455121,2.101696,-0.2437005,0.7137039,0.4060837
1345.043,0.1685601,1.452471,2.085485,-0.2443536,0.7234864,0.4017411
1345.056,0.1671948,1.449854,2.069738,-0.2450024,0.7324206,0.397525
1345.07,0.1655663,1.447075,2.054113,-0.2441659,0.7403019,0.3947828
1345.084,0.164018,1.444011,2.038543,-0.2425963,0.7482637,0.3928987
1345.098,0.1622635,1.440525,2.022694,-0.2406451,0.7563317,0.3909409
1345.112,0.1604753,1.436801,2.006473,-0.2400331,0.7641348,0.3873039
1345.126,0.1585961,1.432726,1.990108,-0.2402284,0.7712677,0.3823706
1345.141,0.1566207,1.42822,1.973672,-0.2415053,0.7783592,0.3760724
1345.155,0.1545738,1.423363,1.95734,-0.2427608,0.7853724,0.3692834
1345.167,0.1523704,1.418271,1.941104,-0.2426378,0.7929357,0.3623089
1345.182,0.1499503,1.413194,1.924847,-0.242172,0.8006282,0.3562677
1345.196,0.1474971,1.407935,1.908617,-0.2417742,0.8082207,0.3507566
1345.209,0.1450173,1.402224,1.89245,-0.241778,0.8154271,0.3440826
1345.224,0.1423764,1.396226,1.87642,-0.2422126,0.8224113,0.3362925
1345.237,0.1394317,1.389867,1.860738,-0.2446085,0.8281239,0.3285793
1345.251,0.1364982,1.383309,1.845367,-0.2464493,0.8332195,0.3228686
1345.265,0.1338673,1.376645,1.830001,-0.2471627,0.8384698,0.3179024
1345.279,0.1313284,1.369424,1.814663,-0.2478931,0.8431213,0.3122759
1345.293,0.1288448,1.361688,1.799414,-0.2501253,0.8474755,0.3042715
1345.308,0.1262965,1.353843,1.784482,-0.2534225,0.8512851,0.2957962
1345.321,0.1237716,1.345601,1.769894,-0.2569269,0.854658,0.2881913
1345.335,0.1214329,1.337426,1.755416,-0.2586476,0.8589514,0.2810155
1345.349,0.1192617,1.329224,1.741039,-0.2582926,0.8638434,0.274348
1345.363,0.1170527,1.320414,1.727041,-0.2581445,0.8683534,0.2675294
1345.377,0.1148343,1.311289,1.713161,-0.2604204,0.8723467,0.2585385
1345.391,0.1125506,1.302048,1.699616,-0.2650311,0.8753183,0.2491376
1345.405,0.1104059,1.29246,1.686502,-0.2692178,0.8776461,0.2412123
1345.419,0.1085331,1.282618,1.673797,-0.2719731,0.8805771,0.2340064
1345.432,0.1069792,1.27117,1.66289,-0.2735764,0.8838272,0.2264017
1345.447,0.1055327,1.259899,1.651993,-0.275484,0.8870859,0.2172647
1345.461,0.1039258,1.248302,1.641772,-0.2792652,0.889563,0.2070034
1345.475,0.1023443,1.237561,1.631181,-0.2830048,0.8914263,0.1984943
1345.49,0.1009093,1.226311,1.621503,-0.2853462,0.893445,0.191634
1345.502,0.09950361,1.214903,1.612671,-0.287856,0.8953996,0.1847831
1345.516,0.09833459,1.203482,1.604228,-0.289882,0.8971794,0.1781249
1345.53,0.09728214,1.192534,1.595472,-0.2929253,0.8986125,0.1699056
1345.544,0.09622278,1.18182,1.587136,-0.2965165,0.8994756,0.1623996
1345.559,0.09535082,1.171178,1.579177,-0.298025,0.9008738,0.1566587
1345.572,0.09467976,1.160478,1.571546,-0.2983976,0.9028181,0.1508044
1345.587,0.09385017,1.14955,1.564446,-0.3012486,0.9037307,0.1438184
1345.6,0.09301728,1.138994,1.55729,-0.3067629,0.9037435,0.1358776
1345.614,0.0923595,1.128657,1.550592,-0.3117924,0.9034515,0.1290647
1345.627,0.09190057,1.118389,1.544201,-0.3129825,0.9042997,0.1235546
1345.642,0.09160496,1.10802,1.53795,-0.3112786,0.9066541,0.1178631
1345.656,0.09126822,1.097572,1.531676,-0.3105794,0.9089759,0.1107998
1345.669,0.09093378,1.087173,1.5253,-0.3129367,0.9099891,0.102545
1345.684,0.0907025,1.07671,1.51926,-0.3168939,0.9100922,0.09453278
1345.698,0.09058405,1.066368,1.513388,-0.3214784,0.9098739,0.08609053
1345.711,0.0905211,1.05608,1.507928,-0.3263447,0.9092906,0.07825828
1345.725,0.09066354,1.045831,1.502742,-0.3297416,0.9091794,0.07094491
1345.74,0.09088562,1.035691,1.497726,-0.3319721,0.9093626,0.06413787
1345.753,0.09105774,1.025479,1.492934,-0.3343483,0.9094065,0.05752315
1345.767,0.0912039,1.015186,1.488465,-0.338248,0.908955,0.0505923
1345.781,0.09147204,1.00494,1.484237,-0.3429891,0.9081169,0.04427822
1345.795,0.09202426,0.9945749,1.480448,-0.3477241,0.9070697,0.03818725
1345.809,0.09264907,0.9842777,1.476905,-0.3524903,0.9058549,0.03194534
1345.823,0.09362417,0.9738288,1.473833,-0.3561975,0.9047668,0.02621289
1345.837,0.09462068,0.9633453,1.470826,-0.3578655,0.9044688,0.02076807
1345.85,0.09581304,0.9524612,1.467839,-0.3573069,0.9052792,0.01484353
1345.865,0.09713747,0.941077,1.464758,-0.3581826,0.905867,0.006702675
1345.879,0.09837145,0.9297782,1.461885,-0.3633125,0.9044718,-0.002301737
1345.892,0.09972879,0.918481,1.459317,-0.371523,0.9014803,-0.0118023
1345.907,0.1013563,0.9074228,1.457189,-0.3777374,0.8989125,-0.02014603
1345.92,0.1031602,0.8964647,1.455392,-0.3790271,0.8982231,-0.02659575
1345.934,0.1050042,0.8852376,1.453559,-0.3765261,0.8995364,-0.0323813
1345.948,0.1069283,0.8736774,1.451674,-0.3760721,0.9002609,-0.03944306
1345.962,0.1089384,0.861968,1.449996,-0.3799413,0.8986815,-0.04876351
1345.976,0.1110078,0.8505023,1.448613,-0.386528,0.8954837,-0.05794505
1345.99,0.1132386,0.8391901,1.447609,-0.3901782,0.8932632,-0.06504793
1346.005,0.115531,0.8276392,1.446793,-0.3885164,0.8934956,-0.07087665
1346.018,0.1177866,0.8155434,1.445976,-0.3851561,0.8948572,-0.07748493
1346.032,0.119806,0.8026546,1.445791,-0.387771,0.8935478,-0.08720895
1346.046,0.1216403,0.7901791,1.445545,-0.3948629,0.8899079,-0.09732102
1346.059,0.1233328,0.7776896,1.445875,-0.4051196,0.8846483,-0.1057807
1346.073,0.1251386,0.7654102,1.44644,-0.4114371,0.8811356,-0.1121104
1346.087,0.1269422,0.7529407,1.447264,-0.4136543,0.8795283,-0.1181115
1346.101,0.1286251,0.7402766,1.448163,-0.4152695,0.8784056,-0.1251484
1346.115,0.129944,0.7271237,1.449377,-0.4201915,0.8756825,-0.1337536
1346.129,0.1312137,0.714307,1.450939,-0.4278045,0.8715039,-0.1419756
1346.143,0.1324784,0.7015347,1.453138,-0.4353851,0.8672502,-0.1490696
1346.157,0.1338435,0.6889387,1.455483,-0.4386238,0.8650519,-0.1551057
1346.171,0.1351046,0.676285,1.457781,-0.438405,0.8645836,-0.1613866
1346.185,0.1364131,0.6631205,1.460362,-0.4343807,0.8660054,-0.1694421
1346.199,0.1376143,0.6500058,1.462995,-0.4338313,0.8654179,-0.1784921
1346.212,0.1387322,0.6367457,1.466105,-0.4364721,0.8629082,-0.1882282
1346.227,0.1398487,0.6235917,1.469421,-0.4402701,0.8596359,-0.1974853
1346.241,0.1409887,0.6106962,1.472823,-0.44141,0.8577163,-0.2054441
1346.255,0.142069,0.5974948,1.476436,-0.4396403,0.8573399,-0.2130885
1346.268,0.1430096,0.5838562,1.480388,-0.4396631,0.8560011,-0.2221722
1346.282,0.1438132,0.5704049,1.484521,-0.4447072,0.8516628,-0.2323693
1346.297,0.1445241,0.557322,1.48888,-0.4527908,0.8456303,-0.2416602
1346.31,0.1451174,0.5446541,1.493499,-0.460772,0.83991,-0.2486105
1346.324,0.1456015,0.5322188,1.498408,-0.46566,0.8359982,-0.2541343
1346.338,0.1459604,0.5197157,1.503552,-0.4666476,0.8343832,-0.2594759
1346.351,0.1463254,0.5069824,1.508796,-0.4668875,0.8329152,-0.2666958
1346.366,0.1465677,0.494308,1.514341,-0.4698471,0.8294011,-0.2750425
1346.38,0.1465585,0.4819407,1.520308,-0.4754841,0.8241936,-0.2829641
1346.394,0.1463324,0.4698873,1.526499,-0.4802643,0.8198134,-0.2893901
1346.407,0.1461675,0.457863,1.532855,-0.4807953,0.8180401,-0.2951869
1346.423,0.14602,0.4456925,1.539534,-0.4799848,0.8164724,-0.3024246
1346.436,0.1453618,0.4335114,1.54646,-0.4835362,0.8122122,-0.3101537
1346.449,0.1445222,0.4216447,1.553645,-0.4898727,0.8065753,-0.316869
1346.463,0.1433698,0.4101257,1.56119,-0.4959772,0.8015214,-0.3218121
1346.477,0.1422051,0.3988276,1.568903,-0.4978816,0.798941,-0.3268085
1346.491,0.1413592,0.3876168,1.576996,-0.4951033,0.7985569,-0.3333724
1346.505,0.1405423,0.3762493,1.585188,-0.4926735,0.7969236,-0.3421971
1346.519,0.1394011,0.3651128,1.593498,-0.4947513,0.7922454,-0.351128
1346.532,0.1380294,0.3546281,1.601943,-0.4980539,0.7878268,-0.3574199
1346.547,0.1369147,0.3446134,1.610507,-0.4971116,0.78614,-0.3630719
1346.561,0.1359065,0.3346595,1.61917,-0.4924736,0.786341,-0.3694202
1346.575,0.1349755,0.3246142,1.6282,-0.4867701,0.7865756,-0.3768915
1346.588,0.1337179,0.314575,1.637563,-0.4883275,0.7820991,-0.3849656
1346.603,0.1325452,0.3050801,1.646591,-0.492108,0.7763001,-0.3925294
1346.616,0.1314129,0.2965519,1.655764,-0.4973347,0.7704756,-0.3978285
1346.63,0.1304365,0.2883284,1.664832,-0.4969038,0.7685755,-0.402214
1346.645,0.1298799,0.2800781,1.673816,-0.4877406,0.7707213,-0.4093258
1346.659,0.129418,0.2715247,1.682933,-0.4788852,0.771598,-0.4181581
1346.672,0.1282117,0.2631878,1.692439,-0.4798211,0.7671823,-0.4254128
1346.686,0.1274159,0.2555065,1.701749,-0.4842227,0.7606584,-0.4322962
1346.7,0.1268901,0.248569,1.710967,-0.4880802,0.7554802,-0.4370652
1346.714,0.1265262,0.2422213,1.720339,-0.4880521,0.7533057,-0.4408353
1346.728,0.1264154,0.2354214,1.729437,-0.4814168,0.7534629,-0.447807
1346.742,0.1257569,0.2283196,1.738396,-0.4783185,0.7518651,-0.4537455
1346.756,0.1250362,0.2217053,1.747532,-0.4799738,0.7477578,-0.458605
1346.769,0.1254566,0.2157563,1.756295,-0.4796761,0.7436794,-0.4652571
1346.784,0.1261793,0.2103288,1.765031,-0.478068,0.7411291,-0.4708638
1346.798,0.1272007,0.2050655,1.773845,-0.4745768,0.7392636,-0.4773283
1346.811,0.1279493,0.1996218,1.782632,-0.4722453,0.7366427,-0.4836684
1346.826,0.1282562,0.1942081,1.791447,-0.4735402,0.7326456,-0.4883172
1346.841,0.1286068,0.1890442,1.800189,-0.4764546,0.728282,-0.491638
1346.853,0.1294611,0.1843771,1.809019,-0.4795136,0.7236984,-0.4949954
1346.867,0.1306485,0.1800893,1.817766,-0.4815749,0.7193443,-0.4990276
1346.881,0.1319294,0.1761876,1.826587,-0.4829038,0.7156945,-0.5028297
1346.895,0.1330314,0.1721432,1.835332,-0.4831338,0.7125643,-0.5069121
1346.909,0.1338587,0.1681653,1.844066,-0.4836621,0.7091877,-0.5107247
1346.923,0.135074,0.1644537,1.852512,-0.4824391,0.7060294,-0.5157517
1346.937,0.1371186,0.1612134,1.860653,-0.4781215,0.7039929,-0.5223058
1346.95,0.1393,0.1582556,1.8688,-0.4737006,0.7027751,-0.5281076
1346.965,0.1414744,0.1553919,1.876955,-0.4694881,0.7012665,-0.5340517
1346.979,0.1436724,0.1527168,1.885255,-0.4651473,0.7000049,-0.539736
1346.992,0.14573,0.1501015,1.893748,-0.4603465,0.6988835,-0.5455505
1347.007,0.1476188,0.1474217,1.902701,-0.453818,0.6984547,-0.5518087
1347.021,0.149175,0.1445327,1.912011,-0.4465093,0.6982405,-0.5581481
1347.034,0.1507072,0.1416515,1.92127,-0.4396041,0.6975409,-0.5644385
1347.048,0.1525179,0.1387896,1.930866,-0.4319053,0.6962987,-0.5718132
1347.062,0.1547706,0.1358361,1.94055,-0.4223959,0.6950555,-0.580518
1347.076,0.1571774,0.1328602,1.950432,-0.4116251,0.6938999,-0.5898657
1347.09,0.1595252,0.1299493,1.960685,-0.4006091,0.6928665,-0.5988849
1347.104,0.1619106,0.1269992,1.971217,-0.3897396,0.6915856,-0.6076534
1347.118,0.1644083,0.1242418,1.982111,-0.3807359,0.6889016,-0.6164944
1347.132,0.1669302,0.121442,1.99328,-0.3723326,0.6858961,-0.6250682
1347.146,0.1693758,0.1187754,2.004707,-0.3638662,0.6827133,-0.6335528
1347.16,0.1721254,0.1160706,2.016331,-0.3539754,0.6796918,-0.6423954
1347.173,0.1749297,0.1133995,2.028163,-0.3452708,0.6759632,-0.6510442
1347.188,0.1776278,0.1108471,2.040232,-0.3375474,0.6716441,-0.6595041
1347.202,0.1804013,0.1083885,2.052375,-0.3295074,0.6668047,-0.6683899
1347.216,0.1832533,0.1060556,2.064609,-0.3216991,0.6618052,-0.6770529
1347.229,0.1861098,0.1039235,2.076852,-0.3147347,0.6564195,-0.685447
1347.243,0.189039,0.1019675,2.088973,-0.3080796,0.6507024,-0.6937828
1347.259,0.1921336,0.1002225,2.100909,-0.3016418,0.6451874,-0.7015941
1347.271,0.1952208,0.09872216,2.112615,-0.2953476,0.6400487,-0.7087554
1347.285,0.1982547,0.09740806,2.124097,-0.2883784,0.6350901,-0.7157984
1347.3,0.2013167,0.09636861,2.135356,-0.2799282,0.6305738,-0.7227665
1347.313,0.2044145,0.09562701,2.14644,-0.2697629,0.6264955,-0.7296596
1347.326,0.2074828,0.09497976,2.157336,-0.258934,0.6221386,-0.7366681
1347.341,0.2104993,0.09464735,2.168087,-0.2470231,0.6181775,-0.7432563
