Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
230.466,0.01094609,0.8205574,2.028163,-0.01994511,0.9982618,-0.01465354
230.483,0.01067883,0.8205369,2.028206,-0.02061797,0.9982574,-0.01484075
230.4998,0.01054239,0.8205279,2.028268,-0.02096686,0.9982598,-0.0148548
230.5163,0.01040375,0.820513,2.028302,-0.0213006,0.9982656,-0.01493527
230.5337,0.01027137,0.8205037,2.0283,-0.02175309,0.9982727,-0.01477238
230.5508,0.01001459,0.8204807,2.028308,-0.02251963,0.9982896,-0.01462425
230.5676,0.009873271,0.8204405,2.02833,-0.02291769,0.9982974,-0.01467638
230.5849,0.009755492,0.8204163,2.028359,-0.02325189,0.9983075,-0.01497533
230.6017,0.009643376,0.8203853,2.028394,-0.02351532,0.9983153,-0.01494545
230.6187,0.009578288,0.8203712,2.028407,-0.02359372,0.9983281,-0.01508358
230.6348,0.009412289,0.8203745,2.02845,-0.0240962,0.9983376,-0.01514169
230.6526,0.009371221,0.8203926,2.028474,-0.02425364,0.9983414,-0.01506315
230.6696,0.009354532,0.8203986,2.028495,-0.02426502,0.9983441,-0.01488417
230.6867,0.009337842,0.8204391,2.02853,-0.02434386,0.9983472,-0.01472944
230.7047,0.009314001,0.8204678,2.028568,-0.02444584,0.9983459,-0.01443181
230.7205,0.009277523,0.8205107,2.028613,-0.02450413,0.998347,-0.01416762
230.7369,0.00929141,0.820535,2.028628,-0.0244717,0.9983484,-0.01416506
230.7535,0.009319842,0.8205448,2.028658,-0.02437712,0.99835,-0.01403407
230.7709,0.009345531,0.8205785,2.028724,-0.0243315,0.9983449,-0.01411974
230.7878,0.009354115,0.8205818,2.028781,-0.0243003,0.9983356,-0.01404539
230.8047,0.009381235,0.8205848,2.028785,-0.02436262,0.9983297,-0.01403247
230.822,0.009401619,0.8205814,2.028781,-0.02434085,0.9983274,-0.01389521
230.8387,0.009408712,0.8205858,2.028776,-0.02429169,0.9983273,-0.0137389
230.8549,0.009429097,0.8206136,2.028738,-0.02418181,0.9983328,-0.0134367
230.8724,0.009450853,0.8206763,2.028673,-0.02410718,0.998337,-0.01285366
230.8894,0.009441733,0.8207155,2.028642,-0.02409397,0.9983289,-0.01261252
230.9063,0.009414971,0.8207321,2.028653,-0.02403502,0.9983214,-0.012771
230.9231,0.009404719,0.8207023,2.028638,-0.02398442,0.9983226,-0.0127701
230.9397,0.00939399,0.8206565,2.028609,-0.02388509,0.9983187,-0.01299651
230.9564,0.009389222,0.8205898,2.028541,-0.02388776,0.9983147,-0.01320918
230.9735,0.009372771,0.8205632,2.028498,-0.02398402,0.998315,-0.01330663
230.9905,0.009352803,0.8205479,2.028447,-0.02396252,0.9983205,-0.01330268
231.0071,0.00931859,0.8205116,2.028384,-0.02379374,0.9983279,-0.01329433
231.0244,0.009276271,0.8204717,2.028279,-0.02374915,0.9983354,-0.01352591
231.041,0.009248376,0.8204875,2.028217,-0.02395616,0.9983336,-0.01359937
231.0583,0.009248078,0.8204814,2.028149,-0.02428402,0.9983299,-0.01358324
231.0743,0.009259164,0.8204795,2.028084,-0.02429666,0.9983381,-0.01381394
231.0922,0.00927341,0.8204727,2.028042,-0.02396844,0.9983522,-0.01391189
231.1089,0.00928694,0.8204343,2.027962,-0.02386097,0.9983665,-0.0140031
231.1257,0.009313285,0.8203975,2.027936,-0.0238477,0.9983704,-0.01429293
231.1428,0.00934577,0.8203741,2.027922,-0.02395025,0.9983642,-0.01437029
231.16,0.009350896,0.8203863,2.027892,-0.02400781,0.9983598,-0.01442954
231.176,0.009338796,0.8204019,2.027864,-0.02406518,0.9983529,-0.01425233
231.1935,0.00943017,0.8203989,2.027801,-0.02403356,0.9983482,-0.01418855
231.2105,0.009507716,0.8203733,2.027794,-0.02390608,0.9983442,-0.01421143
231.2277,0.009586513,0.8203558,2.027799,-0.02377557,0.9983422,-0.01433896
231.2458,0.009645104,0.8203355,2.027804,-0.02354743,0.9983362,-0.0142663
231.2616,0.009766042,0.8203471,2.027779,-0.02313991,0.9983292,-0.01411797
231.2786,0.009837449,0.8203633,2.027766,-0.02302522,0.9983184,-0.01404508
231.2947,0.009916067,0.8204107,2.027758,-0.02299746,0.9982986,-0.01412092
231.3121,0.009994686,0.8204424,2.02775,-0.02304331,0.998284,-0.01413235
231.329,0.01005924,0.8204173,2.027755,-0.02274705,0.9982784,-0.0142769
231.3459,0.0101667,0.8203797,2.02776,-0.02248303,0.9982679,-0.01419617
231.3627,0.01017648,0.820326,2.027771,-0.02273568,0.998266,-0.01415632
231.3803,0.01018286,0.8202771,2.027786,-0.02265083,0.9982643,-0.01426078
231.3967,0.01020759,0.8202616,2.027801,-0.02254394,0.9982701,-0.01426589
231.4131,0.01022631,0.8202463,2.027819,-0.02244728,0.9982727,-0.01421489
231.4304,0.01027256,0.8202313,2.027897,-0.02232999,0.9982762,-0.01425441
231.4474,0.01028168,0.8202544,2.027976,-0.02235868,0.9982711,-0.01443053
231.464,0.0103094,0.8202414,2.028,-0.02241865,0.9982631,-0.01435308
231.4808,0.01035607,0.8202648,2.028008,-0.02246129,0.9982604,-0.01419139
231.4977,0.01036829,0.8202983,2.027986,-0.02250628,0.9982582,-0.01374798
231.5136,0.01041955,0.8203558,2.027969,-0.02256647,0.9982516,-0.01339196
231.5309,0.01043433,0.8203568,2.027957,-0.0224423,0.9982561,-0.0132464
231.5481,0.01043677,0.8203399,2.027962,-0.02236895,0.9982587,-0.01324461
231.5647,0.01039302,0.8203211,2.027982,-0.02223284,0.9982642,-0.01342654
231.5814,0.01036316,0.8202844,2.028015,-0.02210721,0.9982725,-0.01359048
231.5984,0.01033878,0.8202488,2.028029,-0.02189814,0.9982837,-0.01369739
231.6147,0.01030451,0.8202261,2.028043,-0.02177462,0.9982903,-0.01372622
231.6319,0.01022118,0.8202429,2.028051,-0.02170742,0.9982945,-0.01373148
231.6487,0.01013732,0.8202459,2.028051,-0.02166609,0.9982957,-0.01351612
231.6653,0.01009858,0.8202504,2.028091,-0.02165577,0.9982969,-0.01344548
231.6823,0.01006448,0.8202473,2.028112,-0.02176435,0.9982892,-0.0132348
231.6994,0.01002854,0.8202938,2.028135,-0.02193778,0.9982803,-0.01318251
231.715,0.009982765,0.8203202,2.028154,-0.0219288,0.9982775,-0.01311626
231.7323,0.00993973,0.8203428,2.028183,-0.02200846,0.9982723,-0.01304746
231.7492,0.009845972,0.8203756,2.028226,-0.02219794,0.9982644,-0.01274537
231.7676,0.009777665,0.8204402,2.028229,-0.0223216,0.9982662,-0.01252057
231.7831,0.009698391,0.8204691,2.028255,-0.02242492,0.9982715,-0.01242715
231.7997,0.009621799,0.8204874,2.028306,-0.02257403,0.9982785,-0.01237669
231.8158,0.009551883,0.8205027,2.028372,-0.02272775,0.9982837,-0.01223678
231.8331,0.009430587,0.8205658,2.028502,-0.02309551,0.9982898,-0.0117736
231.8501,0.00938791,0.8206293,2.028577,-0.02325383,0.9982884,-0.01152455
231.8673,0.009353399,0.8206946,2.028621,-0.02326741,0.9982985,-0.01110456
231.8839,0.009312809,0.8207802,2.028649,-0.0233768,0.9982872,-0.01055953
231.9005,0.00930351,0.8208654,2.028658,-0.02347131,0.9982926,-0.01016597
231.9178,0.009249151,0.8209981,2.02873,-0.02375231,0.9982759,-0.009389349
231.9351,0.009217024,0.8210421,2.028782,-0.02362569,0.9982806,-0.009015201
231.9514,0.009212196,0.8210908,2.028813,-0.0235746,0.998279,-0.00876223
231.9681,0.009222329,0.8211366,2.028811,-0.02370281,0.9982791,-0.008463243
231.9848,0.009208202,0.8212218,2.028879,-0.02347251,0.9982784,-0.007800296
232.0019,0.009180069,0.8212301,2.028931,-0.02333213,0.9982766,-0.007378189
232.0197,0.009194314,0.8212739,2.028957,-0.02348324,0.9982644,-0.006990836
232.0354,0.009231508,0.8213449,2.028962,-0.02372092,0.9982529,-0.006572763
232.053,0.00925535,0.8214055,2.029004,-0.02416075,0.9982368,-0.006411057
232.0698,0.009243906,0.8214772,2.029151,-0.02437113,0.998216,-0.006131751
232.0872,0.009231806,0.8215119,2.029234,-0.02396938,0.9982374,-0.006119162
232.1038,0.009216189,0.8215566,2.029292,-0.02376186,0.9982525,-0.005853506
232.121,0.009213209,0.8216044,2.029378,-0.0238192,0.9982616,-0.005738404
232.1379,0.009188533,0.821668,2.029569,-0.02378694,0.9982634,-0.005354784
232.1542,0.009194732,0.821716,2.029678,-0.02368293,0.9982713,-0.005016091
232.1718,0.009209633,0.8217717,2.029809,-0.02373937,0.9982611,-0.004562167
232.1892,0.009211004,0.8218054,2.029921,-0.02366999,0.9982612,-0.004214738
232.2058,0.009203017,0.8218139,2.030039,-0.02358722,0.9982556,-0.004071227
232.2229,0.009204388,0.8218519,2.030293,-0.02365318,0.9982424,-0.003748243
232.2397,0.009198964,0.8219018,2.030459,-0.02356328,0.9982347,-0.003667124
232.2565,0.009195328,0.8219507,2.030623,-0.02372719,0.9982229,-0.003568093
232.2738,0.009183049,0.8219665,2.03076,-0.02369059,0.9982263,-0.003533464
232.2909,0.00910151,0.8220177,2.031053,-0.02364971,0.9982283,-0.003167038
232.3078,0.009026945,0.8220594,2.031214,-0.0237164,0.9982351,-0.002971896
232.3252,0.008962333,0.8220971,2.03134,-0.02340887,0.9982563,-0.002523279
232.3419,0.008906484,0.8221462,2.031465,-0.02343772,0.9982538,-0.00209775
232.3592,0.008847415,0.8221934,2.03157,-0.02369453,0.9982525,-0.001594177
232.3751,0.008773386,0.8222795,2.031803,-0.02418861,0.9982437,-0.001105451
232.393,0.008724391,0.822286,2.031926,-0.02420973,0.9982369,-0.0009640427
232.4102,0.008693159,0.8222928,2.032068,-0.02429429,0.9982338,-0.001031366
232.4275,0.008661807,0.8222952,2.032208,-0.02445934,0.99822,-0.0008576955
232.4443,0.008588612,0.8223382,2.032469,-0.02475635,0.998215,-0.0004301236
232.4614,0.008538187,0.8223811,2.03259,-0.02484159,0.9982158,-6.280654E-05
232.4789,0.008486748,0.8224378,2.032706,-0.02510176,0.9982182,0.0002750625
232.4951,0.008408189,0.8225485,2.032799,-0.02521775,0.9982174,0.0006587971
232.5128,0.008323908,0.8226582,2.032883,-0.02528509,0.9982304,0.001081906
232.53,0.008232713,0.822747,2.033113,-0.02550526,0.998235,0.001697663
232.5472,0.008194804,0.8227829,2.033222,-0.0255279,0.9982358,0.001888406
232.564,0.00814122,0.8228296,2.033324,-0.02554232,0.9982403,0.002204923
232.5809,0.008078516,0.8228655,2.033434,-0.02567337,0.9982281,0.002405168
232.5979,0.008025765,0.8229272,2.033658,-0.02578462,0.9982196,0.002914778
232.6145,0.008013666,0.8229492,2.033765,-0.02604128,0.9982035,0.003112854
232.6322,0.007991195,0.8229723,2.033814,-0.02610891,0.9981924,0.003268074
232.6493,0.007966459,0.8230006,2.033867,-0.02619541,0.9981852,0.003630249
232.6662,0.007956803,0.82305,2.033954,-0.02626277,0.9981827,0.003843659
232.6831,0.007891357,0.8231313,2.034153,-0.02632347,0.998181,0.004321507
232.7001,0.0078215,0.8231988,2.03425,-0.02611737,0.9981986,0.004382687
232.7171,0.00776732,0.8232589,2.034336,-0.02594055,0.9982019,0.004632797
232.7334,0.007742047,0.8232965,2.034408,-0.02582378,0.9982087,0.00485615
232.7512,0.007704556,0.8233674,2.034549,-0.02568251,0.9982098,0.005477851
232.7682,0.007705867,0.8233993,2.03458,-0.02573034,0.9981966,0.005751942
232.7858,0.007706225,0.8234298,2.034623,-0.02573607,0.9981796,0.005975187
232.8026,0.007711887,0.8234576,2.034674,-0.02578518,0.9981669,0.006148377
232.8195,0.007686079,0.8234762,2.03473,-0.02583333,0.9981544,0.006408836
232.8358,0.007638812,0.8235409,2.034875,-0.02600733,0.9981405,0.006650472
232.8534,0.007600069,0.8235641,2.034944,-0.02604616,0.9981465,0.0068238
232.8706,0.007539868,0.8236071,2.034998,-0.02610245,0.9981569,0.007039287
232.8877,0.007447839,0.8236722,2.035005,-0.02621405,0.9981896,0.00729795
232.9046,0.007234812,0.823805,2.034991,-0.02605033,0.9982791,0.008131718
232.9217,0.006955266,0.8239053,2.034942,-0.02573439,0.9983906,0.00881137
232.9391,0.006676853,0.8239814,2.034927,-0.02565543,0.9984953,0.009178684
232.9554,0.006341577,0.8239987,2.034931,-0.0253524,0.9986079,0.00921179
232.973,0.005986452,0.82401,2.03491,-0.02507847,0.9987089,0.009487142
232.99,0.005418539,0.8241072,2.034869,-0.02508088,0.998859,0.01011722
233.007,0.005132914,0.8241861,2.034793,-0.02524878,0.9989257,0.01063688
233.0241,0.004874408,0.8242632,2.034752,-0.02559342,0.9989811,0.01092379
233.0408,0.004655957,0.8243034,2.034744,-0.02564664,0.9990347,0.01077201
233.0581,0.004185975,0.8243592,2.034685,-0.02561571,0.9991311,0.0109682
233.0745,0.003925323,0.8243917,2.03466,-0.02420464,0.9992039,0.01146347
233.0924,0.003710687,0.8244371,2.034616,-0.02478088,0.9992344,0.01170752
233.1092,0.003555596,0.8244754,2.034582,-0.0249707,0.9992625,0.01190604
233.1265,0.003436387,0.8245024,2.034551,-0.02492586,0.9992862,0.01219098
233.1435,0.00316149,0.8245762,2.034484,-0.02480446,0.999336,0.01278358
233.1605,0.003137767,0.8246257,2.03444,-0.02472701,0.9993451,0.01311627
233.1772,0.003130853,0.8246423,2.0344,-0.02466551,0.9993544,0.01330816
233.1933,0.003146589,0.824639,2.034384,-0.02451172,0.9993656,0.01319722
233.2107,0.003106475,0.8246477,2.034364,-0.02431053,0.9993848,0.01305768
233.2276,0.003207028,0.8246174,2.034395,-0.02410471,0.9993926,0.01282294
233.2443,0.003308177,0.8246231,2.034432,-0.02371188,0.9993975,0.01269796
233.2612,0.00343138,0.8246452,2.034438,-0.02366091,0.9993879,0.01263563
233.2781,0.003565311,0.8246341,2.034423,-0.0234207,0.99938,0.01279739
233.2943,0.003795624,0.8246133,2.034417,-0.02289556,0.999375,0.0126941
233.312,0.003972113,0.8245921,2.03442,-0.02265232,0.9993591,0.01273784
233.3288,0.004119337,0.8245558,2.034424,-0.02271911,0.9993422,0.01267768
233.3459,0.004264414,0.8245458,2.034442,-0.0225985,0.9993311,0.0126382
233.3627,0.004381239,0.8245829,2.034492,-0.02230919,0.9993238,0.01269853
233.3797,0.004584134,0.8246305,2.034558,-0.02192084,0.9993088,0.01272859
233.3959,0.004661679,0.8246396,2.03459,-0.02168383,0.9993012,0.01277363
233.4133,0.004746079,0.8246547,2.034622,-0.02173679,0.9992962,0.01272397
233.4301,0.004828393,0.824688,2.034635,-0.02161087,0.9992896,0.0128377
233.4468,0.004912138,0.8247454,2.03463,-0.02155436,0.9992837,0.01301875
233.4641,0.005056262,0.8247723,2.034659,-0.02142579,0.9992684,0.0134714
233.4805,0.005114973,0.8247833,2.03466,-0.02136356,0.9992644,0.01354965
233.4973,0.005177021,0.8247736,2.034694,-0.02135583,0.9992578,0.01367014
233.5131,0.005236983,0.8247641,2.034725,-0.0213508,0.99926,0.01353165
233.5304,0.005357623,0.8247494,2.034746,-0.02110382,0.9992547,0.01363281
233.5473,0.005401492,0.8247334,2.034773,-0.02102142,0.999256,0.01338388
233.5638,0.005515695,0.8247404,2.034808,-0.02096687,0.9992581,0.0131755
233.5807,0.005605221,0.8247473,2.034858,-0.02094025,0.9992585,0.01296903
233.5974,0.005655408,0.824734,2.034884,-0.02094916,0.9992549,0.01294542
233.6137,0.005768836,0.8247415,2.03492,-0.02086498,0.9992486,0.01294727
233.6313,0.005836844,0.824789,2.034937,-0.02092523,0.9992384,0.01331088
233.6481,0.005904436,0.8248459,2.034935,-0.02100668,0.9992229,0.01402735
233.6648,0.005960286,0.824908,2.034934,-0.02093136,0.9992154,0.01426757
233.6817,0.006026089,0.8249375,2.034943,-0.02086667,0.9992061,0.01449614
233.6985,0.006179571,0.8250102,2.034938,-0.02066235,0.9991926,0.01472562
233.7149,0.006269395,0.825049,2.034925,-0.02064579,0.9991743,0.01520025
233.7327,0.006346703,0.825109,2.034944,-0.02050911,0.9991592,0.01552175
233.7497,0.006424129,0.8251661,2.034975,-0.02045048,0.9991448,0.01579453
233.7665,0.006524205,0.8252259,2.035014,-0.02038543,0.999125,0.01614988
233.7836,0.006696284,0.8253694,2.035078,-0.02020236,0.999087,0.01685118
233.8002,0.006773889,0.825473,2.035092,-0.02014397,0.9990583,0.01752564
233.8174,0.00685972,0.8255951,2.035097,-0.02000101,0.9990262,0.01831327
233.8336,0.00695622,0.8257408,2.035119,-0.02002267,0.9989944,0.01901242
233.8515,0.007134974,0.8259819,2.035142,-0.020014,0.9989292,0.02028907
233.8678,0.007174432,0.8260764,2.03515,-0.01980559,0.9989014,0.0207839
233.8846,0.007243335,0.8261266,2.035142,-0.01967489,0.9988675,0.0214708
233.9007,0.00732404,0.8261757,2.035159,-0.01969189,0.9988359,0.02162949
233.9171,0.007394373,0.8262342,2.035164,-0.0199736,0.9988017,0.02206487
233.9323,0.00745213,0.8263111,2.03518,-0.0202196,0.9987702,0.0223474
233.9495,0.007560968,0.8264755,2.035208,-0.02076518,0.9987048,0.02286431
233.9655,0.007612348,0.8265998,2.035221,-0.02056687,0.9986807,0.02334725
233.9814,0.007644296,0.826703,2.03522,-0.02044396,0.9986495,0.0239582
233.9974,0.007690787,0.826799,2.035213,-0.02061373,0.9986203,0.02449869
234.0128,0.00772208,0.826857,2.035217,-0.02066666,0.9985971,0.02483174
234.0293,0.007766545,0.8268957,2.035229,-0.02068257,0.9985719,0.02512828
234.0449,0.007812917,0.826939,2.03525,-0.02064504,0.9985517,0.02542109
234.0607,0.007867336,0.8270334,2.035264,-0.02046485,0.9985096,0.02609546
234.0767,0.007897615,0.8270533,2.035271,-0.02034954,0.9984969,0.02633008
234.0918,0.007946312,0.8270639,2.035247,-0.02026782,0.9984789,0.02641995
234.1083,0.007994711,0.8270729,2.035219,-0.02026863,0.9984721,0.02653027
234.124,0.008018911,0.8270661,2.035221,-0.02023677,0.9984651,0.02639655
234.1395,0.008018494,0.8270548,2.035242,-0.02021974,0.9984609,0.02634181
234.1547,0.008043051,0.8270638,2.03525,-0.02033466,0.9984573,0.02624584
234.171,0.008063316,0.8270743,2.035259,-0.02039134,0.9984534,0.02634092
234.187,0.008099794,0.8270885,2.035265,-0.02053614,0.9984438,0.02637927
234.2025,0.008071959,0.8270655,2.035265,-0.02040332,0.9984486,0.02635584
234.2185,0.008052707,0.8270632,2.035255,-0.02017671,0.9984629,0.02631504
234.2335,0.008042991,0.8270728,2.035234,-0.02010418,0.9984666,0.02642077
234.2499,0.008045018,0.8270651,2.03521,-0.02021548,0.9984702,0.02647901
234.2655,0.008027136,0.8270462,2.035211,-0.02020927,0.9984767,0.0264177
234.2813,0.008015454,0.8270355,2.035223,-0.02007868,0.9984853,0.02634529
234.2969,0.00802052,0.8270247,2.035262,-0.01996831,0.99849,0.02623827
234.312,0.008040249,0.826996,2.035317,-0.01994609,0.9984977,0.02606401
234.3282,0.008048058,0.826992,2.035354,-0.02007162,0.9984911,0.02599838
234.3442,0.008066297,0.8269891,2.035377,-0.02013975,0.9984823,0.02613734
234.36,0.008055031,0.8270472,2.035413,-0.02019321,0.998471,0.02628556
234.3756,0.008053482,0.8271337,2.035447,-0.02026603,0.9984589,0.02656461
234.3906,0.008055806,0.8271772,2.035468,-0.02030543,0.998442,0.02700042
234.407,0.008067787,0.827196,2.035492,-0.02032232,0.9984412,0.02712697
234.4228,0.008069456,0.8272225,2.035552,-0.02029703,0.9984272,0.02748028
234.4387,0.008047104,0.8272265,2.035606,-0.0201777,0.9984292,0.02745215
234.4535,0.008055985,0.8272331,2.035646,-0.02002664,0.9984341,0.02755317
234.4701,0.008065462,0.8272494,2.035688,-0.01983508,0.9984295,0.02775499
234.4861,0.008073807,0.8272601,2.035712,-0.01977956,0.9984263,0.02788123
234.502,0.00808692,0.8272728,2.035692,-0.01965288,0.9984214,0.02792888
234.5173,0.0081141,0.8272827,2.035691,-0.01964093,0.9984179,0.02790862
234.5323,0.008147717,0.8272969,2.035725,-0.01966088,0.9984041,0.02805775
234.549,0.008207679,0.8273299,2.035791,-0.01967836,0.9983784,0.02841192
234.5643,0.008209944,0.8273267,2.035844,-0.01957445,0.9983673,0.02869142
234.5803,0.008215666,0.8273306,2.035895,-0.01945752,0.9983585,0.02875651
234.5959,0.008233368,0.8273327,2.035929,-0.01939764,0.998353,0.02879376
234.6109,0.008258879,0.8273214,2.035969,-0.0193493,0.9983494,0.0287548
234.6273,0.008258522,0.82732,2.036006,-0.01923359,0.9983498,0.02867016
234.6429,0.008245647,0.8273247,2.036045,-0.01913867,0.998344,0.02869705
234.6589,0.008255005,0.8273188,2.036077,-0.0191581,0.9983386,0.02872614
234.6734,0.008280694,0.8273029,2.036134,-0.01901907,0.9983258,0.02869389
234.69,0.008295894,0.8272895,2.036167,-0.01909798,0.9983211,0.02867633
234.7053,0.008315444,0.8272867,2.036198,-0.01920512,0.9983188,0.02856963
234.7213,0.008330643,0.8272755,2.036223,-0.01937252,0.9983131,0.02854029
234.7368,0.008334398,0.8272593,2.03625,-0.01946417,0.9983107,0.02847785
234.752,0.008341908,0.8272616,2.036264,-0.01955584,0.9983167,0.02828534
234.7683,0.008342803,0.8272576,2.036253,-0.0195276,0.9983191,0.02821564
234.7837,0.008358121,0.827274,2.036247,-0.01952874,0.9983273,0.02818962
234.7995,0.008349895,0.8272642,2.036291,-0.01946096,0.9983351,0.02818043
234.8145,0.008352339,0.8272816,2.036315,-0.01940275,0.9983468,0.02814739
234.8309,0.008378148,0.8272694,2.036295,-0.01935069,0.9983467,0.02831746
234.8469,0.008410335,0.827257,2.036274,-0.01918758,0.9983476,0.02848199
234.8623,0.008422434,0.827248,2.036281,-0.01897098,0.9983469,0.02857506
234.8784,0.008462846,0.8272567,2.036287,-0.01902643,0.9983459,0.02857063
234.893,0.008493125,0.8272748,2.036264,-0.01914785,0.9983269,0.0287623
234.9092,0.008559346,0.8273155,2.036225,-0.01945006,0.9983143,0.02884746
234.9252,0.008631885,0.8273529,2.036222,-0.01972265,0.9983028,0.02886633
