Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
688.5716,0.1062101,0.05560434,1.056141,0.1045495,0.9529598,-0.284494
688.5872,0.1062419,0.05557728,1.056121,0.1042993,0.9529862,-0.2844976
688.6013,0.1063261,0.05556726,1.056049,0.1041822,0.9530038,-0.2844814
688.6163,0.1064088,0.0555613,1.055996,0.1041956,0.9530029,-0.2844792
688.6322,0.10655,0.05556905,1.055911,0.1042761,0.9529897,-0.2844937
688.6465,0.1067293,0.05556858,1.055851,0.1045177,0.9529552,-0.2845204
688.6617,0.1069397,0.05556536,1.055816,0.1049151,0.9529023,-0.2845503
688.6767,0.1071332,0.05556059,1.055804,0.1053575,0.9528494,-0.284563
688.691,0.1072918,0.05555868,1.055801,0.1057259,0.9528136,-0.2845455
688.7068,0.1074752,0.05555236,1.055804,0.1061168,0.9527828,-0.2845022
688.7222,0.1076774,0.05555582,1.055811,0.1066718,0.9527438,-0.2844239
688.7372,0.1078658,0.0555644,1.055838,0.1071369,0.9527239,-0.2843129
688.7526,0.1080152,0.05556989,1.055857,0.1075221,0.9526988,-0.2842491
688.7674,0.1081715,0.05557728,1.055843,0.1078605,0.9526738,-0.2842019
688.7826,0.1083043,0.05559123,1.055827,0.1081196,0.9526654,-0.2841297
688.7975,0.1084397,0.05561459,1.055821,0.1084146,0.9526547,-0.2840509
688.8118,0.1085783,0.05563998,1.055811,0.1086907,0.9526482,-0.2839645
688.8276,0.108708,0.05567288,1.055801,0.1088956,0.9526461,-0.2838902
688.8431,0.108807,0.05569148,1.05578,0.1090626,0.9526323,-0.2838712
688.8577,0.1089068,0.05571592,1.055757,0.109222,0.9526148,-0.2838672
688.8722,0.108993,0.0557462,1.055743,0.1094433,0.9525917,-0.2838587
688.8881,0.1090776,0.05576348,1.055712,0.1097281,0.9525546,-0.2838727
688.903,0.1091392,0.05574977,1.055668,0.1099268,0.9525314,-0.2838733
688.9182,0.1091906,0.05572963,1.05562,0.1100378,0.9525042,-0.2839217
688.9336,0.1092419,0.05569792,1.055597,0.1101373,0.9524707,-0.2839958
688.9485,0.1092772,0.055673,1.055577,0.1102085,0.9524432,-0.284061
688.9635,0.1093016,0.05564439,1.055563,0.1102608,0.9524233,-0.2841081
688.9784,0.109313,0.05562973,1.055557,0.1102773,0.9524137,-0.2841339
688.9928,0.1093177,0.05562544,1.055556,0.1102912,0.9524144,-0.2841264
689.0085,0.1093104,0.05562735,1.055562,0.1103106,0.9524148,-0.2841181
689.0236,0.1092959,0.0556283,1.055566,0.1103003,0.9524158,-0.2841184
689.0388,0.1092792,0.05563045,1.055554,0.1102868,0.9524348,-0.2840588
689.0531,0.1092474,0.05562413,1.055541,0.1102641,0.9524643,-0.2839689
689.0689,0.1091918,0.05561626,1.055568,0.1102031,0.9524832,-0.2839298
689.0842,0.1091429,0.05559814,1.055588,0.1101363,0.9524887,-0.2839381
689.0994,0.1090994,0.05557299,1.055592,0.1101218,0.9524821,-0.2839664
689.1153,0.109051,0.05555034,1.055579,0.110139,0.9524672,-0.2840112
689.1296,0.1090129,0.05552399,1.055537,0.1101877,0.9524565,-0.2840291
689.1444,0.108986,0.0555042,1.055488,0.1102483,0.9524496,-0.28403
689.1597,0.1089481,0.05548596,1.055453,0.1103078,0.9524405,-0.2840385
689.1739,0.1089057,0.05547166,1.055445,0.1103423,0.9524344,-0.2840467
689.1897,0.108866,0.05544186,1.055427,0.1103711,0.9524212,-0.2840803
689.2048,0.1088433,0.05538309,1.055359,0.110409,0.952407,-0.2841143
689.2197,0.1088267,0.05534256,1.055314,0.1104421,0.9523944,-0.2841438
689.2342,0.1087948,0.05534899,1.055315,0.1105078,0.9523772,-0.2841766
689.2501,0.108761,0.0553602,1.05532,0.1105608,0.9523619,-0.2842076
689.2654,0.108736,0.0553869,1.055371,0.1105955,0.9523496,-0.2842358
689.2803,0.1087131,0.05541074,1.055421,0.1106393,0.9523379,-0.2842582
689.2954,0.1086865,0.05541694,1.055468,0.1106387,0.952335,-0.2842685
689.3098,0.1086619,0.05540609,1.055493,0.110575,0.9523447,-0.2842607
689.3254,0.1086301,0.05539179,1.055528,0.110532,0.9523485,-0.2842658
689.3403,0.1086054,0.05538309,1.055559,0.1104572,0.952357,-0.2842674
689.3554,0.1085924,0.05537462,1.055592,0.110419,0.9523638,-0.2842597
689.3696,0.1085926,0.05536795,1.055615,0.1104434,0.9523568,-0.2842736
689.3856,0.1086042,0.05536735,1.055642,0.1105609,0.9523407,-0.2842816
689.4005,0.1086183,0.05537319,1.055661,0.1106854,0.9523317,-0.2842633
689.4157,0.1086297,0.05537808,1.055679,0.1108317,0.9523194,-0.2842473
689.4302,0.1086354,0.05536771,1.055689,0.1109089,0.9523057,-0.2842634
689.4459,0.1086283,0.05534744,1.055692,0.1109058,0.9522971,-0.2842932
689.4612,0.1086064,0.0553267,1.055693,0.1108445,0.9522957,-0.2843221
689.4766,0.1085747,0.05530453,1.055697,0.1107776,0.9522939,-0.2843551
689.4908,0.1085389,0.05529356,1.055714,0.1107346,0.9522857,-0.2844001
689.5062,0.1085,0.05530345,1.055744,0.1106707,0.9522856,-0.2844255
689.5211,0.1084517,0.0553124,1.055778,0.1105724,0.9522939,-0.284436
689.5361,0.1084121,0.0552907,1.055793,0.1105074,0.9522998,-0.2844419
689.5505,0.1083652,0.05527151,1.055809,0.1104218,0.952309,-0.2844448
689.5663,0.108312,0.05525327,1.05582,0.1103215,0.9523251,-0.2844307
689.5813,0.1082729,0.0552367,1.055829,0.110267,0.9523254,-0.2844514
689.5978,0.1082606,0.05521584,1.055824,0.1102337,0.9523162,-0.2844953
689.6108,0.1082592,0.05519259,1.055814,0.1102115,0.952301,-0.2845538
689.6269,0.1082608,0.05518138,1.055802,0.1102227,0.9522884,-0.2845908
689.6418,0.1082519,0.0551784,1.055789,0.1102455,0.9522749,-0.2846271
689.6577,0.1082306,0.05518436,1.055775,0.1102113,0.9522799,-0.2846243
689.6711,0.1082066,0.05520642,1.055748,0.1100634,0.9522955,-0.2846298
689.6868,0.1081891,0.05522001,1.055722,0.1099353,0.9523107,-0.2846288
689.7017,0.1081736,0.05523741,1.055698,0.1098454,0.9523197,-0.2846335
689.7167,0.1081633,0.05525124,1.055676,0.1097856,0.9523233,-0.2846444
689.731,0.1081604,0.05526745,1.05564,0.1097462,0.952317,-0.2846811
689.7468,0.1081592,0.055282,1.055613,0.1097575,0.95231,-0.2847001
689.7621,0.1081532,0.05529666,1.055598,0.1097929,0.9522987,-0.2847238
689.777,0.1081418,0.05530787,1.055597,0.1098309,0.9522941,-0.2847247
689.7914,0.1081301,0.05532873,1.055603,0.1098401,0.952295,-0.2847178
689.8073,0.1081156,0.05536556,1.055618,0.1097764,0.9523056,-0.2847066
689.8224,0.1080972,0.05539763,1.055631,0.1096556,0.9523151,-0.284721
689.8375,0.1080732,0.05541754,1.055643,0.1095381,0.9523354,-0.2846982
689.8522,0.1080527,0.05543506,1.055653,0.1094508,0.9523448,-0.2847007
689.8676,0.1080487,0.05546618,1.055668,0.1094036,0.9523512,-0.2846976
689.8828,0.1080531,0.05549264,1.055677,0.1094016,0.9523495,-0.2847035
689.8978,0.1080717,0.05550921,1.055678,0.1094655,0.9523321,-0.2847375
689.9121,0.1080908,0.05552065,1.055672,0.1095271,0.9523126,-0.2847787
689.9277,0.108123,0.05553806,1.055668,0.109588,0.9522969,-0.2848077
689.9432,0.1081544,0.05556047,1.055671,0.1096177,0.9522895,-0.2848213
689.9581,0.1081688,0.05556321,1.055664,0.1095629,0.9523014,-0.2848025
689.9724,0.1081828,0.05553961,1.05564,0.1094482,0.95232,-0.2847851
689.9882,0.1082001,0.05550933,1.055619,0.1093712,0.9523306,-0.2847797
690.0034,0.1082307,0.05546701,1.055605,0.1093015,0.9523341,-0.2847948
690.0186,0.1082637,0.05543005,1.055588,0.1092773,0.9523303,-0.2848166
690.0341,0.108298,0.0554024,1.055572,0.1092679,0.9523219,-0.2848481
690.0486,0.1083247,0.05538166,1.055558,0.1092797,0.9523075,-0.2848913
690.0637,0.1083613,0.05535626,1.055547,0.1092963,0.9522826,-0.2849684
690.0787,0.1083884,0.05533862,1.055544,0.1092849,0.9522643,-0.2850338
690.0945,0.1084137,0.0553211,1.055552,0.109222,0.9522535,-0.2850944
690.1089,0.10843,0.05530918,1.055571,0.1091378,0.9522467,-0.2851494
690.124,0.1084429,0.05529785,1.055581,0.1090711,0.952245,-0.2851806
690.1389,0.108452,0.05528688,1.055574,0.1089877,0.9522495,-0.2851977
690.1533,0.1084636,0.05527139,1.055561,0.1089202,0.9522526,-0.2852133
690.1692,0.1084716,0.05522811,1.055528,0.1088752,0.9522505,-0.2852374
690.1843,0.108483,0.05518162,1.055491,0.1088442,0.9522418,-0.2852786
690.1993,0.1084955,0.05516899,1.055497,0.1088175,0.9522303,-0.2853269
690.2148,0.1085083,0.05516303,1.055504,0.1088154,0.95222,-0.285362
690.2296,0.108519,0.05515063,1.055505,0.1088365,0.9522102,-0.2853865
690.2445,0.1085247,0.05513585,1.055497,0.1088767,0.9521995,-0.2854072
690.2595,0.1085304,0.05510843,1.055484,0.1089185,0.9521911,-0.2854192
690.2737,0.108532,0.05507696,1.055462,0.108962,0.9521819,-0.2854333
690.2894,0.1085259,0.05504072,1.055434,0.1089793,0.9521751,-0.2854502
690.3046,0.1085127,0.05502117,1.055396,0.1089693,0.9521751,-0.2854544
690.3196,0.108498,0.05499601,1.055355,0.1089691,0.9521785,-0.2854431
690.334,0.1084777,0.05496955,1.055339,0.108986,0.9521711,-0.2854612
690.3496,0.1084524,0.05493879,1.055316,0.1089907,0.9521637,-0.2854841
690.3648,0.1084155,0.05492103,1.055294,0.1089279,0.9521656,-0.2855019
690.3799,0.1083718,0.05491471,1.055271,0.1087895,0.9521824,-0.285499
690.3953,0.1083324,0.05489457,1.055229,0.1086536,0.9521998,-0.2854932
690.4101,0.1083011,0.05486345,1.055172,0.1085884,0.9522153,-0.2854671
690.4251,0.1082886,0.05484188,1.055119,0.1085533,0.9522215,-0.2854602
690.4399,0.1082943,0.05482936,1.055052,0.1085306,0.9522163,-0.2854854
690.4542,0.1083048,0.05482459,1.054994,0.10855,0.9522084,-0.2855041
690.4698,0.1082964,0.05484772,1.054974,0.1085866,0.952195,-0.2855348
690.4849,0.1082797,0.05487967,1.05495,0.108584,0.9521924,-0.2855447
690.5,0.1082619,0.0549196,1.054955,0.1085425,0.9522027,-0.2855265
690.5151,0.108241,0.05495131,1.054962,0.1084634,0.9522139,-0.2855192
690.5296,0.1082114,0.05498111,1.05498,0.108345,0.9522227,-0.2855353
690.5457,0.1081755,0.05499673,1.054986,0.1081796,0.9522353,-0.2855561
690.5606,0.1081419,0.05500519,1.054993,0.1080798,0.9522332,-0.2856011
690.5789,0.1080986,0.05501258,1.054989,0.1079902,0.9522321,-0.2856394
690.5922,0.1080566,0.05503249,1.054996,0.1079396,0.9522372,-0.2856417
690.6056,0.1080001,0.05506885,1.055028,0.1079185,0.9522435,-0.2856287
690.6206,0.1079385,0.05509853,1.055062,0.1078757,0.9522524,-0.2856155
690.6355,0.1078617,0.05508327,1.055064,0.1077562,0.952266,-0.2856162
690.6501,0.1077612,0.05506063,1.055062,0.1075065,0.9522972,-0.2856065
690.6659,0.1076772,0.05504024,1.055037,0.1073001,0.9523253,-0.2855909
690.6811,0.1076023,0.05502379,1.05501,0.1071229,0.9523508,-0.2855725
690.6965,0.1075259,0.05501175,1.054998,0.1070254,0.9523697,-0.2855466
690.7108,0.1074419,0.05500412,1.054985,0.1069117,0.9523842,-0.2855412
690.7266,0.1073849,0.05499482,1.054979,0.1068754,0.9523926,-0.285527
690.7418,0.1073187,0.05498803,1.054962,0.1068446,0.9523927,-0.2855382
690.7577,0.1072492,0.05498862,1.054947,0.1068162,0.9523917,-0.2855522
690.7709,0.1071506,0.05500937,1.054932,0.1067205,0.9524098,-0.285528
690.7867,0.1070625,0.05501878,1.054925,0.1066252,0.9524214,-0.285525
690.8015,0.1069866,0.05498397,1.054894,0.1064848,0.9524469,-0.2854922
690.8165,0.1069189,0.05494654,1.054864,0.1063748,0.9524583,-0.2854955
690.8309,0.1068744,0.05493081,1.054841,0.1062982,0.9524662,-0.2854975
690.8469,0.1068404,0.05492079,1.054819,0.1062303,0.9524709,-0.2855071
690.8619,0.1068045,0.05494547,1.054818,0.1061995,0.9524686,-0.2855263
690.8768,0.1067713,0.05498827,1.054828,0.106219,0.9524627,-0.2855385
690.8914,0.106739,0.05504072,1.054846,0.1062689,0.9524505,-0.2855608
690.907,0.1067021,0.05507827,1.054853,0.1062978,0.9524365,-0.2855962
690.9222,0.1066718,0.05510104,1.054857,0.1062902,0.9524297,-0.2856217
690.9371,0.1066429,0.05512416,1.054857,0.1062358,0.9524344,-0.285626
690.9527,0.1066126,0.05514407,1.054859,0.1062047,0.952433,-0.2856422
690.9673,0.1065804,0.05516207,1.054846,0.1061415,0.9524406,-0.2856398
690.9823,0.1065546,0.05517745,1.054833,0.1061074,0.9524456,-0.2856359
690.9973,0.1065411,0.05518377,1.05481,0.1061098,0.9524484,-0.2856251
691.0115,0.1065334,0.0551846,1.05479,0.1061239,0.9524481,-0.2856206
691.0273,0.1065251,0.05518353,1.054758,0.1061502,0.9524424,-0.2856295
691.0426,0.1065137,0.05518234,1.054725,0.1062074,0.9524308,-0.2856466
691.0588,0.1064991,0.05517149,1.05469,0.1062631,0.9524164,-0.285674
691.0722,0.1064778,0.05514729,1.054666,0.1063024,0.9524113,-0.2856757
691.0878,0.1064556,0.05512786,1.054642,0.1063071,0.9524168,-0.285656
691.103,0.1064274,0.05512524,1.054602,0.1063264,0.9524196,-0.2856389
691.1179,0.1063926,0.05512166,1.05456,0.1063242,0.9524292,-0.2856071
691.1334,0.1063659,0.0551151,1.054529,0.1062968,0.952437,-0.2855905
691.1483,0.1063298,0.05511153,1.054498,0.1062645,0.9524454,-0.2855741
691.1631,0.1062943,0.05512059,1.054478,0.1062643,0.9524517,-0.2855524
691.1781,0.1062739,0.05513167,1.054466,0.106325,0.9524476,-0.2855434
691.1925,0.1062607,0.0551455,1.054455,0.1064357,0.9524385,-0.2855328
691.2083,0.1062498,0.05515695,1.05445,0.1065238,0.9524381,-0.2855012
691.2233,0.1062273,0.05517387,1.05445,0.1065575,0.952443,-0.2854722
691.2385,0.1061918,0.05519891,1.054453,0.1064874,0.9524643,-0.2854263
691.2529,0.1061633,0.05522454,1.05446,0.1064121,0.952495,-0.2853512
691.2686,0.1061558,0.05523193,1.054455,0.1064163,0.952503,-0.2853229
691.2839,0.1061605,0.0552392,1.054446,0.1064859,0.9524996,-0.2853079
691.2989,0.1061766,0.05524969,1.054436,0.1065656,0.952489,-0.2853142
691.3142,0.1061977,0.05527031,1.054421,0.1066623,0.9524766,-0.2853198
691.3289,0.1062201,0.05529094,1.054406,0.1067357,0.9524693,-0.2853166
691.3439,0.1062383,0.05530918,1.054393,0.1067633,0.9524795,-0.285272
691.3588,0.1062554,0.05532205,1.054382,0.1067541,0.9524958,-0.2852208
691.3732,0.1062677,0.05533147,1.054375,0.1066959,0.9525138,-0.2851824
691.3889,0.1062789,0.05533087,1.054372,0.1066336,0.9525194,-0.2851868
691.4038,0.1063036,0.05533385,1.054377,0.1065715,0.9525177,-0.2852152
691.4189,0.1063366,0.05534971,1.054382,0.1066015,0.9525142,-0.2852157
691.4333,0.1063685,0.05537999,1.054391,0.1066885,0.9525084,-0.2852027
691.4493,0.1064012,0.05542099,1.054403,0.1068003,0.9525085,-0.2851608
691.4645,0.106424,0.05545032,1.05442,0.1068578,0.9525047,-0.2851519
691.4793,0.1064383,0.05547571,1.05444,0.1068509,0.9525063,-0.2851488
691.4958,0.1064378,0.05548549,1.054456,0.1067852,0.9525121,-0.2851539
691.5095,0.1064228,0.05549002,1.054467,0.1066684,0.9525315,-0.2851333
691.5259,0.1064107,0.05549669,1.05448,0.1066138,0.9525476,-0.2850995
691.5393,0.106393,0.05551171,1.054493,0.1065922,0.9525623,-0.2850576
691.5537,0.1063809,0.05552793,1.054504,0.1066146,0.9525692,-0.2850257
691.5693,0.106362,0.05554485,1.054512,0.1066729,0.9525707,-0.2849989
691.5845,0.1063446,0.05555964,1.054515,0.1067385,0.9525639,-0.2849968
691.5997,0.1063194,0.05555761,1.054507,0.106774,0.9525557,-0.2850111
691.6138,0.1062898,0.05555809,1.054496,0.1067788,0.9525521,-0.2850212
691.6298,0.1062488,0.0555532,1.05448,0.1067198,0.9525648,-0.2850006
691.6449,0.1062077,0.05554879,1.05447,0.1066236,0.9525865,-0.2849639
691.6601,0.1061762,0.0555445,1.054476,0.1065179,0.9526138,-0.2849118
691.6752,0.1061651,0.05553734,1.054493,0.1064406,0.9526304,-0.2848848
691.6904,0.1061713,0.05553401,1.054516,0.1064269,0.9526374,-0.2848662
691.7051,0.1061965,0.05555022,1.05455,0.1064533,0.9526324,-0.2848734
691.72,0.106237,0.05556643,1.054581,0.1064925,0.952622,-0.2848941
691.735,0.1062803,0.05555141,1.054591,0.1064951,0.952617,-0.2849097
691.7495,0.1063179,0.05554211,1.054598,0.1064525,0.9526186,-0.2849196
691.7654,0.1063525,0.05554068,1.05461,0.1063695,0.952628,-0.284918
691.7805,0.1063789,0.05554008,1.054615,0.1062894,0.9526355,-0.2849218
691.7955,0.1064228,0.05553436,1.054604,0.1062196,0.9526362,-0.2849443
691.8101,0.1064683,0.05552995,1.054582,0.1061388,0.952639,-0.2849634
691.8261,0.1065084,0.05553162,1.054561,0.1061319,0.9526261,-0.285007
691.8409,0.1065273,0.05554724,1.054555,0.1062342,0.9525926,-0.2850796
691.8561,0.106538,0.0555582,1.054538,0.1064501,0.9525622,-0.2850997
691.8715,0.1065336,0.05554938,1.054496,0.106713,0.9525192,-0.2851447
691.8861,0.1064913,0.05554259,1.054442,0.1069538,0.9524869,-0.2851635
691.9011,0.1064137,0.05556738,1.054423,0.1070667,0.9524749,-0.2851617
691.9162,0.1062989,0.05558491,1.054404,0.1070622,0.95248,-0.2851462
691.9306,0.1060576,0.05558228,1.054381,0.1067574,0.9525182,-0.2851314
691.9464,0.1058154,0.05557561,1.054364,0.1062014,0.9525856,-0.2851116
691.9616,0.1056075,0.0555625,1.054337,0.1054964,0.9526708,-0.2850859
691.977,0.1054957,0.05556178,1.0543,0.1050469,0.9527332,-0.285042
691.9926,0.1054299,0.05555546,1.054269,0.1048759,0.9527643,-0.2849999
692.0069,0.1053704,0.05555236,1.054243,0.1047531,0.9527951,-0.2849417
692.0223,0.1053486,0.05553639,1.054224,0.1048163,0.9527835,-0.2849573
692.0371,0.1053175,0.05553997,1.054192,0.1049502,0.9527569,-0.2849973
692.0528,0.1053183,0.05552506,1.05416,0.1051222,0.9527015,-0.2851207
692.0673,0.105346,0.05547428,1.054094,0.1052343,0.9526469,-0.2852631
692.0825,0.1053702,0.05543232,1.054042,0.1052987,0.9526141,-0.2853496
692.0974,0.1053912,0.05540574,1.054023,0.1053327,0.9525914,-0.285414
692.1119,0.1054054,0.05539167,1.054019,0.1053474,0.9525754,-0.2854635
692.1277,0.1054228,0.05538559,1.054021,0.1052922,0.9525699,-0.2855038
692.1428,0.1054252,0.05538356,1.054022,0.1051456,0.9525744,-0.285544
692.158,0.1054218,0.05536354,1.053999,0.1049248,0.9525899,-0.2855741
692.1724,0.1054284,0.05531716,1.053938,0.1047068,0.952621,-0.2855504
692.188,0.1054406,0.05527127,1.053887,0.1045633,0.9526387,-0.2855439
692.2032,0.1054506,0.05523431,1.053861,0.1043503,0.9526513,-0.2855807
692.2183,0.1054735,0.05520356,1.05384,0.1042188,0.9526621,-0.2855944
692.234,0.1055238,0.05521858,1.053839,0.1040969,0.952657,-0.2856581
692.2486,0.105575,0.05523264,1.053842,0.104094,0.9526455,-0.2856998
692.2636,0.1056419,0.05525947,1.053865,0.1040981,0.952641,-0.2857156
692.2787,0.1056892,0.05527699,1.053889,0.1040577,0.9526504,-0.2857004
692.2932,0.105727,0.05526042,1.053908,0.1039188,0.9526752,-0.2856692
692.309,0.1057562,0.05520725,1.053922,0.1036551,0.9527096,-0.2856514
692.3243,0.1057905,0.05516553,1.05394,0.1033989,0.952742,-0.2856371
692.3392,0.1058404,0.0551523,1.053964,0.1031569,0.9527824,-0.285591
692.3539,0.1059003,0.05513442,1.053971,0.1030296,0.952797,-0.2855894
692.3697,0.105955,0.05508983,1.053945,0.1030304,0.9527892,-0.2856158
692.3848,0.1060209,0.05504858,1.053906,0.1031121,0.9527703,-0.2856499
692.401,0.1060713,0.05503261,1.053886,0.1032242,0.9527456,-0.2856919
692.415,0.1061126,0.05500543,1.053859,0.1033698,0.9527174,-0.285734
692.4293,0.1061256,0.05497384,1.053834,0.1034673,0.952688,-0.2857968
692.4453,0.1061159,0.05494058,1.053806,0.1035271,0.9526619,-0.2858625
692.4614,0.1060886,0.05490422,1.053768,0.1035241,0.9526502,-0.2859023
692.4756,0.1060321,0.05486202,1.053714,0.1034508,0.9526618,-0.2858903
692.4898,0.1059634,0.05484283,1.053674,0.1033284,0.9526896,-0.2858418
692.5058,0.1058874,0.05485737,1.053661,0.103167,0.9527315,-0.2857601
692.5211,0.105798,0.05488515,1.05366,0.1028824,0.9527965,-0.2856464
692.5361,0.1057022,0.05493116,1.053666,0.1025142,0.952886,-0.28548
692.5506,0.1056447,0.05497634,1.05368,0.1021926,0.9529552,-0.2853646
692.5663,0.1056139,0.05502582,1.053712,0.1020409,0.953002,-0.2852628
692.5818,0.1055929,0.05507874,1.053747,0.1019197,0.9530527,-0.2851366
