Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1236.087,0.0006851266,0.8172148,0.3462153,-0.0593639,0.651083,-0.06080699,0.05923448,0.03264333,0.02302557,8.219491E-05,2.815658E-05,1.88937E-08
1236.101,0.0003298761,0.8179123,0.346134,-0.06561185,0.6581043,-0.06779073,0.06064894,0.03167305,0.02485004,8.590947E-05,3.105813E-05,2.366207E-08
1236.115,0.0003298761,0.8179123,0.346134,-0.06561185,0.6581043,-0.06779073,0.06064894,0.03167305,0.02485004,8.590947E-05,3.105813E-05,2.366207E-08
1236.129,0.001131003,0.8166249,0.3473366,-0.07706162,0.6696057,-0.07930984,0.05619216,0.03306926,0.01969054,7.676372E-05,2.38269E-05,1.412533E-08
1236.143,0.0007588604,0.8170959,0.3478684,-0.08570038,0.6792647,-0.08891384,0.05645828,0.03306946,0.01952481,7.814655E-05,2.457077E-05,-1.44849E-08
1236.157,0.0007588604,0.8170959,0.3478684,-0.08570038,0.6792647,-0.08891384,0.05645828,0.03306946,0.01952481,7.814655E-05,2.457077E-05,-1.44849E-08
1236.17,0.0003312755,0.8178732,0.3475512,-0.09278636,0.6873298,-0.096922,0.0579005,0.03179488,0.02156835,8.217582E-05,2.789194E-05,-1.925327E-08
1236.185,-2.836864E-05,0.8184257,0.3467462,-0.09869921,0.6940543,-0.1036,0.05862652,0.02999843,0.02351702,8.494624E-05,3.084832E-05,1.412533E-08
1236.199,-2.836864E-05,0.8184257,0.3467462,-0.09869921,0.6940543,-0.1036,0.05862652,0.02999843,0.02351702,8.494624E-05,3.084832E-05,1.412533E-08
1236.212,0.0008478363,0.8169302,0.3475438,-0.109883,0.7052422,-0.1148633,0.05276985,0.03115563,0.01729788,7.235775E-05,2.136403E-05,6.972777E-09
1236.227,0.0004544043,0.8171898,0.3479468,-0.1182356,0.7147055,-0.1242545,0.05217452,0.03090136,0.01620537,7.153759E-05,2.093011E-05,3.081463E-08
1236.241,1.276075E-05,0.8178613,0.347627,-0.1251115,0.7226168,-0.1320857,0.05331584,0.029496,0.01770355,7.445106E-05,2.378637E-05,4.988812E-08
1236.255,1.276075E-05,0.8178613,0.347627,-0.1251115,0.7226168,-0.1320857,0.05331584,0.029496,0.01770355,7.445106E-05,2.378637E-05,4.988812E-08
1236.268,0.0008860864,0.8166524,0.3485468,-0.1371078,0.7347381,-0.1443098,0.04789405,0.03095281,0.01163897,6.220589E-05,1.403266E-05,1.650952E-08
1236.282,0.0004445604,0.8170712,0.3488995,-0.1461232,0.7450387,-0.1545026,0.0475869,0.03069329,0.01087557,6.21582E-05,1.403028E-05,2.604626E-08
1236.296,0.0004445604,0.8170712,0.3488995,-0.1461232,0.7450387,-0.1545026,0.0475869,0.03069329,0.01087557,6.21582E-05,1.403028E-05,2.604626E-08
1236.31,-3.247996E-05,0.8178228,0.3484601,-0.1535977,0.7536529,-0.1630025,0.04892075,0.02914648,0.01272282,6.570348E-05,1.743251E-05,2.366207E-08
1236.324,-0.0004292752,0.8183742,0.3475547,-0.1599131,0.7608291,-0.1700914,0.04967821,0.02713628,0.01461145,6.818066E-05,2.057487E-05,9.356961E-09
1236.338,-0.0004292752,0.8183742,0.3475547,-0.1599131,0.7608291,-0.1700914,0.04967821,0.02713628,0.01461145,6.818066E-05,2.057487E-05,9.356961E-09
1236.351,0.0005702073,0.8169783,0.3481629,-0.171466,0.7722445,-0.181696,0.04308274,0.02841715,0.007732125,5.266437E-05,8.630099E-06,4.035137E-08
1236.366,0.000123471,0.817175,0.3484758,-0.1800275,0.7820495,-0.1913727,0.04197362,0.02800075,0.006122738,5.047331E-05,7.323565E-06,4.273556E-08
1236.38,0.000123471,0.817175,0.3484758,-0.1800275,0.7820495,-0.1913727,0.04197362,0.02800075,0.006122738,5.047331E-05,7.323565E-06,4.273556E-08
1236.393,-0.0003717596,0.8178143,0.3481143,-0.1871253,0.7902617,-0.1994426,0.04308821,0.02642082,0.007516016,5.31126E-05,1.021797E-05,6.972776E-09
1236.408,0.0006482617,0.8167055,0.3488941,-0.1993755,0.8024685,-0.2118648,0.03710811,0.02798335,0.0009753574,3.828296E-05,-1.886545E-06,4.58859E-09
1236.422,0.0001724259,0.8170562,0.3492036,-0.2085234,0.8130072,-0.2222236,0.03638266,0.0276276,-0.0002030145,3.712663E-05,-9.853227E-07,-2.163745E-08
1236.435,0.0001724259,0.8170562,0.3492036,-0.2085234,0.8130072,-0.2222236,0.03638266,0.0276276,-0.0002030145,3.712663E-05,-9.853227E-07,-2.163745E-08
1236.449,-0.0003536032,0.8177773,0.3487599,-0.2161566,0.8218325,-0.2308626,0.03777844,0.02598279,0.001752638,4.059562E-05,3.219189E-06,2.127789E-08
1236.463,-0.0007981737,0.8183302,0.3478492,-0.2226638,0.8291707,-0.2380681,0.03878382,0.02389014,0.003825658,4.347572E-05,6.583275E-06,3.319882E-08
1236.477,-0.0007981737,0.8183302,0.3478492,-0.2226638,0.8291707,-0.2380681,0.03878382,0.02389014,0.003825658,4.347572E-05,6.583275E-06,3.319882E-08
1236.491,0.000369913,0.8170601,0.3483228,-0.2344589,0.8405291,-0.2497693,0.03184589,0.02523869,-0.003288139,2.565155E-05,-7.783829E-06,1.650952E-08
1236.505,-0.0001100307,0.8171776,0.3486075,-0.2431257,0.8504789,-0.2595273,0.03031085,0.02473805,-0.003375779,2.042541E-05,-4.833399E-06,1.650952E-08
1236.521,-0.0006705664,0.8177757,0.3482641,-0.2503278,0.8588316,-0.2676653,0.03147148,0.02308745,0.0001611458,2.265224E-05,7.944718E-07,2.127789E-08
1236.533,-0.0006705664,0.8177757,0.3482641,-0.2503278,0.8588316,-0.2676653,0.03147148,0.02308745,0.0001611458,2.265224E-05,7.944718E-07,2.127789E-08
1236.546,0.0005289926,0.8167928,0.3489307,-0.2627727,0.8709463,-0.2801439,0.02525233,0.0247101,-0.00656598,7.529352E-06,-1.369303E-05,-4.071094E-08
1236.561,2.954318E-05,0.817062,0.3492316,-0.2720025,0.8816093,-0.2905506,0.02414512,0.02432462,-0.004811803,2.102945E-06,-7.31772E-06,4.588589E-09
1236.575,2.954318E-05,0.817062,0.3492316,-0.2720025,0.8816093,-0.2905506,0.02414512,0.02432462,-0.004811803,2.102945E-06,-7.31772E-06,4.588589E-09
1236.588,-0.0005658364,0.8177428,0.3488211,-0.2797159,0.8905556,-0.2992297,0.02562721,0.02266181,-0.0003536521,6.074999E-06,-1.854287E-07,-3.355838E-08
1236.603,-0.001084759,0.8182954,0.3479376,-0.2863247,0.8979762,-0.3064688,0.02696277,0.02054108,0.001455125,1.204738E-05,2.458633E-06,1.650952E-08
1236.616,-0.001084759,0.8182954,0.3479376,-0.2863247,0.8979762,-0.3064688,0.02696277,0.02054108,0.001455125,1.204738E-05,2.458633E-06,1.650952E-08
1236.63,0.0002767027,0.8171818,0.3482764,-0.2983296,0.9091669,-0.3181981,0.02001855,0.02190205,-0.006929162,-6.782915E-06,-1.56576E-05,4.750393E-08
1236.644,-0.0002230652,0.8172081,0.3485431,-0.3070835,0.9192007,-0.3279802,0.01807599,0.02135201,-0.006634593,-9.646322E-06,-1.075572E-05,1.174115E-08
1236.658,-0.0002230652,0.8172081,0.3485431,-0.3070835,0.9192007,-0.3279802,0.01807599,0.02135201,-0.006634593,-9.646322E-06,-1.075572E-05,1.174115E-08
1236.672,-0.0008656775,0.8177513,0.3482389,-0.3143408,0.9276534,-0.3361383,0.01925702,0.01968085,-0.002216771,-6.317159E-07,-3.269374E-06,2.127789E-08
1236.686,0.0005298558,0.8169212,0.3487868,-0.3269658,0.9396013,-0.3486338,0.01306742,0.02133879,-0.008599701,-1.810541E-05,-1.916951E-05,-1.925327E-08
1236.7,1.451059E-05,0.8170984,0.3490829,-0.3362721,0.9503511,-0.359055,0.01156968,0.02095438,-0.007258612,-1.104584E-05,-1.212543E-05,1.650952E-08
1236.714,1.451059E-05,0.8170984,0.3490829,-0.3362721,0.9503511,-0.359055,0.01156968,0.02095438,-0.007258612,-1.104584E-05,-1.212543E-05,1.650952E-08
1236.727,-0.0006702968,0.8177248,0.3487212,-0.3440258,0.9593984,-0.3677463,0.01309416,0.01930806,-0.002699322,-1.916791E-06,-4.270731E-06,4.750393E-08
1236.742,-0.001289023,0.8182707,0.3478834,-0.3506781,0.9668847,-0.3749955,0.01477629,0.01718211,-0.000537128,1.599883E-06,-8.911475E-07,4.988812E-08
1236.756,-0.001289023,0.8182707,0.3478834,-0.3506781,0.9668847,-0.3749955,0.01477629,0.01718211,-0.000537128,1.599883E-06,-8.911475E-07,4.988812E-08
1236.769,0.0002751925,0.8173456,0.348076,-0.3628706,0.9778543,-0.3867337,0.008119782,0.01854727,-0.009522329,-2.119055E-05,-2.162522E-05,5.942486E-08
1236.784,-0.0002300239,0.8172752,0.3483178,-0.3717146,0.9879432,-0.3965234,0.00578675,0.01796402,-0.009445854,-1.765242E-05,-1.627034E-05,6.419324E-08
1236.798,-0.0002300239,0.8172752,0.3483178,-0.3717146,0.9879432,-0.3965234,0.00578675,0.01796402,-0.009445854,-1.765242E-05,-1.627034E-05,6.419324E-08
1236.811,-0.0009670344,0.8177473,0.3480621,-0.3790002,0.9964894,-0.4046879,0.006923962,0.01629058,-0.004650385,-7.364656E-06,-7.712303E-06,2.843045E-08
1236.826,0.0006255725,0.8170929,0.3484809,-0.3917894,1.008235,-0.4171892,0.0009797527,0.0179971,-0.01043234,-2.466908E-05,-2.373523E-05,1.650952E-08
1236.839,0.0006255725,0.8170929,0.3484809,-0.3917894,1.008235,-0.4171892,0.0009797527,0.0179971,-0.01043234,-2.466908E-05,-2.373523E-05,1.650952E-08
1236.853,0.0001039216,0.8171735,0.3487649,-0.4011789,1.019049,-0.4276153,-0.0008998666,0.01762163,-0.009566235,-1.79266E-05,-1.688784E-05,3.79672E-08
1236.867,-0.0006843153,0.8177287,0.3484612,-0.4089488,1.028197,-0.4363106,0.001123008,0.01599528,-0.005043673,-8.43754E-06,-8.618295E-06,6.419324E-08
1236.881,-0.001424178,0.8182577,0.347686,-0.4155998,1.035755,-0.4435629,0.00317737,0.01386874,-0.002548608,-4.117395E-06,-4.503191E-06,3.081464E-08
1236.895,-0.001424178,0.8182577,0.347686,-0.4155998,1.035755,-0.4435629,0.00317737,0.01386874,-0.002548608,-4.117395E-06,-4.503191E-06,3.081464E-08
1236.908,0.0003364331,0.817548,0.3477247,-0.4279476,1.04648,-0.4553044,-0.003016264,0.01527538,-0.0110103,-2.812138E-05,-2.541965E-05,4.154348E-08
1236.923,-0.0001591809,0.8173846,0.3479286,-0.4368886,1.0566,-0.465097,-0.004006364,0.0146636,-0.01160385,-2.423039E-05,-2.079791E-05,2.723836E-08
1236.937,-0.0001591809,0.8173846,0.3479286,-0.4368886,1.0566,-0.465097,-0.004006364,0.0146636,-0.01160385,-2.423039E-05,-2.079791E-05,2.723836E-08
1236.95,-0.0009952828,0.8177696,0.3477248,-0.444188,1.065239,-0.4732637,-0.0005274673,0.01298251,-0.007010161,-1.398316E-05,-1.207417E-05,5.346441E-08
1236.965,0.0007822957,0.817305,0.3480082,-0.4571156,1.076772,-0.4857674,-0.005798215,0.01478079,-0.01216624,-3.048411E-05,-2.775615E-05,4.869604E-08
1236.979,0.0007822957,0.817305,0.3480082,-0.4571156,1.076772,-0.4857674,-0.005798215,0.01478079,-0.01216624,-3.048411E-05,-2.775615E-05,4.869604E-08
1236.992,0.0002644989,0.8172913,0.348269,-0.466596,1.087627,-0.4961957,-0.005201998,0.01440587,-0.0117414,-2.439489E-05,-2.134508E-05,5.823278E-08
1237.007,-0.0006333251,0.8177593,0.3480285,-0.474369,1.096877,-0.5048924,-0.00110236,0.01278082,-0.00733287,-1.485577E-05,-1.288002E-05,4.154348E-08
1237.021,-0.001508843,0.8182584,0.3473324,-0.4809852,1.10452,-0.5121454,0.001090553,0.01064691,-0.004539257,-9.717847E-06,-8.06993E-06,-2.563958E-09
1237.034,-0.001508843,0.8182584,0.3473324,-0.4809852,1.10452,-0.5121454,0.001090553,0.01064691,-0.004539257,-9.717847E-06,-8.06993E-06,-2.563958E-09
1237.048,0.0004286836,0.8177812,0.347219,-0.4934446,1.115006,-0.5238883,-0.005737061,0.0121631,-0.01228218,-3.241529E-05,-2.823299E-05,1.531743E-08
1237.062,-4.487039E-05,0.8175374,0.3473704,-0.5024856,1.125129,-0.5336822,-0.006812156,0.01152204,-0.01350289,-2.995243E-05,-2.463048E-05,-6.097651E-08
1237.076,-4.487039E-05,0.8175374,0.3473704,-0.5024856,1.125129,-0.5336822,-0.006812156,0.01152204,-0.01350289,-2.995243E-05,-2.463048E-05,-6.097651E-08
1237.09,-0.0009773255,0.8178233,0.3472174,-0.5097933,1.133859,-0.5418496,-0.002948294,0.009812997,-0.009252328,-2.024641E-05,-1.626795E-05,-2.759791E-08
1237.104,0.0009653522,0.8175516,0.3473655,-0.522826,1.145188,-0.5543547,-0.007417619,0.01175877,-0.01373244,-3.506174E-05,-3.083533E-05,3.915929E-08
1237.118,0.0009653522,0.8175516,0.3473655,-0.522826,1.145188,-0.5543547,-0.007417619,0.01175877,-0.01373244,-3.506174E-05,-3.083533E-05,3.915929E-08
1237.131,0.0004587995,0.817452,0.3475913,-0.5324005,1.15606,-0.5647839,-0.007325675,0.01136774,-0.0137,-3.001442E-05,-2.512222E-05,4.750394E-08
1237.146,-0.0005468167,0.8178205,0.3474155,-0.5401719,1.16541,-0.5734811,-0.003395896,0.009711709,-0.009501568,-2.072444E-05,-1.6743E-05,6.896161E-08
1237.16,-0.0005468167,0.8178205,0.3474155,-0.5401719,1.16541,-0.5734811,-0.003395896,0.009711709,-0.009501568,-2.072444E-05,-1.6743E-05,6.896161E-08
1237.173,0.001426409,0.8176958,0.3474039,-0.5536541,1.177104,-0.5864285,-0.007899775,0.01163185,-0.0140209,-3.583779E-05,-3.134256E-05,1.012317E-09
1237.188,0.0008862233,0.8175742,0.3475124,-0.5636302,1.188339,-0.5972266,-0.00823329,0.01099986,-0.01439688,-3.204336E-05,-2.633398E-05,-2.563961E-09
1237.201,-0.000210178,0.8178857,0.3472919,-0.5717024,1.198035,-0.6062313,-0.004440254,0.009059819,-0.01040883,-2.330533E-05,-1.831716E-05,-1.32928E-08
1237.215,-0.000210178,0.8178857,0.3472919,-0.5717024,1.198035,-0.6062313,-0.004440254,0.009059819,-0.01040883,-2.330533E-05,-1.831716E-05,-1.32928E-08
1237.229,-0.001335134,0.8183032,0.3466876,-0.5784809,1.206085,-0.6137406,-0.001778793,0.006656841,-0.007331332,-1.734009E-05,-1.280731E-05,2.00858E-08
1237.243,0.0007746519,0.8181667,0.3463375,-0.5912172,1.216484,-0.6256983,-0.00819137,0.008297732,-0.01384867,-3.651372E-05,-3.073877E-05,5.184642E-09
1237.257,0.0007746519,0.8181667,0.3463375,-0.5912172,1.216484,-0.6256983,-0.00819137,0.008297732,-0.01384867,-3.651372E-05,-3.073877E-05,5.184642E-09
1237.27,0.0003122323,0.8178351,0.3463657,-0.6005626,1.226752,-0.6356713,-0.009840741,0.007475813,-0.01577361,-3.617039E-05,-2.849644E-05,-5.799628E-08
1237.285,-0.0007733954,0.8179653,0.3462578,-0.6080239,1.235754,-0.6439875,-0.006193047,0.005583765,-0.01218348,-2.780309E-05,-2.105361E-05,7.909441E-08
1237.299,-0.0007733954,0.8179653,0.3462578,-0.6080239,1.235754,-0.6439875,-0.006193047,0.005583765,-0.01218348,-2.780309E-05,-2.105361E-05,7.909441E-08
1237.312,0.001348461,0.8179677,0.3461973,-0.6212608,1.246954,-0.6566179,-0.009712154,0.007781803,-0.01574787,-3.951302E-05,-3.368264E-05,8.505487E-08
1237.327,0.0008468644,0.8177646,0.3463355,-0.6310655,1.257914,-0.6671511,-0.01016847,0.007277566,-0.01615513,-3.627053E-05,-2.900606E-05,6.478929E-08
1237.341,-0.0003188813,0.817974,0.3462365,-0.6389199,1.267487,-0.6759346,-0.006542706,0.005476953,-0.01238308,-2.79068E-05,-2.127832E-05,4.213953E-08
1237.355,-0.0003188813,0.817974,0.3462365,-0.6389199,1.267487,-0.6759346,-0.006542706,0.005476953,-0.01238308,-2.79068E-05,-2.127832E-05,4.213953E-08
1237.368,-0.001552307,0.8183406,0.3457808,-0.6454515,1.275475,-0.6832589,-0.003698686,0.003243364,-0.009213082,-2.169242E-05,-1.564508E-05,-7.928374E-09
1237.382,0.0006935876,0.8184406,0.3453392,-0.658029,1.285566,-0.6950631,-0.00941642,0.005348798,-0.01489812,-3.775587E-05,-3.147787E-05,2.574825E-08
1237.398,0.0006935876,0.8184406,0.3453392,-0.658029,1.285566,-0.6950631,-0.00941642,0.005348798,-0.01489812,-3.775587E-05,-3.147787E-05,2.574825E-08
1237.41,0.0002845917,0.8180799,0.3453076,-0.6673257,1.295651,-0.7049076,-0.0114742,0.004612449,-0.01709977,-3.882518E-05,-2.999729E-05,-1.478291E-08
1237.424,-0.0008511968,0.8181071,0.3452475,-0.6746986,1.304605,-0.7131165,-0.00820969,0.002721413,-0.01397131,-3.170362E-05,-2.345627E-05,4.124546E-08
1237.438,-0.0008511968,0.8181071,0.3452475,-0.6746986,1.304605,-0.7131165,-0.00820969,0.002721413,-0.01397131,-3.170362E-05,-2.345627E-05,4.124546E-08
1237.451,0.001396393,0.8182752,0.3450816,-0.6878639,1.31558,-0.725658,-0.01124701,0.00524742,-0.01701922,-4.109016E-05,-3.452366E-05,2.783441E-08
1237.466,0.0009246714,0.818016,0.3451736,-0.6976717,1.326427,-0.7361168,-0.01191179,0.004719281,-0.01759553,-3.902545E-05,-3.045028E-05,6.376741E-09
1237.48,0.0009246714,0.818016,0.3451736,-0.6976717,1.326427,-0.7361168,-0.01191179,0.004719281,-0.01759553,-3.902545E-05,-3.045028E-05,6.376741E-09
1237.493,-0.0003109165,0.8181166,0.3451391,-0.7054734,1.33601,-0.7448379,-0.008486558,0.002850477,-0.01412595,-3.151705E-05,-2.339667E-05,-3.296232E-08
1237.508,-0.001657475,0.8184127,0.3448046,-0.7118957,1.344066,-0.7521098,-0.005516466,0.0006074149,-0.01095278,-2.52085E-05,-1.776701E-05,-1.669886E-09
1237.522,0.000676583,0.8187194,0.344278,-0.7243741,1.35401,-0.763871,-0.01058631,0.00307805,-0.01587295,-3.825596E-05,-3.15327E-05,1.900547E-08
1237.536,0.000676583,0.8187194,0.344278,-0.7243741,1.35401,-0.763871,-0.01058631,0.00307805,-0.01587295,-3.825596E-05,-3.15327E-05,1.900547E-08
1237.549,0.0002982175,0.8183432,0.3441765,-0.7336817,1.364001,-0.7736791,-0.01286062,0.002318696,-0.0181804,-4.03141E-05,-3.052121E-05,-3.046638E-08
1237.563,-0.0008873258,0.8182768,0.3441477,-0.7410387,1.37297,-0.7818575,-0.009958703,0.0003456944,-0.01548015,-3.433218E-05,-2.484327E-05,2.362483E-08
1237.578,-0.0008873258,0.8182768,0.3441477,-0.7410387,1.37297,-0.7818575,-0.009958703,0.0003456944,-0.01548015,-3.433218E-05,-2.484327E-05,2.362483E-08
1237.591,0.001453879,0.8185933,0.3438793,-0.7541532,1.383823,-0.7943743,-0.01264968,0.003158449,-0.01813135,-4.165968E-05,-3.446525E-05,1.68448E-08
1237.605,0.001000814,0.8182909,0.3439134,-0.7639936,1.394601,-0.8048121,-0.01343135,0.002546201,-0.01880025,-4.059097E-05,-3.090268E-05,-3.307408E-08
1237.619,0.001000814,0.8182909,0.3439134,-0.7639936,1.394601,-0.8048121,-0.01343135,0.002546201,-0.01880025,-4.059097E-05,-3.090268E-05,-3.307408E-08
1237.632,-0.0002963354,0.8182896,0.3439283,-0.7717903,1.404223,-0.8135153,-0.0102139,0.0005683987,-0.01563525,-3.396233E-05,-2.457684E-05,2.480761E-08
1237.647,-0.00174526,0.818512,0.3437064,-0.7781537,1.412379,-0.8207721,-0.007212298,-0.001701083,-0.01254139,-2.78469E-05,-1.924163E-05,9.161393E-09
1237.661,0.0006468025,0.819001,0.34311,-0.7905219,1.422258,-0.8325211,-0.01173473,0.002122719,-0.01679815,-3.868339E-05,-3.098076E-05,3.777162E-08
1237.675,0.0006468025,0.819001,0.34311,-0.7905219,1.422258,-0.8325211,-0.01173473,0.002122719,-0.01679815,-3.868339E-05,-3.098076E-05,3.777162E-08
1237.688,0.0002864415,0.8186207,0.3429391,-0.7998354,1.43218,-0.8423187,-0.01406324,0.001436323,-0.01907757,-4.05292E-05,-3.015464E-05,9.052173E-08
1237.703,-0.000940265,0.8184724,0.3429318,-0.8071971,1.441173,-0.8504881,-0.01148026,-0.0007256148,-0.01675567,-3.577961E-05,-2.533114E-05,5.773918E-08
1237.717,-0.000940265,0.8184724,0.3429318,-0.8071971,1.441173,-0.8504881,-0.01148026,-0.0007256148,-0.01675567,-3.577961E-05,-2.533114E-05,5.773918E-08
1237.73,0.001472351,0.8189195,0.3425687,-0.820237,1.451955,-0.8629981,-0.01393907,0.002640831,-0.01910969,-4.166489E-05,-3.365224E-05,4.462616E-08
1237.745,0.001032868,0.8185833,0.3425419,-0.8300998,1.462674,-0.8734297,-0.01475651,0.001841997,-0.01980775,-4.113434E-05,-3.046935E-05,-8.720001E-09
1237.759,0.001032868,0.8185833,0.3425419,-0.8300998,1.462674,-0.8734297,-0.01475651,0.001841997,-0.01980775,-4.113434E-05,-3.046935E-05,-8.720001E-09
1237.772,-0.000312608,0.8184897,0.3425959,-0.8379096,1.472334,-0.8821276,-0.01174545,-0.0004031584,-0.01693798,-3.544462E-05,-2.495324E-05,1.333372E-08
1237.786,-0.00184799,0.8186393,0.3424782,-0.8442448,1.480589,-0.8893797,-0.008792986,-0.002612441,-0.01398607,-2.978814E-05,-2.009517E-05,2.644674E-08
1237.8,0.0005782931,0.8192841,0.3418283,-0.856472,1.49045,-0.9011254,-0.0128641,0.001966264,-0.01767813,-3.827077E-05,-2.992695E-05,6.18116E-09
1237.814,0.0005782931,0.8192841,0.3418283,-0.856472,1.49045,-0.9011254,-0.0128641,0.001966264,-0.01767813,-3.827077E-05,-2.992695E-05,6.18116E-09
1237.828,0.0002267947,0.8189062,0.341595,-0.8657678,1.50032,-0.9109197,-0.01511419,0.001150749,-0.01982929,-4.014832E-05,-2.911812E-05,2.942697E-08
1237.842,-0.001031475,0.8186892,0.3416037,-0.8731395,1.509331,-0.9190861,-0.01280349,-0.001268242,-0.0178311,-3.646505E-05,-2.510792E-05,8.068696E-08
1237.856,-0.001031475,0.8186892,0.3416037,-0.8731395,1.509331,-0.9190861,-0.01280349,-0.001268242,-0.0178311,-3.646505E-05,-2.510792E-05,8.068696E-08
1237.869,0.001433076,0.8192492,0.3411557,-0.8860638,1.520079,-0.9315943,-0.01511564,0.00246685,-0.01996225,-4.103911E-05,-3.217375E-05,5.326882E-08
1237.884,0.001004816,0.8188869,0.3410695,-0.8959258,1.530746,-0.9420239,-0.01590559,0.001433204,-0.0206415,-4.092914E-05,-2.939587E-05,1.094953E-08
1237.898,0.001004816,0.8188869,0.3410695,-0.8959258,1.530746,-0.9420239,-0.01590559,0.001433204,-0.0206415,-4.092914E-05,-2.939587E-05,1.094953E-08
1237.911,-0.0003752755,0.8187132,0.3411538,-0.9037578,1.54043,-0.95072,-0.01310002,-0.001072657,-0.01805231,-3.609044E-05,-2.46275E-05,-6.415232E-08
1237.926,-0.001980925,0.8187943,0.3411296,-0.9100923,1.548766,-0.9579704,-0.01026219,-0.003051835,-0.01528665,-3.106636E-05,-2.034163E-05,1.929418E-08
1237.94,-0.001980925,0.8187943,0.3411296,-0.9100923,1.548766,-0.9579704,-0.01026219,-0.003051835,-0.01528665,-3.106636E-05,-2.034163E-05,1.929418E-08
1237.953,0.0004579844,0.8195671,0.3404406,-0.9221399,1.55865,-0.9697151,-0.0139607,0.001972912,-0.01850629,-3.73469E-05,-2.84267E-05,5.386487E-08
