Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1280.867,0.02746841,0.5518098,1.831518,-0.2423268,-0.6004388,-0.6183572
1280.882,0.02697046,0.5525146,1.831495,-0.2414907,-0.6002803,-0.618297
1280.896,0.02651607,0.5532027,1.831478,-0.2404477,-0.6006681,-0.6179702
1280.909,0.02598053,0.5539551,1.831433,-0.2392253,-0.6010142,-0.6177909
1280.923,0.02549848,0.5547532,1.831443,-0.2380015,-0.601274,-0.6175758
1280.938,0.02494691,0.5556054,1.831501,-0.2367606,-0.6010158,-0.6177952
1280.951,0.0243817,0.5565388,1.83144,-0.235637,-0.6005773,-0.618116
1280.965,0.02374375,0.557587,1.831414,-0.2346812,-0.6001427,-0.6180885
1280.979,0.02303345,0.5587275,1.8314,-0.2332822,-0.600064,-0.6178294
1280.993,0.02221842,0.559959,1.83138,-0.2312649,-0.6003101,-0.6177093
1281.007,0.02139392,0.5612179,1.831293,-0.2295028,-0.6005468,-0.6173015
1281.021,0.02057584,0.5625238,1.831186,-0.2277757,-0.6009107,-0.6167378
1281.035,0.01967575,0.5638084,1.83108,-0.2256816,-0.6014535,-0.6162785
1281.049,0.01880426,0.5650951,1.830993,-0.2242332,-0.6012782,-0.6159658
1281.063,0.01797926,0.5663725,1.830871,-0.2229923,-0.6005281,-0.6158098
1281.077,0.01702779,0.5676995,1.83075,-0.2216592,-0.5998361,-0.6158786
1281.09,0.01608209,0.5690767,1.830578,-0.2202323,-0.5991508,-0.6157491
1281.105,0.01514024,0.5704274,1.8304,-0.2190531,-0.5984761,-0.615472
1281.12,0.01413679,0.5718238,1.830226,-0.2176785,-0.5979217,-0.6151114
1281.132,0.01308088,0.5731779,1.830073,-0.2162935,-0.5973026,-0.6147768
1281.146,0.01206342,0.5745233,1.829909,-0.2149196,-0.5964361,-0.6144766
1281.16,0.0110836,0.575877,1.82969,-0.2137763,-0.5955183,-0.6141313
1281.174,0.01010416,0.5771986,1.829496,-0.2123955,-0.5945328,-0.6138841
1281.188,0.009161402,0.5785403,1.829312,-0.2114624,-0.5934076,-0.6138483
1281.202,0.00815879,0.5798517,1.829129,-0.2108054,-0.5916111,-0.6139147
1281.216,0.007232778,0.5812017,1.828857,-0.2098015,-0.5901531,-0.6139327
1281.229,0.006205771,0.5825974,1.828639,-0.2089159,-0.5888987,-0.6137487
1281.244,0.00528332,0.5839602,1.828421,-0.2080603,-0.5876927,-0.6135514
1281.258,0.004255861,0.5853141,1.828207,-0.2067606,-0.586358,-0.6135443
1281.271,0.00331505,0.5866813,1.82792,-0.2055487,-0.5853965,-0.6134256
1281.286,0.002327336,0.5880228,1.827601,-0.2045979,-0.5841948,-0.6132756
1281.3,0.001339862,0.5893915,1.827259,-0.2035769,-0.5829118,-0.612996
1281.313,0.0002900064,0.5907661,1.826945,-0.2023143,-0.5821184,-0.6126478
1281.328,-0.0007299706,0.592154,1.826553,-0.2011005,-0.5814025,-0.6120233
1281.342,-0.001684185,0.5935491,1.826116,-0.1999009,-0.5802576,-0.6114237
1281.356,-0.002686966,0.5949212,1.825703,-0.1987665,-0.5797985,-0.6107948
1281.369,-0.003666632,0.5963162,1.825312,-0.1975766,-0.5788417,-0.6104641
1281.384,-0.004633689,0.5976703,1.824884,-0.1965355,-0.5779254,-0.6098895
1281.397,-0.005603731,0.599059,1.824446,-0.1952642,-0.5771949,-0.6093712
1281.411,-0.006603539,0.6003566,1.824026,-0.1939999,-0.5765407,-0.6088382
1281.425,-0.007515956,0.6016628,1.823567,-0.1927517,-0.5756974,-0.6083207
1281.439,-0.008438583,0.6029117,1.823125,-0.1918759,-0.5743354,-0.608031
1281.453,-0.009286437,0.6041594,1.822573,-0.1913753,-0.5727652,-0.6077743
1281.467,-0.01017869,0.6054218,1.822032,-0.1908585,-0.5714623,-0.6073586
1281.481,-0.01106039,0.6067218,1.821412,-0.1901192,-0.5706065,-0.6068566
1281.495,-0.01197992,0.6080545,1.820817,-0.189101,-0.5700138,-0.6061342
1281.509,-0.01288309,0.6093522,1.820348,-0.1882632,-0.5693335,-0.6055925
1281.523,-0.01385598,0.6106328,1.819941,-0.186854,-0.5682751,-0.6055284
1281.537,-0.01480702,0.6119561,1.819509,-0.1851841,-0.5673381,-0.6054255
1281.55,-0.01573902,0.6133047,1.819097,-0.1837626,-0.5661547,-0.6052586
1281.565,-0.01662378,0.6146697,1.818555,-0.182763,-0.5650621,-0.6049017
1281.579,-0.01749699,0.6160569,1.818139,-0.1816415,-0.5638769,-0.6046225
1281.592,-0.01837538,0.6174463,1.817708,-0.1802159,-0.5627626,-0.6046295
1281.607,-0.01919771,0.6188645,1.817206,-0.1789702,-0.5616233,-0.6045517
1281.621,-0.02001364,0.6203176,1.816767,-0.1780459,-0.5605869,-0.6042811
1281.635,-0.02082353,0.6217398,1.816353,-0.1769386,-0.5595132,-0.604211
1281.648,-0.02160932,0.6231713,1.815923,-0.1754485,-0.5584631,-0.6044069
1281.662,-0.02232935,0.6246362,1.815479,-0.1741695,-0.5573218,-0.6045843
1281.677,-0.02301083,0.6261082,1.814973,-0.1730834,-0.5561595,-0.6047629
1281.69,-0.0236557,0.6276332,1.814593,-0.1725173,-0.5548448,-0.6048667
1281.705,-0.0243493,0.6291645,1.814334,-0.1714851,-0.5534561,-0.6049985
1281.718,-0.02508343,0.6306305,1.81414,-0.1693008,-0.552073,-0.6058766
1281.732,-0.02576557,0.6321779,1.813928,-0.1669134,-0.5511438,-0.6065639
1281.746,-0.0264052,0.6337358,1.813714,-0.1649719,-0.5499464,-0.6070822
1281.76,-0.02699292,0.6352906,1.813574,-0.163679,-0.5480963,-0.6077338
1281.773,-0.02759256,0.6368216,1.813426,-0.162431,-0.5460976,-0.6085771
1281.788,-0.0282204,0.6383715,1.813278,-0.1610354,-0.5444489,-0.6092981
1281.802,-0.02883407,0.6399474,1.813177,-0.1593149,-0.5430924,-0.6099449
1281.816,-0.029505,0.64148,1.813077,-0.1573159,-0.5419628,-0.6106576
1281.829,-0.03012319,0.6430095,1.812996,-0.1548338,-0.5411301,-0.6113247
1281.844,-0.03070037,0.6445115,1.812874,-0.1523088,-0.5404601,-0.6119903
1281.858,-0.0312839,0.6460265,1.812764,-0.1501483,-0.5396869,-0.6126506
1281.871,-0.03169198,0.6474642,1.812513,-0.1486344,-0.5388779,-0.6131676
1281.885,-0.03215881,0.6489099,1.812326,-0.1473365,-0.5377392,-0.6137478
1281.899,-0.03266696,0.6502564,1.812099,-0.1461232,-0.5369238,-0.6143032
1281.913,-0.03319801,0.6515698,1.811837,-0.1442993,-0.5362089,-0.6147013
1281.927,-0.03373158,0.6528858,1.811465,-0.1423675,-0.5357924,-0.6148394
1281.942,-0.0342686,0.6541937,1.811035,-0.1406911,-0.5363793,-0.6145887
1281.955,-0.03483146,0.6554585,1.810634,-0.1388786,-0.5371806,-0.6141694
1281.97,-0.03541175,0.6566732,1.810298,-0.137014,-0.5380138,-0.6138061
1281.983,-0.03598798,0.6578313,1.810047,-0.1350278,-0.5385033,-0.6135728
1281.997,-0.036577,0.658988,1.809783,-0.1326854,-0.5387458,-0.6134658
1282.01,-0.03719728,0.6601899,1.809499,-0.1301989,-0.5395057,-0.6132169
1282.025,-0.03780602,0.661319,1.809194,-0.1279062,-0.5400441,-0.6132535
1282.039,-0.03838181,0.6624295,1.808758,-0.1261137,-0.5401852,-0.6130563
1282.052,-0.03913384,0.6634265,1.8083,-0.123204,-0.5408148,-0.612982
1282.066,-0.0403256,0.6643672,1.807912,-0.1160084,-0.5443523,-0.613072
1282.08,-0.04078423,0.6660064,1.807671,-0.1153439,-0.5463361,-0.6112038
1282.094,-0.04184864,0.667114,1.807088,-0.1112151,-0.5476785,-0.6107486
1282.108,-0.0425496,0.6684003,1.806696,-0.1088396,-0.5501752,-0.6091679
1282.122,-0.04352536,0.6695574,1.806269,-0.105823,-0.5523999,-0.6084158
1282.136,-0.04433865,0.6707744,1.805853,-0.1030218,-0.5541697,-0.6077507
1282.15,-0.04513634,0.6719359,1.805317,-0.1005739,-0.5554208,-0.6071182
1282.164,-0.04587522,0.6731498,1.804742,-0.0986227,-0.5567493,-0.6063181
1282.178,-0.0466497,0.6743945,1.804112,-0.09688798,-0.5585381,-0.6055663
1282.191,-0.04735634,0.6755646,1.803441,-0.0955703,-0.5596545,-0.6048332
1282.206,-0.04809817,0.6767797,1.802724,-0.09417213,-0.5608981,-0.6038839
1282.22,-0.04882167,0.6780173,1.802086,-0.09243522,-0.5623645,-0.6030378
1282.233,-0.04952006,0.6791743,1.80142,-0.09068307,-0.5639461,-0.6025027
1282.247,-0.05027979,0.6803433,1.800723,-0.08884058,-0.5656773,-0.6019396
1282.261,-0.05099195,0.6814561,1.799936,-0.0869721,-0.5669118,-0.6014318
1282.275,-0.05173476,0.6825465,1.799123,-0.08491078,-0.5681708,-0.6009619
1282.289,-0.05249705,0.6836534,1.798219,-0.08286852,-0.5699372,-0.6001036
1282.304,-0.05320798,0.6848215,1.797295,-0.08167333,-0.5717379,-0.5988761
1282.317,-0.05395001,0.6859796,1.79647,-0.08026467,-0.5739683,-0.5975931
1282.33,-0.05469053,0.687138,1.795635,-0.07852578,-0.5763757,-0.5962608
1282.345,-0.05534825,0.6881836,1.794971,-0.07589027,-0.5786481,-0.5957469
1282.359,-0.05616482,0.6891442,1.794221,-0.07182658,-0.5816544,-0.5951885
1282.373,-0.05703228,0.6900648,1.793379,-0.06662389,-0.5858077,-0.5942412
1282.387,-0.05802925,0.6910316,1.792397,-0.06025943,-0.590776,-0.5932348
1282.401,-0.05889921,0.6919568,1.791289,-0.05433208,-0.596357,-0.5915518
1282.415,-0.05957798,0.69284,1.790223,-0.05055944,-0.6008981,-0.5894899
1282.428,-0.06006546,0.6936293,1.789189,-0.04799003,-0.6038393,-0.5880554
1282.443,-0.06073096,0.6943789,1.788299,-0.04536945,-0.6068654,-0.5872447
1282.457,-0.06144892,0.6950777,1.787489,-0.04153783,-0.6100666,-0.5862203
1282.47,-0.06223588,0.6957775,1.786663,-0.03679945,-0.6136417,-0.5850995
1282.484,-0.06319012,0.6964962,1.785806,-0.03013873,-0.6182148,-0.5835239
1282.498,-0.0640514,0.6972895,1.784851,-0.02378813,-0.6232823,-0.5814111
1282.512,-0.06472048,0.6980739,1.783862,-0.01880582,-0.6275123,-0.5792792
1282.526,-0.0653585,0.6988364,1.782802,-0.01539019,-0.6307962,-0.57735
1282.54,-0.06580813,0.6995335,1.782011,-0.01333484,-0.6329631,-0.5764175
1282.554,-0.06631131,0.700165,1.781068,-0.01137583,-0.6344321,-0.5755597
1282.567,-0.06684813,0.7009741,1.780222,-0.009722002,-0.6357452,-0.5748205
1282.582,-0.06750204,0.7017295,1.779441,-0.007092205,-0.637849,-0.5737327
1282.596,-0.06819743,0.7024974,1.778652,-0.003224445,-0.6404196,-0.5725234
1282.609,-0.06904349,0.703301,1.777869,0.001999803,-0.6439095,-0.5707642
1282.624,-0.0698712,0.7041017,1.777026,0.007281838,-0.648002,-0.5685726
1282.638,-0.07072318,0.70491,1.776244,0.01259794,-0.6520913,-0.5661343
1282.651,-0.0715996,0.7056471,1.775493,0.01808144,-0.6561756,-0.5637247
1282.665,-0.07247488,0.7063432,1.774785,0.02326748,-0.6597102,-0.5616388
1282.679,-0.07328759,0.7070314,1.774046,0.02809204,-0.6627637,-0.5595387
1282.693,-0.07413305,0.7076977,1.773314,0.03245218,-0.6657171,-0.55756
1282.707,-0.07495553,0.7083706,1.772632,0.03684231,-0.6689025,-0.5551908
1282.721,-0.07580708,0.7090265,1.77202,0.041444,-0.6721282,-0.5531115
1282.735,-0.07662305,0.7096422,1.771363,0.04664104,-0.6752737,-0.5510408
1282.749,-0.0774267,0.7102826,1.770694,0.05165065,-0.6786208,-0.5489663
1282.763,-0.07816295,0.7108648,1.770005,0.05647056,-0.6818735,-0.5468992
1282.777,-0.07890873,0.7114302,1.769283,0.06099554,-0.6849494,-0.5448704
1282.79,-0.07955757,0.7119303,1.768504,0.06502396,-0.6877523,-0.5428687
1282.805,-0.08024246,0.7124248,1.767629,0.0686291,-0.6906944,-0.5407071
1282.82,-0.08091322,0.7129154,1.766787,0.07210892,-0.6936332,-0.5384305
1282.832,-0.08161532,0.7133409,1.765877,0.07582334,-0.6968138,-0.5361084
1282.846,-0.08235165,0.7137316,1.764987,0.07994369,-0.6999522,-0.5334479
1282.86,-0.08305024,0.71408,1.764014,0.08408722,-0.7032847,-0.5307748
1282.874,-0.08372926,0.7144527,1.763112,0.08794601,-0.7069305,-0.5277352
1282.888,-0.08443659,0.7147239,1.762218,0.09182499,-0.7105674,-0.5248995
1282.902,-0.08505619,0.7149541,1.761345,0.09594997,-0.7137144,-0.5220544
1282.916,-0.08574887,0.7151509,1.760504,0.0998752,-0.7168465,-0.5194311
1282.929,-0.08632679,0.71532,1.75963,0.103741,-0.7197436,-0.5167971
1282.944,-0.08693741,0.7154568,1.758694,0.1072189,-0.7225983,-0.5141034
1282.958,-0.08752526,0.7155913,1.757733,0.1104679,-0.7255932,-0.5111787
1282.971,-0.08813261,0.7156804,1.756736,0.1142013,-0.7289619,-0.5080298
1282.986,-0.08876453,0.7157574,1.755746,0.1179183,-0.7324176,-0.5048383
1283,-0.08935388,0.7158415,1.754738,0.1218083,-0.7358844,-0.5014574
1283.014,-0.09001625,0.7158769,1.753727,0.1259799,-0.7393594,-0.4979537
1283.027,-0.09063722,0.7159015,1.75274,0.1301623,-0.7427968,-0.4944103
1283.041,-0.09124924,0.715896,1.751743,0.1345802,-0.7459346,-0.4909641
1283.056,-0.09187597,0.7159324,1.750697,0.1393009,-0.7492039,-0.4875936
1283.069,-0.0924854,0.7159634,1.749622,0.1436698,-0.7526475,-0.4839641
1283.083,-0.09301519,0.7160575,1.748536,0.147574,-0.7561038,-0.4800809
1283.097,-0.09350328,0.7160943,1.747475,0.151194,-0.7593095,-0.476429
1283.11,-0.09403516,0.7161234,1.7464,0.1549871,-0.7624521,-0.473045
1283.125,-0.09461538,0.7161441,1.745299,0.1593501,-0.7657039,-0.469399
1283.139,-0.09516026,0.7161978,1.744201,0.1639956,-0.769126,-0.4656138
1283.152,-0.09577068,0.7161941,1.743132,0.1687265,-0.7722411,-0.4617835
1283.167,-0.09624171,0.7161453,1.742012,0.173446,-0.7750565,-0.4583329
1283.181,-0.09670494,0.7161649,1.740866,0.1771852,-0.7776906,-0.4551759
1283.194,-0.09696545,0.7161794,1.739711,0.1800532,-0.7801158,-0.4519166
1283.208,-0.09728376,0.7161822,1.738532,0.182257,-0.7823961,-0.449
1283.222,-0.09754958,0.7161641,1.737412,0.1844401,-0.7844477,-0.4463643
1283.236,-0.09772694,0.7161793,1.736221,0.1864407,-0.786544,-0.4437499
1283.25,-0.09801462,0.7161427,1.735055,0.1887617,-0.7889256,-0.4408137
1283.264,-0.09819458,0.7160777,1.733881,0.1918586,-0.7912116,-0.437806
1283.278,-0.09840762,0.7160461,1.732731,0.1949065,-0.7937618,-0.4346758
1283.292,-0.09861989,0.7160414,1.731538,0.1981547,-0.7961903,-0.4314622
1283.306,-0.09871952,0.7160375,1.730312,0.2012124,-0.7986957,-0.4281485
1283.32,-0.0989648,0.7159638,1.729173,0.2036324,-0.8009205,-0.4255126
1283.334,-0.09894337,0.7159139,1.727948,0.2054395,-0.8028702,-0.422717
1283.347,-0.09920657,0.7158216,1.726614,0.2081362,-0.8054573,-0.4192407
1283.362,-0.09938211,0.7156789,1.725245,0.2114064,-0.808062,-0.4154663
1283.376,-0.09961666,0.7155071,1.724005,0.2150271,-0.8109158,-0.4113983
1283.389,-0.099784,0.7152997,1.7227,0.2186229,-0.8132446,-0.4077089
1283.404,-0.09996765,0.7151227,1.721398,0.2219414,-0.8155918,-0.4040768
1283.418,-0.1001735,0.7148929,1.720094,0.2251563,-0.8179315,-0.4005156
1283.431,-0.1003186,0.7146585,1.718818,0.2280094,-0.8201444,-0.3969526
1283.445,-0.1005701,0.7143775,1.717608,0.2309145,-0.8221256,-0.3936386
1283.459,-0.1007792,0.7140034,1.716415,0.2346973,-0.8240919,-0.390243
1283.473,-0.1011023,0.7135715,1.715093,0.2383218,-0.826194,-0.3865729
1283.487,-0.1012744,0.7132321,1.713911,0.2419728,-0.8279243,-0.3829151
1283.501,-0.10151,0.7128359,1.712654,0.2457807,-0.8299767,-0.3793471
1283.515,-0.1017897,0.7123911,1.711469,0.2500591,-0.8319606,-0.3756917
1283.528,-0.101935,0.7121498,1.710181,0.2541356,-0.834504,-0.371987
1283.543,-0.10239,0.711479,1.709186,0.258769,-0.8362069,-0.3679781
1283.557,-0.1022986,0.7110385,1.708116,0.2627702,-0.8371402,-0.3656651
1283.57,-0.1023948,0.7106782,1.707033,0.2653671,-0.8384691,-0.3627225
1283.584,-0.1023519,0.710252,1.706037,-0.267393,0.8396811,0.3602165
1283.598,-0.1024119,0.7098173,1.705089,-0.2696707,0.8408988,0.3577814
1283.612,-0.1024774,0.7093813,1.704057,-0.2734781,0.8419672,0.3545665
1283.626,-0.1025347,0.7088457,1.70327,-0.2769769,0.8429133,0.3527493
1283.64,-0.1025334,0.7084281,1.702336,-0.2812803,0.8439445,0.3494822
1283.654,-0.1025817,0.708169,1.701414,-0.2838528,0.8454448,0.3463516
1283.668,-0.1024308,0.7078412,1.700181,-0.2867792,0.8470381,0.3425738
1283.683,-0.1023491,0.7077976,1.699127,-0.2880298,0.8502909,0.3384861
1283.696,-0.1023666,0.7075419,1.698402,-0.2902366,0.8526648,0.3338007
1283.709,-0.1021173,0.7066934,1.698165,-0.2921898,0.852174,0.3336396
1283.724,-0.1019561,0.7063379,1.697298,-0.2959204,0.85172,0.3333204
1283.738,-0.1020324,0.7061528,1.69633,-0.2995801,0.8522709,0.3300621
1283.751,-0.1015337,0.705788,1.696018,-0.3007507,0.8538083,0.327424
1283.766,-0.1017105,0.7055722,1.695323,-0.3023826,0.8544466,0.3264344
1283.78,-0.1013579,0.7055213,1.694715,-0.3047675,0.8551415,0.3225516
1283.793,-0.1011837,0.7055723,1.693912,-0.3043873,0.8580125,0.3208378
1283.807,-0.1009936,0.7051493,1.693763,-0.3065031,0.8587636,0.3175515
1283.821,-0.1008582,0.7047824,1.693048,-0.309304,0.8592872,0.3167795
1283.835,-0.1006288,0.7045957,1.692832,-0.3138709,0.8587881,0.3165793
1283.849,-0.10044,0.7041834,1.692069,-0.3175974,0.8592687,0.3145855
1283.863,-0.1001421,0.7042772,1.690923,-0.3206343,0.8604256,0.310335
1283.877,-0.09979908,0.7039951,1.690434,-0.3205946,0.8632641,0.3062102
1283.89,-0.09968583,0.7038307,1.689992,-0.3227756,0.8637709,0.3045872
1283.905,-0.09948606,0.7034929,1.689619,-0.3261881,0.8639579,0.3027021
1283.919,-0.09950553,0.7032268,1.689026,-0.3306362,0.8636828,0.3009313
1283.932,-0.09928229,0.702918,1.688381,-0.334382,0.8636749,0.3000365
1283.946,-0.09900228,0.7027782,1.687744,-0.3367856,0.8646126,0.2968612
1283.96,-0.09818842,0.7029652,1.686893,-0.3369198,0.8675383,0.2913355
1283.974,-0.09840085,0.7025517,1.685876,-0.3404947,0.8686813,0.2895157
1283.988,-0.09786497,0.7020151,1.68532,-0.3455787,0.8684396,0.28596
1284.002,-0.09766196,0.701776,1.684256,-0.3499551,0.8690311,0.2827923
1284.016,-0.09704456,0.7015451,1.683682,-0.3531389,0.8697419,0.2786045
1284.03,-0.09673315,0.701201,1.682726,-0.3558403,0.870522,0.2760144
1284.044,-0.09615068,0.7008762,1.682069,-0.3581687,0.8714126,0.2725954
1284.058,-0.09530419,0.7008536,1.681244,-0.3575454,0.8735793,0.2689516
1284.071,-0.09503076,0.70048,1.680375,-0.3604338,0.8738772,0.2673359
1284.086,-0.09422305,0.7000774,1.679804,-0.3633756,0.8741798,0.2648141
1284.1,-0.09365375,0.6996803,1.678802,-0.3665088,0.8749635,0.2611963
1284.113,-0.09288885,0.6993089,1.677899,-0.3690562,0.8759422,0.2575368
1284.127,-0.09217477,0.6988876,1.676928,-0.3714644,0.877143,0.2533264
1284.141,-0.09143889,0.6984069,1.675956,-0.3741261,0.8781659,0.2491199
1284.156,-0.09083063,0.6978589,1.675052,-0.3766974,0.8789434,0.2451997
1284.169,-0.0900563,0.6972765,1.674181,-0.3794634,0.8793625,0.2416937
1284.184,-0.08933365,0.6967029,1.673255,-0.3816999,0.8798617,0.238456
1284.197,-0.08856091,0.6961693,1.672372,-0.383486,0.880549,0.2350404
1284.211,-0.08776053,0.6955699,1.671424,-0.3852911,0.8812737,0.2317248
1284.225,-0.08692838,0.6949175,1.670396,-0.3877666,0.8819367,0.227779
1284.239,-0.08611377,0.6942821,1.669331,-0.389984,0.8829986,0.2230246
1284.252,-0.08515636,0.6934966,1.668407,-0.3927435,0.8837741,0.217568
1284.267,-0.08456202,0.692807,1.667097,-0.3963757,0.8840018,0.2135531
1284.281,-0.08367103,0.6921691,1.666163,-0.4001127,0.8843001,0.2081288
1284.294,-0.08286396,0.6912887,1.664874,-0.4033185,0.884759,0.2030428
1284.308,-0.08194188,0.6906475,1.663828,-0.4062136,0.885208,0.1981317
1284.323,-0.08110404,0.689859,1.662717,-0.4091134,0.8857141,0.1932019
1284.337,-0.08022068,0.6891487,1.661789,-0.4120976,0.8858754,0.1884305
1284.35,-0.07936107,0.6883957,1.660794,-0.4152691,0.8859237,0.1837997
1284.364,-0.07848494,0.6876882,1.659794,-0.4182575,0.8859851,0.1792031
1284.378,-0.07761474,0.6869572,1.658758,-0.4216655,0.8859616,0.1741328
1284.392,-0.07676299,0.6860634,1.657772,-0.4252166,0.8858695,0.1682835
1284.406,-0.07578737,0.6854446,1.656617,-0.4300459,0.8851137,0.1636039
1284.42,-0.07477192,0.6849436,1.655629,-0.4334448,0.8850556,0.1574678
1284.434,-0.07376228,0.68432,1.654589,-0.4368423,0.8848732,0.1515756
1284.447,-0.07255973,0.683624,1.653679,-0.4420822,0.8839754,0.1441852
1284.462,-0.07163833,0.6829441,1.652336,-0.4478427,0.8824155,0.1389371
1284.476,-0.07047835,0.6824489,1.651262,-0.4522517,0.8816667,0.1313589
1284.489,-0.06911388,0.6820263,1.650284,-0.4558949,0.8810172,0.1246197
1284.504,-0.0679848,0.6815933,1.64957,-0.458566,0.880835,0.1171319
1284.518,-0.06681526,0.6808129,1.648656,-0.4651754,0.8780124,0.1126683
1284.531,-0.06543252,0.6806203,1.64772,-0.4703894,0.8758756,0.1072497
1284.547,-0.06400424,0.6802035,1.64699,-0.4737986,0.8746409,0.1009834
1284.559,-0.06268628,0.680015,1.646385,-0.4776911,0.8726987,0.0968952
1284.573,-0.0613859,0.6797445,1.645884,-0.4810042,0.871152,0.09157054
1284.587,-0.06000299,0.6797453,1.644942,-0.4841415,0.8696461,0.0856883
1284.601,-0.05878633,0.6792855,1.645221,-0.4862721,0.8684636,0.08043357
1284.615,-0.05743209,0.678949,1.644561,-0.492699,0.8642616,0.07873587
1284.628,-0.05608078,0.6789973,1.644495,-0.4963948,0.8617766,0.07474165
1284.643,-0.05473564,0.6788796,1.644177,-0.4990518,0.8597281,0.07068252
1284.657,-0.05355157,0.6787539,1.643935,-0.5007334,0.8584392,0.06691808
1284.67,-0.05250641,0.678775,1.644149,-0.501025,0.8578488,0.06279738
1284.685,-0.05141323,0.6783433,1.643653,-0.5055066,0.8544375,0.06215977
1284.698,-0.05037989,0.678401,1.643831,-0.5088022,0.8518592,0.05954619
1284.712,-0.04925927,0.678191,1.643651,-0.5114519,0.8495232,0.05675108
1284.726,-0.04824244,0.678345,1.64348,-0.5141463,0.8467487,0.05465515
1284.74,-0.04682585,0.6783215,1.643526,-0.5171781,0.8436443,0.0520135
1284.754,-0.04566032,0.6783822,1.643687,-0.5166607,0.8426566,0.04782819
1284.768,-0.04455065,0.6779907,1.643341,-0.5211275,0.8383699,0.04582968
1284.782,-0.04354989,0.6778638,1.64358,-0.5238931,0.8355238,0.04222229
1284.796,-0.04251068,0.6776759,1.643427,-0.5267346,0.8325844,0.03903726
1284.809,-0.04144191,0.6774784,1.643541,-0.5283228,0.8306273,0.03718059
1284.824,-0.04043847,0.6774443,1.643693,-0.5294268,0.8288564,0.03535159
1284.838,-0.03926468,0.6775612,1.643917,-0.527113,0.8292431,0.03361087
1284.851,-0.03822036,0.677316,1.644012,-0.5306489,0.8254454,0.03168233
1284.866,-0.03710553,0.6768339,1.644086,-0.53306,0.8224276,0.03053966
1284.88,-0.03596155,0.6767421,1.644222,-0.535098,0.8193514,0.02856845
1284.893,-0.03446582,0.6767104,1.644456,-0.5355774,0.8174636,0.02634531
1284.907,-0.03355679,0.6764208,1.6447,-0.535036,0.8155851,0.02383434
1284.921,-0.03250989,0.6758481,1.644451,-0.5400774,0.8104934,0.02143276
1284.935,-0.03152113,0.6756088,1.64472,-0.5424633,0.8074678,0.01853071
1284.949,-0.03020946,0.6753571,1.644766,-0.5445002,0.8043622,0.01616121
1284.963,-0.02922396,0.6753722,1.6451,-0.543125,0.8032793,0.0146569
1284.977,-0.02798542,0.675028,1.645254,-0.5462673,0.7985775,0.01169725
1284.99,-0.02669132,0.6747555,1.645477,-0.5494705,0.7933925,0.01026962
1285.005,-0.02530513,0.6745905,1.645518,-0.5507877,0.7894937,0.007392703
1285.019,-0.02403813,0.6745448,1.646044,-0.5509675,0.7872574,0.004619437
