Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
738.2908,-0.04162902,0.9944617,2.044226,-0.000478615,0.9984261,-0.02910609
738.3065,-0.0414862,0.9945625,2.044407,-0.0003667972,0.9984334,-0.02851168
738.3211,-0.04134041,0.9946462,2.04464,-0.0001399876,0.9984348,-0.02797877
738.3361,-0.04124659,0.9947494,2.044825,5.355125E-07,0.9984394,-0.02758606
738.3496,-0.04115683,0.9948494,2.044988,7.80414E-05,0.9984454,-0.02696039
738.3653,-0.04108989,0.9949698,2.045136,0.0001520111,0.9984502,-0.02657519
738.3798,-0.04104108,0.9950669,2.045277,0.0002316534,0.9984581,-0.02594816
738.3938,-0.04100454,0.9951525,2.045418,0.0002413131,0.9984609,-0.02562821
738.4094,-0.0409832,0.9952124,2.045565,0.000294351,0.9984679,-0.0254739
738.4242,-0.0409804,0.9952523,2.045714,0.0003817189,0.9984746,-0.02531742
738.4387,-0.04097813,0.9952917,2.045858,0.0004210739,0.99848,-0.02511623
738.4528,-0.04095203,0.9953984,2.046146,0.0006331624,0.9984966,-0.02465889
738.4684,-0.04094261,0.9954098,2.046275,0.0007392539,0.9985166,-0.02432161
738.4828,-0.04093951,0.9954325,2.046419,0.0008231776,0.9985232,-0.02413361
738.4995,-0.0409559,0.9954553,2.046558,0.0009088775,0.9985394,-0.02385409
738.5134,-0.04098302,0.9955008,2.046702,0.001099683,0.9985501,-0.02342559
738.5267,-0.04100752,0.9955586,2.04686,0.001147831,0.9985604,-0.02316867
738.5413,-0.04105753,0.9956099,2.047033,0.001245987,0.9985694,-0.02280572
738.5562,-0.04111636,0.9956549,2.04721,0.001455707,0.9985767,-0.02247796
738.57,-0.04112822,0.9957225,2.047376,0.001317873,0.9985805,-0.02197413
738.5854,-0.04115885,0.9957747,2.047561,0.001230831,0.9985838,-0.02158955
738.6,-0.04112428,0.9958546,2.047759,0.001128886,0.9985927,-0.02126259
738.6147,-0.04107821,0.9959326,2.047959,0.001100042,0.9986,-0.0208774
738.6288,-0.04105866,0.9960349,2.04815,0.001033289,0.9986116,-0.02030862
738.644,-0.04106236,0.9961566,2.048334,0.0008846024,0.9986269,-0.01966879
738.6589,-0.04106754,0.9962742,2.04851,0.001013203,0.9986411,-0.01877213
738.6729,-0.04105991,0.9963652,2.048697,0.001511193,0.9986595,-0.01810999
738.6885,-0.04105061,0.9964482,2.048877,0.00167035,0.9986734,-0.01726278
738.7031,-0.04105675,0.9965804,2.049033,0.001517157,0.9986787,-0.01671663
738.7174,-0.04104894,0.9967202,2.049168,0.001604095,0.9986925,-0.01566719
738.7314,-0.04099637,0.9969984,2.049447,0.001462079,0.9987064,-0.01409897
738.7471,-0.04089451,0.997147,2.049579,0.00130297,0.9987087,-0.01363458
738.7614,-0.04081792,0.9972543,2.049702,0.001668371,0.998714,-0.01296763
738.7783,-0.04078972,0.9973611,2.049829,0.001989066,0.9987278,-0.01222303
738.7922,-0.04077047,0.9974496,2.049959,0.00242164,0.9987261,-0.01161145
738.8055,-0.04075426,0.9975333,2.050094,0.002746827,0.9987278,-0.01123038
738.8201,-0.04073077,0.9976101,2.050236,0.002970358,0.9987218,-0.01084484
738.8347,-0.04070836,0.9976548,2.050379,0.00330449,0.9987172,-0.01062403
738.8485,-0.04068476,0.997705,2.050516,0.003682632,0.9987122,-0.01028352
738.8641,-0.04065835,0.9977695,2.050646,0.003968236,0.998706,-0.00974001
738.8784,-0.04064411,0.9978629,2.050794,0.004324452,0.998695,-0.009444855
738.8925,-0.04064256,0.9979372,2.050941,0.004485682,0.9986869,-0.009160572
738.9081,-0.04065084,0.9979807,2.051071,0.004554271,0.9986878,-0.008858906
738.9227,-0.04067624,0.998017,2.0512,0.004718363,0.998686,-0.008691591
738.9377,-0.0407179,0.9980695,2.051342,0.004874075,0.9986818,-0.008456141
738.9515,-0.04078025,0.9981109,2.051468,0.004989362,0.9986818,-0.00789111
738.9669,-0.04084605,0.99815,2.051599,0.004851528,0.9986944,-0.007814238
738.9814,-0.04090101,0.9981817,2.051723,0.00468296,0.9987012,-0.007565496
738.9962,-0.04096276,0.9982041,2.051841,0.004589148,0.9987086,-0.007309273
739.0103,-0.0410704,0.9982576,2.052067,0.004646817,0.9987262,-0.00693309
739.0259,-0.04113454,0.9982849,2.052176,0.004602461,0.9987339,-0.006791684
739.0402,-0.04119807,0.9983175,2.052295,0.00424985,0.9987434,-0.006522267
739.0559,-0.04126406,0.9983556,2.052421,0.003925859,0.9987606,-0.006366428
739.0699,-0.04133803,0.9983952,2.052527,0.003633966,0.9987736,-0.006350372
739.084,-0.04140466,0.9984469,2.052623,0.003302045,0.9987927,-0.006151017
739.0985,-0.04145139,0.9984959,2.052727,0.002915072,0.9988102,-0.005809877
739.1127,-0.04147476,0.9985447,2.052843,0.00277833,0.9988333,-0.005744862
739.1279,-0.04149252,0.9985856,2.05299,0.002344906,0.9988462,-0.005534127
739.1427,-0.04148108,0.9985849,2.053156,0.002254653,0.9988592,-0.005170977
739.1573,-0.04145986,0.9985782,2.053327,0.002153641,0.9988697,-0.005163524
739.1713,-0.04144615,0.9986117,2.053502,0.002021063,0.998877,-0.00499191
739.1869,-0.04141408,0.9986418,2.053677,0.001945092,0.9988856,-0.0047378
739.2012,-0.04141647,0.9986898,2.05387,0.001872157,0.9988906,-0.004421762
739.2162,-0.0414117,0.9987255,2.054077,0.001631211,0.998893,-0.004212594
739.23,-0.04137403,0.9987682,2.054282,0.001447001,0.9989022,-0.003944173
739.2453,-0.04133469,0.9988152,2.054496,0.001333189,0.9989057,-0.003506081
739.26,-0.04128772,0.998865,2.054706,0.001459674,0.9989127,-0.003004139
739.274,-0.04123837,0.9989073,2.054924,0.001502875,0.9989178,-0.002564456
739.2897,-0.04114711,0.9989879,2.055374,0.001513874,0.9989187,-0.001776772
739.3043,-0.04107636,0.9990337,2.05564,0.001481806,0.9989171,-0.00134179
739.3185,-0.04101104,0.999099,2.055931,0.001455701,0.9989142,-0.0008441545
739.3347,-0.04094845,0.9991374,2.056218,0.001305401,0.9988949,-0.0003557052
739.349,-0.04087037,0.9991714,2.056504,0.001089299,0.9988846,-5.588492E-05
739.3626,-0.04076731,0.9993109,2.056822,0.0008881727,0.9988778,0.00041437
739.377,-0.04069954,0.9994802,2.057093,0.0007355471,0.9988634,0.001330878
739.3911,-0.04069418,0.9995598,2.057317,0.0009421945,0.9988469,0.00241108
739.4063,-0.04064256,0.9995954,2.057554,0.001103101,0.9988296,0.003474336
739.4208,-0.04061055,0.9997241,2.057784,0.0009609172,0.9988103,0.004152961
739.4356,-0.04057652,0.999853,2.058082,0.0006305656,0.9987916,0.004948881
739.4493,-0.04054874,0.9999316,2.058337,0.0001323987,0.9987711,0.005766497
739.4648,-0.04052609,1.000147,2.058636,-0.0004326077,0.9987524,0.006326213
739.4792,-0.0405218,1.000241,2.058903,-0.000583084,0.9987352,0.007196011
739.4935,-0.0405159,1.000377,2.059131,-0.0006901074,0.9987103,0.008007956
739.5089,-0.04056185,1.000432,2.059405,-0.0008183984,0.9986785,0.008880521
739.5236,-0.0405376,1.000583,2.059641,-0.001138135,0.9986575,0.009632356
739.5382,-0.04053098,1.000669,2.059828,-0.001483394,0.9986327,0.01033026
739.5521,-0.04050046,1.000759,2.06002,-0.001827417,0.9986098,0.01098518
739.5675,-0.04052013,1.000987,2.060479,-0.002428267,0.9985653,0.01249374
739.582,-0.0405646,1.001107,2.060676,-0.002573525,0.9985379,0.01323941
739.5968,-0.04060048,1.001247,2.06086,-0.002740688,0.9985172,0.01398479
739.6127,-0.04066896,1.001397,2.061055,-0.003031777,0.9984937,0.01463407
739.6269,-0.0407117,1.001536,2.061225,-0.003471439,0.9984729,0.01534789
739.6416,-0.04074484,1.001616,2.061348,-0.004016807,0.9984432,0.01612526
739.6553,-0.04078847,1.001724,2.061481,-0.004203751,0.9984061,0.01655424
739.6691,-0.04080456,1.001838,2.061575,-0.004360834,0.9983678,0.01733284
739.6842,-0.04083157,1.001932,2.061646,-0.004733822,0.998332,0.01811408
739.6985,-0.04088455,1.00205,2.061691,-0.005305749,0.998298,0.01865852
739.7126,-0.04095823,1.002176,2.061727,-0.005870184,0.9982642,0.01916885
739.7281,-0.04106802,1.002273,2.061746,-0.00640072,0.9982343,0.01975945
739.7425,-0.04119521,1.002348,2.061759,-0.006826695,0.9982083,0.02015997
739.7571,-0.04134101,1.002393,2.061764,-0.007062355,0.9981846,0.02041487
739.7711,-0.04149127,1.002421,2.061724,-0.007349655,0.9981694,0.02062151
739.7863,-0.04164535,1.002434,2.061688,-0.007703779,0.9981608,0.02075299
739.801,-0.04182816,1.002427,2.061639,-0.008052049,0.9981605,0.02064163
739.8159,-0.04199868,1.002411,2.061565,-0.0084266,0.998154,0.02077658
739.8296,-0.04218203,1.002403,2.061475,-0.00885821,0.9981607,0.02084817
739.8449,-0.04235834,1.002394,2.061383,-0.009273788,0.9981706,0.02082796
739.8598,-0.04254788,1.002377,2.061288,-0.009593287,0.9981803,0.02080001
739.8735,-0.0429312,1.002364,2.061138,-0.0102299,0.9982038,0.0207516
739.8889,-0.04315156,1.002328,2.061045,-0.01061879,0.9982239,0.02067737
739.9033,-0.04335719,1.002266,2.060939,-0.01087413,0.9982532,0.02050345
739.92,-0.04356366,1.002199,2.060838,-0.01138612,0.9982823,0.02025419
739.9338,-0.0437392,1.002131,2.060716,-0.01193603,0.9983039,0.02002742
739.9471,-0.04390472,1.002079,2.060605,-0.01242116,0.9983335,0.01991615
739.9616,-0.04407132,1.00201,2.060496,-0.0126693,0.9983518,0.01992503
739.976,-0.04423028,1.001985,2.060412,-0.01281565,0.9983739,0.01950891
739.99,-0.04438359,1.00199,2.060316,-0.01302826,0.9983803,0.01962435
740.0053,-0.04451632,1.002091,2.060212,-0.01323716,0.9983814,0.01986309
740.02,-0.04466569,1.002211,2.060092,-0.0135204,0.998374,0.02030529
740.0344,-0.04479635,1.00233,2.05997,-0.01374344,0.9983637,0.02077542
740.0496,-0.0449205,1.002406,2.059851,-0.01409504,0.9983611,0.02115628
740.0638,-0.04505002,1.002482,2.059754,-0.01472753,0.9983687,0.02115331
740.0782,-0.04517335,1.002524,2.059685,-0.01551968,0.9983862,0.0209608
740.0923,-0.04526788,1.002472,2.059653,-0.01663777,0.9984111,0.02047324
740.1075,-0.04530782,1.002272,2.059665,-0.01762145,0.9984648,0.01945839
740.1222,-0.04530281,1.001952,2.059747,-0.01811182,0.9985284,0.01803623
740.1368,-0.04518861,1.001545,2.059909,-0.01893935,0.9985969,0.01614234
740.1513,-0.0447486,1.000856,2.060317,-0.01967628,0.9986784,0.01426069
740.166,-0.04429418,1.000145,2.06074,-0.0208916,0.9988067,0.01118562
740.1805,-0.04391468,0.9999193,2.06094,-0.02155567,0.9988657,0.01006387
740.1952,-0.0435124,0.9997245,2.06115,-0.02175343,0.9989202,0.009540987
740.2114,-0.04322726,0.999482,2.061394,-0.02110423,0.9989677,0.009290972
740.2266,-0.04291803,0.9992729,2.061694,-0.02012556,0.9990083,0.008707969
740.2399,-0.04255813,0.9990859,2.061941,-0.0194075,0.9990287,0.008332653
740.2537,-0.04215676,0.9989961,2.062166,-0.01900413,0.9990294,0.008092818
740.2681,-0.0417642,0.9988012,2.062407,-0.01843176,0.9990321,0.007725028
740.2825,-0.04153174,0.9984475,2.062697,-0.01765018,0.9990284,0.007241365
740.2968,-0.04133385,0.9981922,2.063029,-0.01638805,0.9990432,0.005991268
740.3112,-0.04115289,0.9979481,2.063319,-0.01537346,0.999051,0.004700589
740.3262,-0.04092264,0.9977783,2.063575,-0.01532731,0.9990438,0.003533632
740.3408,-0.04072469,0.9976512,2.063859,-0.01613005,0.9990285,0.00271149
740.3553,-0.040631,0.9973147,2.064092,-0.01616135,0.9990305,0.002333322
740.3695,-0.04067916,0.9970136,2.064447,-0.01502015,0.9990547,0.001081871
740.385,-0.04070473,0.9968888,2.064723,-0.0135924,0.999086,-0.0003238445
740.4043,-0.04060107,0.9968852,2.064967,-0.01322843,0.9990977,-0.0008717413
740.4144,-0.04051197,0.9969956,2.065211,-0.01396889,0.9990979,-0.0009035706
740.428,-0.04052937,0.9969177,2.065387,-0.01420277,0.9991019,-0.0001650319
740.4435,-0.04052383,0.9967505,2.065691,-0.01304002,0.9991249,-0.0001140413
740.4583,-0.04064274,0.9967967,2.065936,-0.01165149,0.9991456,-0.0004147735
740.4721,-0.04079133,0.9969264,2.066379,-0.01044068,0.9991556,0.0002093896
740.4875,-0.04084998,0.9971696,2.066524,-0.01087466,0.9991411,0.001374045
740.5031,-0.04090405,0.9973911,2.066674,-0.01080795,0.9991252,0.002207352
740.518,-0.04099834,0.9975396,2.066839,-0.009746677,0.9990972,0.002801347
740.532,-0.04106259,0.9976907,2.067014,-0.009025657,0.9990628,0.002883913
740.5465,-0.04108804,0.9978305,2.067162,-0.009300037,0.9990144,0.00343882
740.5609,-0.041107,0.9979582,2.067304,-0.009607907,0.9989618,0.003797611
740.5756,-0.04114538,0.9980301,2.06743,-0.009850292,0.9989167,0.003902527
740.5898,-0.04123729,0.9980552,2.067559,-0.00948961,0.998873,0.003980865
740.6052,-0.0413627,0.9980164,2.067646,-0.008874958,0.9988416,0.003837317
740.6196,-0.04152519,0.9979533,2.067722,-0.008693368,0.9988078,0.003527632
740.6336,-0.04168648,0.9979562,2.067821,-0.008785565,0.9987761,0.003340221
740.6488,-0.04183906,0.9979786,2.067894,-0.009232517,0.9987581,0.003399496
740.6636,-0.04202348,0.9979914,2.067968,-0.009352232,0.9987391,0.003452796
740.6785,-0.0422377,0.9979726,2.068044,-0.009017978,0.9987261,0.00318249
740.6922,-0.04246861,0.9979956,2.068102,-0.008737486,0.9987124,0.003106333
740.7077,-0.04267508,0.9980725,2.068127,-0.009025373,0.9986953,0.003273872
740.7223,-0.0428642,0.9981313,2.068133,-0.009310097,0.9986749,0.003474945
740.7371,-0.04318994,0.9981189,2.068167,-0.00949052,0.9986392,0.003500333
740.7509,-0.04332882,0.9980344,2.068174,-0.009276588,0.998621,0.002877745
740.7662,-0.04350007,0.9979826,2.068158,-0.008672681,0.9986027,0.002907917
740.7827,-0.04369003,0.9979967,2.068134,-0.008226019,0.9985797,0.002782869
740.7964,-0.04383701,0.9980326,2.068095,-0.008386049,0.998561,0.002872081
740.8103,-0.04395354,0.9980817,2.068072,-0.008566543,0.9985349,0.002536291
740.8248,-0.04406446,0.9981356,2.068033,-0.008820558,0.9985117,0.002515494
740.8392,-0.04421169,0.9982072,2.067976,-0.008293679,0.9984932,0.002691854
740.8532,-0.04437476,0.9982868,2.067893,-0.007982027,0.9984749,0.003135132
740.8685,-0.04448587,0.9984028,2.06778,-0.007982554,0.9984429,0.003510027
740.8829,-0.04458266,0.9985601,2.067664,-0.007964714,0.9984168,0.00371497
740.8974,-0.04468459,0.9987165,2.067542,-0.008042957,0.9983826,0.004341712
740.9118,-0.04478496,0.9988598,2.067437,-0.008169211,0.9983565,0.004535222
