Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
947.8824,-0.2462734,0.0005743433,NaN,-0.5871285,0.0007060402,NaN,-0.2971371,-14.73463,NaN,-0.9668675,-1.480744,0.4258668,14.11316,NaN,NaN,-0.4869074,0.8175213,1.060804E-06,1.067536,8.945181E-09,1.339087
947.8961,-0.2462734,0.0005743433,NaN,-0.5871285,0.0007060402,NaN,-0.2971371,-14.73463,NaN,-0.9668675,-1.480744,0.4258668,14.11316,NaN,NaN,-0.4869074,0.8175213,1.060804E-06,1.067536,8.945181E-09,1.339087
947.9104,-0.2427139,0.0005741023,NaN,-0.5870344,0.0007051506,NaN,-0.2969839,-14.73553,NaN,-0.9651456,-1.477777,0.4263243,14.11009,NaN,NaN,-0.4868934,0.8165492,1.03577E-06,1.06323,5.964949E-09,1.341891
947.926,-0.2393459,0.0005741821,NaN,-0.5869475,0.0007058609,NaN,-0.2967927,-14.73447,NaN,-0.9635013,-1.468933,0.426757,14.10055,NaN,NaN,-0.4868798,0.8173613,1.015504E-06,1.050272,4.772857E-09,1.333671
947.9408,-0.2361109,0.0005735055,NaN,-0.5868654,0.0007059351,NaN,-0.2965927,-14.73442,NaN,-0.9619179,-1.469594,0.4271722,14.10124,NaN,NaN,-0.4868664,0.81743,9.976231E-07,1.051233,1.792625E-09,1.33336
947.9561,-0.2361109,0.0005735055,NaN,-0.5868654,0.0007059351,NaN,-0.2965927,-14.73442,NaN,-0.9619179,-1.469594,0.4271722,14.10124,NaN,NaN,-0.4868664,0.81743,9.976231E-07,1.051233,1.792625E-09,1.33336
947.9703,-0.2333141,0.000572587,NaN,-0.5868002,0.0007059975,NaN,-0.2957733,-14.73474,NaN,-0.960333,-1.467905,0.4268475,14.09948,NaN,NaN,-0.4868991,0.8170465,9.678208E-07,1.04878,-2.3797E-09,1.332951
947.9861,-0.2307991,0.0005718046,NaN,-0.5867456,0.0007051369,NaN,-0.2948647,-14.73542,NaN,-0.9588422,-1.476771,0.4264975,14.10901,NaN,NaN,-0.4869312,0.8166912,9.427869E-07,1.061763,-2.975747E-09,1.339586
948.001,-0.2284687,0.0005713548,NaN,-0.5866976,0.0007056399,NaN,-0.2939367,-14.73474,NaN,-0.957431,-1.468365,0.4261366,14.09997,NaN,NaN,-0.4869626,0.8171245,9.213292E-07,1.049459,-1.187607E-09,1.335161
948.0159,-0.2284687,0.0005713548,NaN,-0.5866976,0.0007056399,NaN,-0.2939367,-14.73474,NaN,-0.957431,-1.468365,0.4261366,14.09997,NaN,NaN,-0.4869626,0.8171245,9.213292E-07,1.049459,-1.187607E-09,1.335161
948.0303,-0.226604,0.0005720882,NaN,-0.5866677,0.0007058275,NaN,-0.292394,-14.73473,NaN,-0.9560331,-1.480826,0.4250456,14.11324,NaN,NaN,-0.4870394,0.8175883,8.939111E-07,1.067655,-4.167839E-09,1.338266
948.046,-0.2250341,0.0005723369,NaN,-0.5866486,0.0007068365,NaN,-0.2907761,-14.7352,NaN,-0.9547399,-1.468523,0.4239394,14.10017,NaN,NaN,-0.4871146,0.8168146,8.676851E-07,1.049686,6.005321E-10,1.337404
948.0607,-0.2236523,0.000572964,NaN,-0.5866362,0.0007069148,NaN,-0.2891551,-14.73595,NaN,-0.9535331,-1.480668,0.4228341,14.11319,NaN,NaN,-0.4871884,0.8165078,8.486116E-07,1.067455,-1.187607E-09,1.344763
948.0765,-0.2236523,0.000572964,NaN,-0.5866362,0.0007069148,NaN,-0.2891551,-14.73595,NaN,-0.9535331,-1.480668,0.4228341,14.11319,NaN,NaN,-0.4871884,0.8165078,8.486116E-07,1.067455,-1.187607E-09,1.344763
948.0908,-0.2223925,0.00057263,NaN,-0.5866278,0.0007070447,NaN,-0.2875586,-14.73463,NaN,-0.952392,-1.469785,0.421738,14.10145,NaN,NaN,-0.4872607,0.817549,8.307302E-07,1.051518,-1.783654E-09,1.334649
948.1071,-0.2215552,0.0005720856,NaN,-0.5866349,0.0007065825,NaN,-0.2853703,-14.73516,NaN,-0.9512511,-1.474194,0.4199286,14.10622,NaN,NaN,-0.4873774,0.817166,8.0212E-07,1.057985,-3.571793E-09,1.338004
948.1205,-0.2209813,0.0005714808,NaN,-0.5866512,0.0007065964,NaN,-0.2831243,-14.7347,NaN,-0.9502047,-1.469116,0.4181191,14.10074,NaN,NaN,-0.4874919,0.8174618,7.782781E-07,1.050544,-7.744118E-09,1.334539
948.1355,-0.2209813,0.0005714808,NaN,-0.5866512,0.0007065964,NaN,-0.2831243,-14.7347,NaN,-0.9502047,-1.469116,0.4181191,14.10074,NaN,NaN,-0.4874919,0.8174618,7.782781E-07,1.050544,-7.744118E-09,1.334539
948.1495,-0.2205721,0.0005711595,NaN,-0.5866728,0.000706029,NaN,-0.2808889,-14.73602,NaN,-0.9492369,-1.477202,0.4163247,14.10954,NaN,NaN,-0.4876041,0.816438,7.568205E-07,1.062425,-9.532258E-09,1.342716
948.1654,-0.2202659,0.00057101,NaN,-0.5866976,0.0007066107,NaN,-0.2786902,-14.73493,NaN,-0.9483294,-1.469003,0.4145529,14.10068,NaN,NaN,-0.4877141,0.8172883,7.37747E-07,1.050408,-1.01283E-08,1.336018
948.1804,-0.2203654,0.0005710493,NaN,-0.5867376,0.0007075649,NaN,-0.2759091,-14.73544,NaN,-0.9474176,-1.468119,0.4120786,14.0998,NaN,NaN,-0.4878678,0.8167442,7.127131E-07,1.049141,-1.191644E-08,1.33877
948.1958,-0.2203654,0.0005710493,NaN,-0.5867376,0.0007075649,NaN,-0.2759091,-14.73544,NaN,-0.9474176,-1.468119,0.4120786,14.0998,NaN,NaN,-0.4878678,0.8167442,7.127131E-07,1.049141,-1.191644E-08,1.33877
948.2095,-0.2207138,0.0005707777,NaN,-0.5867866,0.0007081933,NaN,-0.273083,-14.73551,NaN,-0.946597,-1.467213,0.4096162,14.09884,NaN,NaN,-0.4880185,0.8166341,6.912554E-07,1.04782,-1.13204E-08,1.337138
948.2254,-0.2212136,0.0005713673,NaN,-0.5868404,0.0007082624,NaN,-0.2702796,-14.73613,NaN,-0.9458525,-1.480381,0.407181,14.11293,NaN,NaN,-0.4881662,0.8165112,6.709898E-07,1.067071,-8.936212E-09,1.345497
948.2402,-0.2218043,0.0005723987,NaN,-0.5868968,0.0007084353,NaN,-0.2675247,-14.73644,NaN,-0.9451658,-1.482369,0.4047799,14.11507,NaN,NaN,-0.488311,0.8162298,6.531084E-07,1.069983,-1.072435E-08,1.347568
948.2552,-0.2218043,0.0005723987,NaN,-0.5868968,0.0007084353,NaN,-0.2675247,-14.73644,NaN,-0.9451658,-1.482369,0.4047799,14.11507,NaN,NaN,-0.488311,0.8162298,6.531084E-07,1.069983,-1.072435E-08,1.347568
948.271,-0.2227898,0.000572382,NaN,-0.5869681,0.0007096539,NaN,-0.2641962,-14.73508,NaN,-0.9444718,-1.473579,0.4016846,14.10556,NaN,NaN,-0.4884989,0.8173732,6.292666E-07,1.057103,-1.251249E-08,1.338251
948.2864,-0.2240135,0.0005726651,NaN,-0.5870475,0.0007114363,NaN,-0.2608354,-14.73582,NaN,-0.9438667,-1.467159,0.3986126,14.0988,NaN,NaN,-0.488683,0.8164204,6.066168E-07,1.047751,-5.359933E-09,1.341665
948.2999,-0.2240135,0.0005726651,NaN,-0.5870475,0.0007114363,NaN,-0.2608354,-14.73582,NaN,-0.9438667,-1.467159,0.3986126,14.0988,NaN,NaN,-0.488683,0.8164204,6.066168E-07,1.047751,-5.359933E-09,1.341665
948.3141,-0.2253781,0.0005719094,NaN,-0.5871312,0.000712911,NaN,-0.2575092,-14.73567,NaN,-0.9433359,-1.466641,0.3955788,14.09822,NaN,NaN,-0.4888636,0.8165488,5.899275E-07,1.046981,-6.552026E-09,1.335944
948.3298,-0.2271648,0.0005718863,NaN,-0.5872305,0.0007139412,NaN,-0.2536109,-14.73693,NaN,-0.9428105,-1.472527,0.391854,14.10465,NaN,NaN,-0.4890864,0.8155188,5.625094E-07,1.055636,-5.95598E-09,1.34533
948.3449,-0.2292027,0.00057179,NaN,-0.5873381,0.0007151568,NaN,-0.2496922,-14.73592,NaN,-0.9423834,-1.466859,0.3881614,14.09849,NaN,NaN,-0.4893049,0.8163304,5.422438E-07,1.047321,-8.340166E-09,1.337435
948.3599,-0.2292027,0.00057179,NaN,-0.5873381,0.0007151568,NaN,-0.2496922,-14.73592,NaN,-0.9423834,-1.466859,0.3881614,14.09849,NaN,NaN,-0.4893049,0.8163304,5.422438E-07,1.047321,-8.340166E-09,1.337435
948.3741,-0.2313858,0.000571861,NaN,-0.5874499,0.0007165056,NaN,-0.2458219,-14.73611,NaN,-0.9420363,-1.466454,0.3845162,14.09808,NaN,NaN,-0.4895191,0.8161109,5.243624E-07,1.046736,-5.95598E-09,1.338852
948.3898,-0.2336482,0.0005723978,NaN,-0.5875633,0.0007173254,NaN,-0.2420257,-14.73745,NaN,-0.9417487,-1.475499,0.3809258,14.10788,NaN,NaN,-0.489729,0.8151314,5.040968E-07,1.060004,-5.95598E-09,1.349373
948.405,-0.2362909,0.0005726489,NaN,-0.5876906,0.0007184026,NaN,-0.2376758,-14.73672,NaN,-0.9414523,-1.468765,0.3766535,14.10063,NaN,NaN,-0.4899806,0.8156556,4.766787E-07,1.050153,-6.552026E-09,1.341958
948.4199,-0.2362909,0.0005726489,NaN,-0.5876906,0.0007184026,NaN,-0.2376758,-14.73672,NaN,-0.9414523,-1.468765,0.3766535,14.10063,NaN,NaN,-0.4899806,0.8156556,4.766787E-07,1.050153,-6.552026E-09,1.341958
948.4344,-0.2391552,0.0005728587,NaN,-0.587825,0.0007180219,NaN,-0.2333203,-14.73575,NaN,-0.9412431,-1.480868,0.3724265,14.11334,NaN,NaN,-0.4902273,0.8170565,4.55221E-07,1.067748,-6.552026E-09,1.338703
948.45,-0.2421427,0.0005718816,NaN,-0.5879626,0.000718882,NaN,-0.2290236,-14.73636,NaN,-0.941106,-1.468363,0.3682584,14.10009,NaN,NaN,-0.4904692,0.8161283,4.349554E-07,1.049501,6.005307E-10,1.340634
948.4648,-0.2451922,0.0005717965,NaN,-0.5881011,0.0007198993,NaN,-0.2248098,-14.73749,NaN,-0.9410224,-1.472664,0.3641553,14.10481,NaN,NaN,-0.4907063,0.8151599,4.206503E-07,1.055829,4.484302E-12,1.348603
948.4809,-0.2486081,0.0005708517,NaN,-0.588253,0.0007207343,NaN,-0.2200481,-14.73618,NaN,-0.9409249,-1.466964,0.3593738,14.09858,NaN,NaN,-0.4909845,0.8162693,3.956164E-07,1.047456,4.484302E-12,1.339863
948.4949,-0.2486081,0.0005708517,NaN,-0.588253,0.0007207343,NaN,-0.2200481,-14.73618,NaN,-0.9409249,-1.466964,0.3593738,14.09858,NaN,NaN,-0.4909845,0.8162693,3.956164E-07,1.047456,4.484302E-12,1.339863
948.5089,-0.2522334,0.0005707767,NaN,-0.5884113,0.000721395,NaN,-0.215291,-14.73752,NaN,-0.9409109,-1.475714,0.3546484,14.10807,NaN,NaN,-0.4912573,0.8152643,3.729666E-07,1.060295,4.17681E-09,1.349676
948.5247,-0.2559709,0.0005698198,NaN,-0.5885723,0.0007220731,NaN,-0.2106019,-14.73642,NaN,-0.9409661,-1.467634,0.3499911,14.09935,NaN,NaN,-0.4915247,0.8161198,3.562773E-07,1.048465,2.984717E-09,1.341711
948.5396,-0.2559709,0.0005698198,NaN,-0.5885723,0.0007220731,NaN,-0.2106019,-14.73642,NaN,-0.9409661,-1.467634,0.3499911,14.09935,NaN,NaN,-0.4915247,0.8161198,3.562773E-07,1.048465,2.984717E-09,1.341711
948.5541,-0.2601024,0.0005689612,NaN,-0.5887475,0.0007224362,NaN,-0.2053655,-14.73629,NaN,-0.9410197,-1.467921,0.3446558,14.09963,NaN,NaN,-0.4918326,0.8162467,3.27667E-07,1.048876,5.368903E-09,1.340256
948.571,-0.264457,0.000568528,NaN,-0.5889293,0.0007221067,NaN,-0.2001444,-14.73765,NaN,-0.9411657,-1.477204,0.3393848,14.10969,NaN,NaN,-0.4921345,0.8152417,3.026331E-07,1.062493,2.388671E-09,1.350334
948.5849,-0.2689289,0.0005683882,NaN,-0.5891136,0.0007229097,NaN,-0.1950038,-14.73687,NaN,-0.9413866,-1.468883,0.3341904,14.10076,NaN,NaN,-0.4924304,0.815771,2.847517E-07,1.050328,3.580763E-09,1.343659
948.5997,-0.2689289,0.0005683882,NaN,-0.5891136,0.0007229097,NaN,-0.1950038,-14.73687,NaN,-0.9413866,-1.468883,0.3341904,14.10076,NaN,NaN,-0.4924304,0.815771,2.847517E-07,1.050328,3.580763E-09,1.343659
948.6141,-0.2734527,0.0005683778,NaN,-0.5892981,0.0007237353,NaN,-0.1899673,-14.73689,NaN,-0.9416622,-1.469392,0.3290789,14.10129,NaN,NaN,-0.4927205,0.8157647,2.644861E-07,1.051067,3.580763E-09,1.343598
948.63,-0.2783298,0.0005689976,NaN,-0.5894954,0.0007246356,NaN,-0.1843992,-14.7376,NaN,-0.9419221,-1.475352,0.3232939,14.10771,NaN,NaN,-0.4930507,0.8152641,2.418363E-07,1.059794,1.792624E-09,1.350188
948.6448,-0.2834018,0.0005691015,NaN,-0.5896983,0.0007254552,NaN,-0.1788589,-14.73637,NaN,-0.9422634,-1.467944,0.3175851,14.09969,NaN,NaN,-0.4933744,0.8162584,2.227628E-07,1.048939,2.388671E-09,1.340426
948.6595,-0.2834018,0.0005691015,NaN,-0.5896983,0.0007254552,NaN,-0.1788589,-14.73637,NaN,-0.9422634,-1.467944,0.3175851,14.09969,NaN,NaN,-0.4933744,0.8162584,2.227628E-07,1.048939,2.388671E-09,1.340426
948.6758,-0.2885704,0.0005700546,NaN,-0.5899029,0.0007259465,NaN,-0.1734072,-14.73682,NaN,-0.9426718,-1.481474,0.3119626,14.11413,NaN,NaN,-0.4936917,0.8163117,1.98921E-07,1.068701,2.388671E-09,1.345722
948.6894,-0.2937749,0.0005692333,NaN,-0.5901074,0.000726348,NaN,-0.1680663,-14.73675,NaN,-0.9431291,-1.468756,0.3064316,14.10059,NaN,NaN,-0.4940027,0.8160849,1.798475E-07,1.05013,2.388671E-09,1.342882
948.7044,-0.2993201,0.0005680692,NaN,-0.5903242,0.0007265556,NaN,-0.1621979,-14.73672,NaN,-0.943566,-1.473412,0.3002275,14.10554,NaN,NaN,-0.4943534,0.8162798,1.512373E-07,1.056926,1.792624E-09,1.344639
948.7194,-0.2993201,0.0005680692,NaN,-0.5903242,0.0007265556,NaN,-0.1621979,-14.73672,NaN,-0.943566,-1.473412,0.3002275,14.10554,NaN,NaN,-0.4943534,0.8162798,1.512373E-07,1.056926,1.792624E-09,1.344639
948.7336,-0.3050493,0.0005678188,NaN,-0.5905462,0.0007265772,NaN,-0.1563655,-14.73803,NaN,-0.9440807,-1.478307,0.2941088,14.11092,NaN,NaN,-0.4946972,0.815127,1.250112E-07,1.064136,4.772856E-09,1.352748
948.7497,-0.3108654,0.0005675271,NaN,-0.5907696,0.0007267657,NaN,-0.1506291,-14.73727,NaN,-0.9446598,-1.471458,0.2880847,14.10356,NaN,NaN,-0.4950342,0.815705,1.083219E-07,1.054125,1.792624E-09,1.345919
948.7645,-0.3167086,0.0005681773,NaN,-0.5909925,0.0007267356,NaN,-0.1450101,-14.73625,NaN,-0.9452858,-1.481003,0.2821596,14.11356,NaN,NaN,-0.4953646,0.8170412,8.805635E-08,1.067997,1.792624E-09,1.343995
948.7797,-0.3167086,0.0005681773,NaN,-0.5909925,0.0007267356,NaN,-0.1450101,-14.73625,NaN,-0.9452858,-1.481003,0.2821596,14.11356,NaN,NaN,-0.4953646,0.8170412,8.805635E-08,1.067997,1.792624E-09,1.343995
948.7939,-0.3228842,0.0005679388,NaN,-0.5912274,0.0007274001,NaN,-0.1388685,-14.73651,NaN,-0.945889,-1.470647,0.2755604,14.10256,NaN,NaN,-0.4957342,0.8165257,6.063821E-08,1.05288,6.005314E-10,1.340557
948.8094,-0.3292359,0.0005681228,NaN,-0.5914672,0.0007269185,NaN,-0.1327715,-14.73692,NaN,-0.946568,-1.483247,0.2690555,14.11601,NaN,NaN,-0.4960966,0.8165432,3.441217E-08,1.071285,6.005314E-10,1.340556
948.8244,-0.3356667,0.0005689548,NaN,-0.5917081,0.0007279924,NaN,-0.1267776,-14.73826,NaN,-0.9473098,-1.47599,0.2626528,14.10842,NaN,NaN,-0.4964517,0.8150567,1.057031E-08,1.060724,-2.379701E-09,1.353814
948.8394,-0.3356667,0.0005689548,NaN,-0.5917081,0.0007279924,NaN,-0.1267776,-14.73826,NaN,-0.9473098,-1.47599,0.2626528,14.10842,NaN,NaN,-0.4964517,0.8150567,1.057031E-08,1.060724,-2.379701E-09,1.353814
948.8538,-0.3424595,0.0005695024,NaN,-0.5919619,0.0007292203,NaN,-0.1202616,-14.73646,NaN,-0.9480417,-1.471039,0.2555748,14.10293,NaN,NaN,-0.4968457,0.8166956,-2.04241E-08,1.05343,1.792624E-09,1.340176
948.8704,-0.3494435,0.0005702495,NaN,-0.5922207,0.000729495,NaN,-0.1137998,-14.73755,NaN,-0.9488587,-1.48099,0.2485987,14.11366,NaN,NaN,-0.4972319,0.8159518,-4.903433E-08,1.06801,1.792624E-09,1.348544
948.8843,-0.3565132,0.0005696432,NaN,-0.5924804,0.0007296339,NaN,-0.107452,-14.73723,NaN,-0.9497446,-1.469545,0.2417325,14.10146,NaN,NaN,-0.4976104,0.8159906,-7.287618E-08,1.051295,4.474833E-09,1.344093
948.8994,-0.3565132,0.0005696432,NaN,-0.5924804,0.0007296339,NaN,-0.107452,-14.73723,NaN,-0.9497446,-1.469545,0.2417325,14.10146,NaN,NaN,-0.4976104,0.8159906,-7.287618E-08,1.051295,4.474833E-09,1.344093
948.9138,-0.3636035,0.0005684262,NaN,-0.5927392,0.0007293196,NaN,-0.1012391,-14.73675,NaN,-0.95068,-1.473854,0.2349804,14.10598,NaN,NaN,-0.4979815,0.8166088,-9.791013E-08,1.057564,6.560996E-09,1.341694
948.9296,-0.3710168,0.0005689611,NaN,-0.5930095,0.0007293976,NaN,-0.09451705,-14.7371,NaN,-0.9515927,-1.482244,0.2275533,14.11495,NaN,NaN,-0.498391,0.8165233,-1.324808E-07,1.069834,5.666926E-09,1.346217
948.9445,-0.3785948,0.0005683421,NaN,-0.5932841,0.0007297654,NaN,-0.08785842,-14.73603,NaN,-0.9525803,-1.470712,0.220238,14.10257,NaN,NaN,-0.4987925,0.8173242,-1.646673E-07,1.052967,5.666926E-09,1.338866
948.9594,-0.3785948,0.0005683421,NaN,-0.5932841,0.0007297654,NaN,-0.08785842,-14.73603,NaN,-0.9525803,-1.470712,0.220238,14.10257,NaN,NaN,-0.4987925,0.8173242,-1.646673E-07,1.052967,5.666926E-09,1.338866
948.9738,-0.3862393,0.0005670528,NaN,-0.5935592,0.0007296557,NaN,-0.08131932,-14.73576,NaN,-0.9536295,-1.471771,0.2130406,14.10367,NaN,NaN,-0.499186,0.8176287,-1.944696E-07,1.05451,6.859019E-09,1.336182
948.9896,-0.3938901,0.0005667101,NaN,-0.5938329,0.0007289107,NaN,-0.07491908,-14.7361,NaN,-0.9547231,-1.48222,0.2059642,14.11487,NaN,NaN,-0.4995717,0.8176486,-2.171194E-07,1.069805,4.17681E-09,1.338306
949.0046,-0.4018528,0.0005659792,NaN,-0.594118,0.0007296146,NaN,-0.06801201,-14.73594,NaN,-0.9557902,-1.47089,0.19821,14.10277,NaN,NaN,-0.4999956,0.8175429,-2.528822E-07,1.053242,1.792624E-09,1.336847
949.0197,-0.4018528,0.0005659792,NaN,-0.594118,0.0007296146,NaN,-0.06801201,-14.73594,NaN,-0.9557902,-1.47089,0.19821,14.10277,NaN,NaN,-0.4999956,0.8175429,-2.528822E-07,1.053242,1.792624E-09,1.336847
949.0352,-0.4099706,0.0005660179,NaN,-0.5944071,0.0007304716,NaN,-0.06117404,-14.73684,NaN,-0.9569291,-1.473365,0.1905753,14.10553,NaN,NaN,-0.5004112,0.8167225,-2.826845E-07,1.056906,4.484968E-12,1.342362
949.0495,-0.4181467,0.0005654091,NaN,-0.5946966,0.0007313298,NaN,-0.05446044,-14.73617,NaN,-0.9581274,-1.469882,0.1830655,14.10174,NaN,NaN,-0.5008185,0.8172804,-3.106987E-07,1.05179,8.985546E-10,1.335646
949.0654,-0.4263217,0.0005662357,NaN,-0.5949844,0.0007319462,NaN,-0.04789007,-14.73679,NaN,-0.9593686,-1.481855,0.1756829,14.11457,NaN,NaN,-0.5012178,0.8170807,-3.399049E-07,1.069311,2.388671E-09,1.343888
949.0796,-0.4263217,0.0005662357,NaN,-0.5949844,0.0007319462,NaN,-0.04789007,-14.73679,NaN,-0.9593686,-1.481855,0.1756829,14.11457,NaN,NaN,-0.5012178,0.8170807,-3.399049E-07,1.069311,2.388671E-09,1.343888
949.0939,-0.4348017,0.0005670236,NaN,-0.5952834,0.0007324662,NaN,-0.0408159,-14.7377,NaN,-0.9605822,-1.479459,0.1676189,14.11212,NaN,NaN,-0.5016549,0.8161163,-3.798401E-07,1.065843,1.792624E-09,1.346744
949.1093,-0.4434303,0.0005677346,NaN,-0.5955864,0.0007335746,NaN,-0.0338168,-14.73587,NaN,-0.961866,-1.473884,0.1596817,14.10598,NaN,NaN,-0.5020834,0.8177943,-4.161989E-07,1.05764,-1.187608E-09,1.333978
949.1243,-0.4521108,0.0005682196,NaN,-0.5958893,0.0007334026,NaN,-0.02694705,-14.7372,NaN,-0.9632082,-1.480193,0.1518759,14.11288,NaN,NaN,-0.5025035,0.8166724,-4.483854E-07,1.066925,1.196578E-09,1.342326
949.1393,-0.4521108,0.0005682196,NaN,-0.5958893,0.0007334026,NaN,-0.02694705,-14.7372,NaN,-0.9632082,-1.480193,0.1518759,14.11288,NaN,NaN,-0.5025035,0.8166724,-4.483854E-07,1.066925,1.196578E-09,1.342326
949.1542,-0.4611269,0.000569423,NaN,-0.5962042,0.0007335877,NaN,-0.01957379,-14.73627,NaN,-0.9645361,-1.483233,0.143387,14.116,NaN,NaN,-0.502961,0.8176551,-4.889166E-07,1.071329,6.005314E-10,1.338198
949.1697,-0.4703077,0.00056944,NaN,-0.5965229,0.0007342041,NaN,-0.01228392,-14.73585,NaN,-0.965944,-1.47447,0.1350325,14.1066,NaN,NaN,-0.5034094,0.8178675,-5.300437E-07,1.058501,4.772857E-09,1.333003
949.1848,-0.4795479,0.0005699038,NaN,-0.5968416,0.0007358286,NaN,-0.005132707,-14.73662,NaN,-0.9674168,-1.46908,0.1268168,14.10093,NaN,NaN,-0.5038491,0.8169349,-5.652105E-07,1.050652,3.729776E-09,1.339054
949.1995,-0.4795479,0.0005699038,NaN,-0.5968416,0.0007358286,NaN,-0.005132707,-14.73662,NaN,-0.9674168,-1.46908,0.1268168,14.10093,NaN,NaN,-0.5038491,0.8169349,-5.652105E-07,1.050652,3.729776E-09,1.339054
949.2141,-0.4887827,0.000569572,NaN,-0.5971584,0.0007361295,NaN,0.001861982,-14.73697,NaN,-0.9689362,-1.475469,0.1187413,14.10778,NaN,NaN,-0.50428,0.8168119,-5.97397E-07,1.059996,3.580764E-09,1.338311
949.2297,-0.4983155,0.0005700722,NaN,-0.597486,0.0007363362,NaN,0.009350134,-14.73774,NaN,-0.9704304,-1.479927,0.1099799,14.11261,NaN,NaN,-0.5047483,0.8161752,-6.450807E-07,1.066534,5.666926E-09,1.343616
949.2445,-0.5079876,0.000569795,NaN,-0.5978169,0.0007373698,NaN,0.01674855,-14.73635,NaN,-0.9719951,-1.469829,0.1013607,14.1017,NaN,NaN,-0.5052072,0.8172976,-6.832277E-07,1.051741,6.262973E-09,1.333558
949.2604,-0.5177013,0.0005704367,NaN,-0.5981475,0.0007379332,NaN,0.02400532,-14.73782,NaN,-0.973618,-1.479939,0.09288686,14.11266,NaN,NaN,-0.5056571,0.8161886,-7.219707E-07,1.066577,8.79617E-09,1.343846
949.2743,-0.5177013,0.0005704367,NaN,-0.5981475,0.0007379332,NaN,0.02400532,-14.73782,NaN,-0.973618,-1.479939,0.09288686,14.11266,NaN,NaN,-0.5056571,0.8161886,-7.219707E-07,1.066577,8.79617E-09,1.343846
949.2886,-0.5273964,0.0005706152,NaN,-0.5984758,0.0007387438,NaN,0.03110376,-14.73659,NaN,-0.9752831,-1.469301,0.08455911,14.1012,NaN,NaN,-0.5060982,0.8171412,-7.613098E-07,1.051004,1.132937E-08,1.334195
949.3044,-0.5373796,0.0005712116,NaN,-0.598815,0.0007387249,NaN,0.03869495,-14.73759,NaN,-0.9769204,-1.481025,0.07554024,14.11381,NaN,NaN,-0.5065762,0.8165675,-8.066093E-07,1.068173,6.784513E-09,1.343354
949.3193,-0.5373796,0.0005712116,NaN,-0.598815,0.0007387249,NaN,0.03869495,-14.73759,NaN,-0.9769204,-1.481025,0.07554024,14.11381,NaN,NaN,-0.5065762,0.8165675,-8.066093E-07,1.068173,6.784513E-09,1.343354
949.334,-0.5474939,0.0005723144,NaN,-0.5991573,0.0007389827,NaN,0.04619289,-14.73766,NaN,-0.9786258,-1.482952,0.06667049,14.11586,NaN,NaN,-0.5070449,0.8165484,-8.513128E-07,1.070985,9.541228E-09,1.343853
