Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
619.9725,-0.01405351,-5.649316E-09,NaN,-0.9044999,-1.336123E-07,NaN,-1.560539,-4.064208E-07,NaN,-2.107625,1.859971E-05,0.3817311,7.944436E-08,NaN,NaN,-0.09182508,1.210712E-10,-4.49835E-08,-1.116767E-07,1.012697E-08,-2.622604E-08
619.989,-0.01405271,-5.648518E-09,NaN,-0.9044611,-1.336127E-07,NaN,-1.56112,-4.063619E-07,NaN,-2.107047,1.860019E-05,0.3802394,7.938697E-08,NaN,NaN,-0.09196454,1.257278E-10,-4.125821E-08,-1.116774E-07,7.742788E-09,-2.861022E-08
620.0046,-0.01405203,-5.64772E-09,NaN,-0.9043751,-1.336131E-07,NaN,-1.561599,-4.06307E-07,NaN,-2.106167,1.860066E-05,0.3785278,7.933347E-08,NaN,NaN,-0.09210086,1.35041E-10,-4.923033E-08,-1.116782E-07,1.012697E-08,-2.622604E-08
620.0206,-0.01405142,-5.646922E-09,NaN,-0.9042604,-1.336134E-07,NaN,-1.561949,-4.06253E-07,NaN,-2.105148,1.860114E-05,0.3768536,7.928095E-08,NaN,NaN,-0.0922346,1.303844E-10,-5.601036E-08,-1.116789E-07,1.012697E-08,-2.861022E-08
620.0364,-0.01405142,-5.646922E-09,NaN,-0.9042604,-1.336134E-07,NaN,-1.561949,-4.06253E-07,NaN,-2.105148,1.860114E-05,0.3768536,7.928095E-08,NaN,NaN,-0.0922346,1.303844E-10,-5.601036E-08,-1.116789E-07,1.012697E-08,-2.861022E-08
620.0513,-0.01405086,-5.646124E-09,NaN,-0.9041284,-1.336138E-07,NaN,-1.562222,-4.061999E-07,NaN,-2.104072,1.860161E-05,0.3752377,7.922939E-08,NaN,NaN,-0.09236584,1.396977E-10,-6.062972E-08,-1.116797E-07,7.742788E-09,-2.622604E-08
620.0681,-0.01405046,-5.645326E-09,NaN,-0.9039171,-1.336141E-07,NaN,-1.562972,-4.061507E-07,NaN,-2.102383,1.860209E-05,0.3723153,7.918161E-08,NaN,NaN,-0.09262381,1.443543E-10,-5.958664E-08,-1.116804E-07,7.742788E-09,-2.861022E-08
620.0835,-0.01405017,-5.644528E-09,NaN,-0.9036578,-1.336145E-07,NaN,-1.563609,-4.061023E-07,NaN,-2.100406,1.860256E-05,0.3692054,7.913469E-08,NaN,NaN,-0.09287635,1.536675E-10,-7.016646E-08,-1.116812E-07,5.902305E-10,-2.622604E-08
620.0995,-0.01405017,-5.644528E-09,NaN,-0.9036578,-1.336145E-07,NaN,-1.563609,-4.061023E-07,NaN,-2.100406,1.860256E-05,0.3692054,7.913469E-08,NaN,NaN,-0.09287635,1.536675E-10,-7.016646E-08,-1.116812E-07,5.902305E-10,-2.622604E-08
620.1145,-0.01404996,-5.643731E-09,NaN,-0.90337,-1.336148E-07,NaN,-1.564107,-4.058964E-07,NaN,-2.098307,1.860303E-05,0.3661621,7.893028E-08,NaN,NaN,-0.09312405,1.629807E-10,-7.880913E-08,-1.116819E-07,-1.793955E-09,-2.861022E-08
620.1307,-0.0140498,-5.642934E-09,NaN,-0.9030659,-1.336152E-07,NaN,-1.564521,-4.056944E-07,NaN,-2.096165,1.86035E-05,0.3632039,7.87298E-08,NaN,NaN,-0.093367,1.862638E-10,-8.514213E-08,-1.116826E-07,-1.793955E-09,-2.622604E-08
620.1468,-0.0140498,-5.642138E-09,NaN,-0.9026837,-1.336155E-07,NaN,-1.5654,-4.054963E-07,NaN,-2.093427,1.860398E-05,0.3589554,7.853318E-08,NaN,NaN,-0.09373451,1.95577E-10,-8.566366E-08,-1.116833E-07,5.902305E-10,-2.861022E-08
620.1624,-0.01404992,-5.641342E-09,NaN,-0.9022552,-1.336159E-07,NaN,-1.566152,-4.05302E-07,NaN,-2.090417,1.860447E-05,0.3545531,7.834035E-08,NaN,NaN,-0.09409446,2.002336E-10,-9.713756E-08,-1.116841E-07,5.902305E-10,-2.622604E-08
620.1785,-0.01404992,-5.641342E-09,NaN,-0.9022552,-1.336159E-07,NaN,-1.566152,-4.05302E-07,NaN,-2.090417,1.860447E-05,0.3545531,7.834035E-08,NaN,NaN,-0.09409446,2.002336E-10,-9.713756E-08,-1.116841E-07,5.902305E-10,-2.622604E-08
620.1934,-0.01405012,-5.640545E-09,NaN,-0.9017999,-1.336163E-07,NaN,-1.566758,-4.051142E-07,NaN,-2.0873,1.860496E-05,0.3502453,7.815405E-08,NaN,NaN,-0.09444748,2.048903E-10,-1.073449E-07,-1.116848E-07,5.902305E-10,-2.861022E-08
620.2098,-0.01405038,-5.639747E-09,NaN,-0.9013302,-1.336162E-07,NaN,-1.567275,-4.028011E-07,NaN,-2.084155,1.860545E-05,0.3460473,7.591051E-08,NaN,NaN,-0.09479369,2.095469E-10,-1.144229E-07,-1.116867E-07,2.974416E-09,-2.622604E-08
620.2258,-0.01405079,-5.638949E-09,NaN,-0.9007843,-1.336162E-07,NaN,-1.56824,-4.004879E-07,NaN,-2.080431,1.860592E-05,0.3405681,7.372083E-08,NaN,NaN,-0.09526245,2.188601E-10,-1.153915E-07,-1.116888E-07,-1.793955E-09,-2.861022E-08
620.2416,-0.01405132,-5.638151E-09,NaN,-0.9001939,-1.336164E-07,NaN,-1.569065,-3.981748E-07,NaN,-2.07645,1.86064E-05,0.3349706,7.157423E-08,NaN,NaN,-0.09572171,2.188601E-10,-1.279085E-07,-1.116909E-07,2.974416E-09,-2.622604E-08
620.2575,-0.01405132,-5.638151E-09,NaN,-0.9001939,-1.336164E-07,NaN,-1.569065,-3.981748E-07,NaN,-2.07645,1.86064E-05,0.3349706,7.157423E-08,NaN,NaN,-0.09572171,2.188601E-10,-1.279085E-07,-1.116909E-07,2.974416E-09,-2.622604E-08
620.2724,-0.01405194,-5.637354E-09,NaN,-0.8995787,-1.336166E-07,NaN,-1.569739,-3.958617E-07,NaN,-2.072377,1.860687E-05,0.3294946,6.946276E-08,NaN,NaN,-0.09617209,2.281733E-10,-1.375942E-07,-1.116931E-07,5.358602E-09,-2.861022E-08
620.2892,-0.01405261,-5.636556E-09,NaN,-0.8989509,-1.336168E-07,NaN,-1.570319,-3.935486E-07,NaN,-2.068291,1.860734E-05,0.324151,6.738057E-08,NaN,NaN,-0.09661376,2.328299E-10,-1.458643E-07,-1.116953E-07,2.974416E-09,-2.622604E-08
620.3047,-0.01405344,-5.635759E-09,NaN,-0.8982489,-1.336171E-07,NaN,-1.571301,-3.912354E-07,NaN,-2.063639,1.86078E-05,0.3174994,6.532333E-08,NaN,NaN,-0.09717606,2.467998E-10,-1.502602E-07,-1.116975E-07,2.974416E-09,-2.861022E-08
620.3238,-0.01405439,-5.634961E-09,NaN,-0.8975042,-1.336174E-07,NaN,-1.571856,-3.889223E-07,NaN,-2.058727,1.860827E-05,0.3105035,6.328784E-08,NaN,NaN,-0.09772654,2.421432E-10,-1.789449E-07,-1.116998E-07,-1.793955E-09,-2.622604E-08
620.3387,-0.01405439,-5.634961E-09,NaN,-0.8975042,-1.336174E-07,NaN,-1.571856,-3.889223E-07,NaN,-2.058727,1.860827E-05,0.3105035,6.328784E-08,NaN,NaN,-0.09772654,2.421432E-10,-1.789449E-07,-1.116998E-07,-1.793955E-09,-2.622604E-08
620.3511,-0.01405543,-5.634163E-09,NaN,-0.8967364,-1.336177E-07,NaN,-1.571894,-3.866092E-07,NaN,-2.053723,1.860873E-05,0.303564,6.127173E-08,NaN,NaN,-0.09826618,2.514564E-10,-2.111314E-07,-1.11702E-07,-1.793955E-09,-2.861022E-08
620.3679,-0.01405653,-5.633366E-09,NaN,-0.8959579,-1.336181E-07,NaN,-1.571605,-3.84296E-07,NaN,-2.048722,1.860919E-05,0.2968581,5.927324E-08,NaN,NaN,-0.09879551,2.514564E-10,-2.368359E-07,-1.117043E-07,-8.946513E-09,-2.622604E-08
620.3835,-0.01405778,-5.632569E-09,NaN,-0.895107,-1.336184E-07,NaN,-1.571704,-3.819829E-07,NaN,-2.043184,1.860964E-05,0.2890168,5.729105E-08,NaN,NaN,-0.09944409,2.607696E-10,-2.475648E-07,-1.117066E-07,-1.13307E-08,-2.861022E-08
620.3995,-0.01405778,-5.632569E-09,NaN,-0.895107,-1.336184E-07,NaN,-1.571704,-3.819829E-07,NaN,-2.043184,1.860964E-05,0.2890168,5.729105E-08,NaN,NaN,-0.09944409,2.607696E-10,-2.475648E-07,-1.117066E-07,-1.13307E-08,-2.861022E-08
620.4143,-0.01405916,-5.631772E-09,NaN,-0.8942152,-1.336188E-07,NaN,-1.571635,-3.796698E-07,NaN,-2.037424,1.861011E-05,0.2811245,5.532417E-08,NaN,NaN,-0.1000797,2.56113E-10,-2.679049E-07,-1.117088E-07,-1.609907E-08,-2.622604E-08
620.4308,-0.01406069,-5.630976E-09,NaN,-0.8933021,-1.336197E-07,NaN,-1.57143,-3.773567E-07,NaN,-2.031604,1.861057E-05,0.2734318,5.337185E-08,NaN,NaN,-0.1007031,2.607696E-10,-2.872019E-07,-1.117102E-07,-1.848325E-08,-2.861022E-08
620.4465,-0.01406243,-5.630179E-09,NaN,-0.8923801,-1.336205E-07,NaN,-1.571205,-3.750435E-07,NaN,-2.025803,1.861102E-05,0.2659717,5.143352E-08,NaN,NaN,-0.1013144,2.654262E-10,-2.989738E-07,-1.117115E-07,-1.848325E-08,-2.622604E-08
620.4622,-0.01406451,-5.629383E-09,NaN,-0.8913872,-1.336212E-07,NaN,-1.571494,-3.727304E-07,NaN,-2.019472,1.861148E-05,0.257277,4.950875E-08,NaN,NaN,-0.1020433,2.700828E-10,-3.032951E-07,-1.117128E-07,-2.563581E-08,-2.861022E-08
620.478,-0.01406451,-5.629383E-09,NaN,-0.8913872,-1.336212E-07,NaN,-1.571494,-3.727304E-07,NaN,-2.019472,1.861148E-05,0.257277,4.950875E-08,NaN,NaN,-0.1020433,2.700828E-10,-3.032951E-07,-1.117128E-07,-2.563581E-08,-2.861022E-08
620.4933,-0.01406695,-5.628586E-09,NaN,-0.8903552,-1.336216E-07,NaN,-1.571604,-3.704173E-07,NaN,-2.012923,1.861194E-05,0.2484824,4.759719E-08,NaN,NaN,-0.1027575,2.747394E-10,-3.225921E-07,-1.117151E-07,-2.325163E-08,-2.622604E-08
620.5095,-0.0140697,-5.62779E-09,NaN,-0.8893036,-1.33622E-07,NaN,-1.571506,-3.681041E-07,NaN,-2.006319,1.861239E-05,0.2398588,4.569856E-08,NaN,NaN,-0.1034578,2.79396E-10,-3.39952E-07,-1.117174E-07,-2.086744E-08,-2.861022E-08
620.5255,-0.01407271,-5.626996E-09,NaN,-0.8882446,-1.336227E-07,NaN,-1.571311,-3.680608E-07,NaN,-1.999742,1.861285E-05,0.2314703,4.59874E-08,NaN,NaN,-0.1041445,2.840526E-10,-3.529905E-07,-1.117188E-07,-2.086744E-08,-2.622604E-08
620.5411,-0.01407609,-5.626203E-09,NaN,-0.8871165,-1.336232E-07,NaN,-1.571551,-3.681537E-07,NaN,-1.992647,1.861331E-05,0.2218474,4.634642E-08,NaN,NaN,-0.1049472,2.980225E-10,-3.581314E-07,-1.117199E-07,-1.609907E-08,-2.861022E-08
620.5568,-0.01407609,-5.626203E-09,NaN,-0.8871165,-1.336232E-07,NaN,-1.571551,-3.681537E-07,NaN,-1.992647,1.861331E-05,0.2218474,4.634642E-08,NaN,NaN,-0.1049472,2.980225E-10,-3.581314E-07,-1.117199E-07,-1.609907E-08,-2.861022E-08
620.5717,-0.01407984,-5.625409E-09,NaN,-0.8859508,-1.336236E-07,NaN,-1.571589,-3.68329E-07,NaN,-1.985349,1.861378E-05,0.2121945,4.673488E-08,NaN,NaN,-0.105734,3.026791E-10,-3.740011E-07,-1.11721E-07,-2.086744E-08,-2.622604E-08
620.5883,-0.01408391,-5.624616E-09,NaN,-0.8847672,-1.33624E-07,NaN,-1.571442,-3.685587E-07,NaN,-1.978009,1.861425E-05,0.202758,4.713533E-08,NaN,NaN,-0.1065055,3.119923E-10,-3.892003E-07,-1.11722E-07,-3.040418E-08,-2.861022E-08
620.6038,-0.01408823,-5.623822E-09,NaN,-0.8835777,-1.336241E-07,NaN,-1.571234,-3.663326E-07,NaN,-1.970708,1.861474E-05,0.1935807,4.514819E-08,NaN,NaN,-0.1072621,3.073357E-10,-3.991096E-07,-1.11724E-07,-3.517255E-08,-2.622604E-08
620.6198,-0.01408823,-5.623822E-09,NaN,-0.8835777,-1.336241E-07,NaN,-1.571234,-3.663326E-07,NaN,-1.970708,1.861474E-05,0.1935807,4.514819E-08,NaN,NaN,-0.1072621,3.073357E-10,-3.991096E-07,-1.11724E-07,-3.517255E-08,-2.622604E-08
620.6348,-0.01409292,-5.623028E-09,NaN,-0.8823207,-1.336246E-07,NaN,-1.571458,-3.665019E-07,NaN,-1.962901,1.86152E-05,0.1831533,4.550932E-08,NaN,NaN,-0.1081332,3.213055E-10,-3.97843E-07,-1.117252E-07,-3.278836E-08,-2.861022E-08
620.6509,-0.01409798,-5.622235E-09,NaN,-0.8810276,-1.33625E-07,NaN,-1.571486,-3.667556E-07,NaN,-1.954902,1.861567E-05,0.17274,4.591672E-08,NaN,NaN,-0.1089871,3.306187E-10,-4.117011E-07,-1.117263E-07,-3.278836E-08,-2.622604E-08
620.6669,-0.01410335,-5.621442E-09,NaN,-0.8797181,-1.336253E-07,NaN,-1.571346,-3.670541E-07,NaN,-1.946872,1.861614E-05,0.1625616,4.633855E-08,NaN,NaN,-0.1098244,3.445886E-10,-4.213868E-07,-1.117273E-07,-3.278836E-08,-2.861022E-08
620.6825,-0.01410897,-5.62065E-09,NaN,-0.8784043,-1.336256E-07,NaN,-1.571154,-3.673799E-07,NaN,-1.938889,1.861662E-05,0.1526507,4.676328E-08,NaN,NaN,-0.1106454,3.445886E-10,-4.285394E-07,-1.117282E-07,-2.563581E-08,-2.622604E-08
620.6982,-0.01410897,-5.62065E-09,NaN,-0.8784043,-1.336256E-07,NaN,-1.571154,-3.673799E-07,NaN,-1.938889,1.861662E-05,0.1526507,4.676328E-08,NaN,NaN,-0.1106454,3.445886E-10,-4.285394E-07,-1.117282E-07,-2.563581E-08,-2.622604E-08
620.7131,-0.01411494,-5.619857E-09,NaN,-0.8770244,-1.336259E-07,NaN,-1.571361,-3.677252E-07,NaN,-1.930411,1.861708E-05,0.1414723,4.718805E-08,NaN,NaN,-0.1115797,3.585584E-10,-4.241435E-07,-1.117292E-07,-2.801999E-08,-2.861022E-08
620.7298,-0.01412129,-5.619064E-09,NaN,-0.8756099,-1.336261E-07,NaN,-1.571369,-3.680834E-07,NaN,-1.921752,1.861757E-05,0.1303595,4.761004E-08,NaN,NaN,-0.1124956,3.492452E-10,-4.314451E-07,-1.117301E-07,-2.325162E-08,-2.622604E-08
620.7452,-0.01412793,-5.618272E-09,NaN,-0.8741804,-1.336264E-07,NaN,-1.571226,-3.684484E-07,NaN,-1.913072,1.861805E-05,0.1195029,4.802649E-08,NaN,NaN,-0.1133937,3.539018E-10,-4.355057E-07,-1.117311E-07,-2.325162E-08,-2.861022E-08
620.7613,-0.0141348,-5.617478E-09,NaN,-0.8727481,-1.336265E-07,NaN,-1.571045,-3.663555E-07,NaN,-1.904447,1.861854E-05,0.1089236,4.607215E-08,NaN,NaN,-0.1142742,3.445886E-10,-4.359899E-07,-1.11733E-07,-2.086743E-08,-2.622604E-08
620.7771,-0.0141348,-5.617478E-09,NaN,-0.8727481,-1.336265E-07,NaN,-1.571045,-3.663555E-07,NaN,-1.904447,1.861854E-05,0.1089236,4.607215E-08,NaN,NaN,-0.1142742,3.445886E-10,-4.359899E-07,-1.11733E-07,-2.086743E-08,-2.622604E-08
620.7922,-0.01414204,-5.616684E-09,NaN,-0.871251,-1.336269E-07,NaN,-1.571228,-3.66609E-07,NaN,-1.895336,1.861901E-05,0.09706274,4.643709E-08,NaN,NaN,-0.1152669,3.539018E-10,-4.293217E-07,-1.117341E-07,-2.325162E-08,-2.861022E-08
620.8085,-0.01414963,-5.615892E-09,NaN,-0.8697208,-1.336273E-07,NaN,-1.57122,-3.66925E-07,NaN,-1.886056,1.861949E-05,0.08531871,4.684259E-08,NaN,NaN,-0.1162401,3.585584E-10,-4.314451E-07,-1.117352E-07,-2.325162E-08,-2.622604E-08
620.8245,-0.01415752,-5.615099E-09,NaN,-0.868177,-1.336276E-07,NaN,-1.571081,-3.672703E-07,NaN,-1.876762,1.861996E-05,0.07384692,4.725975E-08,NaN,NaN,-0.1171943,3.678716E-10,-4.321342E-07,-1.117361E-07,-2.56358E-08,-2.861022E-08
620.8414,-0.01416562,-5.614306E-09,NaN,-0.8666317,-1.336279E-07,NaN,-1.570915,-3.676326E-07,NaN,-1.86753,1.862044E-05,0.0626586,4.767991E-08,NaN,NaN,-0.1181298,3.725282E-10,-4.274031E-07,-1.11737E-07,-2.56358E-08,-2.622604E-08
620.8564,-0.01416562,-5.614306E-09,NaN,-0.8666317,-1.336279E-07,NaN,-1.570915,-3.676326E-07,NaN,-1.86753,1.862044E-05,0.0626586,4.767991E-08,NaN,NaN,-0.1181298,3.725282E-10,-4.274031E-07,-1.11737E-07,-2.56358E-08,-2.622604E-08
620.8714,-0.01417154,-5.613514E-09,NaN,-0.8659239,-1.336281E-07,NaN,-1.567337,-3.680036E-07,NaN,-1.865307,1.862092E-05,0.07039779,4.809738E-08,NaN,NaN,-0.1174951,3.818414E-10,-4.744535E-07,-1.11738E-07,-2.325162E-08,-2.861022E-08
620.8879,-0.01417472,-5.612721E-09,NaN,-0.8657361,-1.336284E-07,NaN,-1.565409,-3.683809E-07,NaN,-1.866476,1.86214E-05,0.07860147,4.851221E-08,NaN,NaN,-0.1168729,3.818414E-10,-4.42118E-07,-1.117389E-07,-2.325162E-08,-2.622604E-08
620.9037,-0.01417549,-5.611928E-09,NaN,-0.8658684,-1.336286E-07,NaN,-1.564327,-3.6876E-07,NaN,-1.869326,1.862188E-05,0.08632894,4.892165E-08,NaN,NaN,-0.1162629,3.911546E-10,-4.246092E-07,-1.117398E-07,-2.325162E-08,-2.861022E-08
620.9194,-0.01417549,-5.611928E-09,NaN,-0.8658684,-1.336286E-07,NaN,-1.564327,-3.6876E-07,NaN,-1.869326,1.862188E-05,0.08632894,4.892165E-08,NaN,NaN,-0.1162629,3.911546E-10,-4.246092E-07,-1.117398E-07,-2.325162E-08,-2.861022E-08
620.9349,-0.0141754,-5.611134E-09,NaN,-0.8661284,-1.336287E-07,NaN,-1.563884,-3.666789E-07,NaN,-1.872421,1.862236E-05,0.09219929,4.696117E-08,NaN,NaN,-0.1157942,3.911546E-10,-4.095217E-07,-1.117416E-07,-2.325162E-08,-2.622604E-08
620.9512,-0.014175,-5.610341E-09,NaN,-0.8664659,-1.336291E-07,NaN,-1.563486,-3.669371E-07,NaN,-1.87563,1.862284E-05,0.09785125,4.731651E-08,NaN,NaN,-0.1153347,3.958112E-10,-4.028907E-07,-1.117428E-07,-1.848325E-08,-2.861022E-08
620.9672,-0.01417444,-5.609548E-09,NaN,-0.8668498,-1.336295E-07,NaN,-1.563098,-3.67258E-07,NaN,-1.878881,1.862332E-05,0.1033872,4.771545E-08,NaN,NaN,-0.1148842,3.958112E-10,-3.956264E-07,-1.117437E-07,-2.086743E-08,-2.622604E-08
620.9827,-0.01417379,-5.608756E-09,NaN,-0.8672606,-1.336298E-07,NaN,-1.562719,-3.676032E-07,NaN,-1.882132,1.86238E-05,0.1088137,4.812334E-08,NaN,NaN,-0.1144425,4.004679E-10,-3.881386E-07,-1.117447E-07,-1.848325E-08,-2.861022E-08
620.9988,-0.01417379,-5.608756E-09,NaN,-0.8672606,-1.336298E-07,NaN,-1.562719,-3.676032E-07,NaN,-1.882132,1.86238E-05,0.1088137,4.812334E-08,NaN,NaN,-0.1144425,4.004679E-10,-3.881386E-07,-1.117447E-07,-1.848325E-08,-2.861022E-08
621.0139,-0.01417322,-5.607963E-09,NaN,-0.8676169,-1.336301E-07,NaN,-1.562652,-3.679638E-07,NaN,-1.884786,1.862429E-05,0.1125788,4.853441E-08,NaN,NaN,-0.1141389,4.004679E-10,-3.770372E-07,-1.117456E-07,-1.848325E-08,-2.622604E-08
621.03,-0.01417273,-5.60717E-09,NaN,-0.8679379,-1.336303E-07,NaN,-1.562488,-3.683346E-07,NaN,-1.887133,1.862477E-05,0.1162198,4.894579E-08,NaN,NaN,-0.1138412,4.004679E-10,-3.722316E-07,-1.117465E-07,-1.371488E-08,-2.861022E-08
621.0457,-0.01417228,-5.606378E-09,NaN,-0.8682356,-1.336306E-07,NaN,-1.562273,-3.687078E-07,NaN,-1.889314,1.862526E-05,0.1198103,4.935183E-08,NaN,NaN,-0.1135493,4.004679E-10,-3.662711E-07,-1.117473E-07,-1.371488E-08,-2.622604E-08
621.0619,-0.01417186,-5.605584E-09,NaN,-0.8685178,-1.336306E-07,NaN,-1.562041,-3.666211E-07,NaN,-1.891396,1.862574E-05,0.1233405,4.738737E-08,NaN,NaN,-0.1132632,4.051245E-10,-3.598636E-07,-1.117492E-07,-6.56232E-09,-2.861022E-08
621.0774,-0.01417186,-5.605584E-09,NaN,-0.8685178,-1.336306E-07,NaN,-1.562041,-3.666211E-07,NaN,-1.891396,1.862574E-05,0.1233405,4.738737E-08,NaN,NaN,-0.1132632,4.051245E-10,-3.598636E-07,-1.117492E-07,-6.56232E-09,-2.861022E-08
621.0929,-0.01417159,-5.60479E-09,NaN,-0.8687196,-1.33631E-07,NaN,-1.562122,-3.668777E-07,NaN,-1.892836,1.862622E-05,0.1252548,4.774228E-08,NaN,NaN,-0.1131121,4.051245E-10,-3.505131E-07,-1.117503E-07,-1.133069E-08,-2.622604E-08
621.1091,-0.01417143,-5.603998E-09,NaN,-0.868871,-1.336314E-07,NaN,-1.562095,-3.671943E-07,NaN,-1.893955,1.86267E-05,0.1270781,4.813796E-08,NaN,NaN,-0.1129639,4.051245E-10,-3.470486E-07,-1.117512E-07,-1.609906E-08,-2.861022E-08
621.125,-0.01417134,-5.603205E-09,NaN,-0.8689905,-1.336317E-07,NaN,-1.562009,-3.675384E-07,NaN,-1.894906,1.862719E-05,0.1288889,4.854549E-08,NaN,NaN,-0.1128186,4.004679E-10,-3.422802E-07,-1.117521E-07,-1.848325E-08,-2.622604E-08
621.141,-0.01417129,-5.602412E-09,NaN,-0.86909,-1.33632E-07,NaN,-1.561901,-3.67898E-07,NaN,-1.895766,1.862769E-05,0.1306757,4.895621E-08,NaN,NaN,-0.1126762,3.911546E-10,-3.369903E-07,-1.11753E-07,-1.609906E-08,-2.861022E-08
621.1566,-0.01417129,-5.602412E-09,NaN,-0.86909,-1.33632E-07,NaN,-1.561901,-3.67898E-07,NaN,-1.895766,1.862769E-05,0.1306757,4.895621E-08,NaN,NaN,-0.1126762,3.911546E-10,-3.369903E-07,-1.11753E-07,-1.609906E-08,-2.861022E-08
621.1719,-0.01417141,-5.60162E-09,NaN,-0.8691071,-1.336322E-07,NaN,-1.562108,-3.682678E-07,NaN,-1.895996,1.862817E-05,0.1308834,4.936725E-08,NaN,NaN,-0.1126659,3.911546E-10,-3.291672E-07,-1.117539E-07,-1.848325E-08,-2.622604E-08
621.1882,-0.01417166,-5.600827E-09,NaN,-0.8690753,-1.336325E-07,NaN,-1.5622,-3.686403E-07,NaN,-1.895917,1.862865E-05,0.1310321,4.977296E-08,NaN,NaN,-0.1126558,3.958112E-10,-3.267085E-07,-1.117547E-07,-1.371488E-08,-2.861022E-08
621.2042,-0.01417198,-5.600033E-09,NaN,-0.8690134,-1.336325E-07,NaN,-1.562227,-3.665516E-07,NaN,-1.895687,1.862914E-05,0.1312024,4.780617E-08,NaN,NaN,-0.112646,3.911546E-10,-3.229087E-07,-1.117565E-07,-1.848325E-08,-2.622604E-08
621.22,-0.01417235,-5.59924E-09,NaN,-0.8689331,-1.336329E-07,NaN,-1.562228,-3.668081E-07,NaN,-1.895381,1.862962E-05,0.1313819,4.816081E-08,NaN,NaN,-0.1126363,3.958112E-10,-3.183639E-07,-1.117576E-07,-1.371488E-08,-2.861022E-08
621.2358,-0.01417235,-5.59924E-09,NaN,-0.8689331,-1.336329E-07,NaN,-1.562228,-3.668081E-07,NaN,-1.895381,1.862962E-05,0.1313819,4.816081E-08,NaN,NaN,-0.1126363,3.958112E-10,-3.183639E-07,-1.117576E-07,-1.371488E-08,-2.861022E-08
621.2507,-0.01417289,-5.598447E-09,NaN,-0.8687726,-1.336333E-07,NaN,-1.562539,-3.671246E-07,NaN,-1.894462,1.86301E-05,0.130014,4.855622E-08,NaN,NaN,-0.1127562,3.958112E-10,-3.110623E-07,-1.117586E-07,-1.848325E-08,-2.622604E-08
