Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
850.0881,-0.3353102,0.5693219,1.564627,0.425166,0.8847941,-0.1176472
850.1046,-0.3351783,0.5687055,1.564558,0.4250006,0.884865,-0.1180665
850.1195,-0.3350728,0.5682195,1.564505,0.42496,0.8848794,-0.1185246
850.1344,-0.3349458,0.5677024,1.56446,0.42509,0.8848293,-0.118876
850.1508,-0.334781,0.5670621,1.564394,0.4254877,0.8846588,-0.1194433
850.1666,-0.3346096,0.5664945,1.564305,0.4260888,0.8843722,-0.1200454
850.1824,-0.3344896,0.5660371,1.564238,0.4264469,0.8842192,-0.1204591
850.1978,-0.3343336,0.5657133,1.564169,0.4270776,0.8839488,-0.1207379
850.2128,-0.3342406,0.5655317,1.564187,0.4273344,0.8838466,-0.1207821
850.2294,-0.3340964,0.5652899,1.56416,0.4272477,0.8838904,-0.1211325
850.2473,-0.3340344,0.5652185,1.564176,0.4271065,0.8839826,-0.1210898
850.261,-0.3339592,0.5651083,1.564176,0.4269589,0.8840736,-0.1211117
850.277,-0.3338588,0.56499,1.564164,0.4270366,0.8840687,-0.1209992
850.2916,-0.333748,0.5648536,1.564142,0.4271305,0.8840552,-0.1209987
850.3082,-0.3336066,0.564706,1.564122,0.4273114,0.8840038,-0.121052
850.3237,-0.3334729,0.5645878,1.56412,0.4274255,0.883967,-0.1211723
850.3398,-0.3333218,0.5644696,1.564113,0.4276215,0.8839037,-0.1213326
850.3547,-0.3330877,0.5643488,1.564093,0.4279841,0.8838171,-0.1213596
850.3713,-0.3329524,0.5642952,1.564088,0.4281635,0.8837783,-0.1213737
850.3871,-0.3328177,0.5642868,1.564091,0.4281929,0.8837956,-0.1214481
850.4028,-0.3326627,0.5642971,1.564112,0.4283324,0.8837746,-0.1213326
850.4186,-0.3325278,0.5643247,1.564144,0.4283037,0.8838198,-0.1212594
850.4333,-0.3323574,0.5643675,1.564178,0.4281426,0.8839335,-0.1212028
850.4498,-0.3321945,0.5643907,1.564198,0.4280233,0.8840412,-0.1211144
850.4655,-0.3319975,0.564408,1.564229,0.4277888,0.8841971,-0.1211541
850.4812,-0.3316576,0.564419,1.564237,0.427647,0.8843434,-0.1211378
850.4972,-0.3312888,0.564389,1.564275,0.4278465,0.8843707,-0.1208778
850.5121,-0.3308693,0.5643262,1.564381,0.428216,0.8843154,-0.1207563
850.5284,-0.3304527,0.56424,1.564483,0.4286655,0.884215,-0.1207209
850.5441,-0.3300925,0.5641869,1.564545,0.4290507,0.8841254,-0.1206831
850.5597,-0.329767,0.5641296,1.564622,0.4293201,0.8840826,-0.1205529
850.575,-0.3294613,0.5640717,1.564705,0.4294329,0.8840911,-0.120571
850.5908,-0.3289058,0.56398,1.564807,0.4300169,0.8839796,-0.1204504
850.607,-0.3285592,0.56389,1.564888,0.4307201,0.8837795,-0.1202528
850.6226,-0.328388,0.5637992,1.564894,0.4310906,0.8836535,-0.1203846
850.6385,-0.3282762,0.5637071,1.564896,0.4312214,0.8835965,-0.120573
850.6532,-0.3281214,0.5635905,1.564909,0.431335,0.8835527,-0.1206921
850.6696,-0.3279759,0.5634699,1.564917,0.4314622,0.8835196,-0.120842
850.685,-0.3278573,0.5633504,1.564937,0.4316931,0.8834483,-0.1209196
850.7007,-0.3278037,0.5632446,1.564952,0.4317555,0.8834105,-0.1210672
850.7165,-0.3277363,0.5630962,1.564937,0.4318485,0.8833566,-0.1212588
850.7319,-0.3277107,0.5629792,1.564925,0.4319705,0.8832836,-0.1213884
850.7481,-0.3276847,0.5628766,1.564998,0.4319937,0.8832467,-0.1216328
850.7654,-0.3276772,0.5628102,1.565062,0.4320201,0.8832195,-0.1217925
850.7796,-0.3276926,0.5627694,1.565157,0.4319963,0.8832039,-0.1220524
850.7945,-0.3277144,0.5627775,1.565262,0.4319873,0.8831891,-0.1221932
850.8107,-0.3277769,0.5628286,1.565385,0.4320129,0.8831475,-0.1223292
850.8264,-0.3278891,0.5629361,1.565504,0.4320954,0.8830602,-0.1224888
850.842,-0.3280588,0.5632836,1.565743,0.4323132,0.8829314,-0.1224498
850.8577,-0.3282753,0.563933,1.566069,0.4325114,0.8828493,-0.1221844
850.873,-0.3286022,0.5649675,1.566491,0.4323615,0.8829468,-0.1215178
850.8892,-0.3290514,0.5664768,1.56702,0.4316854,0.883276,-0.1204395
850.9048,-0.3295408,0.5680449,1.567509,0.4306755,0.8837814,-0.1192965
850.9204,-0.3300185,0.5693775,1.567866,0.4296912,0.88433,-0.1180396
850.936,-0.3305381,0.5707504,1.568212,0.4287082,0.8848312,-0.1170379
850.9511,-0.3311914,0.5723608,1.56859,0.4274475,0.8853587,-0.1159825
850.9675,-0.332246,0.5750126,1.569203,0.4255403,0.8861735,-0.1138795
850.9833,-0.3329352,0.5766413,1.569563,0.4245991,0.8865292,-0.1126304
850.999,-0.3336306,0.578244,1.56994,0.4240787,0.8866823,-0.111876
851.014,-0.3343581,0.5798616,1.57019,0.4238842,0.8867238,-0.1110714
851.0303,-0.335155,0.58158,1.570499,0.4236642,0.8867701,-0.1099591
851.0461,-0.3361385,0.5835424,1.570885,0.4231295,0.8869148,-0.1089351
851.0614,-0.3371054,0.5855027,1.571276,0.4224579,0.887068,-0.1079074
851.0772,-0.3381431,0.5875988,1.571734,0.4214499,0.8874354,-0.1064867
851.092,-0.3400922,0.5914279,1.572567,0.4196965,0.8880286,-0.1038894
851.1086,-0.3414231,0.5938467,1.573064,0.4180402,0.88866,-0.1027131
851.124,-0.3428453,0.5964277,1.573511,0.4165671,0.8891747,-0.101008
851.1401,-0.3442827,0.5989078,1.573971,0.414816,0.8897485,-0.09893864
851.1555,-0.3457976,0.601443,1.574488,0.4128586,0.8903911,-0.09729209
851.1704,-0.3473827,0.6039966,1.575007,0.4113361,0.8908136,-0.09576496
851.1865,-0.3491569,0.6066151,1.575583,0.4094572,0.8914109,-0.09421345
851.2023,-0.3509844,0.6092571,1.576128,0.4074681,0.8919476,-0.09304497
851.2184,-0.354398,0.61438,1.577198,0.4037699,0.8928821,-0.08990786
851.2332,-0.3563616,0.6173269,1.577783,0.4017587,0.8934369,-0.0877779
851.2493,-0.358472,0.620352,1.578449,0.3986328,0.8943982,-0.08580486
851.2667,-0.3607777,0.6235901,1.579132,0.3938543,0.8960972,-0.08387855
851.2809,-0.3630578,0.6268012,1.579852,0.3890423,0.8977867,-0.08168863
851.2966,-0.3653269,0.6299143,1.580603,0.3844307,0.8993723,-0.07977783
851.3115,-0.3675254,0.6329759,1.581366,0.380449,0.9007141,-0.07806576
851.3279,-0.3697319,0.6360922,1.582155,0.3768474,0.9018468,-0.0762402
851.3434,-0.3738547,0.641926,1.583625,0.3692386,0.9042853,-0.07260077
851.3593,-0.3761262,0.6451811,1.584408,0.3652609,0.9055635,-0.0708762
851.3743,-0.3784016,0.6485032,1.585137,0.3610624,0.9069461,-0.06907325
851.3906,-0.3807281,0.6518694,1.58583,0.3559492,0.9086263,-0.06742903
851.4063,-0.3829767,0.6552681,1.586563,0.3510109,0.9101988,-0.06527058
851.4217,-0.3850838,0.6585295,1.587319,0.3462321,0.9118222,-0.06345209
851.4374,-0.3871984,0.6618403,1.588103,0.3420536,0.9131277,-0.0617757
851.4524,-0.3892389,0.6651794,1.58893,0.3382486,0.9142303,-0.06005607
851.4686,-0.3928954,0.6712479,1.59047,0.3306325,0.9164566,-0.05652046
851.4842,-0.3947053,0.6746343,1.591508,0.3281733,0.9170353,-0.05386243
851.5003,-0.3965403,0.6780221,1.592578,0.3251868,0.9177829,-0.05160771
851.5159,-0.3982737,0.6812683,1.593611,0.3218772,0.9186409,-0.04937825
851.5309,-0.4000529,0.6848263,1.594795,0.3184228,0.9196144,-0.0465484
851.547,-0.4017989,0.6883058,1.596069,0.3144788,0.9206986,-0.04357615
851.5626,-0.403542,0.6917832,1.597395,0.3097303,0.9220768,-0.04072757
851.5786,-0.4052681,0.6951908,1.598826,0.3043202,0.9236731,-0.03798836
851.5935,-0.4084147,0.7013842,1.601339,0.2946439,0.9263647,-0.03250869
851.6097,-0.4101183,0.7047324,1.602975,0.2896246,0.9277316,-0.02941826
851.6254,-0.4118863,0.7080652,1.604674,0.2842679,0.9291444,-0.02584428
851.6415,-0.4137104,0.711265,1.606437,0.2785233,0.930599,-0.02255417
851.6568,-0.4155957,0.7144526,1.608304,0.2727141,0.9319254,-0.01882599
851.6719,-0.4174788,0.717403,1.610103,0.266087,0.9335793,-0.01565149
851.6879,-0.4193845,0.7202336,1.611917,0.2592761,0.935117,-0.01237326
851.7037,-0.4212251,0.7229334,1.613638,0.2526883,0.9366095,-0.009310133
851.7192,-0.4247049,0.7279394,1.617012,0.2404063,0.9392069,-0.002930206
851.7347,-0.4267088,0.7302673,1.618975,0.2341004,0.9403663,0.0004342364
851.7508,-0.4288345,0.7325696,1.620981,0.2279647,0.9417128,0.00289112
851.7668,-0.4309364,0.7346835,1.623115,0.2211547,0.9429591,0.00617885
851.7832,-0.4332093,0.7366933,1.625065,0.2133183,0.9443842,0.009527451
851.7979,-0.4354152,0.7384475,1.626921,0.2049212,0.9458805,0.01218092
851.8127,-0.437674,0.7400895,1.628763,0.1970566,0.9471186,0.0147326
851.8295,-0.4397481,0.7414283,1.630503,0.189826,0.9485368,0.01670231
851.8448,-0.4435918,0.7441103,1.633831,0.1777196,0.9502822,0.02146726
851.8607,-0.4457398,0.7451583,1.635481,0.1735593,0.9507941,0.02306488
851.8766,-0.4479086,0.7461606,1.637095,0.169637,0.9508792,0.02457127
851.8912,-0.4501051,0.7471395,1.638638,0.1658396,0.9507937,0.02642342
851.9079,-0.4522164,0.7481813,1.640172,0.1627781,0.9504256,0.0285972
851.9233,-0.4542497,0.749181,1.641758,0.1603675,0.9497732,0.03097748
851.9392,-0.4562292,0.7501754,1.643433,0.1587183,0.9490099,0.03331034
851.9538,-0.4581533,0.7512475,1.645082,0.1564054,0.9485533,0.03565826
851.9703,-0.4616905,0.7532895,1.648254,0.1505972,0.9480122,0.03975143
851.9858,-0.4635364,0.7547151,1.65011,0.1472093,0.9479798,0.04235476
852.0016,-0.4653022,0.7560571,1.65185,0.1434043,0.9481039,0.0452233
852.0176,-0.4671035,0.757637,1.653705,0.1396728,0.9482651,0.04771914
852.0325,-0.4689563,0.7593397,1.655761,0.1351597,0.9483423,0.05090729
852.0486,-0.4708199,0.7611973,1.657894,0.1301086,0.9482772,0.05435596
852.0641,-0.472647,0.7631007,1.660129,0.1247248,0.9482601,0.05797
852.0799,-0.4743257,0.7649276,1.662331,0.1197001,0.9481719,0.06141688
852.095,-0.4773357,0.7682966,1.666401,0.1104067,0.9479706,0.06827637
852.1111,-0.4787937,0.7702569,1.668784,0.1061798,0.9477448,0.07190882
852.1269,-0.4800898,0.7721965,1.671049,0.1022089,0.947973,0.07568649
852.1428,-0.4813912,0.7742875,1.673593,0.09837798,0.9477201,0.08048002
852.1584,-0.4827524,0.7761842,1.675938,0.09381048,0.9476603,0.08487362
