Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,r_gripper_thumb,r_gripper_finger,
169.893,-0.04128315,-0.001707685,NaN,0.1520836,-0.0007102962,NaN,0.4736796,-1.165446,NaN,-0.4986744,-0.00493065,-0.3658595,1.165597,NaN,NaN,-0.01968841,0.007538716,0.003057691,-0.003939766,5.841249E-08,0.3628436
169.9103,-0.04220535,-0.001708098,NaN,0.1521203,-0.000710645,NaN,0.4770339,-1.165267,NaN,-0.4981894,-0.004930458,-0.3677484,1.165418,NaN,NaN,-0.01973266,0.007541596,0.002997769,-0.003943099,6.079668E-08,0.3628392
169.9274,-0.04317759,-0.001708511,NaN,0.152099,-0.0007109939,NaN,0.47896,-1.165091,NaN,-0.4977704,-0.004930648,-0.3690492,1.165241,NaN,NaN,-0.01977045,0.007544619,0.002939016,-0.003946078,6.318086E-08,0.3628218
169.9444,-0.04419987,-0.001708924,NaN,0.1520196,-0.000711343,NaN,0.4796956,-1.164914,NaN,-0.4974326,-0.004931633,-0.369858,1.165065,NaN,NaN,-0.01980288,0.007547956,0.00288141,-0.003948327,6.079668E-08,0.362813
169.961,-0.04527194,-0.001709337,NaN,0.1518822,-0.0007116921,NaN,0.4794685,-1.164741,NaN,-0.4971799,-0.004932041,-0.3702657,1.164892,NaN,NaN,-0.01983082,0.00755105,0.002824929,-0.0039511,6.556505E-08,0.3629333
169.9778,-0.04527194,-0.001709337,NaN,0.1518822,-0.0007116921,NaN,0.4794685,-1.164741,NaN,-0.4971799,-0.004932041,-0.3702657,1.164892,NaN,NaN,-0.01983082,0.00755105,0.002824929,-0.0039511,6.556505E-08,0.3629333
169.9942,-0.0463935,-0.00170975,NaN,0.1516867,-0.0007120413,NaN,0.4784907,-1.164568,NaN,-0.4970081,-0.004931864,-0.3703559,1.164719,NaN,NaN,-0.01985496,0.007553916,0.00276955,-0.003954412,6.794924E-08,0.3629202
170.0121,-0.04756425,-0.001710163,NaN,0.151433,-0.0007123906,NaN,0.4769551,-1.164397,NaN,-0.4969085,-0.004930985,-0.3702037,1.164548,NaN,NaN,-0.01987587,0.007556495,0.002715254,-0.003958365,6.318086E-08,0.3629054
170.0289,-0.04878383,-0.001710576,NaN,0.1511213,-0.0007127401,NaN,0.4750327,-1.164228,NaN,-0.4968692,-0.004929852,-0.3698747,1.16438,NaN,NaN,-0.019894,0.007558962,0.002662018,-0.003962548,6.079668E-08,0.3628901
170.0451,-0.05005188,-0.001710989,NaN,0.1507515,-0.0007130895,NaN,0.4728716,-1.164061,NaN,-0.4968781,-0.004928589,-0.3694251,1.164212,NaN,NaN,-0.01990972,0.007561376,0.002609825,-0.003966849,5.364412E-08,0.36287
170.062,-0.05136801,-0.001711402,NaN,0.1503235,-0.0007134391,NaN,0.4705973,-1.163895,NaN,-0.4969227,-0.004927271,-0.3689022,1.164046,NaN,NaN,-0.01992333,0.007563759,0.002558651,-0.003971199,5.125993E-08,0.36285
170.0794,-0.05136801,-0.001711402,NaN,0.1503235,-0.0007134391,NaN,0.4705973,-1.163895,NaN,-0.4969227,-0.004927271,-0.3689022,1.164046,NaN,NaN,-0.01992333,0.007563759,0.002558651,-0.003971199,5.125993E-08,0.36285
170.0952,-0.0527318,-0.001711815,NaN,0.1498374,-0.0007137888,NaN,0.468313,-1.163734,NaN,-0.4969921,-0.004926369,-0.3683446,1.163885,NaN,NaN,-0.01993509,0.007566287,0.002508479,-0.003975156,5.364412E-08,0.362836
170.1125,-0.05414283,-0.001712228,NaN,0.1492932,-0.0007141386,NaN,0.4661011,-1.163575,NaN,-0.4970764,-0.004925915,-0.3677831,1.163726,NaN,NaN,-0.01994523,0.007568984,0.002459288,-0.0039787,5.364412E-08,0.3628244
170.1294,-0.05560062,-0.001712641,NaN,0.1486908,-0.0007144884,NaN,0.4640247,-1.163418,NaN,-0.4971676,-0.004926365,-0.3672417,1.163569,NaN,NaN,-0.01995393,0.007572033,0.002411062,-0.003981411,4.887575E-08,0.3628137
170.1465,-0.05710469,-0.001713054,NaN,0.1480303,-0.0007148383,NaN,0.4621294,-1.163263,NaN,-0.4972592,-0.004927463,-0.3667378,1.163414,NaN,NaN,-0.01996136,0.007575326,0.002363781,-0.003983523,4.649156E-08,0.3628009
170.163,-0.05865453,-0.001713467,NaN,0.1473115,-0.0007151883,NaN,0.4604459,-1.163109,NaN,-0.4973465,-0.004927459,-0.3662838,1.163261,NaN,NaN,-0.01996767,0.00757818,0.002317426,-0.003986646,4.410738E-08,0.3629172
170.1798,-0.05865453,-0.001713467,NaN,0.1473115,-0.0007151883,NaN,0.4604459,-1.163109,NaN,-0.4973465,-0.004927459,-0.3662838,1.163261,NaN,NaN,-0.01996767,0.00757818,0.002317426,-0.003986646,4.410738E-08,0.3629172
170.1961,-0.06024962,-0.00171388,NaN,0.1465346,-0.0007155385,NaN,0.4589911,-1.162957,NaN,-0.4974258,-0.004927231,-0.3658873,1.163109,NaN,NaN,-0.01997299,0.007580939,0.002271981,-0.003989973,4.410738E-08,0.3629109
170.2139,-0.06188941,-0.001714293,NaN,0.1456995,-0.0007158886,NaN,0.4577711,-1.162805,NaN,-0.4974951,-0.004926222,-0.3655522,1.162957,NaN,NaN,-0.01997744,0.007583389,0.002227425,-0.003994016,4.172319E-08,0.3628933
170.2306,-0.06357333,-0.001714706,NaN,0.1448061,-0.0007162389,NaN,0.4567829,-1.162656,NaN,-0.4975531,-0.004924609,-0.3652793,1.162808,NaN,NaN,-0.01998112,0.007585585,0.002183744,-0.003998608,4.410738E-08,0.3628709
170.2476,-0.06530079,-0.001715119,NaN,0.1438546,-0.0007165893,NaN,0.4560161,-1.162508,NaN,-0.4975995,-0.004922536,-0.3650669,1.16266,NaN,NaN,-0.01998414,0.007587595,0.002140918,-0.004003622,4.410738E-08,0.3628511
170.2658,-0.06707117,-0.001715532,NaN,0.1428448,-0.0007169397,NaN,0.455455,-1.162364,NaN,-0.4976344,-0.004920876,-0.3649114,1.162516,NaN,NaN,-0.01998657,0.007589755,0.002098934,-0.00400825,4.172319E-08,0.3628341
170.2816,-0.06888386,-0.001715945,NaN,0.1417767,-0.0007172903,NaN,0.4550801,-1.162219,NaN,-0.4976587,-0.004919789,-0.3648079,1.162371,NaN,NaN,-0.01998852,0.007592142,0.002057773,-0.004012353,3.9339E-08,0.3628198
170.2981,-0.06888386,-0.001715945,NaN,0.1417767,-0.0007172903,NaN,0.4550801,-1.162219,NaN,-0.4976587,-0.004919789,-0.3648079,1.162371,NaN,NaN,-0.01998852,0.007592142,0.002057773,-0.004012353,3.9339E-08,0.3628198
170.3145,-0.0707382,-0.001716358,NaN,0.1406504,-0.0007176409,NaN,0.4548692,-1.162075,NaN,-0.4976732,-0.004919142,-0.3647506,1.162227,NaN,NaN,-0.01999004,0.007594704,0.002017419,-0.004016053,3.695482E-08,0.3628021
170.3319,-0.07263355,-0.001716771,NaN,0.1394659,-0.0007179916,NaN,0.4547992,-1.161932,NaN,-0.4976793,-0.004919543,-0.3647332,1.162084,NaN,NaN,-0.0199912,0.007597674,0.001977856,-0.004018787,3.695482E-08,0.3627947
170.3492,-0.07456921,-0.001717184,NaN,0.138223,-0.0007183424,NaN,0.4548465,-1.16179,NaN,-0.4976782,-0.004918881,-0.3647493,1.161942,NaN,NaN,-0.01999206,0.007600223,0.001939071,-0.004022499,4.172319E-08,0.3629098
170.3661,-0.07654449,-0.001717597,NaN,0.1369219,-0.0007186933,NaN,0.4549884,-1.161651,NaN,-0.4976713,-0.004917659,-0.3647924,1.161803,NaN,NaN,-0.01999268,0.007602536,0.001901047,-0.004026718,3.9339E-08,0.3628958
170.3822,-0.07855868,-0.00171801,NaN,0.1355624,-0.0007190443,NaN,0.455203,-1.161514,NaN,-0.4976599,-0.004915752,-0.3648565,1.161666,NaN,NaN,-0.0199931,0.007604568,0.00186377,-0.004031563,4.172319E-08,0.3628716
170.3992,-0.07855868,-0.00171801,NaN,0.1355624,-0.0007190443,NaN,0.455203,-1.161514,NaN,-0.4976599,-0.004915752,-0.3648565,1.161666,NaN,NaN,-0.0199931,0.007604568,0.00186377,-0.004031563,4.172319E-08,0.3628716
170.4153,-0.08061107,-0.001718423,NaN,0.1341447,-0.0007193953,NaN,0.4554707,-1.161376,NaN,-0.4976451,-0.004913769,-0.3649359,1.161528,NaN,NaN,-0.01999336,0.007606572,0.001827225,-0.00403648,4.172319E-08,0.3628552
170.4331,-0.08270089,-0.001718835,NaN,0.1326686,-0.0007197465,NaN,0.4557734,-1.161241,NaN,-0.4976281,-0.004911795,-0.3650255,1.161393,NaN,NaN,-0.0199935,0.007608566,0.001791394,-0.004041382,3.9339E-08,0.3628338
170.4496,-0.08482742,-0.001719248,NaN,0.1311342,-0.0007200978,NaN,0.4560957,-1.161106,NaN,-0.4976098,-0.004910267,-0.365121,1.161259,NaN,NaN,-0.01999354,0.007610739,0.001756267,-0.004045876,4.410737E-08,0.3628163
170.4662,-0.08698987,-0.001719661,NaN,0.1295414,-0.0007204491,NaN,0.4564241,-1.160972,NaN,-0.497591,-0.004909107,-0.3652184,1.161124,NaN,NaN,-0.01999351,0.007613058,0.001721829,-0.004050033,4.410737E-08,0.3627999
170.4833,-0.08918749,-0.001720074,NaN,0.1278903,-0.0007208006,NaN,0.4567478,-1.160837,NaN,-0.4975725,-0.004908621,-0.3653147,1.16099,NaN,NaN,-0.01999344,0.007615646,0.001688066,-0.004053572,4.887574E-08,0.3627836
170.5003,-0.09141947,-0.001720487,NaN,0.1261809,-0.0007211521,NaN,0.457058,-1.160704,NaN,-0.4975546,-0.004909152,-0.3654073,1.160856,NaN,NaN,-0.01999334,0.007618635,0.001654966,-0.004056177,5.125993E-08,0.3627774
170.5168,-0.09141947,-0.001720487,NaN,0.1261809,-0.0007211521,NaN,0.457058,-1.160704,NaN,-0.4975546,-0.004909152,-0.3654073,1.160856,NaN,NaN,-0.01999334,0.007618635,0.001654966,-0.004056177,5.125993E-08,0.3627774
170.5327,-0.09368504,-0.0017209,NaN,0.1244131,-0.0007215037,NaN,0.457348,-1.160572,NaN,-0.497538,-0.004909202,-0.3654943,1.160724,NaN,NaN,-0.01999322,0.007621426,0.001622514,-0.00405922,4.172318E-08,0.3628996
170.5503,-0.09598337,-0.001721313,NaN,0.1225869,-0.0007218554,NaN,0.4576131,-1.160441,NaN,-0.4975228,-0.004908699,-0.3655744,1.160594,NaN,NaN,-0.01999309,0.007623991,0.001590698,-0.004062769,4.172318E-08,0.3628865
170.5677,-0.09831367,-0.001721726,NaN,0.1207023,-0.0007222072,NaN,0.4578503,-1.160311,NaN,-0.4975093,-0.004907547,-0.3656466,1.160463,NaN,NaN,-0.01999297,0.0076263,0.001559507,-0.004066913,4.172318E-08,0.3628729
170.5842,-0.1006751,-0.001722139,NaN,0.1187594,-0.0007225591,NaN,0.4580581,-1.160184,NaN,-0.4974976,-0.004906241,-0.3657106,1.160336,NaN,NaN,-0.01999285,0.007628531,0.001528929,-0.004071194,3.218644E-08,0.3628546
170.6011,-0.1030668,-0.001722552,NaN,0.116758,-0.0007229111,NaN,0.458236,-1.160057,NaN,-0.4974876,-0.004903868,-0.3657663,1.160209,NaN,NaN,-0.01999275,0.007630336,0.001498949,-0.004076452,2.980226E-08,0.3628207
170.6176,-0.1030668,-0.001722552,NaN,0.116758,-0.0007229111,NaN,0.458236,-1.160057,NaN,-0.4974876,-0.004903868,-0.3657663,1.160209,NaN,NaN,-0.01999275,0.007630336,0.001498949,-0.004076452,2.980226E-08,0.3628207
170.6339,-0.1054881,-0.001722965,NaN,0.1146983,-0.0007232631,NaN,0.4583848,-1.15993,NaN,-0.4974795,-0.004901839,-0.3658137,1.160083,NaN,NaN,-0.01999266,0.007632276,0.001469558,-0.004081394,3.218644E-08,0.3628049
170.6517,-0.1079379,-0.001723377,NaN,0.1125802,-0.0007236153,NaN,0.4585061,-1.159806,NaN,-0.497473,-0.004900745,-0.3658535,1.159959,NaN,NaN,-0.01999258,0.007634581,0.001440744,-0.004085477,2.741807E-08,0.3627983
170.6681,-0.1104156,-0.00172379,NaN,0.1104036,-0.0007239675,NaN,0.458602,-1.159681,NaN,-0.4974681,-0.004899951,-0.3658861,1.159834,NaN,NaN,-0.01999252,0.007637006,0.001412494,-0.004089284,2.980226E-08,0.3627743
170.6848,-0.1129202,-0.001724203,NaN,0.1081687,-0.0007243198,NaN,0.4586749,-1.159557,NaN,-0.4974647,-0.004900448,-0.3659123,1.15971,NaN,NaN,-0.01999247,0.007639946,0.001384797,-0.004091908,3.457063E-08,0.3627706
170.7016,-0.1154509,-0.001724616,NaN,0.1058753,-0.0007246722,NaN,0.4587278,-1.159435,NaN,-0.4974625,-0.004899636,-0.3659329,1.159588,NaN,NaN,-0.01999244,0.007642355,0.001357644,-0.004095729,2.980226E-08,0.362883
170.7189,-0.1154509,-0.001724616,NaN,0.1058753,-0.0007246722,NaN,0.4587278,-1.159435,NaN,-0.4974625,-0.004899636,-0.3659329,1.159588,NaN,NaN,-0.01999244,0.007642355,0.001357644,-0.004095729,2.980226E-08,0.362883
170.7359,-0.1180068,-0.001725029,NaN,0.1035235,-0.0007250247,NaN,0.4587636,-1.159316,NaN,-0.4974614,-0.004898171,-0.3659488,1.159469,NaN,NaN,-0.01999241,0.007644493,0.001331023,-0.004100144,2.741807E-08,0.3628672
170.7518,-0.1205871,-0.001725441,NaN,0.1011133,-0.0007253773,NaN,0.4587852,-1.159198,NaN,-0.4974612,-0.00489637,-0.3659607,1.159351,NaN,NaN,-0.01999239,0.007646489,0.001304924,-0.004104865,2.741807E-08,0.362851
170.7687,-0.123191,-0.001725854,NaN,0.09864473,-0.00072573,NaN,0.4587954,-1.159083,NaN,-0.4974617,-0.004894538,-0.3659695,1.159236,NaN,NaN,-0.01999239,0.00764846,0.001279336,-0.004109609,2.741807E-08,0.3628315
170.7854,-0.1258175,-0.001726267,NaN,0.09611772,-0.0007260827,NaN,0.4587969,-1.158968,NaN,-0.4974628,-0.004892667,-0.365976,1.159121,NaN,NaN,-0.01999238,0.007650415,0.001254251,-0.004114389,2.026552E-08,0.362809
170.8026,-0.1284658,-0.00172668,NaN,0.0935323,-0.0007264356,NaN,0.4587923,-1.158854,NaN,-0.4974644,-0.004891442,-0.3659809,1.159007,NaN,NaN,-0.01999238,0.007652627,0.001229658,-0.004118577,2.26497E-08,0.3627988
170.8188,-0.1284658,-0.00172668,NaN,0.0935323,-0.0007264356,NaN,0.4587923,-1.158854,NaN,-0.4974644,-0.004891442,-0.3659809,1.159007,NaN,NaN,-0.01999238,0.007652627,0.001229658,-0.004118577,2.26497E-08,0.3627988
170.8351,-0.1311352,-0.001727093,NaN,0.09088847,-0.0007267885,NaN,0.4587837,-1.158742,NaN,-0.4974663,-0.004890613,-0.3659847,1.158895,NaN,NaN,-0.01999238,0.007654989,0.001205546,-0.004122397,2.503389E-08,0.3627814
170.8526,-0.1338246,-0.001727505,NaN,0.08818623,-0.0007271415,NaN,0.458773,-1.158628,NaN,-0.4974684,-0.004889999,-0.3659881,1.158782,NaN,NaN,-0.01999237,0.007657442,0.001181907,-0.004126024,2.503389E-08,0.3627602
170.8698,-0.1365333,-0.001727918,NaN,0.08542559,-0.0007274946,NaN,0.458762,-1.15852,NaN,-0.4974706,-0.004889966,-0.3659915,1.158673,NaN,NaN,-0.01999237,0.007660106,0.001158731,-0.004129109,2.503389E-08,0.3627444
170.8859,-0.1392604,-0.001728331,NaN,0.08260655,-0.0007278478,NaN,0.4587518,-1.158414,NaN,-0.4974727,-0.004891488,-0.3659953,1.158568,NaN,NaN,-0.01999236,0.007663383,0.001136009,-0.004130765,3.218644E-08,0.3627471
170.9027,-0.1420051,-0.001728744,NaN,0.07972912,-0.0007282011,NaN,0.4587437,-1.15831,NaN,-0.4974748,-0.004892109,-0.3659999,1.158463,NaN,NaN,-0.01999235,0.007666295,0.001113734,-0.004133245,3.218644E-08,0.362868
170.9195,-0.1420051,-0.001728744,NaN,0.07972912,-0.0007282011,NaN,0.4587437,-1.15831,NaN,-0.4974748,-0.004892109,-0.3659999,1.158463,NaN,NaN,-0.01999235,0.007666295,0.001113734,-0.004133245,3.218644E-08,0.362868
170.9357,-0.1447665,-0.001729157,NaN,0.0767933,-0.0007285544,NaN,0.4587384,-1.158208,NaN,-0.4974768,-0.004892608,-0.3660054,1.158362,NaN,NaN,-0.01999234,0.007669144,0.001091895,-0.004135832,3.218644E-08,0.3628624
170.9536,-0.1475438,-0.00172957,NaN,0.0737991,-0.0007289079,NaN,0.4587365,-1.158111,NaN,-0.4974787,-0.004892715,-0.3660119,1.158264,NaN,NaN,-0.01999232,0.007671819,0.001070485,-0.00413877,3.457063E-08,0.3628531
170.97,-0.1503361,-0.001729982,NaN,0.07074652,-0.0007292614,NaN,0.4587384,-1.158015,NaN,-0.4974804,-0.004891907,-0.3660198,1.158168,NaN,NaN,-0.0199923,0.007674121,0.001049495,-0.004142545,2.980226E-08,0.3628322
170.9869,-0.1531427,-0.001730395,NaN,0.06763557,-0.000729615,NaN,0.4587443,-1.157921,NaN,-0.4974819,-0.004890979,-0.3660288,1.158075,NaN,NaN,-0.01999227,0.007676365,0.001028917,-0.004146425,2.980226E-08,0.3628195
171.0035,-0.1559627,-0.001730808,NaN,0.06446628,-0.0007299688,NaN,0.4587542,-1.157829,NaN,-0.4974831,-0.004890237,-0.3660392,1.157983,NaN,NaN,-0.01999224,0.007678677,0.001008742,-0.004150132,2.980226E-08,0.3628066
171.0208,-0.1587953,-0.001731221,NaN,0.06123862,-0.0007303226,NaN,0.4587679,-1.157739,NaN,-0.4974842,-0.004889661,-0.3660508,1.157893,NaN,NaN,-0.0199922,0.007681046,0.0009889625,-0.004153684,2.980226E-08,0.3627931
171.0373,-0.1587953,-0.001731221,NaN,0.06123862,-0.0007303226,NaN,0.4587679,-1.157739,NaN,-0.4974842,-0.004889661,-0.3660508,1.157893,NaN,NaN,-0.0199922,0.007681046,0.0009889625,-0.004153684,2.980226E-08,0.3627931
171.0535,-0.1616398,-0.001731633,NaN,0.05795263,-0.0007306765,NaN,0.4587854,-1.157651,NaN,-0.4974852,-0.004889341,-0.3660637,1.157804,NaN,NaN,-0.01999216,0.007683513,0.0009695713,-0.004156999,3.457063E-08,0.3627746
171.0708,-0.1644952,-0.001732046,NaN,0.05460832,-0.0007310304,NaN,0.4588063,-1.157563,NaN,-0.4974859,-0.004889372,-0.3660776,1.157717,NaN,NaN,-0.01999211,0.007686116,0.0009505595,-0.004159991,3.457063E-08,0.3627608
171.0882,-0.1673608,-0.001732459,NaN,0.05120569,-0.0007313845,NaN,0.4588303,-1.15748,NaN,-0.4974865,-0.004890242,-0.3660926,1.157634,NaN,NaN,-0.01999206,0.00768904,0.0009319211,-0.004162207,2.980226E-08,0.3627544
171.1045,-0.1702358,-0.001732872,NaN,0.04774475,-0.0007317386,NaN,0.4588571,-1.157399,NaN,-0.4974869,-0.004891974,-0.3661085,1.157553,NaN,NaN,-0.01999201,0.007692297,0.0009136475,-0.004163629,3.218645E-08,0.3627518
171.1213,-0.1731195,-0.001733284,NaN,0.04422553,-0.0007320929,NaN,0.4588862,-1.15732,NaN,-0.4974873,-0.004892625,-0.3661253,1.157474,NaN,NaN,-0.01999195,0.007695115,0.0008957337,-0.004166039,2.980226E-08,0.3628728
171.1382,-0.1731195,-0.001733284,NaN,0.04422553,-0.0007320929,NaN,0.4588862,-1.15732,NaN,-0.4974873,-0.004892625,-0.3661253,1.157474,NaN,NaN,-0.01999195,0.007695115,0.0008957337,-0.004166039,2.980226E-08,0.3628728
171.1542,-0.1760111,-0.001733697,NaN,0.04064803,-0.0007324473,NaN,0.4589173,-1.157244,NaN,-0.4974876,-0.004892516,-0.3661427,1.157398,NaN,NaN,-0.01999189,0.007697614,0.0008781708,-0.004169139,2.980226E-08,0.3628619
171.1721,-0.1789098,-0.00173411,NaN,0.03701227,-0.0007328017,NaN,0.4589501,-1.157167,NaN,-0.4974878,-0.004891315,-0.3661608,1.157321,NaN,NaN,-0.01999183,0.007699677,0.0008609522,-0.004173241,2.980226E-08,0.3628451
171.1886,-0.1818149,-0.001734522,NaN,0.03331826,-0.0007331562,NaN,0.4589841,-1.157093,NaN,-0.4974879,-0.004889688,-0.3661794,1.157247,NaN,NaN,-0.01999176,0.007701559,0.000844071,-0.00417773,2.980226E-08,0.3628332
