Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
569.3192,-0.04070359,1.00296,2.027042,-0.03041594,0.9977647,0.03241133
569.3331,-0.04061157,1.003062,2.026909,-0.03066195,0.9977701,0.03222296
569.3485,-0.04054254,1.003218,2.026814,-0.03083036,0.9977818,0.0318304
569.3629,-0.04046375,1.003281,2.026714,-0.0308358,0.9978064,0.03131802
569.3773,-0.0403834,1.003179,2.026634,-0.03089072,0.9978511,0.03000096
569.3914,-0.04031235,1.002936,2.026583,-0.03069635,0.9978917,0.02894782
569.4065,-0.04024392,1.002722,2.026546,-0.03071117,0.9979215,0.02806986
569.4212,-0.04015225,1.0026,2.026486,-0.03099649,0.9979128,0.02789409
569.4359,-0.04004359,1.002564,2.026378,-0.03102855,0.9979079,0.02809653
569.4497,-0.03993702,1.002548,2.026268,-0.03101832,0.9979096,0.0280821
569.4651,-0.03970891,1.002483,2.02608,-0.03111469,0.9979107,0.02786358
569.4797,-0.03955972,1.002448,2.026021,-0.03110689,0.9979072,0.02770049
569.4935,-0.0394085,1.002388,2.025963,-0.03105031,0.9979065,0.02739526
569.5108,-0.0392428,1.002324,2.025918,-0.03094984,0.9979051,0.0271503
569.5244,-0.03907222,1.002261,2.025872,-0.03072133,0.9979082,0.02705838
569.5377,-0.03891844,1.002201,2.025848,-0.03049351,0.9978991,0.0269138
569.5518,-0.03873605,1.002155,2.02583,-0.03028718,0.997898,0.02672545
569.5671,-0.03856343,1.002094,2.025812,-0.03006919,0.9978875,0.02664558
569.5816,-0.03837556,1.002055,2.0258,-0.02972784,0.9978853,0.02659743
569.596,-0.03816098,1.00203,2.025761,-0.02948599,0.9978784,0.02663228
569.6098,-0.03796595,1.002034,2.025732,-0.02949307,0.9978639,0.02673283
569.6251,-0.03776556,1.002059,2.025682,-0.02926538,0.9978495,0.02724013
569.6397,-0.03760797,1.002078,2.02565,-0.02870726,0.9978553,0.02739416
569.6536,-0.03747004,1.002075,2.025629,-0.02799693,0.9978624,0.02754477
569.6689,-0.03732795,1.002072,2.025619,-0.0279127,0.9978628,0.02739958
569.6837,-0.0371905,1.00207,2.025604,-0.02816685,0.9978421,0.02754237
569.6981,-0.03701431,1.002087,2.025563,-0.0282144,0.9978292,0.0277446
569.7118,-0.03685349,1.002123,2.02552,-0.02839634,0.9978077,0.02796192
569.7273,-0.03667659,1.002158,2.025449,-0.02802297,0.997803,0.02834976
569.7419,-0.0365203,1.002202,2.025382,-0.02769886,0.9978018,0.02857717
569.7565,-0.0363791,1.002226,2.025306,-0.02749847,0.9978012,0.02884629
569.7705,-0.03611952,1.002229,2.025168,-0.02704748,0.997811,0.02919732
569.7859,-0.03598863,1.002205,2.025095,-0.02679831,0.9978259,0.02888321
569.8003,-0.03586429,1.002165,2.025025,-0.02666539,0.9978305,0.02877617
569.8169,-0.03574592,1.002127,2.024945,-0.02656423,0.997842,0.028295
569.8309,-0.03562212,1.002118,2.024855,-0.02660803,0.9978371,0.02815678
569.845,-0.03551459,1.002091,2.02475,-0.02649664,0.997841,0.02813927
569.8586,-0.03542775,1.002063,2.024643,-0.02627174,0.9978536,0.0278959
569.8724,-0.03533632,1.00203,2.024542,-0.02610398,0.99787,0.02749958
569.8876,-0.03526688,1.001986,2.024442,-0.02590383,0.9978863,0.02740332
569.902,-0.0351997,1.001945,2.024335,-0.02574092,0.9978918,0.02728716
569.9166,-0.03515214,1.001903,2.024241,-0.02553535,0.9979074,0.02702305
569.9305,-0.03509951,1.001855,2.024172,-0.02544643,0.9979175,0.02678359
569.9464,-0.03503835,1.001827,2.024118,-0.02557802,0.9979147,0.02655303
569.96,-0.03498191,1.001805,2.024044,-0.0256809,0.9979056,0.02647966
569.9741,-0.03493053,1.001805,2.023969,-0.02560978,0.9979055,0.02653375
569.9892,-0.03489429,1.001813,2.023896,-0.02559275,0.9979031,0.02642681
570.0038,-0.03486061,1.001792,2.02383,-0.02552761,0.9978992,0.02639405
570.0184,-0.03482825,1.001754,2.023773,-0.02540054,0.9979022,0.0263194
570.0325,-0.03481483,1.001721,2.023742,-0.02540169,0.997896,0.02625754
570.0476,-0.03479689,1.001676,2.023717,-0.02532886,0.9978956,0.02617295
570.0624,-0.03478771,1.001634,2.023722,-0.02526005,0.9978976,0.02595755
570.0767,-0.03478974,1.001576,2.023733,-0.02528847,0.9978921,0.02576038
570.0911,-0.03477353,1.001508,2.02371,-0.02543502,0.9978771,0.02560529
570.1062,-0.03477895,1.001505,2.023715,-0.02572271,0.9978673,0.02570712
570.1207,-0.03479856,1.001514,2.023719,-0.02571964,0.9978607,0.02572627
570.1374,-0.03483081,1.001513,2.023729,-0.02579603,0.9978535,0.02589045
570.1513,-0.03487402,1.001506,2.023745,-0.02568402,0.9978602,0.02586367
570.1647,-0.03491873,1.001481,2.023771,-0.02574298,0.9978612,0.02588079
570.179,-0.03496677,1.001461,2.0238,-0.02567434,0.9978681,0.02584735
570.1929,-0.03502864,1.001493,2.023834,-0.02565851,0.9978652,0.02590582
570.2081,-0.03507918,1.001537,2.023841,-0.02561055,0.9978653,0.02607459
570.2226,-0.03513736,1.001573,2.023869,-0.02567118,0.9978565,0.02621645
570.2371,-0.03521019,1.001586,2.023893,-0.02561866,0.9978464,0.02636384
570.251,-0.03527057,1.001604,2.023919,-0.02571826,0.997832,0.02647479
570.2664,-0.03532046,1.001644,2.023922,-0.02599478,0.9978157,0.02651115
570.2807,-0.0353685,1.001684,2.02392,-0.02605394,0.9977949,0.02680355
570.2954,-0.03546727,1.001716,2.023925,-0.02605951,0.9977812,0.02711282
570.3093,-0.03558159,1.001749,2.023942,-0.02599845,0.9977738,0.02715108
570.3246,-0.03570187,1.001794,2.023966,-0.02602356,0.9977737,0.0270819
570.3392,-0.03583187,1.001845,2.02399,-0.02602387,0.9977687,0.02717507
570.3531,-0.03597122,1.001897,2.024009,-0.02620885,0.9977577,0.02719945
570.3685,-0.03610754,1.001897,2.023993,-0.02649236,0.99775,0.02729899
570.3832,-0.03625387,1.001898,2.023985,-0.02658368,0.997748,0.02733431
570.3978,-0.03653222,1.001879,2.023959,-0.02695957,0.997754,0.02710247
570.4117,-0.03667563,1.001845,2.023946,-0.02725426,0.9977646,0.02684611
570.4269,-0.03679925,1.001817,2.023933,-0.02729656,0.9977658,0.02683095
570.4434,-0.03691405,1.001786,2.023936,-0.02715181,0.9977751,0.02672131
570.4571,-0.03700954,1.001736,2.023921,-0.0270638,0.9977752,0.0266661
570.4709,-0.03707314,1.001737,2.023927,-0.02742127,0.9977686,0.02626731
570.4854,-0.03711593,1.001757,2.023933,-0.02786384,0.9977372,0.02639214
570.4996,-0.03713197,1.001783,2.023937,-0.0283549,0.9977186,0.02640035
570.5134,-0.03715676,1.001801,2.023952,-0.02821252,0.9977165,0.02630581
570.5285,-0.03721392,1.001761,2.023959,-0.02766557,0.9977242,0.02628856
570.5428,-0.03725666,1.0017,2.02396,-0.02748536,0.9977294,0.02615433
570.5576,-0.037314,1.001674,2.023983,-0.02719269,0.9977292,0.02597993
570.5713,-0.0373612,1.001662,2.024007,-0.02701869,0.997722,0.02603856
570.5865,-0.0374279,1.001656,2.024051,-0.02694163,0.9977107,0.02594567
570.6013,-0.03748912,1.001678,2.024108,-0.02703845,0.9976848,0.02583513
570.6157,-0.03754562,1.001708,2.024157,-0.02708793,0.9976724,0.02572463
570.6296,-0.03761786,1.001725,2.02421,-0.02723949,0.9976511,0.02573123
570.645,-0.03769785,1.001724,2.024273,-0.02735336,0.9976507,0.0255869
570.6594,-0.03777182,1.001722,2.024322,-0.0274791,0.9976446,0.02529259
570.6733,-0.03784043,1.00172,2.02437,-0.02766104,0.9976408,0.02521216
570.6885,-0.03790969,1.001709,2.024422,-0.02779863,0.9976476,0.02496418
570.7034,-0.03801805,1.001692,2.024513,-0.02801723,0.9976503,0.02485662
570.7181,-0.03820902,1.001642,2.024661,-0.02821971,0.9976554,0.02472892
570.7321,-0.03832692,1.001607,2.024736,-0.02862018,0.9976548,0.02455379
570.7474,-0.0384317,1.001556,2.024809,-0.02907561,0.9976572,0.02452392
570.7635,-0.03849131,1.001531,2.024919,-0.02927612,0.9976635,0.0244122
570.7773,-0.03852993,1.001503,2.025047,-0.02942497,0.9976689,0.0243519
570.7911,-0.03853756,1.001467,2.025192,-0.02968658,0.9976704,0.02426893
570.8058,-0.03853148,1.001401,2.025347,-0.02993714,0.9976747,0.02402391
570.8199,-0.03850061,1.001318,2.025521,-0.03010462,0.9976784,0.02388604
570.8337,-0.03844827,1.001265,2.025704,-0.03026811,0.9976814,0.02365508
570.8487,-0.03837949,1.001219,2.025889,-0.03044174,0.9976676,0.02367239
570.8633,-0.03832525,1.001197,2.02606,-0.03048125,0.9976631,0.02370153
570.8789,-0.03825116,1.001203,2.026227,-0.03056728,0.9976405,0.02381671
570.8917,-0.03816074,1.001218,2.026401,-0.03070683,0.9976159,0.02414239
570.9069,-0.03806692,1.001261,2.026586,-0.03089028,0.9975839,0.02456087
570.9214,-0.03797346,1.001316,2.026755,-0.03101461,0.9975646,0.02473276
570.9359,-0.0378902,1.001382,2.026892,-0.03094591,0.9975359,0.02513701
570.9498,-0.03782225,1.001435,2.027033,-0.03072958,0.9975139,0.02546296
570.9653,-0.03779632,1.001496,2.027181,-0.03023854,0.9974904,0.0257816
570.9796,-0.03779513,1.001576,2.027305,-0.02964815,0.9974663,0.02614976
570.9933,-0.03780776,1.001675,2.027405,-0.02939478,0.9974219,0.02661399
571.0087,-0.03783709,1.001781,2.027476,-0.02944837,0.9973656,0.02709029
571.0233,-0.03788906,1.001862,2.027532,-0.0294663,0.9973167,0.02743636
571.0379,-0.03795505,1.001907,2.027586,-0.02970795,0.9972762,0.02739766
571.0519,-0.038073,1.00196,2.0277,-0.03008601,0.9972075,0.02734545
571.0672,-0.03817868,1.001904,2.027689,-0.03045796,0.9971869,0.02686929
571.0815,-0.03828377,1.001852,2.027672,-0.03114909,0.9971777,0.02642737
571.0983,-0.03838199,1.001789,2.027665,-0.0315069,0.9971892,0.02628018
571.1112,-0.03846878,1.001749,2.027655,-0.03190231,0.9971998,0.02614036
571.1254,-0.03855062,1.001717,2.027638,-0.03219144,0.9972302,0.02587255
571.1398,-0.03859013,1.00166,2.027594,-0.03256353,0.9972697,0.02544832
571.1536,-0.0386098,1.001603,2.027569,-0.03295985,0.9972975,0.02522207
571.1688,-0.03858274,1.001542,2.027568,-0.03322743,0.9973341,0.02488866
571.1835,-0.03853697,1.001502,2.027576,-0.03349007,0.997372,0.02461913
571.1978,-0.0384441,1.001464,2.027593,-0.03348423,0.997408,0.02449951
571.2115,-0.03834075,1.00142,2.027603,-0.03325103,0.9974468,0.02437541
571.2269,-0.03821218,1.001387,2.027609,-0.0331097,0.9974632,0.02418829
571.2412,-0.03806204,1.001364,2.027622,-0.03325564,0.9974788,0.02378024
571.256,-0.03788954,1.001351,2.027621,-0.03345588,0.9974787,0.02365206
571.2698,-0.03771371,1.001357,2.027631,-0.03375063,0.997475,0.02331155
571.285,-0.03752524,1.001333,2.027645,-0.03361948,0.9974754,0.02319772
571.2996,-0.03730232,1.0013,2.027652,-0.03314282,0.9974856,0.02306301
571.3139,-0.03708619,1.001253,2.027672,-0.03246729,0.9975092,0.0227323
571.329,-0.03686243,1.001187,2.027714,-0.03186039,0.9975165,0.02252023
571.3435,-0.03661895,1.001104,2.027774,-0.03147184,0.997525,0.02203166
571.3579,-0.036367,1.001018,2.027838,-0.03114633,0.9975293,0.02153092
571.3722,-0.03591436,1.00088,2.027933,-0.03040149,0.9975275,0.02092023
571.3875,-0.0356794,1.000838,2.027992,-0.02991012,0.997515,0.02066483
571.4019,-0.03546578,1.000803,2.028065,-0.02946029,0.9974997,0.02044751
571.4177,-0.03527755,1.00076,2.028149,-0.02923073,0.9974808,0.02016033
571.4318,-0.03506225,1.000715,2.028221,-0.02916563,0.9974743,0.019771
571.4458,-0.03486639,1.000652,2.028304,-0.02914655,0.997465,0.01935497
571.4603,-0.03470874,1.000566,2.02839,-0.02886126,0.9974692,0.01902681
571.4749,-0.03457528,1.000481,2.0285,-0.02838086,0.9974887,0.01850088
571.4885,-0.03444731,1.000387,2.028602,-0.02797049,0.9975024,0.01818665
571.5039,-0.03431958,1.000307,2.028719,-0.0281004,0.9975138,0.01782487
571.5184,-0.0341962,1.000242,2.028843,-0.02827433,0.9975196,0.01748842
571.5323,-0.03406888,1.000169,2.028976,-0.02841943,0.9975339,0.01721674
571.5477,-0.03394443,1.000087,2.029116,-0.02833704,0.9975562,0.01711551
571.562,-0.0338226,1.000022,2.029258,-0.02821996,0.997579,0.01680524
571.5767,-0.0336988,0.999943,2.029414,-0.02820173,0.9975962,0.01651586
571.5908,-0.03353971,0.9998641,2.029581,-0.02818757,0.9976148,0.01617156
571.6062,-0.03336841,0.9997873,2.029738,-0.0281886,0.9976225,0.016093
571.6205,-0.03317457,0.9997395,2.029895,-0.02808131,0.9976425,0.01604983
571.6353,-0.03297597,0.9997027,2.030054,-0.02801417,0.9976436,0.01598611
571.6493,-0.0327757,0.9996644,2.030225,-0.02803902,0.9976493,0.01573641
571.6646,-0.03256649,0.9995664,2.030399,-0.02792506,0.9976447,0.01566243
571.6789,-0.03216833,0.9994117,2.030745,-0.02757962,0.9976643,0.01507548
571.6927,-0.03193361,0.9993309,2.030918,-0.027564,0.9976472,0.01506041
571.7081,-0.03171664,0.9992533,2.031093,-0.02733492,0.9976352,0.0148708
571.7248,-0.03149229,0.999191,2.031279,-0.02711275,0.9976338,0.01452523
571.7382,-0.03126329,0.999081,2.031474,-0.02704181,0.9976158,0.01429776
571.7523,-0.03101379,0.9989851,2.031674,-0.02710317,0.9976014,0.01409713
571.7665,-0.03082162,0.9989486,2.031857,-0.02693591,0.9975947,0.01362349
571.7809,-0.03059262,0.9988773,2.032003,-0.02669916,0.9975846,0.01337628
571.7953,-0.03038126,0.9988334,2.032207,-0.02646669,0.9975665,0.01305201
571.8091,-0.0301919,0.9987584,2.032371,-0.02615923,0.9975526,0.01276947
571.8246,-0.03000015,0.9987046,2.032553,-0.02595719,0.9975359,0.01246215
571.8394,-0.02979714,0.9986145,2.032714,-0.02582096,0.9975131,0.01231257
571.8528,-0.02959514,0.998567,2.032933,-0.02562662,0.9974937,0.01206041
571.8682,-0.02945352,0.9985118,2.033152,-0.02528664,0.997471,0.01181296
571.8828,-0.02925283,0.9984736,2.033373,-0.024924,0.9974439,0.01156676
571.8972,-0.02905917,0.9983675,2.033537,-0.0243854,0.9974161,0.01165819
571.9113,-0.02889109,0.9983484,2.033736,-0.02409085,0.9973787,0.01166418
571.9266,-0.02875453,0.9983329,2.033929,-0.02382868,0.9973365,0.01164526
571.941,-0.02865016,0.9983336,2.03414,-0.02369871,0.9972844,0.01164799
571.9559,-0.02854842,0.9983338,2.034349,-0.02343023,0.9972389,0.01174042
571.9698,-0.02847141,0.99833,2.034562,-0.02299013,0.9971915,0.01184442
571.9852,-0.02831179,0.9982938,2.034981,-0.02213936,0.9971071,0.01220128
571.9999,-0.02830172,0.9982778,2.03522,-0.0222479,0.9970576,0.01217436
572.0135,-0.02828521,0.9982861,2.035458,-0.02271808,0.9970103,0.01233652
572.0309,-0.02827072,0.9983183,2.035671,-0.02328807,0.9969845,0.0125967
572.0444,-0.02827287,0.9983548,2.035892,-0.02399346,0.9969544,0.01269259
572.0582,-0.02827972,0.9983438,2.036075,-0.02409108,0.9969509,0.01287525
572.0721,-0.02830869,0.9982889,2.036242,-0.02394685,0.9969704,0.01297991
572.0874,-0.02836138,0.9982326,2.036441,-0.02379867,0.9969901,0.01296732
572.1017,-0.02838641,0.9981788,2.03667,-0.02384886,0.9970027,0.01300748
572.1162,-0.02839762,0.9981257,2.036923,-0.02393961,0.9970317,0.01281591
572.1301,-0.02840573,0.9981014,2.03721,-0.02381955,0.9970713,0.01244042
572.1454,-0.02841169,0.9980913,2.03749,-0.02386999,0.997079,0.01261748
572.1599,-0.02839512,0.9980971,2.037739,-0.02360553,0.997093,0.01291657
572.1738,-0.02836925,0.9980923,2.03799,-0.0235122,0.9971007,0.0130871
572.189,-0.02831084,0.9980947,2.038245,-0.02360629,0.9971008,0.01321845
572.2039,-0.02824318,0.9981198,2.038508,-0.02363596,0.9970981,0.0132581
572.2181,-0.02816224,0.9981434,2.038765,-0.02364893,0.9970889,0.01369545
572.2324,-0.02809125,0.9981585,2.039046,-0.02343621,0.9970759,0.01401061
572.2477,-0.02800649,0.9981885,2.039319,-0.0232409,0.9970791,0.01453867
572.2623,-0.02788621,0.9982762,2.039642,-0.0232271,0.9970635,0.01490711
572.2769,-0.02779841,0.9983532,2.039939,-0.02321962,0.9970505,0.01533144
572.291,-0.02758044,0.9984254,2.040463,-0.02324006,0.9970229,0.01625086
572.3063,-0.02745938,0.9984983,2.040727,-0.0231823,0.9970057,0.01690391
572.3209,-0.02734143,0.9985445,2.040975,-0.02298475,0.9969954,0.01742197
572.3365,-0.02727067,0.9985954,2.041242,-0.02304581,0.9969833,0.01786592
572.3506,-0.02723116,0.9986211,2.041461,-0.02287722,0.9969715,0.0183539
572.3647,-0.02711874,0.9986967,2.041729,-0.02278392,0.9969643,0.0188468
572.3792,-0.02701092,0.9987433,2.041945,-0.02256922,0.9969731,0.01914642
572.3931,-0.0269081,0.9987962,2.042186,-0.02254246,0.9969636,0.01956381
572.4083,-0.02678514,0.9988519,2.042403,-0.02251001,0.9969651,0.01994029
572.4229,-0.02669352,0.9989244,2.042607,-0.02237868,0.9969554,0.02045288
572.4373,-0.02660441,0.9990033,2.042781,-0.02238533,0.9969532,0.02093501
572.4514,-0.02653629,0.9990742,2.042933,-0.02222879,0.9969453,0.0214367
572.4668,-0.02647549,0.9991106,2.043062,-0.02208336,0.9969366,0.02183004
572.4811,-0.02643871,0.9991332,2.04318,-0.02201282,0.9969351,0.02219022
572.4958,-0.02643853,0.9991735,2.043292,-0.02191825,0.9969215,0.02243475
572.5096,-0.02646714,0.9992127,2.043381,-0.02206414,0.9969107,0.02258302
572.525,-0.02651995,0.9992464,2.043463,-0.02210856,0.9968896,0.02293248
572.5396,-0.02659446,0.9992815,2.043527,-0.02217674,0.9968762,0.02322963
572.5536,-0.0267083,0.9993224,2.043561,-0.02234491,0.9968654,0.02336562
572.5691,-0.02685195,0.9993628,2.043563,-0.02270019,0.9968571,0.02344927
572.5837,-0.02709615,0.9994352,2.0436,-0.02327067,0.9968532,0.02360841
572.5986,-0.02730542,0.9994688,2.043578,-0.02375027,0.996851,0.02362917
572.6119,-0.02751678,0.9995245,2.043529,-0.02431683,0.9968729,0.02353814
572.6295,-0.02776223,0.9995298,2.043458,-0.0248549,0.9968895,0.02351998
572.643,-0.02801186,0.9995632,2.043371,-0.0253616,0.9969186,0.0234096
572.6575,-0.02823895,0.9996099,2.043276,-0.02591093,0.9969494,0.02347355
572.6715,-0.02843368,0.999621,2.04316,-0.02638803,0.9969687,0.02367262
572.6858,-0.02862495,0.9996489,2.043042,-0.02690388,0.9969931,0.02364533
572.7002,-0.028844,0.9996992,2.042897,-0.02736681,0.9970107,0.02355336
572.7148,-0.02904153,0.999772,2.042711,-0.02769901,0.9970188,0.02378118
572.7283,-0.02925867,0.9998404,2.042505,-0.02764306,0.9970367,0.02398328
572.7434,-0.02946669,0.9999014,2.042279,-0.02760379,0.9970571,0.02401527
572.7581,-0.02963352,0.9999294,2.042048,-0.02802231,0.9970663,0.02374755
572.7719,-0.02978206,0.9999483,2.041839,-0.02860122,0.9970626,0.02360497
572.7873,-0.02985543,0.9999671,2.041648,-0.02931929,0.9970688,0.02338761
572.8018,-0.02986705,1.000004,2.0415,-0.02967996,0.9970697,0.02321428
572.8166,-0.02985305,1.000033,2.041353,-0.02958233,0.9970837,0.02325105
572.8301,-0.02984244,1.000071,2.041205,-0.02974927,0.9970844,0.02350342
572.8455,-0.02982193,1.000094,2.04108,-0.03001754,0.9970839,0.02366696
572.8602,-0.02977067,1.00007,2.041001,-0.03054717,0.997098,0.02344095
572.8751,-0.02970499,0.9999963,2.040963,-0.03129908,0.9971255,0.02273106
572.8887,-0.02966362,0.9998959,2.040929,-0.031973,0.9971517,0.02199095
572.9055,-0.02961403,0.9997395,2.040768,-0.03305781,0.997193,0.02124964
572.9189,-0.02955437,0.9996792,2.040699,-0.03340856,0.9972311,0.02106486
572.9328,-0.02940589,0.9996285,2.040635,-0.03349327,0.9972661,0.02095903
572.95,-0.02924782,0.9995681,2.040581,-0.03339373,0.9973094,0.02071657
572.9636,-0.02910668,0.9995272,2.04054,-0.03341559,0.9973395,0.02029214
572.9768,-0.02892154,0.999462,2.040489,-0.0329707,0.9973666,0.02010301
572.9911,-0.02873212,0.9994392,2.040446,-0.0323399,0.9973893,0.0197723
573.0062,-0.02852041,0.9994425,2.04039,-0.03174517,0.9973869,0.01997798
573.0208,-0.02828676,0.999456,2.040348,-0.03154778,0.9973692,0.01966671
573.0353,-0.02806181,0.999446,2.040301,-0.03125049,0.9973325,0.01970469
573.0493,-0.02784312,0.9994475,2.040246,-0.03078135,0.9973085,0.01971614
573.0643,-0.02762765,0.999457,2.040187,-0.03040485,0.997267,0.0198804
573.0789,-0.02743465,0.9994637,2.040145,-0.02990436,0.9972367,0.01970934
573.0927,-0.02727848,0.9994445,2.0401,-0.02957492,0.9972048,0.01963441
573.108,-0.02715009,0.99942,2.040066,-0.02911274,0.9971892,0.01931207
573.1227,-0.02703506,0.9993926,2.040014,-0.02869837,0.9971695,0.01905899
573.1373,-0.02692145,0.9993725,2.039929,-0.02838419,0.9971553,0.01906011
573.1512,-0.02684563,0.9993559,2.039854,-0.02798249,0.9971466,0.01891487
573.1664,-0.02680188,0.9993423,2.039819,-0.02775755,0.9971403,0.01877602
573.181,-0.02677238,0.9993201,2.039786,-0.02737745,0.9971383,0.01861065
573.1959,-0.02676272,0.9993166,2.039763,-0.0271576,0.9971358,0.01844206
573.2098,-0.02669901,0.999302,2.0397,-0.02673172,0.9971378,0.01807829
573.2252,-0.02673239,0.999279,2.039682,-0.02649451,0.9971485,0.01801652
573.2396,-0.02677977,0.9992468,2.039667,-0.02645828,0.9971467,0.01795948
573.2558,-0.02681661,0.9992044,2.039653,-0.02646824,0.9971572,0.0177494
573.27,-0.02685809,0.9991611,2.039639,-0.02655041,0.9971605,0.01757868
573.2836,-0.02690935,0.9991316,2.039631,-0.02665414,0.9971591,0.01736406
573.2982,-0.02696782,0.999107,2.039632,-0.02670004,0.9971613,0.01741398
573.3119,-0.02702808,0.9990991,2.039637,-0.02671405,0.9971646,0.01733864
573.3271,-0.02710998,0.9990411,2.039672,-0.02670266,0.9971624,0.01736331
573.3416,-0.02717453,0.9989926,2.039728,-0.02678475,0.9971658,0.01727052
573.3561,-0.02723581,0.9989495,2.039776,-0.02693242,0.9971681,0.0173258
573.37,-0.02730876,0.9989336,2.03981,-0.02707784,0.9971664,0.01744621
573.3854,-0.02738684,0.9989312,2.039854,-0.0272142,0.9971593,0.0175842
573.4,-0.02743083,0.9988918,2.039868,-0.02732789,0.9971583,0.0177024
573.4138,-0.02748579,0.9988828,2.039895,-0.02765964,0.9971499,0.01781144
573.429,-0.02755821,0.9989156,2.039934,-0.02789084,0.997143,0.01803948
573.4438,-0.02764744,0.998969,2.039964,-0.02790218,0.9971404,0.01863226
573.4582,-0.02772743,0.9990292,2.039989,-0.02754863,0.9971523,0.0190471
573.4722,-0.02780116,0.9990813,2.040014,-0.02769345,0.9971355,0.01955883
573.4877,-0.02787298,0.9991589,2.040035,-0.02801036,0.9971234,0.01984028
573.5022,-0.02797079,0.9992639,2.040023,-0.02831665,0.997112,0.02046208
573.5173,-0.0281809,0.9994388,2.040022,-0.02883464,0.9970876,0.02144274
573.5309,-0.02829033,0.9995264,2.040016,-0.02857711,0.9970931,0.02186974
573.546,-0.02843791,0.9995817,2.040012,-0.02803096,0.9971035,0.02216495
573.5627,-0.02860153,0.9995795,2.039977,-0.02800923,0.9971125,0.02231524
573.576,-0.02877551,0.9995878,2.039939,-0.02816004,0.9970983,0.02243797
573.5903,-0.02894062,0.9996089,2.039891,-0.02836974,0.9970773,0.02259881
573.6043,-0.02911478,0.9996206,2.039828,-0.02866432,0.9970667,0.02265157
573.6188,-0.02930945,0.999639,2.03975,-0.02905907,0.9970529,0.02256077
573.6327,-0.02953357,0.9996495,2.039665,-0.02930361,0.9970329,0.02264555
573.6478,-0.02976829,0.9996746,2.039546,-0.02960267,0.9970355,0.02277964
573.6625,-0.03001344,0.9996464,2.039374,-0.0298992,0.9970332,0.02302216
573.6768,-0.03026479,0.9996382,2.039184,-0.03044489,0.9970335,0.02297114
573.6909,-0.03053898,0.999634,2.039007,-0.03099474,0.9970312,0.02311466
573.7062,-0.03087336,0.9996389,2.03878,-0.03135872,0.9970442,0.02305211
573.7207,-0.03114009,0.9996766,2.038563,-0.03177841,0.9970405,0.02330006
573.7357,-0.03131109,0.9997213,2.038406,-0.03258407,0.9970282,0.02331875
573.7496,-0.03154844,0.9997385,2.038229,-0.0334627,0.9970028,0.02337451
573.7646,-0.03179973,0.9997288,2.038027,-0.03418558,0.9969785,0.02340489
573.779,-0.03202224,0.9997623,2.037817,-0.03505911,0.996954,0.02341751
573.7932,-0.03224736,0.9997777,2.037587,-0.03564715,0.9969418,0.02348775
573.8086,-0.03244656,0.9998214,2.037374,-0.03637629,0.9969355,0.02347045
573.8235,-0.03288817,0.9998239,2.036888,-0.03778144,0.9969192,0.02361806
573.8377,-0.03311294,0.9998246,2.036638,-0.03829312,0.9969318,0.02358813
