Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
71.53143,-0.01204029,0.3095653,1.053731,-0.006109464,0.9896384,0.1426381
71.54961,-0.01227778,0.3096591,1.053649,-0.006296707,0.9896266,0.1426231
71.56799,-0.01232344,0.3097016,1.053632,-0.006229841,0.9896622,0.1423399
71.58624,-0.01235214,0.3097153,1.053656,-0.006175456,0.9897649,0.1416385
71.60468,-0.01235855,0.3096642,1.05367,-0.005917109,0.9898421,0.1411165
71.62306,-0.01240632,0.3095934,1.053684,-0.005642372,0.9899431,0.1404283
71.64126,-0.01240286,0.3095405,1.053737,-0.005576293,0.9900224,0.1399076
71.65958,-0.01239488,0.3094728,1.053793,-0.005388154,0.9900833,0.1395559
71.67787,-0.01238745,0.3093446,1.053872,-0.005958887,0.9901692,0.1389859
71.69612,-0.0123142,0.3092844,1.053933,-0.006961134,0.9901225,0.1393106
71.71446,-0.01218179,0.3092237,1.054024,-0.007440659,0.9901169,0.1393391
71.73286,-0.01196265,0.3090218,1.054198,-0.00884504,0.9902419,0.1384087
71.75098,-0.01175886,0.3088276,1.054323,-0.009168708,0.9904043,0.1372268
71.76927,-0.01152074,0.3085983,1.054459,-0.009362438,0.9905514,0.13616
71.78752,-0.01108679,0.3082401,1.054717,-0.009928597,0.9908158,0.1342169
71.80619,-0.01064906,0.3078009,1.054891,-0.009556403,0.990998,0.1329031
71.82413,-0.01039091,0.3076959,1.055063,-0.009164747,0.9912082,0.1313782
71.84252,-0.01002026,0.3074239,1.055319,-0.008100023,0.9913904,0.1301204
71.86065,-0.00996235,0.3074371,1.055542,-0.007449226,0.9914379,0.1298339
71.87873,-0.009738117,0.3071879,1.055629,-0.006952666,0.9914269,0.1299724
71.89697,-0.009720176,0.3070295,1.055734,-0.006690313,0.9914991,0.1294836
71.91541,-0.009610534,0.306809,1.055868,-0.006619517,0.9915156,0.1294601
71.93367,-0.009617984,0.3069134,1.055814,-0.0072847,0.9913686,0.1305833
71.95187,-0.009633482,0.3070565,1.055716,-0.007731826,0.9912364,0.1315929
71.97013,-0.009710819,0.3071278,1.055548,-0.006040043,0.9911122,0.1326816
71.98865,-0.0098252,0.3070635,1.055405,-0.006206297,0.9912498,0.1316577
72.00726,-0.00992918,0.306888,1.055243,-0.007584623,0.9913556,0.1307814
72.02564,-0.01009533,0.3067487,1.054914,-0.007942098,0.9913969,0.1304582
72.04371,-0.01022613,0.30682,1.054634,-0.007310461,0.9912838,0.1313544
72.06214,-0.01033524,0.3069971,1.054275,-0.007631183,0.9911609,0.1322654
72.08077,-0.01049042,0.3072149,1.053404,-0.009478612,0.9910343,0.1330528
72.09917,-0.0104408,0.3071581,1.052989,-0.01063598,0.991065,0.1326742
72.11729,-0.01044583,0.3069883,1.052698,-0.01042508,0.9912266,0.1314155
72.13577,-0.01039293,0.3065988,1.052023,-0.01096199,0.9915241,0.129008
72.15424,-0.01037967,0.3065379,1.051738,-0.01131072,0.9917868,0.1268746
72.17272,-0.01029128,0.3065964,1.051316,-0.0113882,0.9918748,0.126103
72.19106,-0.01022041,0.3066835,1.050524,-0.01162728,0.991972,0.1252359
72.20979,-0.01027837,0.3065246,1.050117,-0.01057089,0.9920188,0.1250106
72.22783,-0.01033518,0.3064049,1.049779,-0.009723952,0.9921443,0.1241549
72.24626,-0.01046944,0.3061599,1.049073,-0.009362142,0.9923896,0.1223296
72.26452,-0.01061139,0.3060676,1.048725,-0.01027307,0.9924709,0.1216864
72.28261,-0.01072472,0.306092,1.04829,-0.01140873,0.9924809,0.1215396
72.30115,-0.01072574,0.3060887,1.047882,-0.01300295,0.9924745,0.1214085
72.31951,-0.01077527,0.3060141,1.047151,-0.01467824,0.9925299,0.1207035
72.33704,-0.01064762,0.3058698,1.04675,-0.01476376,0.9925994,0.1200092
72.35598,-0.01058581,0.3057088,1.046386,-0.01451356,0.9927142,0.1190066
72.37431,-0.01029024,0.3055553,1.04559,-0.0144658,0.9928533,0.1177173
72.39246,-0.01005769,0.3054639,1.045213,-0.01463124,0.9928938,0.1173498
72.41078,-0.009722143,0.3053504,1.044876,-0.01496074,0.9929982,0.1164363
72.42919,-0.009238154,0.3049106,1.044269,-0.01524335,0.993265,0.1141682
72.44737,-0.008934408,0.3045766,1.043994,-0.01486553,0.9934928,0.1122745
72.46571,-0.008720577,0.3043539,1.043776,-0.01453033,0.9936911,0.1106246
72.48405,-0.008287221,0.3040339,1.043326,-0.01357724,0.9939855,0.1081721
72.50233,-0.008075297,0.30405,1.043127,-0.01330154,0.9940583,0.1075625
72.52048,-0.007967412,0.3039009,1.042964,-0.012987,0.9940835,0.1073738
72.53891,-0.007656723,0.3035278,1.042729,-0.01289352,0.994259,0.1057247
72.55698,-0.007493675,0.3033006,1.042781,-0.0131213,0.9944034,0.1042655
72.5757,-0.007264674,0.3030793,1.042671,-0.013367,0.9945515,0.1027282
72.59402,-0.006898046,0.3026332,1.042723,-0.01405085,0.9947671,0.1003583
72.61223,-0.006705552,0.3025333,1.042875,-0.01390359,0.9947746,0.1001669
72.63064,-0.006483197,0.3024598,1.043002,-0.01359621,0.9947491,0.1003235
72.64891,-0.006264716,0.3023667,1.043141,-0.01270299,0.9947757,0.1000929
72.66739,-0.005838931,0.3022366,1.043314,-0.01155051,0.9948051,0.09987336
72.68562,-0.005638659,0.3023909,1.043375,-0.01034786,0.9947167,0.1010338
72.70395,-0.005416572,0.3026095,1.043427,-0.009690359,0.9946108,0.1023262
72.72239,-0.005056143,0.3028271,1.043554,-0.008813827,0.9945335,0.1033992
72.74094,-0.00500074,0.3028863,1.043619,-0.008885542,0.9945277,0.1036569
72.75928,-0.004983634,0.3029201,1.043691,-0.009402218,0.9944913,0.1040937
72.77737,-0.004970104,0.303,1.043858,-0.009816262,0.9943896,0.1051692
72.79606,-0.005094737,0.3029726,1.043973,-0.01050801,0.994393,0.105088
72.81449,-0.005200058,0.302902,1.044055,-0.0111584,0.9943902,0.1050495
72.8329,-0.005275398,0.302878,1.04423,-0.01098494,0.9943454,0.1055282
72.85103,-0.005304217,0.3028801,1.04434,-0.01026408,0.9943118,0.1059225
72.86949,-0.005362511,0.3028837,1.044459,-0.01020553,0.9943172,0.1058782
72.88906,-0.005458713,0.3028473,1.04472,-0.01106625,0.9943734,0.1052584
72.90667,-0.005518287,0.3027586,1.044901,-0.01184456,0.994441,0.1045129
72.92534,-0.005600303,0.3027074,1.045052,-0.01120633,0.9944995,0.1039921
72.94369,-0.005737752,0.3027298,1.0453,-0.01051849,0.9944893,0.1041507
72.96193,-0.005795419,0.3027314,1.04543,-0.01056961,0.9944759,0.1042742
72.98027,-0.005822837,0.3026418,1.045604,-0.01075717,0.9945523,0.103528
72.99884,-0.005955547,0.3024722,1.045931,-0.01048341,0.9946651,0.1024796
73.01697,-0.006025255,0.3024086,1.046111,-0.01039008,0.9946947,0.1022171
73.03571,-0.006091535,0.3024364,1.046263,-0.0106424,0.9946628,0.1024985
73.05436,-0.006185651,0.3025132,1.046499,-0.01089202,0.9946362,0.1027272
73.07257,-0.006266296,0.302726,1.046473,-0.01033425,0.9944444,0.1046254
73.09083,-0.006362319,0.3030224,1.046382,-0.01073387,0.9942076,0.1068053
73.10933,-0.006547034,0.3031855,1.046445,-0.01151579,0.9940633,0.1080163
73.12785,-0.006614685,0.3028849,1.046563,-0.01288472,0.9943212,0.105364
73.14613,-0.006649584,0.3025351,1.046638,-0.01346165,0.9945307,0.1032166
73.16512,-0.006754518,0.3024424,1.046573,-0.01224394,0.9944459,0.104083
73.18277,-0.006745577,0.3027745,1.046383,-0.0120396,0.9941323,0.1070349
73.2011,-0.006681472,0.3030137,1.046266,-0.01341647,0.9940075,0.1079841
73.21967,-0.006585777,0.3028713,1.046286,-0.01435648,0.9941524,0.1064672
73.23767,-0.006370753,0.3024725,1.046378,-0.01529362,0.9944274,0.1036159
73.25638,-0.006171584,0.30215,1.046511,-0.01486554,0.9945294,0.1026393
73.27522,-0.006013483,0.3020637,1.046619,-0.01459978,0.9945345,0.1025463
73.29359,-0.005707592,0.3019839,1.046801,-0.01518361,0.9945158,0.1024823
73.31171,-0.005487621,0.3019988,1.046988,-0.01584695,0.9945052,0.1023432
73.3302,-0.005269319,0.3019265,1.047225,-0.0162692,0.9945329,0.1018672
73.34857,-0.004869938,0.3017114,1.047658,-0.01658983,0.9945761,0.101145
73.36703,-0.004579067,0.3015409,1.048097,-0.01611108,0.9946237,0.1006621
73.38529,-0.004405051,0.3014593,1.048373,-0.01583562,0.9946268,0.1006777
73.40382,-0.004109979,0.3014348,1.048835,-0.0159626,0.9946004,0.1008897
73.4222,-0.00397709,0.3013821,1.049013,-0.01578691,0.9945143,0.1018407
73.44055,-0.003918797,0.3014812,1.049094,-0.01570023,0.9943917,0.1030924
73.45921,-0.003813446,0.3016657,1.049293,-0.01585724,0.9942207,0.1048232
73.47813,-0.003868937,0.3018798,1.049322,-0.01591322,0.9941524,0.1055242
73.49567,-0.003908366,0.3020589,1.049356,-0.01655049,0.9940617,0.1063054
73.51366,-0.003943294,0.3023062,1.049457,-0.01722756,0.9939308,0.1074544
73.53201,-0.004044861,0.3023878,1.049398,-0.01742282,0.9938563,0.1081095
73.55024,-0.004175752,0.3025243,1.049283,-0.016783,0.9937964,0.1087749
73.56857,-0.004373282,0.3028452,1.049116,-0.01652821,0.9935629,0.1110421
73.58673,-0.004443705,0.3030821,1.048938,-0.01713724,0.9933765,0.1126423
73.60516,-0.004517287,0.3032317,1.048716,-0.01721963,0.9932925,0.113393
73.62368,-0.004585177,0.3032806,1.048532,-0.01725639,0.9932665,0.113655
73.64184,-0.004686981,0.3033006,1.048277,-0.01715245,0.9932455,0.1138761
73.66003,-0.004737884,0.3030755,1.048237,-0.01704056,0.9934401,0.1121673
73.67841,-0.004796863,0.3028646,1.048227,-0.01694568,0.9936028,0.1107466
73.69666,-0.004909366,0.3027008,1.048144,-0.01633265,0.9937796,0.1093008
73.715,-0.00497058,0.3027766,1.048128,-0.01548314,0.9937395,0.1098446
73.73347,-0.005056769,0.3029463,1.048075,-0.01499093,0.993681,0.1105209
73.75165,-0.005244106,0.303025,1.047952,-0.0144137,0.9937226,0.1103176
73.76994,-0.005362809,0.302913,1.047976,-0.01515781,0.9938309,0.1092634
73.78819,-0.005502909,0.3027182,1.048028,-0.01566778,0.9939324,0.1082745
73.80706,-0.005774766,0.3024694,1.048049,-0.01576509,0.9940772,0.1069224
73.82518,-0.005954742,0.3023514,1.04809,-0.0154515,0.9941291,0.1064528
73.8434,-0.006113619,0.3023462,1.048084,-0.01550894,0.9941102,0.1065757
73.86194,-0.006440341,0.3024027,1.04803,-0.01553792,0.9940095,0.1074427
73.8804,-0.006595343,0.3025532,1.04793,-0.01615379,0.9938507,0.1087452
73.89874,-0.006717622,0.3026064,1.047888,-0.01723803,0.9937915,0.1090478
73.91666,-0.00691554,0.3025526,1.047861,-0.0182669,0.9938293,0.1083522
73.9354,-0.006907493,0.302459,1.047858,-0.01842835,0.9938837,0.1077596
73.95383,-0.006839454,0.3024939,1.047793,-0.01787888,0.9938411,0.1082041
73.9723,-0.00676164,0.3026322,1.047621,-0.01720981,0.9936884,0.109662
73.99084,-0.006593049,0.3028013,1.047465,-0.01695325,0.993589,0.1106395
74.00949,-0.006430805,0.3029091,1.047364,-0.01681016,0.9935384,0.1111922
74.02789,-0.006178677,0.3029533,1.047228,-0.0168904,0.9935321,0.1112735
74.04639,-0.006000072,0.3028403,1.047223,-0.01689429,0.9936502,0.1102196
74.06483,-0.005825728,0.302716,1.047219,-0.01653843,0.9937058,0.1097979
74.08343,-0.005553454,0.3026361,1.04716,-0.01592899,0.9937127,0.109873
74.10172,-0.005405605,0.3027585,1.047103,-0.01548821,0.9936448,0.1105797
74.12032,-0.005302221,0.3029344,1.047017,-0.01511827,0.993561,0.1114731
74.13879,-0.005245417,0.3030456,1.046946,-0.01501451,0.9934911,0.1122178
74.15685,-0.005135447,0.303195,1.046845,-0.01529695,0.9934497,0.1126902
74.17577,-0.005159914,0.3032921,1.046785,-0.01559361,0.9934343,0.1128755
74.19451,-0.005256861,0.3033473,1.046706,-0.01535693,0.9933941,0.1133141
74.2127,-0.005424768,0.3034199,1.046565,-0.01535317,0.9933532,0.1137512
74.231,-0.005610555,0.3034906,1.046426,-0.01561605,0.9932856,0.1143057
74.24944,-0.005800456,0.3035871,1.046274,-0.0158634,0.9932274,0.1147475
74.26802,-0.006114095,0.3036833,1.046059,-0.01656098,0.9931992,0.1148387
74.28665,-0.006307095,0.3036463,1.045952,-0.01658526,0.9932557,0.1142761
74.30494,-0.006484717,0.3036244,1.045786,-0.01608532,0.9932992,0.1139228
74.32327,-0.006791472,0.3036541,1.045486,-0.01559682,0.9933156,0.1137831
74.34184,-0.006873131,0.3035823,1.045377,-0.01702882,0.99339,0.1129016
74.36058,-0.006917328,0.3033276,1.045306,-0.01759505,0.993559,0.1113166
74.37865,-0.007029772,0.3028664,1.045123,-0.01798915,0.9938592,0.1084897
74.397,-0.007014036,0.3026102,1.045032,-0.01829186,0.9939564,0.1075537
74.41571,-0.006957024,0.3025869,1.044895,-0.01923077,0.9938818,0.1080578
74.43421,-0.006871134,0.3026332,1.044584,-0.02075454,0.993785,0.1085859
74.4525,-0.006768703,0.3026941,1.044462,-0.02106197,0.9938418,0.1079464
74.47094,-0.006676972,0.3024829,1.044486,-0.0195224,0.9941278,0.1055573
74.49086,-0.006606966,0.3019426,1.044562,-0.01636947,0.9946999,0.1006014
74.50806,-0.006711423,0.3016136,1.044614,-0.01474482,0.9949219,0.09871918
74.52643,-0.006870151,0.3014868,1.044629,-0.01496136,0.9949493,0.09845313
74.54499,-0.007099032,0.3013774,1.044688,-0.01610421,0.9949702,0.09809268
74.56354,-0.007264763,0.3014995,1.044705,-0.01832158,0.9948452,0.09892599
74.58169,-0.007391691,0.3015711,1.04476,-0.01919379,0.9948028,0.09909889
74.60009,-0.00767228,0.3014536,1.044969,-0.01975684,0.9948454,0.09835885
74.61863,-0.007831633,0.3012455,1.045188,-0.01966995,0.9949284,0.09736548
74.6366,-0.007945716,0.3010716,1.04538,-0.01952851,0.9949654,0.09684923
74.65535,-0.008183569,0.3009966,1.045646,-0.01921232,0.9949111,0.09726713
74.67397,-0.008325279,0.3011896,1.0457,-0.01841274,0.9947672,0.09890505
74.69229,-0.008473963,0.3015164,1.045732,-0.01818849,0.9946159,0.1005837
74.71061,-0.008702189,0.3018528,1.045849,-0.01862559,0.9944838,0.1018964
74.7289,-0.008808523,0.3019478,1.045903,-0.01933265,0.9944721,0.1019991
74.74745,-0.008947343,0.3019626,1.045944,-0.01911697,0.9944183,0.1026506
74.76585,-0.009259194,0.3020598,1.046053,-0.01838536,0.9943677,0.1034299
74.78432,-0.00943774,0.3021073,1.046138,-0.01860947,0.9943934,0.1031755
74.8027,-0.009612739,0.3020793,1.046274,-0.0203186,0.9944269,0.1025067
74.82127,-0.009943068,0.301963,1.046541,-0.02191869,0.9945099,0.1013554
74.83961,-0.01004419,0.3018897,1.046663,-0.02170844,0.9945468,0.101033
74.85754,-0.01018372,0.3019566,1.04673,-0.02079892,0.9944742,0.1019568
74.87669,-0.01032016,0.3021265,1.046776,-0.0206915,0.9943613,0.103034
74.89571,-0.01056144,0.3022223,1.046926,-0.02200942,0.9942695,0.1035555
74.91346,-0.01061523,0.3021633,1.046992,-0.02243955,0.9942766,0.1033006
74.93113,-0.01063481,0.3020874,1.047051,-0.02233914,0.9942833,0.1031251
74.94962,-0.01068369,0.3020919,1.04717,-0.02191939,0.9942257,0.1035733
74.96888,-0.01062384,0.3021082,1.047177,-0.02070744,0.9942133,0.1037903
74.98726,-0.01050091,0.302187,1.047174,-0.01995685,0.9941791,0.1042724
75.00629,-0.01035711,0.3023469,1.04713,-0.01935169,0.9940608,0.10541
75.02383,-0.01016024,0.3024791,1.04705,-0.01986549,0.9939781,0.1061078
75.04302,-0.009899557,0.302532,1.046993,-0.02021098,0.9939834,0.1060085
75.06188,-0.009472996,0.3025795,1.046871,-0.0200746,0.9939238,0.1065742
75.08,-0.00914821,0.3025759,1.046739,-0.01912439,0.9939347,0.1067229
75.09851,-0.008828551,0.3026104,1.046619,-0.01839609,0.9939337,0.1069333
75.11668,-0.008247495,0.302705,1.046402,-0.0170106,0.9939106,0.1075243
75.13554,-0.007876664,0.3026155,1.046238,-0.01711972,0.9939207,0.1075118
75.15403,-0.00751847,0.302549,1.046157,-0.01762103,0.9939911,0.1068311
75.17292,-0.006971866,0.3023729,1.045937,-0.01736557,0.9941071,0.105846
75.19111,-0.006755471,0.30233,1.045871,-0.01691601,0.9941884,0.105161
75.20963,-0.006470174,0.3022968,1.04576,-0.0160152,0.9942529,0.1046604
75.22792,-0.006046116,0.3021957,1.045667,-0.01495423,0.9943615,0.1037725
75.24632,-0.005746216,0.302114,1.045634,-0.01539476,0.9943723,0.103591
75.26484,-0.005513608,0.3020605,1.045612,-0.01526067,0.9943757,0.103599
75.28352,-0.005075544,0.302064,1.045489,-0.01436753,0.9943672,0.1038439
75.30169,-0.004914284,0.3021496,1.045445,-0.01474954,0.9942834,0.1046164
75.32102,-0.004744798,0.3021845,1.04544,-0.01512701,0.994242,0.1049938
75.33884,-0.004369497,0.3021384,1.045422,-0.01510632,0.9942977,0.1045206
75.35696,-0.00420329,0.3020537,1.045429,-0.01437354,0.9943407,0.1042656
75.37581,-0.004091293,0.3020134,1.045474,-0.01377034,0.9943543,0.1043073
75.39462,-0.003845304,0.3020315,1.04545,-0.01291498,0.9943024,0.105064
75.41263,-0.003780037,0.3020388,1.045444,-0.01247405,0.9943224,0.1050504
75.43111,-0.003778279,0.3019515,1.045491,-0.01252554,0.9943928,0.1044926
75.44933,-0.003762692,0.3017766,1.045588,-0.01299278,0.9944761,0.1037687
75.46805,-0.003869921,0.3016523,1.045669,-0.01387418,0.9945127,0.1033209
75.48627,-0.003988922,0.3015485,1.045778,-0.01460783,0.9946126,0.1022297
75.50472,-0.004174054,0.3013344,1.046006,-0.01522716,0.9947506,0.100761
75.5233,-0.004344136,0.3012512,1.046167,-0.01587076,0.9947515,0.1005885
75.54178,-0.004417092,0.301341,1.046243,-0.01646367,0.9946975,0.1009236
75.56016,-0.004553467,0.3014914,1.046389,-0.01689112,0.9945645,0.1020409
75.57859,-0.004684746,0.3015355,1.046513,-0.01590131,0.9945777,0.1019985
75.59673,-0.004774064,0.3014942,1.046601,-0.01550797,0.9945729,0.1020364
75.61566,-0.004854739,0.3015486,1.046661,-0.01614259,0.9944142,0.103341
75.63419,-0.00481379,0.3017346,1.046619,-0.0167441,0.9941893,0.1052763
75.6524,-0.004768044,0.301905,1.04661,-0.01674488,0.9940677,0.1063399
75.67091,-0.004682183,0.3020158,1.046627,-0.0157404,0.9940256,0.1067918
75.68957,-0.004579991,0.3018662,1.04667,-0.01459198,0.994166,0.105598
75.70801,-0.004486114,0.3016682,1.046725,-0.01447117,0.994243,0.1048472
75.72649,-0.004296362,0.3014938,1.046799,-0.01448489,0.9942873,0.1042961
75.74501,-0.004105002,0.3014787,1.046843,-0.01503524,0.9942662,0.1043475
75.76357,-0.00391075,0.3015161,1.046938,-0.01472513,0.9942739,0.1042565
75.78175,-0.00357312,0.301458,1.0471,-0.01393236,0.9942867,0.1041495
75.80039,-0.003419399,0.3013872,1.047194,-0.0131759,0.9943055,0.1041066
75.81872,-0.003305078,0.3014312,1.047257,-0.01300095,0.9942608,0.1046017
75.83681,-0.003218412,0.3015823,1.047319,-0.01367267,0.9941435,0.1056744
75.85577,-0.003044784,0.3017743,1.047425,-0.01440589,0.9940242,0.1068024
75.87445,-0.003028333,0.3018364,1.047458,-0.01392796,0.9939888,0.1072653
75.89275,-0.003035426,0.3018843,1.047498,-0.01383472,0.9939581,0.1076299
75.91105,-0.003031284,0.3020071,1.047579,-0.01376002,0.9938703,0.1086224
75.92945,-0.003104299,0.3021077,1.04757,-0.01435107,0.9938057,0.1092389
75.94772,-0.003208995,0.3021858,1.047547,-0.01500176,0.9937434,0.1097565
75.96621,-0.003427684,0.3022915,1.047563,-0.01580449,0.9937038,0.110093
75.98446,-0.003644079,0.3022956,1.047594,-0.01587349,0.9937501,0.1096629
76.00467,-0.003830731,0.302251,1.047601,-0.01622302,0.9937978,0.1091628
76.02151,-0.004167229,0.3022166,1.047622,-0.01658259,0.9938341,0.1087637
76.03984,-0.004380733,0.302214,1.047662,-0.01650996,0.9938557,0.1085204
76.05782,-0.004571855,0.3022225,1.047701,-0.0166001,0.9938827,0.1081917
76.0768,-0.004911035,0.3021805,1.047735,-0.01694202,0.9938868,0.108061
76.09499,-0.005083889,0.3021122,1.047797,-0.01651077,0.9939528,0.1074906
76.11319,-0.005241364,0.3020367,1.047873,-0.01631253,0.9940159,0.1069607
76.1318,-0.005564511,0.3019478,1.048027,-0.01575703,0.994145,0.1059004
76.15015,-0.005767554,0.301957,1.048108,-0.01492246,0.9941478,0.1060733
76.16849,-0.00599578,0.3020583,1.048163,-0.01516579,0.9940966,0.106574
76.18702,-0.006441653,0.302253,1.048269,-0.01582387,0.9939933,0.1074872
76.20556,-0.006746709,0.3023138,1.048335,-0.01595204,0.993984,0.1075297
76.22392,-0.007091671,0.3022727,1.048441,-0.01540509,0.9940447,0.1070401
76.24249,-0.00778091,0.302289,1.048658,-0.01518308,0.9940895,0.1066241
76.26078,-0.008146197,0.302505,1.048642,-0.01616462,0.9939643,0.107544
76.27969,-0.008396983,0.3026019,1.048616,-0.01679708,0.9938321,0.1085563
76.29738,-0.008930266,0.3025963,1.048702,-0.0174188,0.9937459,0.1091175
76.31587,-0.009087205,0.3025726,1.048707,-0.01782439,0.9937364,0.1090551
76.33427,-0.009339005,0.3026584,1.048728,-0.01817333,0.9936746,0.1094798
76.35257,-0.009596616,0.3028147,1.048676,-0.01907812,0.9934709,0.1110341
76.37086,-0.009510607,0.3029534,1.048582,-0.01974055,0.9933652,0.1117907
76.38915,-0.009347707,0.302969,1.048526,-0.02047143,0.9933668,0.1116017
76.40775,-0.009109288,0.3029125,1.048527,-0.02077605,0.9934363,0.1108545
76.42613,-0.008780092,0.3028869,1.048477,-0.01934479,0.993475,0.1107623
76.44453,-0.008478373,0.3029861,1.048399,-0.01790694,0.9934403,0.1114456
76.46286,-0.008184582,0.3030927,1.048342,-0.01773835,0.9933926,0.11199
