Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
757.9243,0.004370153,0.8379381,2.018684,-0.002204758,0.9987715,0.005819684
757.9401,0.00456053,0.8379833,2.018879,-0.001735275,0.9987317,0.006341895
757.9554,0.004706144,0.8379568,2.019108,-0.001398405,0.9986986,0.006480366
757.9706,0.00486809,0.8379659,2.01934,-0.000842282,0.9986787,0.0062437
757.9869,0.005229056,0.8380579,2.019736,0.000203447,0.998625,0.006372391
758.0027,0.005362511,0.8380137,2.019842,0.000860383,0.9986076,0.006321948
758.0186,0.005476534,0.8380075,2.019905,0.001350913,0.9985873,0.006349906
758.0338,0.00558722,0.8380389,2.019919,0.001688365,0.9985752,0.006473032
758.05,0.005679905,0.838087,2.019901,0.001888636,0.9985605,0.006710897
758.0659,0.005772054,0.8381051,2.019879,0.001876694,0.9985509,0.006717475
758.0817,0.005854189,0.8380705,2.019837,0.001746377,0.9985492,0.006433601
758.0975,0.006020606,0.8380319,2.019788,0.001923494,0.9985248,0.006144471
758.1138,0.006111562,0.8379981,2.019655,0.001805474,0.9985124,0.006280234
758.1291,0.006208003,0.8380159,2.019476,0.00156806,0.9984998,0.006470454
758.145,0.0063079,0.838055,2.019254,0.001405917,0.9984825,0.006695794
758.1608,0.006405234,0.838065,2.019033,0.001282408,0.9984697,0.006647736
758.1769,0.006521285,0.8380316,2.018822,0.001332565,0.9984583,0.006495932
758.1913,0.006625533,0.8379709,2.018609,0.001404864,0.9984514,0.00618535
758.2078,0.006703973,0.8379062,2.018347,0.001670907,0.9984453,0.005756836
758.2236,0.006864548,0.8378267,2.017854,0.001691122,0.998438,0.005264413
758.2395,0.006941259,0.8377889,2.017547,0.001619642,0.9984369,0.005196989
758.2541,0.006984651,0.8377515,2.017248,0.001894678,0.998435,0.004792118
758.2707,0.006916285,0.8375864,2.016819,0.002233276,0.9984369,0.004533978
758.2862,0.007044673,0.8376152,2.016505,0.002016716,0.9984487,0.004118823
758.3021,0.007099152,0.8376815,2.016117,0.001943936,0.9984576,0.003879552
758.3175,0.00717032,0.8377013,2.015735,0.001836131,0.9984648,0.003689793
758.3326,0.007188559,0.8376859,2.01539,0.00180477,0.9984643,0.00347186
758.3489,0.007250249,0.8375348,2.014647,0.00219603,0.9984729,0.002957035
758.3647,0.007317364,0.8374337,2.014321,0.00230335,0.9984771,0.002386418
758.3802,0.007318079,0.8373627,2.014018,0.002354609,0.9984721,0.001748343
758.3962,0.007305801,0.8373483,2.01374,0.002215881,0.9984616,0.001162444
758.411,0.007325232,0.8372946,2.013432,0.002056627,0.9984584,0.0007353178
758.4284,0.007323921,0.8372478,2.013133,0.002012893,0.998455,0.0002614912
758.4429,0.007285714,0.8372329,2.012867,0.0019713,0.9984509,-9.676559E-05
758.4586,0.007263958,0.8371572,2.01258,0.002054916,0.9984569,-0.0004370615
758.4735,0.007187545,0.837087,2.012123,0.002035702,0.9984615,-0.001208033
758.4896,0.00720191,0.8370248,2.011802,0.002064221,0.9984733,-0.001638212
758.5056,0.007152855,0.8369795,2.011609,0.002049941,0.9984803,-0.001849985
758.5211,0.007124662,0.8369431,2.011428,0.00182685,0.9984887,-0.001867272
758.5368,0.007074952,0.8369296,2.011264,0.001668637,0.9984959,-0.00194787
758.5518,0.007021546,0.8369276,2.011139,0.001552805,0.9984949,-0.002138264
758.5682,0.006970644,0.8369029,2.01102,0.001305128,0.9984953,-0.002094467
758.5839,0.00691855,0.8368763,2.010911,0.001188835,0.9984974,-0.002213466
758.5995,0.006814063,0.8368661,2.010671,0.0009516721,0.9984937,-0.002005071
758.616,0.006769776,0.8369105,2.010621,0.0004902093,0.9984916,-0.001676764
758.6313,0.006733418,0.8369616,2.010566,0.0001234303,0.9984945,-0.001415548
758.6468,0.006688297,0.837009,2.010538,-6.196637E-06,0.9985009,-0.00110825
758.6633,0.006642997,0.8370631,2.010516,-0.0001631323,0.9984971,-0.0005584377
758.6801,0.006599605,0.8371215,2.010503,-0.0003774993,0.9985045,-0.0003425259
758.694,0.00655359,0.8371764,2.010515,-0.0004119163,0.9985124,-0.0002113317
758.7089,0.006515443,0.8372089,2.010514,-0.000626557,0.9985143,0.0001478687
758.7252,0.006430984,0.8373063,2.010509,-0.000963549,0.9985315,0.0006858939
758.7413,0.006409109,0.8373712,2.010514,-0.001322231,0.998543,0.001130806
758.7565,0.006365061,0.8374152,2.010529,-0.001358741,0.9985479,0.001354779
758.7717,0.006347656,0.837453,2.010538,-0.001617352,0.998557,0.001620254
758.788,0.006322563,0.8374861,2.01055,-0.0016713,0.9985635,0.001665814
758.8035,0.006288111,0.8375296,2.010578,-0.001744936,0.9985756,0.001947186
758.8192,0.006266594,0.8375655,2.010602,-0.001854275,0.9985889,0.002248202
758.834,0.006254315,0.837617,2.010622,-0.001805392,0.99859,0.002507903
758.8503,0.00623697,0.8377111,2.010651,-0.001963829,0.9986103,0.003059784
758.8664,0.006242692,0.8377476,2.010682,-0.001968007,0.9986182,0.003193124
758.8817,0.006228864,0.8377607,2.010731,-0.001969152,0.9986252,0.003282494
758.8976,0.006230712,0.8377734,2.010787,-0.002017561,0.9986268,0.003436069
758.9125,0.006241977,0.8377798,2.010849,-0.002002796,0.9986201,0.003711868
758.929,0.006257176,0.8378015,2.010905,-0.001959937,0.99862,0.003808726
758.9448,0.006254911,0.8378357,2.010953,-0.002131027,0.9986106,0.004205233
758.9606,0.006238759,0.8378979,2.011005,-0.002220913,0.9986067,0.004565982
758.9762,0.00622654,0.8380095,2.011052,-0.002306294,0.9985969,0.005105295
758.9911,0.006223381,0.8380888,2.011048,-0.002344037,0.9985887,0.005723309
759.0077,0.006188214,0.8381349,2.011084,-0.002408389,0.9985838,0.006020131
759.0229,0.006143332,0.8381863,2.011126,-0.002560704,0.9985813,0.006206671
759.039,0.006116986,0.8382147,2.011153,-0.002599872,0.9985816,0.006510986
759.0537,0.006090045,0.8382275,2.01117,-0.002683652,0.9985778,0.00686819
759.0703,0.006034672,0.838266,2.011204,-0.002987252,0.9985878,0.006892321
759.0859,0.005900264,0.8383362,2.011258,-0.00347401,0.9985956,0.007340473
759.1021,0.00579381,0.8383774,2.011276,-0.003346653,0.9986062,0.007537581
759.1174,0.005688965,0.838411,2.011269,-0.003105087,0.998613,0.007887145
759.1327,0.005578935,0.8384402,2.011266,-0.003543935,0.9986274,0.008050548
759.149,0.005467415,0.8384728,2.011258,-0.003713719,0.9986384,0.008364697
759.1647,0.005356789,0.8385233,2.011233,-0.004116314,0.9986502,0.008529481
759.1808,0.005237281,0.8385748,2.01121,-0.004544033,0.9986666,0.008512146
759.1964,0.005108893,0.8385903,2.011195,-0.004542372,0.9986784,0.008586947
759.2112,0.004883587,0.8386194,2.01119,-0.004653755,0.9987073,0.008591396
759.2281,0.004791737,0.838613,2.011186,-0.004704676,0.9987141,0.00876338
759.2435,0.004700243,0.8386225,2.011207,-0.004959734,0.9987251,0.008757672
759.2595,0.004641593,0.838631,2.011238,-0.005092347,0.9987305,0.008821948
759.2745,0.004594624,0.8386357,2.011252,-0.005285178,0.9987345,0.008884622
759.2906,0.004541397,0.8386574,2.011262,-0.005293195,0.9987375,0.009186691
759.3066,0.004498243,0.8387057,2.011261,-0.005025606,0.9987444,0.009504466
759.322,0.004465163,0.8387555,2.011262,-0.005010107,0.9987515,0.009699835
759.3381,0.004380107,0.8388114,2.011299,-0.004932305,0.9987664,0.00995977
759.3529,0.004360855,0.8388553,2.011333,-0.005023737,0.9987674,0.01018234
759.3697,0.004337549,0.8389148,2.011372,-0.004773786,0.9987649,0.01053115
759.3853,0.004309952,0.8389883,2.011412,-0.004713767,0.9987631,0.01099303
759.4009,0.004294515,0.8390524,2.011453,-0.004756427,0.9987555,0.01130102
759.4163,0.004289627,0.8390905,2.011487,-0.004702177,0.9987565,0.01150312
759.4313,0.004284322,0.8391012,2.011522,-0.004645131,0.9987577,0.01161947
759.4478,0.004332125,0.8391088,2.011571,-0.004394507,0.9987568,0.0118156
759.4637,0.004377902,0.8391539,2.01163,-0.004334304,0.9987623,0.01233667
759.4797,0.004382968,0.8391854,2.01164,-0.004779566,0.9987589,0.0125888
759.4947,0.004384279,0.8392519,2.011637,-0.004777844,0.9987499,0.01308141
759.5109,0.004394591,0.839341,2.011636,-0.004582107,0.9987528,0.0135695
759.5268,0.004396498,0.8394087,2.01163,-0.004474401,0.9987552,0.01398717
759.5422,0.004397333,0.8394464,2.011618,-0.004474645,0.9987527,0.01417185
759.5584,0.004387736,0.839461,2.011606,-0.004503638,0.9987564,0.01431832
759.5734,0.004368067,0.8395321,2.011575,-0.00454042,0.9987581,0.01474051
759.5898,0.004346073,0.8395827,2.011531,-0.004501965,0.9987585,0.01513522
759.6059,0.004332423,0.8396213,2.01148,-0.004694209,0.9987545,0.01517027
759.6214,0.004339218,0.8396483,2.011423,-0.004749056,0.9987529,0.01544522
759.6373,0.004344404,0.8396917,2.011363,-0.004848616,0.9987507,0.0155584
759.6522,0.004339755,0.839702,2.011302,-0.005111268,0.9987581,0.01544709
759.6687,0.004333735,0.8397017,2.011258,-0.005234586,0.9987679,0.01530002
759.6844,0.004320085,0.8396529,2.011211,-0.005182222,0.9987755,0.01519837
759.7006,0.004316628,0.8396234,2.011099,-0.00520724,0.9988027,0.01492208
759.7162,0.004282057,0.8396144,2.010993,-0.005113986,0.9988009,0.01513112
759.7314,0.004267097,0.8396133,2.010898,-0.005078048,0.9988006,0.01513521
759.7481,0.004277587,0.8395959,2.010836,-0.005008389,0.998798,0.01507578
759.7637,0.004297793,0.8395696,2.010801,-0.00507165,0.9987916,0.01491313
759.7792,0.004316628,0.8395665,2.010791,-0.005154515,0.9987859,0.01471732
759.7946,0.004339993,0.8395711,2.010764,-0.005294275,0.9987804,0.0146271
759.8109,0.004368067,0.8395562,2.010685,-0.005659006,0.9987687,0.01449446
759.827,0.004374921,0.8395805,2.010658,-0.005667551,0.9987633,0.01443804
759.8427,0.004343271,0.8395846,2.010653,-0.005679594,0.9987597,0.01449275
759.8585,0.004300892,0.8395888,2.010647,-0.005650696,0.9987576,0.01468065
759.8735,0.004281163,0.8396069,2.010623,-0.005561837,0.9987568,0.01486993
759.8896,0.004270136,0.8396186,2.010602,-0.005524638,0.9987576,0.01498679
759.9058,0.004262745,0.8396371,2.010596,-0.005623151,0.998759,0.01507634
759.9212,0.004248679,0.8396803,2.010567,-0.005679824,0.9987594,0.01528329
759.9373,0.004246414,0.8397217,2.010552,-0.005611771,0.9987596,0.01557755
759.9521,0.004252017,0.8397582,2.010531,-0.005598885,0.9987537,0.0159626
759.969,0.004272282,0.8397884,2.010533,-0.005690296,0.9987518,0.01611115
759.9846,0.004264593,0.8398214,2.01055,-0.005275586,0.9987496,0.01634567
760.0004,0.004269779,0.8398243,2.010528,-0.004858021,0.9987392,0.01672767
760.0161,0.004306614,0.8398476,2.010501,-0.004753782,0.998729,0.01680895
760.0314,0.004352689,0.8398957,2.010459,-0.004785734,0.9987147,0.01713757
760.0478,0.004437268,0.8400316,2.010446,-0.005056357,0.9986852,0.01769312
760.0634,0.004511714,0.8401172,2.010446,-0.005241736,0.9986722,0.01800987
760.0793,0.004553378,0.8401738,2.010404,-0.004771322,0.9986715,0.01813027
760.0947,0.004588425,0.8402115,2.010352,-0.004215904,0.9986665,0.01843847
760.1111,0.004593849,0.8402024,2.010317,-0.003866051,0.9986597,0.01856124
760.1267,0.004620433,0.8401856,2.010271,-0.003660521,0.9986452,0.01888525
760.1423,0.004666686,0.8402109,2.010204,-0.003450842,0.9986263,0.01918077
760.1581,0.004767954,0.8402878,2.010065,-0.003020787,0.9985981,0.01985571
760.1732,0.00482744,0.8403162,2.009995,-0.002597923,0.9985791,0.01988877
760.1893,0.004869699,0.8403308,2.009928,-0.002337404,0.998567,0.0199994
760.2054,0.004868507,0.8403632,2.009868,-0.001974115,0.9985501,0.02026144
760.2208,0.004840374,0.8404082,2.009799,-0.001695395,0.9985427,0.02049224
760.2368,0.004787207,0.8404378,2.009725,-0.001311804,0.9985254,0.02080632
760.2515,0.004687607,0.8404475,2.009649,-0.001100512,0.9985175,0.02084412
760.268,0.00457114,0.8404796,2.009595,-0.0008672788,0.9985157,0.02091097
760.2837,0.004371643,0.8405325,2.009522,-0.0005682123,0.9985025,0.02127576
760.2997,0.004226029,0.8405593,2.009521,-0.0005255276,0.9985168,0.02112664
760.3147,0.004116535,0.8405513,2.009516,-0.000772739,0.9985073,0.02159367
760.3312,0.003992081,0.8405577,2.009508,-0.0009489198,0.9985088,0.02170398
760.3472,0.003821552,0.8406006,2.009489,-0.001242825,0.9984993,0.02207124
760.3629,0.003689408,0.8406621,2.00946,-0.001869643,0.9984953,0.02257323
760.3786,0.003542423,0.8407362,2.009416,-0.002191751,0.9984835,0.02308824
760.3938,0.003243089,0.8408546,2.009343,-0.00237443,0.9984779,0.0239316
760.4106,0.003097117,0.8409137,2.00933,-0.00268606,0.9984803,0.02411487
760.4267,0.002978981,0.8409401,2.009328,-0.00320419,0.9984879,0.02416226
760.4427,0.002903879,0.8409613,2.00932,-0.003631971,0.9984897,0.02438939
760.4583,0.002853334,0.841,2.009288,-0.003971034,0.9984677,0.02490165
760.4737,0.002819538,0.8410814,2.009253,-0.004116608,0.9984503,0.02531973
760.4907,0.002752364,0.8412254,2.009168,-0.004701311,0.9984047,0.02635555
760.5076,0.00277406,0.8412907,2.009125,-0.004945944,0.9983765,0.02672591
760.5234,0.002807736,0.8413671,2.009089,-0.005257789,0.9983461,0.02717613
760.5397,0.002860725,0.8414279,2.009042,-0.005650039,0.9983255,0.02759809
760.5551,0.002898276,0.8414993,2.009005,-0.005869753,0.9983063,0.02787294
760.5728,0.002957046,0.8416254,2.008933,-0.00653504,0.9982599,0.02884923
760.5891,0.003002107,0.8416933,2.008915,-0.006632051,0.9982526,0.02916248
760.606,0.003065169,0.8417764,2.008854,-0.006587518,0.9982339,0.02976399
760.6221,0.003153622,0.8418617,2.008769,-0.006598659,0.9982132,0.03047966
760.6391,0.003212929,0.8419333,2.008716,-0.006641505,0.9981915,0.03089966
760.6552,0.003333151,0.8420576,2.008598,-0.006686377,0.998158,0.03173396
760.6727,0.003425419,0.8420866,2.008541,-0.006812154,0.9981436,0.03201398
760.6893,0.003537357,0.8421341,2.008501,-0.007034332,0.9981279,0.03223133
760.7057,0.003611326,0.842173,2.008478,-0.007105242,0.9981201,0.03239739
760.7224,0.003746629,0.8422735,2.008419,-0.007046966,0.9981004,0.03302144
760.7419,0.003816307,0.8423077,2.008405,-0.007166649,0.9980853,0.03328602
760.7587,0.003899515,0.8423026,2.00841,-0.007200846,0.9981029,0.0331783
760.7756,0.003978431,0.8422788,2.008444,-0.007249536,0.998099,0.03309339
760.7914,0.004048169,0.8422354,2.008504,-0.007296238,0.9981071,0.03296405
760.8077,0.004118145,0.8422055,2.008573,-0.007390183,0.9981233,0.03274527
760.824,0.004175305,0.8421868,2.008649,-0.007332772,0.9981363,0.03263061
