Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
980.8619,0.2235845,0.1278064,2.096469,-0.2476956,0.7280922,-0.6346899
980.876,0.2236062,0.1279706,2.096296,-0.2479673,0.7282,-0.6344925
980.889,0.2236233,0.1281345,2.096117,-0.2481149,0.7283467,-0.6342965
980.9036,0.2236537,0.1282875,2.095939,-0.2483023,0.7284226,-0.6341567
980.9176,0.223666,0.128438,2.09577,-0.2484638,0.7284306,-0.6341002
980.9309,0.223676,0.1285844,2.095614,-0.248547,0.7284444,-0.6340677
980.9457,0.2236832,0.1287308,2.09545,-0.2485554,0.7285017,-0.6340193
980.9594,0.2236785,0.1288762,2.095291,-0.2484981,0.7285347,-0.6340271
980.9726,0.2236924,0.1285507,2.095129,-0.2484008,0.7285993,-0.6340073
980.9874,0.2237692,0.1270593,2.094967,-0.2483147,0.7286719,-0.6339681
981.0012,0.2238432,0.125577,2.094813,-0.2482441,0.7287024,-0.6339694
981.0151,0.224034,0.1240165,2.094733,-0.2482449,0.7287216,-0.6339549
981.0283,0.2241994,0.1228385,2.094664,-0.2482707,0.7287342,-0.6339364
981.0429,0.2242834,0.1222509,2.094579,-0.2483111,0.7287463,-0.6339101
981.0569,0.2242789,0.1223057,2.094479,-0.24839,0.728761,-0.633863
981.0701,0.2243176,0.1221981,2.094365,-0.2484701,0.7287644,-0.6338225
981.0848,0.2245246,0.1210707,2.094277,-0.2484423,0.728762,-0.6338243
981.0986,0.2247334,0.1199391,2.094187,-0.2483313,0.7287848,-0.6338299
981.1121,0.2248416,0.1195011,2.094083,-0.2481388,0.7288123,-0.6338596
981.1265,0.2248737,0.1194926,2.093987,-0.2479907,0.7288077,-0.6339167
981.1407,0.2249218,0.11944,2.093893,-0.247851,0.7287952,-0.6339867
981.1544,0.2249961,0.1192991,2.093819,-0.2478318,0.7287606,-0.6340408
981.1677,0.2251185,0.1190981,2.093659,-0.2480386,0.7287155,-0.6340351
981.1823,0.2252328,0.1190155,2.093464,-0.2485231,0.7286937,-0.6339111
981.1962,0.2253246,0.1189656,2.093264,-0.2491287,0.7286891,-0.6337321
981.2095,0.2254212,0.1189439,2.093008,-0.2500276,0.7287546,-0.6333714
981.2242,0.2254721,0.1189791,2.092792,-0.2508562,0.7288449,-0.6330037
981.2379,0.2255316,0.1190149,2.092574,-0.251384,0.7289463,-0.6327257
981.2513,0.225614,0.1190466,2.092364,-0.2514187,0.7291832,-0.6324573
981.2661,0.2256762,0.1190953,2.092155,-0.2512152,0.729466,-0.6322154
981.2799,0.2257088,0.1199906,2.092001,-0.2506697,0.729897,-0.6319358
981.2934,0.2256923,0.1212288,2.091916,-0.2500343,0.7303632,-0.6316428
981.3076,0.2256595,0.1222535,2.091852,-0.2496226,0.730765,-0.6313506
981.3216,0.2256684,0.1224049,2.09171,-0.2493101,0.73117,-0.6310037
981.3357,0.2256776,0.122543,2.091597,-0.2490191,0.731495,-0.6307266
981.3488,0.225665,0.1226825,2.091508,-0.2486458,0.731791,-0.6305009
981.3635,0.2256442,0.1228049,2.091464,-0.248103,0.7321213,-0.6302946
981.3774,0.2256063,0.1229464,2.091463,-0.2471919,0.732553,-0.6300865
981.3906,0.2255707,0.1230574,2.091535,-0.2462231,0.7328851,-0.6300009
981.4054,0.2255292,0.1231562,2.091697,-0.2450541,0.7332156,-0.6299734
981.4191,0.225501,0.1232275,2.09198,-0.2436038,0.7335029,-0.6300877
981.4326,0.2254972,0.1232636,2.092379,-0.2419806,0.7336419,-0.6304211
981.447,0.2255135,0.123319,2.092856,-0.2399421,0.7337594,-0.6309133
981.4609,0.225571,0.1233395,2.093255,-0.237718,0.7339015,-0.6314206
981.4751,0.2256421,0.1233991,2.093664,-0.2354923,0.7340072,-0.6319198
981.488,0.2257215,0.1234413,2.094077,-0.2332775,0.7340687,-0.6324604
981.5026,0.2257813,0.1234921,2.094494,-0.2310948,0.734135,-0.6329912
981.5169,0.225832,0.1235981,2.094929,-0.2291828,0.7342159,-0.6334187
981.53,0.2258857,0.1236558,2.095385,-0.2273228,0.7343758,-0.6337398
981.5445,0.2259146,0.1237346,2.095811,-0.2257214,0.7344096,-0.6341602
981.5585,0.2259783,0.1237885,2.096225,-0.2242911,0.7344329,-0.6345184
981.5715,0.22607,0.1238694,2.096631,-0.2233424,0.7342687,-0.634919
981.5861,0.2261842,0.1239398,2.097068,-0.2226492,0.7340323,-0.6353124
981.6002,0.2262652,0.124013,2.097476,-0.2219822,0.7338728,-0.6356257
981.6143,0.226326,0.1240729,2.097797,-0.2215825,0.7336978,-0.6358798
981.6274,0.2263813,0.1241139,2.098058,-0.2210432,0.7336302,-0.6361108
981.642,0.2264571,0.1234873,2.09824,-0.2205353,0.7335613,-0.6363295
981.6559,0.2265621,0.12252,2.098437,-0.2200554,0.7335409,-0.6364532
981.6691,0.2266602,0.1212722,2.098642,-0.2196007,0.7334803,-0.6365963
981.6838,0.2267675,0.1212321,2.098884,-0.2192597,0.7334452,-0.6367086
981.6977,0.2268646,0.1211885,2.099113,-0.2190116,0.7333452,-0.6368932
981.7111,0.2269747,0.1211433,2.099334,-0.2187939,0.7332549,-0.6370609
981.7255,0.2270888,0.1210997,2.099533,-0.21867,0.7331491,-0.6372067
981.7396,0.2272173,0.1210578,2.099715,-0.2185117,0.7330956,-0.6372866
981.7529,0.227345,0.121026,2.099871,-0.2184007,0.7330671,-0.6373096
981.7674,0.2274512,0.1209943,2.099998,-0.2182467,0.7330397,-0.6373548
981.7813,0.2275467,0.1207293,2.100067,-0.2181208,0.7330534,-0.6373503
981.7952,0.227623,0.1204742,2.100137,-0.217849,0.7331291,-0.6373117
981.8087,0.2276672,0.1203451,2.100204,-0.2174807,0.7332423,-0.6372598
981.8229,0.2276798,0.1203426,2.100267,-0.2170543,0.7333531,-0.6372237
981.8369,0.2276673,0.1203442,2.100322,-0.2165608,0.7335256,-0.6371336
981.8502,0.227623,0.1203429,2.100383,-0.2160717,0.7336884,-0.6370509
981.8647,0.2275648,0.1203271,2.10045,-0.2154752,0.7338102,-0.6370578
981.8788,0.2274988,0.120308,2.100526,-0.2146774,0.7340134,-0.6370133
981.8921,0.2274337,0.1202809,2.100625,-0.2136598,0.7342492,-0.6369862
981.9064,0.2274516,0.1197585,2.100787,-0.2125946,0.7343926,-0.6370682
981.9204,0.2275758,0.1185763,2.101037,-0.2112932,0.7345414,-0.6372149
981.9344,0.2276988,0.1173944,2.101293,-0.210133,0.7346936,-0.6373068
981.9477,0.227449,0.1189533,2.101543,-0.2089109,0.7348036,-0.637468
981.9621,0.227142,0.1208959,2.101801,-0.2075878,0.7349265,-0.6376554
981.9777,0.226937,0.1222024,2.102038,-0.206441,0.734979,-0.6378486
981.9898,0.226886,0.1222185,2.102216,-0.2054667,0.7351419,-0.6378757
982.0042,0.2268436,0.122228,2.102423,-0.2045385,0.7352557,-0.6379423
982.0179,0.2268101,0.1222153,2.102625,-0.2037679,0.7353151,-0.6380292
982.0312,0.2267888,0.122197,2.102851,-0.2029774,0.7353232,-0.638172
982.046,0.2267819,0.1221731,2.103055,-0.2022399,0.7353262,-0.6383049
982.0598,0.2267651,0.1221287,2.103296,-0.2013541,0.7353727,-0.6383939
982.0731,0.2267375,0.1220737,2.103592,-0.200375,0.7353677,-0.6385657
982.0875,0.2266892,0.1220249,2.103905,-0.1994689,0.7353049,-0.6388125
982.1014,0.22664,0.121978,2.104239,-0.1985508,0.7352133,-0.6391046
982.1154,0.2266072,0.1219165,2.10455,-0.1973379,0.7351463,-0.6394424
982.1288,0.2265875,0.1218593,2.104887,-0.1962386,0.7350354,-0.639745
982.1432,0.226595,0.1217875,2.105224,-0.1951184,0.7348337,-0.6401606
982.1571,0.2265913,0.1217259,2.105541,-0.1940362,0.7347714,-0.6403938
982.1705,0.2265702,0.1214939,2.105838,-0.1931001,0.7347567,-0.6405484
982.1851,0.2265809,0.1202396,2.106141,-0.1920167,0.7346793,-0.6408231
982.1991,0.2265723,0.1189727,2.106461,-0.190689,0.734677,-0.6410594
982.2123,0.2265744,0.1184096,2.106803,-0.1894746,0.7346094,-0.6413423
982.2269,0.2265589,0.118277,2.107169,-0.1879615,0.7345226,-0.6417102
982.2409,0.2265393,0.118037,2.107505,-0.1868192,0.7345168,-0.6418929
982.2546,0.2265254,0.1174521,2.107811,-0.1854317,0.7344207,-0.642229
982.2683,0.2265081,0.1169977,2.108119,-0.1843532,0.7343445,-0.6424765
982.2826,0.2265412,0.1166028,2.10847,-0.1830455,0.7341378,-0.6429054
982.2965,0.2265575,0.1164504,2.108796,-0.1820994,0.7339718,-0.6432301
982.3099,0.2265911,0.116294,2.109127,-0.1811411,0.7338836,-0.6434432
982.3246,0.2266228,0.11612,2.109471,-0.18005,0.7336737,-0.6438286
982.3384,0.2266828,0.1159692,2.109808,-0.1788598,0.7335565,-0.6441513
982.3517,0.2267176,0.1158478,2.110139,-0.1776948,0.7334151,-0.6444598
982.3661,0.2266965,0.1160647,2.109564,-0.1770591,0.7332764,-0.6446729
982.38,0.2266965,0.1160647,2.109564,-0.1774058,0.7333331,-0.644582
982.394,0.2270371,0.1122811,2.111026,-0.1748387,0.7330641,-0.6452391
982.4075,0.2271867,0.1109773,2.111294,-0.1737906,0.73305,-0.6454365
982.4218,0.227385,0.1098049,2.111598,-0.1725979,0.7330927,-0.6455671
982.4359,0.2276487,0.1083182,2.111915,-0.1714469,0.733137,-0.6456528
982.4492,0.2277904,0.1078492,2.112158,-0.1706798,0.7330993,-0.6457816
982.4636,0.2278705,0.1076807,2.112368,-0.1703636,0.7329798,-0.6459131
982.4777,0.2279592,0.1073899,2.112579,-0.1700086,0.7329158,-0.6459901
982.4909,0.2280173,0.1070392,2.112769,-0.1696828,0.7327561,-0.6461859
982.5053,0.2281006,0.1066023,2.112972,-0.1692981,0.7325866,-0.6464097
982.5193,0.228214,0.1061937,2.113186,-0.1687768,0.7324466,-0.6466399
982.5328,0.2283242,0.1058346,2.113384,-0.1683205,0.7323316,-0.6468244
982.5473,0.2284687,0.1056056,2.113586,-0.1677542,0.7321994,-0.6470386
982.5611,0.2285923,0.1054506,2.113762,-0.1674148,0.73208,-0.6471861
982.5753,0.2287044,0.1053171,2.113902,-0.1672666,0.731972,-0.6473085
982.5884,0.2288238,0.1051831,2.114044,-0.1670714,0.7318571,-0.647459
982.6027,0.2289475,0.1050593,2.114161,-0.1668867,0.7317934,-0.6475651
982.6168,0.2291026,0.1049277,2.114277,-0.1666946,0.7317668,-0.6476253
982.6304,0.2292498,0.1048129,2.114362,-0.1666347,0.731741,-0.6476517
982.6447,0.2294765,0.1044427,2.114487,-0.1666099,0.7317345,-0.6476443
982.6589,0.2297313,0.1039758,2.114617,-0.1666388,0.7317127,-0.6476509
982.6719,0.2299922,0.1034185,2.114729,-0.1666867,0.7316953,-0.6476622
982.6864,0.2302349,0.1027416,2.114798,-0.1668383,0.7316483,-0.6476899
982.7003,0.2304464,0.1021648,2.11485,-0.1670389,0.7315997,-0.6477209
982.7143,0.2306716,0.1017628,2.114874,-0.1674321,0.7315595,-0.6477121
982.7277,0.230844,0.1016037,2.114875,-0.1679064,0.7315071,-0.6477014
982.7424,0.2310218,0.1014656,2.114864,-0.1684097,0.7314622,-0.6476641
982.7561,0.2312162,0.1013798,2.114838,-0.1689728,0.7313871,-0.6476572
982.7693,0.2313743,0.101311,2.114805,-0.1695227,0.7313341,-0.6476321
982.7839,0.2315505,0.1012527,2.114741,-0.1702818,0.7313105,-0.6475445
982.7979,0.2317371,0.1011972,2.114657,-0.1712701,0.7313579,-0.6473349
982.8112,0.2319066,0.1008329,2.114586,-0.1721112,0.7313973,-0.6471546
982.8258,0.2320845,0.1002249,2.114524,-0.1729081,0.7314632,-0.6469419
982.8395,0.2322582,0.09964758,2.114475,-0.1736966,0.7315142,-0.6467397
982.8529,0.2323765,0.09956878,2.114444,-0.1743598,0.7315441,-0.6466029
982.8675,0.2324927,0.09948993,2.114434,-0.1749573,0.7315806,-0.646484
982.8813,0.23261,0.09942138,2.114427,-0.1753531,0.7315652,-0.6464527
982.8954,0.2327273,0.09935343,2.114444,-0.1757941,0.7315223,-0.6464285
982.9087,0.2328458,0.09928644,2.114473,-0.1760858,0.7314498,-0.6464789
982.9232,0.2329626,0.09922326,2.114519,-0.1764532,0.7314157,-0.6464649
982.9373,0.2330865,0.09913212,2.114575,-0.1768234,0.7313804,-0.6464495
982.9506,0.2332353,0.09879428,2.114647,-0.1772251,0.7313659,-0.6463991
982.965,0.2333888,0.09846747,2.114732,-0.1776511,0.7313089,-0.6464013
982.9789,0.2335135,0.09833646,2.114822,-0.1781465,0.7312351,-0.6464021
982.9923,0.2334493,0.0983668,2.114749,-0.1782235,0.7312398,-0.6463911
983.0067,0.2337237,0.09833032,2.115006,-0.1791297,0.7311823,-0.6463183
983.0207,0.2338464,0.09835261,2.115108,-0.1796131,0.7311776,-0.6462348
983.0346,0.2339855,0.09838843,2.115234,-0.1801905,0.7311291,-0.6461726
983.0481,0.2341145,0.09766519,2.115397,-0.1808549,0.7310565,-0.6461068
983.0625,0.234231,0.09694093,2.115584,-0.1815321,0.7309599,-0.6461037
983.0765,0.2343179,0.09676594,2.11577,-0.1821448,0.7308849,-0.6461229
983.0897,0.234396,0.09709144,2.115937,-0.1827801,0.7308349,-0.6461083
983.1041,0.2344964,0.09751487,2.116107,-0.1836281,0.7307792,-0.64601
983.1182,0.2346768,0.09755743,2.116297,-0.1845856,0.7306463,-0.6459661
983.1315,0.2348115,0.09761184,2.116464,-0.1854991,0.730584,-0.6458671
983.1461,0.2349614,0.09765607,2.116647,-0.1866726,0.7305042,-0.6457531
983.16,0.235083,0.09770823,2.11681,-0.1878347,0.7304194,-0.645643
983.1738,0.2352085,0.0977596,2.116959,-0.1888532,0.7304366,-0.6454538
983.1872,0.2353374,0.0977993,2.117109,-0.1895473,0.7304462,-0.6453242
983.2017,0.2354652,0.09782839,2.117271,-0.1902143,0.7304301,-0.6452178
983.2157,0.2355012,0.09822738,2.117481,-0.1909391,0.7304162,-0.6451124
983.2291,0.2355449,0.09860367,2.117711,-0.1918737,0.7303407,-0.6450406
983.2435,0.2356331,0.09881866,2.117929,-0.1929433,0.7302158,-0.6449745
983.2574,0.2357543,0.09884644,2.118125,-0.1940674,0.7301161,-0.644851
983.2711,0.2358589,0.09890455,2.118294,-0.1951149,0.7299632,-0.6447777
983.2852,0.2358843,0.09912777,2.118452,-0.195965,0.7298617,-0.6446867
983.2993,0.2358907,0.09935361,2.118606,-0.1967569,0.729771,-0.644595
983.3128,0.2359279,0.09947395,2.118738,-0.1974765,0.7297031,-0.6444994
983.3271,0.2359649,0.0995332,2.118871,-0.1982582,0.7296234,-0.6443962
983.3409,0.2359852,0.09966922,2.119029,-0.1990247,0.729545,-0.6442993
983.3549,0.235986,0.09997523,2.119199,-0.1996874,0.7294745,-0.6442111
983.3683,0.2359775,0.1002817,2.119369,-0.200334,0.7293484,-0.6441748
983.3828,0.2359819,0.1004148,2.119498,-0.2008316,0.7292316,-0.6441646
983.3966,0.2359898,0.1004915,2.119616,-0.2011968,0.7292009,-0.6440914
983.4102,0.2359868,0.1005747,2.119732,-0.2015049,0.7291718,-0.644027
983.4245,0.2359826,0.1006617,2.119855,-0.201813,0.7290851,-0.644015
983.4385,0.2359844,0.1007526,2.119974,-0.2020712,0.7289866,-0.6440257
983.452,0.2359962,0.1008565,2.120076,-0.2023538,0.7288638,-0.6440668
983.4663,0.2360194,0.1009708,2.120169,-0.20273,0.7287109,-0.6441174
983.4805,0.2360348,0.1006507,2.120169,-0.2032056,0.7285696,-0.6441269
983.4941,0.2360606,0.1003253,2.120152,-0.2038068,0.7284386,-0.644092
983.5074,0.2361433,0.1000195,2.120117,-0.2044139,0.7283342,-0.6440316
983.522,0.2363919,0.09942496,2.120033,-0.2052394,0.7282519,-0.6438826
983.5359,0.2365937,0.09899127,2.119948,-0.2060289,0.7281941,-0.6437377
983.5493,0.2369285,0.09824008,2.119949,-0.2069749,0.728096,-0.643589
983.5637,0.2372505,0.09762049,2.119949,-0.2079885,0.7279443,-0.6434903
983.5778,0.2374902,0.09730959,2.119902,-0.2089525,0.727821,-0.643384
983.5916,0.2376358,0.09731752,2.1198,-0.2101273,0.727696,-0.6432303
983.6055,0.2377958,0.09731466,2.119682,-0.2114387,0.7275959,-0.6430047
983.6194,0.2379543,0.09734488,2.119562,-0.2127729,0.7275385,-0.6427462
983.6329,0.2381009,0.09738028,2.119428,-0.2142745,0.727428,-0.6424848
983.6473,0.2382054,0.09741175,2.119289,-0.2157725,0.727389,-0.6421828
983.6614,0.2383252,0.09745526,2.11914,-0.2172924,0.7273681,-0.6418685
983.6752,0.2384447,0.09747136,2.118994,-0.2188103,0.7272925,-0.6416091
983.6885,0.2385564,0.09748536,2.11882,-0.2206278,0.7271616,-0.6412912
983.7029,0.2386359,0.09749061,2.118637,-0.2223092,0.727105,-0.6409511
983.7169,0.2387257,0.09749007,2.118473,-0.2238447,0.727215,-0.640473
983.7306,0.2387467,0.09746039,2.118268,-0.2258964,0.72709,-0.6400604
983.7449,0.2387294,0.09747404,2.118122,-0.2274949,0.7271515,-0.6396151
983.7589,0.2387165,0.09745926,2.117976,-0.229043,0.7271997,-0.6392167
983.7722,0.2386555,0.09747106,2.117837,-0.2308404,0.7270474,-0.638913
983.7866,0.2386443,0.09746093,2.117715,-0.232473,0.7269692,-0.6385656
983.8007,0.2385777,0.09749818,2.117556,-0.2340336,0.7268369,-0.6382985
983.8145,0.2384872,0.09751916,2.117513,-0.2349241,0.7269539,-0.6379614
983.8279,0.2383731,0.09753096,2.117416,-0.2363494,0.7268156,-0.637714
983.8423,0.2382472,0.09757662,2.117319,-0.2374995,0.7266682,-0.6375851
983.8561,0.2381578,0.097574,2.117251,-0.2386816,0.7265528,-0.6374019
983.8697,0.2380078,0.09758037,2.117169,-0.2399531,0.7264393,-0.6371816
983.8842,0.2378998,0.09755218,2.117075,-0.241336,0.726317,-0.63693
983.8982,0.2377418,0.09754598,2.116952,-0.2426581,0.7261467,-0.6367732
983.9114,0.2376468,0.09750563,2.116824,-0.2441375,0.7260479,-0.6364818
983.926,0.2375281,0.09748995,2.116659,-0.2455968,0.725923,-0.6362116
983.9399,0.2374989,0.09745264,2.116553,-0.2464576,0.7260802,-0.6358312
983.9531,0.2374543,0.09736633,2.116415,-0.2478327,0.7260551,-0.6354467
983.9676,0.2374128,0.09726751,2.116353,-0.2489343,0.725996,-0.6352346
983.9816,0.2373469,0.09721756,2.116298,-0.2503424,0.7259028,-0.6349505
983.9955,0.2373253,0.09716094,2.116254,-0.2517801,0.7257692,-0.6346824
984.0092,0.2372875,0.09715283,2.116225,-0.2530499,0.7255718,-0.6345472
984.0233,0.2372711,0.09717655,2.116162,-0.2542577,0.7254043,-0.6343809
984.0372,0.237225,0.09724826,2.116071,-0.2555928,0.7252473,-0.6341566
984.0507,0.2371738,0.09732836,2.115973,-0.2568461,0.7251359,-0.6339
984.0665,0.237053,0.09746772,2.115815,-0.2584651,0.7251071,-0.6334128
984.0792,0.2369236,0.09755719,2.115681,-0.2596897,0.72513,-0.633015
984.0925,0.2368018,0.09761,2.115551,-0.260721,0.7252254,-0.6326125
984.1069,0.2366634,0.09769344,2.115479,-0.2616247,0.7253523,-0.6322178
984.1208,0.236515,0.09771019,2.115402,-0.2625236,0.7255097,-0.63179
984.1348,0.2363907,0.09770083,2.115352,-0.2635638,0.7256588,-0.6313381
984.1483,0.2363347,0.09768188,2.115306,-0.2649371,0.7257288,-0.6308295
984.1627,0.2362938,0.09767765,2.115243,-0.2662544,0.7257419,-0.6303797
984.1766,0.2363394,0.09767449,2.115276,-0.2675402,0.7256468,-0.6300444
984.19,0.2363413,0.09768331,2.11526,-0.2687128,0.7256373,-0.6296487
984.2044,0.2363322,0.09771216,2.115343,-0.2700367,0.7254844,-0.6293617
984.2184,0.23627,0.09771919,2.115312,-0.2710168,0.7254533,-0.6290818
984.2318,0.2361961,0.0977301,2.115225,-0.2719005,0.7255057,-0.6287476
984.2462,0.236115,0.09776306,2.115196,-0.2729382,0.7256096,-0.6282862
984.2601,0.2360551,0.09776992,2.11508,-0.2739123,0.7257509,-0.6278055
984.2742,0.2359749,0.09780037,2.115059,-0.2746689,0.7260147,-0.62725
984.2875,0.2359221,0.09781826,2.11504,-0.2755319,0.7262871,-0.6266521
984.3018,0.2358398,0.09782273,2.114978,-0.2764678,0.7264822,-0.6261038
