Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
634.8402,-0.04269862,0.9912826,2.049216,-0.01012619,0.9984267,-0.03127907
634.8547,-0.04274487,0.9912952,2.049337,-0.01007891,0.9984193,-0.03114618
634.8688,-0.04279172,0.99131,2.049475,-0.009940883,0.9984269,-0.03079871
634.8841,-0.04283363,0.9913393,2.0496,-0.009917602,0.9984286,-0.03024196
634.8987,-0.042867,0.9914243,2.049675,-0.009940937,0.9984237,-0.02990966
634.9128,-0.04289138,0.9915128,2.049746,-0.01003925,0.9984228,-0.02951384
634.9282,-0.04292685,0.9916021,2.049814,-0.01014739,0.9984244,-0.02897498
634.943,-0.04297215,0.991684,2.049876,-0.01008955,0.9984174,-0.02867162
634.9576,-0.04302233,0.9917688,2.049937,-0.01002837,0.9984088,-0.02839271
634.9718,-0.04306871,0.9918185,2.04998,-0.009887392,0.9984168,-0.0277813
634.9872,-0.04311746,0.9918585,2.050044,-0.01000019,0.9984044,-0.02767112
635.0021,-0.04312617,0.9918743,2.050151,-0.01007641,0.9983932,-0.02760971
635.0165,-0.04319966,0.9919004,2.050328,-0.01013308,0.9983746,-0.02734924
635.0304,-0.0432781,0.9918853,2.050425,-0.009884843,0.9983674,-0.02757334
635.0457,-0.04336137,0.9918661,2.050514,-0.009818512,0.9983559,-0.02756549
635.0615,-0.04345095,0.9918556,2.050604,-0.009928339,0.9983507,-0.02768369
635.0762,-0.04356414,0.9918294,2.050686,-0.009931838,0.9983421,-0.0274734
635.0901,-0.04366183,0.9918212,2.050762,-0.01009354,0.9983331,-0.02758412
635.1047,-0.04374516,0.9918115,2.05083,-0.01018845,0.9983302,-0.02744642
635.1192,-0.04384547,0.9918076,2.050892,-0.01034268,0.9983152,-0.02736059
635.1332,-0.04393214,0.9918497,2.050952,-0.01050483,0.9983085,-0.02738814
635.1484,-0.04403037,0.9918655,2.050993,-0.01066377,0.998304,-0.0271991
635.1629,-0.04413497,0.9918526,2.051041,-0.01083138,0.998298,-0.02724414
635.1778,-0.04424208,0.9918317,2.05109,-0.01083562,0.9982954,-0.0273848
635.1919,-0.04436833,0.9918056,2.051131,-0.01099701,0.9982916,-0.02755874
635.2075,-0.04452366,0.9917852,2.05117,-0.01107104,0.9982838,-0.02758442
635.2219,-0.04467064,0.9917749,2.051194,-0.01122585,0.9982853,-0.02763691
635.2365,-0.04479522,0.9917538,2.051223,-0.01133584,0.998289,-0.0276292
635.2506,-0.04492217,0.9917293,2.05124,-0.01146063,0.9982965,-0.02752141
635.266,-0.04501313,0.9917341,2.051275,-0.01157339,0.9983016,-0.02755235
635.2805,-0.04509449,0.9917256,2.051306,-0.0116886,0.9983061,-0.02746251
635.2955,-0.04530233,0.991708,2.051351,-0.01188122,0.9983133,-0.02749977
635.3092,-0.04542261,0.9916863,2.051353,-0.01207988,0.9983172,-0.02753582
635.3246,-0.04552871,0.9916848,2.051348,-0.01230696,0.9983212,-0.02752675
635.3412,-0.04565507,0.9917016,2.05133,-0.01244148,0.9983307,-0.02737479
635.3548,-0.04577768,0.9917406,2.051302,-0.012635,0.998338,-0.02710333
635.368,-0.04587585,0.9917697,2.051268,-0.01273893,0.9983494,-0.0267332
635.3832,-0.04595321,0.9918071,2.05122,-0.0130866,0.9983579,-0.02666479
635.3978,-0.04602486,0.9918079,2.051197,-0.01328698,0.9983658,-0.02641365
635.4116,-0.04606658,0.9918342,2.051171,-0.01367221,0.9983635,-0.02630012
635.4269,-0.04610175,0.9918741,2.051113,-0.01400394,0.9983743,-0.02612934
635.4415,-0.04615629,0.9919249,2.051025,-0.01407362,0.9983763,-0.02584003
635.4562,-0.04619765,0.9919678,2.050926,-0.01403797,0.9983943,-0.02546057
635.4703,-0.04621226,0.9919895,2.050844,-0.01421202,0.9983985,-0.02523094
635.4857,-0.04620713,0.9920164,2.050769,-0.01463843,0.9983945,-0.0251445
635.5005,-0.04620975,0.992039,2.050643,-0.01505426,0.9983991,-0.02485892
635.5148,-0.0462119,0.9920574,2.050527,-0.01557142,0.9983933,-0.02487877
635.5289,-0.04619735,0.9921061,2.050416,-0.01566753,0.9983974,-0.02485224
635.5441,-0.04618889,0.9921604,2.050295,-0.01550955,0.9984177,-0.02467215
635.5587,-0.04619634,0.9922094,2.05017,-0.01546922,0.9984263,-0.02446668
635.5727,-0.04619837,0.9922429,2.049891,-0.01557465,0.9984533,-0.02415602
635.5885,-0.04618186,0.9922218,2.049753,-0.01569017,0.9984633,-0.02432766
635.6027,-0.04617625,0.9922074,2.049651,-0.01560102,0.9984647,-0.02441218
635.6194,-0.04616898,0.992204,2.049545,-0.0153636,0.9984734,-0.02447779
635.6335,-0.04612345,0.9921926,2.049399,-0.01536342,0.9984717,-0.02455833
635.6465,-0.0460757,0.9921879,2.049237,-0.01523838,0.9984689,-0.02458687
635.6612,-0.04601848,0.9921643,2.049088,-0.01522993,0.9984626,-0.02456136
635.6758,-0.0459516,0.9921676,2.048952,-0.01535385,0.9984502,-0.02467403
635.6897,-0.04588062,0.9921548,2.048817,-0.01535652,0.9984396,-0.02475959
635.7052,-0.0458228,0.9921128,2.048664,-0.01523785,0.998428,-0.02487012
635.7198,-0.04576498,0.9920747,2.048537,-0.01506313,0.9984133,-0.02517794
635.7338,-0.04573613,0.9920051,2.048403,-0.01482627,0.9984102,-0.02514713
635.7492,-0.04569006,0.9919635,2.048277,-0.01500647,0.9983918,-0.02543476
635.7637,-0.04564661,0.991917,2.048148,-0.01507917,0.9983827,-0.02550369
635.7784,-0.04561085,0.9918885,2.048014,-0.01490881,0.998384,-0.02556255
635.7926,-0.04556304,0.9918659,2.047885,-0.01477563,0.9983781,-0.02562453
635.808,-0.04550463,0.9918461,2.047762,-0.01461701,0.9983704,-0.02570106
635.8224,-0.04544395,0.9918246,2.047643,-0.01472538,0.9983611,-0.0258061
635.8372,-0.04541326,0.991802,2.047518,-0.01465829,0.9983615,-0.02571496
635.8513,-0.04535943,0.9917707,2.04727,-0.01469501,0.9983427,-0.02565836
635.8674,-0.04534334,0.9917775,2.047139,-0.01473951,0.9983387,-0.0257476
635.8809,-0.04536468,0.9917808,2.047012,-0.01484488,0.9983295,-0.02567396
635.8976,-0.04536778,0.9917626,2.046881,-0.01485166,0.9983202,-0.02559873
635.9117,-0.04534161,0.9917728,2.046741,-0.01500142,0.9983156,-0.02549362
635.9251,-0.04533046,0.9917992,2.046598,-0.01501869,0.9983232,-0.02516886
635.9395,-0.04533106,0.9918233,2.046462,-0.01505236,0.9983209,-0.0251415
635.9536,-0.04533219,0.9918509,2.046324,-0.01505205,0.9983215,-0.02505076
635.9687,-0.04532981,0.9918543,2.046154,-0.01496974,0.9983282,-0.02492908
635.9835,-0.04535133,0.9918394,2.045977,-0.01484517,0.9983322,-0.02479029
635.998,-0.0453853,0.9918416,2.045803,-0.01481125,0.9983317,-0.02480626
636.0121,-0.04542381,0.9918342,2.045606,-0.01475298,0.9983344,-0.02476647
636.0276,-0.04544979,0.9918274,2.045405,-0.01474765,0.9983332,-0.02464471
636.0422,-0.04546255,0.9918188,2.045191,-0.01467939,0.998331,-0.0246232
636.0573,-0.04547566,0.99181,2.044982,-0.01465909,0.9983258,-0.02466857
636.0712,-0.04550821,0.9918159,2.044769,-0.01458854,0.9983216,-0.02474133
636.0864,-0.0455547,0.9918349,2.044559,-0.01462724,0.9983108,-0.02485257
636.101,-0.04557878,0.9918176,2.044323,-0.0146273,0.9983078,-0.02488658
636.1156,-0.04560894,0.9918042,2.044084,-0.01457977,0.9983035,-0.0249398
636.1296,-0.04568148,0.9917967,2.043617,-0.01453521,0.9982933,-0.0250711
636.145,-0.04576427,0.9918164,2.043387,-0.0145943,0.9982848,-0.02508093
636.1598,-0.04584968,0.991836,2.043145,-0.01462666,0.9982822,-0.02505719
636.1756,-0.04591733,0.9918287,2.042879,-0.01468923,0.9982772,-0.02507386
636.1897,-0.04597437,0.9917932,2.042612,-0.0147172,0.9982734,-0.02526365
636.2034,-0.04600394,0.991807,2.042347,-0.01492903,0.9982599,-0.02568099
636.2178,-0.04602444,0.9918268,2.042065,-0.01489276,0.9982607,-0.02583614
636.2321,-0.04609984,0.9918265,2.04178,-0.01470317,0.9982635,-0.02576859
636.2472,-0.04619235,0.991761,2.041413,-0.01450768,0.9982718,-0.02559779
636.2618,-0.0462181,0.9918717,2.041151,-0.0146409,0.9982676,-0.02561214
636.2764,-0.04633194,0.9918751,2.04086,-0.01488736,0.9982532,-0.02562617
636.2905,-0.04637975,0.9918392,2.040569,-0.01540069,0.9982336,-0.02550915
636.3059,-0.04634988,0.9918882,2.04027,-0.0160184,0.9982129,-0.02571506
636.3208,-0.04640162,0.991889,2.039971,-0.01605042,0.9982072,-0.0259
636.3353,-0.04648232,0.9918504,2.039638,-0.01598268,0.9982057,-0.0259277
636.3491,-0.04654402,0.9918108,2.039322,-0.01596835,0.998207,-0.02606455
636.3644,-0.046561,0.9918168,2.039034,-0.01605536,0.9982029,-0.02644264
636.3807,-0.04656798,0.9918016,2.038776,-0.01610459,0.9982018,-0.0267691
636.3937,-0.04660124,0.9917517,2.038462,-0.01601609,0.9981999,-0.02703341
636.4077,-0.04667562,0.9917135,2.038229,-0.01583762,0.9981965,-0.02720247
636.423,-0.04664665,0.9916546,2.037662,-0.01570724,0.9981976,-0.02736786
636.4377,-0.04669535,0.9916333,2.037443,-0.01575404,0.9981741,-0.02752079
636.4518,-0.04670018,0.9915627,2.037198,-0.01566635,0.9981537,-0.02768864
636.468,-0.04670477,0.9916207,2.036922,-0.01580579,0.998129,-0.02792128
636.4827,-0.046673,0.9916195,2.03669,-0.01571336,0.9981145,-0.02798192
636.4961,-0.04663652,0.9916267,2.036463,-0.01560084,0.9980932,-0.02800556
636.51,-0.04661918,0.9916097,2.03622,-0.01528622,0.9980863,-0.02783573
636.5256,-0.04660112,0.9915999,2.036011,-0.01539779,0.9980697,-0.02806332
636.5399,-0.04661232,0.9916003,2.035838,-0.01564084,0.9980465,-0.02818933
636.554,-0.04663867,0.9916183,2.035679,-0.01558057,0.9980422,-0.02831894
636.5694,-0.04663736,0.991616,2.035475,-0.0154689,0.9980397,-0.02823798
636.5844,-0.046637,0.9916341,2.035277,-0.01542066,0.9980412,-0.02822516
636.5989,-0.04662663,0.9916312,2.035086,-0.01534222,0.9980404,-0.02825449
636.6127,-0.04660231,0.9916373,2.034913,-0.01537691,0.9980402,-0.02833098
636.6283,-0.046592,0.9916445,2.034747,-0.0154479,0.998039,-0.02832271
636.6428,-0.04658222,0.9916579,2.034587,-0.01547708,0.9980379,-0.02834987
636.6574,-0.04659885,0.9916745,2.034446,-0.01557733,0.9980345,-0.0283291
636.6716,-0.04666442,0.9916844,2.034337,-0.01570195,0.9980328,-0.02823601
636.6869,-0.04671413,0.9916983,2.034248,-0.01581767,0.9980286,-0.02822693
636.7015,-0.04668909,0.9917077,2.034011,-0.01603322,0.9980246,-0.02810875
636.7162,-0.04666787,0.9917263,2.033938,-0.01614549,0.9980262,-0.02811942
636.73,-0.04665476,0.9917268,2.033852,-0.01612821,0.9980353,-0.02802463
636.7473,-0.04665655,0.9917299,2.033783,-0.01606519,0.9980493,-0.02778048
636.7607,-0.04663992,0.9917347,2.033742,-0.01599615,0.9980691,-0.02762849
636.7745,-0.04664248,0.9917314,2.033746,-0.01587001,0.9980808,-0.02755783
636.7885,-0.04663879,0.9917303,2.03378,-0.01572104,0.9980978,-0.02750885
636.8037,-0.04667479,0.9917183,2.033881,-0.01552828,0.9981137,-0.02747198
636.8183,-0.04672801,0.9917052,2.034001,-0.01529219,0.998127,-0.02723584
636.8323,-0.04670304,0.9917098,2.034074,-0.01521072,0.9981362,-0.02706941
636.8477,-0.04668003,0.9917328,2.034178,-0.01524809,0.9981477,-0.02684906
636.8623,-0.04666787,0.9918028,2.034258,-0.01526502,0.9981542,-0.02642235
636.877,-0.04665285,0.9919097,2.034342,-0.01515209,0.9981664,-0.02604072
636.8911,-0.04663563,0.9919906,2.034457,-0.01505603,0.9981798,-0.02556817
636.9066,-0.04661661,0.992022,2.034597,-0.01500956,0.9981917,-0.02511206
636.9211,-0.04659992,0.9920702,2.034755,-0.01493236,0.9981973,-0.02454588
