Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
340.7875,-0.1086014,0.7269534,1.797086,-0.01573264,0.9558005,0.09854782
340.8045,-0.1086276,0.7267706,1.797055,-0.01605598,0.9557846,0.09788512
340.8177,-0.1086271,0.7266562,1.797059,-0.01613137,0.9557829,0.09761004
340.8318,-0.1086482,0.7265794,1.797041,-0.0159824,0.9558185,0.09744523
340.8462,-0.1086715,0.7265381,1.797028,-0.01587108,0.9559026,0.09771
340.8598,-0.1087157,0.7264541,1.796956,-0.0157699,0.956066,0.09782533
340.8741,-0.1087417,0.7263958,1.796858,-0.01595781,0.9561956,0.097348
340.8887,-0.1087597,0.7263772,1.796789,-0.01618969,0.9562272,0.0968896
340.9035,-0.1087731,0.7263882,1.79675,-0.01624523,0.9562259,0.09674637
340.9179,-0.1087793,0.7264172,1.796718,-0.01619266,0.9562249,0.09674314
340.932,-0.1087971,0.7264904,1.79667,-0.01607882,0.9562262,0.09679016
340.9475,-0.1088166,0.7266183,1.796613,-0.01608719,0.9562274,0.09698106
340.9617,-0.1088284,0.7267634,1.796551,-0.01621391,0.9561833,0.09712735
340.9763,-0.1088182,0.7268933,1.796489,-0.01611163,0.9561492,0.09709659
340.9902,-0.1087758,0.7270355,1.796405,-0.01585898,0.9560987,0.09717695
341.0055,-0.1087032,0.7271532,1.796309,-0.0154578,0.9560549,0.09713832
341.0201,-0.1086093,0.7272595,1.796216,-0.01509848,0.9559904,0.09707297
341.0346,-0.1084861,0.7273459,1.796124,-0.01480801,0.955903,0.09716424
341.0484,-0.1082763,0.7274457,1.795968,-0.01447587,0.9558048,0.09719308
341.0653,-0.1080917,0.7275382,1.795829,-0.01420546,0.9557059,0.09706245
341.0798,-0.1079274,0.7276044,1.795703,-0.01391643,0.9556093,0.09721036
341.097,-0.1077672,0.727669,1.79556,-0.01362041,0.9555917,0.09711372
341.1101,-0.1076355,0.7277398,1.795449,-0.0134409,0.9555372,0.09733124
341.1246,-0.1074897,0.727779,1.795293,-0.01331907,0.9554509,0.09748419
341.1383,-0.1073708,0.7278392,1.795139,-0.01329958,0.9554368,0.09743567
341.1523,-0.1072618,0.727887,1.794989,-0.0133685,0.9554525,0.09758303
341.1675,-0.1071406,0.7279013,1.794849,-0.01341396,0.9554711,0.09760946
341.1821,-0.106971,0.7278948,1.794643,-0.01356472,0.9554964,0.09729141
341.1968,-0.1068097,0.7278752,1.794468,-0.0137808,0.9554616,0.09691869
341.2109,-0.1066695,0.7278515,1.79436,-0.01381265,0.9553596,0.09690734
341.2263,-0.1064864,0.7278298,1.79423,-0.01339106,0.9552648,0.09694642
341.2406,-0.1063164,0.7278187,1.794101,-0.01272761,0.9552245,0.09716518
341.2554,-0.1061915,0.7277954,1.794002,-0.01222195,0.9552301,0.09740811
341.2694,-0.106063,0.7277608,1.793851,-0.01174176,0.9552335,0.09774037
341.2844,-0.1059885,0.7277303,1.793741,-0.01162928,0.9552547,0.0976802
341.2995,-0.1059226,0.72768,1.793622,-0.01164966,0.9552325,0.09752622
341.3133,-0.1058215,0.7276019,1.793405,-0.01177361,0.9551871,0.09698743
341.3286,-0.1057653,0.7275766,1.793303,-0.01184254,0.9551443,0.09694076
341.3436,-0.1057056,0.727561,1.793222,-0.01174732,0.955114,0.09704298
341.3583,-0.1056495,0.7275546,1.79312,-0.0114123,0.9550887,0.09721112
341.3742,-0.1056291,0.7275641,1.793012,-0.01097169,0.955053,0.0975162
341.3883,-0.105636,0.7275704,1.792903,-0.01078256,0.9550314,0.09767653
341.4031,-0.1056544,0.727573,1.792801,-0.01083401,0.9550301,0.09764406
341.4168,-0.1057292,0.7276084,1.792614,-0.01108147,0.9550095,0.09764561
341.4309,-0.1058363,0.7276578,1.792401,-0.01152769,0.9549931,0.09766922
341.4461,-0.1059297,0.7277011,1.792221,-0.01178759,0.9550422,0.09758765
341.4606,-0.1060137,0.7277669,1.792089,-0.012018,0.9550801,0.09776662
341.4754,-0.1060752,0.7278303,1.791986,-0.01221096,0.9550866,0.0980225
341.4893,-0.106118,0.7278835,1.7919,-0.01238911,0.9550824,0.09808166
341.5047,-0.106175,0.7279253,1.791814,-0.01261811,0.9550555,0.09815115
341.5192,-0.1062114,0.7279431,1.791718,-0.01284983,0.9550139,0.09817965
341.5332,-0.1062196,0.7279351,1.791613,-0.0129055,0.9550012,0.0981049
341.5486,-0.1062102,0.7278965,1.791437,-0.0128587,0.9550611,0.09794009
341.563,-0.1061721,0.7278512,1.791279,-0.01274639,0.9551188,0.0978424
341.5779,-0.1061118,0.7278054,1.79113,-0.01251006,0.955155,0.09775171
341.5918,-0.1060553,0.7277672,1.791023,-0.01241541,0.9551444,0.09771783
341.6071,-0.1059851,0.7277226,1.790896,-0.0123284,0.9551243,0.09761039
341.6216,-0.1059157,0.727687,1.790789,-0.01234312,0.9551222,0.09754725
341.6364,-0.1058195,0.7276459,1.790672,-0.01235096,0.955114,0.09742145
341.6535,-0.1057159,0.7276105,1.790566,-0.01229369,0.9551167,0.09716013
341.6678,-0.1056542,0.7276,1.790515,-0.01214273,0.955103,0.09708328
341.6814,-0.1055934,0.7275983,1.790477,-0.01201346,0.9550592,0.09718074
341.6953,-0.1055107,0.7276038,1.79041,-0.01178117,0.9550016,0.09724858
341.7092,-0.1054452,0.7276114,1.790335,-0.0115399,0.9549895,0.09720618
341.7244,-0.1053927,0.7276237,1.790258,-0.01143062,0.9549904,0.09706661
341.739,-0.10535,0.7276495,1.790188,-0.01134346,0.9550033,0.09692804
341.753,-0.1053154,0.7276894,1.790133,-0.01130083,0.9550185,0.09688382
341.7684,-0.1052975,0.7277313,1.790094,-0.0113237,0.9550238,0.09684236
341.7831,-0.1052615,0.7277713,1.790054,-0.01132625,0.955013,0.09671953
341.7985,-0.1052051,0.7277982,1.790042,-0.0111956,0.9549842,0.09665871
341.8116,-0.1051359,0.7278223,1.790051,-0.01090142,0.9549233,0.09688333
341.8275,-0.1050739,0.7278311,1.790053,-0.01058098,0.9548663,0.09733985
341.8418,-0.1050228,0.7278183,1.790019,-0.01037357,0.9548668,0.09742571
341.8562,-0.1049441,0.7277718,1.789926,-0.01016539,0.9549336,0.09721685
341.8701,-0.1048559,0.7277055,1.789814,-0.01019594,0.9550074,0.09672064
341.8854,-0.1047759,0.7276591,1.78975,-0.01023,0.9550042,0.09641309
341.8999,-0.1046936,0.7276121,1.789692,-0.01015221,0.9549761,0.09631126
341.9143,-0.1046266,0.7275817,1.789646,-0.009979445,0.9549841,0.09643634
341.9292,-0.1045457,0.7275466,1.789584,-0.009742419,0.955,0.09657771
341.9461,-0.1044815,0.7275238,1.789522,-0.009540427,0.9550259,0.0965676
341.9594,-0.1044283,0.7275095,1.789461,-0.009437493,0.9550653,0.09645712
341.9731,-0.1043867,0.7275139,1.789418,-0.009476632,0.9550834,0.09641229
341.9879,-0.1043383,0.7275523,1.78939,-0.009781419,0.9550683,0.09631543
342.0034,-0.104311,0.7276262,1.78942,-0.01029315,0.9550031,0.09611271
342.0167,-0.1042909,0.727715,1.789493,-0.01070934,0.9549103,0.09609641
342.0309,-0.1042707,0.7277911,1.789583,-0.01084115,0.9548542,0.09625578
342.0459,-0.1042325,0.7278776,1.789695,-0.01075386,0.954823,0.0964524
342.0605,-0.1041973,0.7279534,1.789832,-0.01062169,0.9547989,0.0966624
342.075,-0.1041694,0.7280087,1.789969,-0.01056804,0.9547345,0.09684236
342.089,-0.1041632,0.7280722,1.790113,-0.01061055,0.9546871,0.09708042
342.1042,-0.1041625,0.7281125,1.790207,-0.01085993,0.9546618,0.09726555
342.119,-0.1041639,0.7281427,1.790282,-0.01108925,0.9546604,0.09732912
342.1328,-0.1041812,0.7281615,1.790385,-0.01128928,0.9546638,0.09745422
342.1484,-0.1041903,0.7281659,1.79048,-0.01145233,0.9546561,0.09757598
342.163,-0.1041825,0.7281692,1.790569,-0.01152623,0.954638,0.09771201
342.1775,-0.1041711,0.7281655,1.790644,-0.01167018,0.9546216,0.09782939
342.1913,-0.1041596,0.7281479,1.790717,-0.01181684,0.9546188,0.09789148
342.2066,-0.1041437,0.7281225,1.790811,-0.01200618,0.954622,0.0981051
342.221,-0.1041486,0.7281231,1.790881,-0.01218892,0.954667,0.09851703
342.2356,-0.1041441,0.7281696,1.790913,-0.01246259,0.9547222,0.09879373
342.2516,-0.1041432,0.7283458,1.790911,-0.01316817,0.9547998,0.09905121
342.266,-0.1041805,0.7288619,1.790951,-0.01448371,0.9549498,0.09979634
342.2803,-0.104195,0.7295872,1.791128,-0.01589225,0.9550003,0.1012674
342.2938,-0.1041588,0.7308195,1.791484,-0.01728852,0.9547796,0.103586
342.3079,-0.1040624,0.7321876,1.791931,-0.01817365,0.9541649,0.1066947
342.3229,-0.103916,0.7335887,1.792317,-0.01828044,0.9535171,0.1097367
342.3377,-0.1036975,0.7353499,1.792654,-0.01742424,0.9529395,0.1125983
342.3515,-0.1036045,0.7373919,1.792946,-0.0162688,0.9524666,0.115762
342.3668,-0.103592,0.739735,1.793268,-0.01520306,0.9520607,0.119594
342.3815,-0.1037131,0.7424892,1.793527,-0.01441653,0.9517652,0.1243191
342.3963,-0.1038797,0.7454987,1.793771,-0.01479519,0.9514542,0.1289946
342.41,-0.1040161,0.7487733,1.794064,-0.01578256,0.9509725,0.1335655
342.4254,-0.1040603,0.7523208,1.794424,-0.01649781,0.9501359,0.1382864
342.4398,-0.1040439,0.7560586,1.794751,-0.01702292,0.9489946,0.1432659
342.4539,-0.1039482,0.7599863,1.795053,-0.01683697,0.9478279,0.148399
342.4691,-0.1038476,0.7642468,1.795331,-0.01574793,0.9468403,0.1544591
342.4834,-0.103698,0.7684301,1.795564,-0.01420724,0.9458174,0.1607826
342.498,-0.1035248,0.7728306,1.795783,-0.01219846,0.9448681,0.1674397
342.512,-0.1033423,0.7771869,1.795933,-0.01017559,0.9438327,0.1739896
342.5276,-0.1030341,0.7852179,1.796141,-0.006873101,0.9415928,0.1860178
342.543,-0.1028798,0.7900211,1.7961,-0.005293325,0.9404615,0.1918269
342.5559,-0.1027549,0.794716,1.796019,-0.004672498,0.939286,0.1970815
342.572,-0.102611,0.7994369,1.795918,-0.004361629,0.9380746,0.201881
342.5864,-0.1024569,0.8042209,1.795841,-0.00394611,0.9367509,0.2073713
342.5997,-0.1022602,0.8089765,1.795792,-0.002481773,0.9354022,0.2134048
342.6136,-0.1020337,0.81385,1.795703,0.0001127422,0.9340711,0.2199039
342.6288,-0.1018307,0.8185008,1.795582,0.003131963,0.9328038,0.226037
342.6435,-0.1016978,0.8233749,1.79544,0.006789252,0.9315825,0.2326343
342.658,-0.101696,0.8283836,1.795365,0.01093312,0.93035,0.2404722
342.6719,-0.101846,0.8336129,1.795319,0.0141992,0.9292784,0.2480302
342.6873,-0.102035,0.8387324,1.795367,0.01586487,0.9281515,0.254498
342.7018,-0.1022868,0.8438934,1.795587,0.01639686,0.9267595,0.2605818
342.7163,-0.1025903,0.849079,1.795966,0.0163405,0.9251973,0.2659322
342.7303,-0.1028709,0.854104,1.796518,0.01717388,0.9237257,0.271377
342.7456,-0.1031609,0.8591022,1.797242,0.01944625,0.9221696,0.2775624
342.7603,-0.1034433,0.8641478,1.798208,0.02323425,0.9205703,0.2852414
342.7747,-0.1037256,0.8690505,1.799253,0.02766283,0.9188617,0.2929005
342.7886,-0.1041734,0.8740712,1.800391,0.03163671,0.916901,0.3001608
342.8038,-0.1048822,0.8792477,1.801594,0.03402927,0.9148483,0.3071674
342.8184,-0.1056614,0.8844252,1.802814,0.03468112,0.9130116,0.3136362
342.8323,-0.1069893,0.8937933,1.805007,0.03560753,0.9093128,0.3259829
342.8475,-0.1077087,0.8987715,1.806457,0.03565046,0.9076438,0.3310272
342.8622,-0.1083343,0.9037446,1.808164,0.0384527,0.9055324,0.3373468
342.8787,-0.1089684,0.9087689,1.810032,0.04350074,0.9029111,0.345345
342.8927,-0.1097942,0.913993,1.81189,0.04850413,0.9001035,0.3542258
342.9067,-0.1108017,0.9193488,1.813661,0.05092374,0.8975451,0.3626875
342.9204,-0.1118587,0.9248815,1.815292,0.05060762,0.895574,0.3687106
342.935,-0.1127518,0.930384,1.81693,0.05066845,0.8936261,0.3739254
342.9493,-0.1134851,0.9359522,1.818761,0.05182481,0.8913411,0.3801146
342.9643,-0.1141326,0.9414855,1.820658,0.05421809,0.8887273,0.3870973
342.9788,-0.1147231,0.9472002,1.822665,0.05840167,0.8858951,0.3944773
342.9928,-0.1153725,0.9528912,1.824644,0.06259076,0.883037,0.4020093
343.0081,-0.1161235,0.9587518,1.826732,0.06523059,0.8802585,0.4094622
343.0226,-0.1167913,0.964452,1.828827,0.06708406,0.8774498,0.4165078
343.0381,-0.1174,0.9701279,1.830969,0.06878096,0.8744011,0.4233986
343.0511,-0.11794,0.9759442,1.833153,0.07053117,0.8714884,0.4296957
343.0666,-0.1183862,0.9816883,1.835395,0.07287525,0.8687218,0.4358904
343.0809,-0.1187722,0.9873799,1.837762,0.07573956,0.8659143,0.4421593
343.0956,-0.1191337,0.9929701,1.840262,0.07882971,0.8628531,0.4485866
343.1097,-0.119518,0.998521,1.842774,0.08180942,0.8594853,0.4550455
343.1248,-0.11996,1.004065,1.845313,0.08416168,0.8561572,0.4614508
343.1391,-0.1207805,1.014373,1.850023,0.08789765,0.8500773,0.4732905
343.153,-0.1211819,1.019715,1.852716,0.08768564,0.8475581,0.4781677
343.1684,-0.1213554,1.024856,1.85548,0.08834399,0.8443607,0.4834307
343.1851,-0.1213355,1.030027,1.85829,0.09161282,0.8409484,0.4890667
343.1985,-0.1214303,1.034894,1.860901,0.09486531,0.8380977,0.4943352
343.2123,-0.1215352,1.039642,1.86346,0.09748212,0.8357096,0.4988044
343.2265,-0.1216173,1.044243,1.866203,0.09949417,0.8336422,0.5024281
343.2409,-0.1216445,1.048677,1.86904,0.1018146,0.8307387,0.5071331
343.2556,-0.1215976,1.052901,1.871938,0.1049593,0.8274242,0.5124631
343.2695,-0.1214826,1.057047,1.874821,0.1094992,0.8237754,0.5183678
343.2846,-0.1214308,1.061088,1.877563,0.1141443,0.8204365,0.5238962
343.2994,-0.1214461,1.065066,1.880361,0.1181575,0.8175454,0.5288581
343.3132,-0.1215282,1.06908,1.883314,0.1212178,0.8151889,0.5327916
343.3286,-0.1216163,1.072874,1.88631,0.12357,0.8124381,0.5371247
343.3431,-0.1217914,1.076633,1.889524,0.125687,0.8092108,0.5418749
343.3575,-0.1220043,1.080285,1.892777,0.1272417,0.8058074,0.546549
343.3716,-0.1221926,1.083838,1.895939,0.1287507,0.8027575,0.5509045
343.3869,-0.1223738,1.087303,1.899142,0.1301054,0.7996166,0.5553934
343.4014,-0.1226819,1.090726,1.902233,0.1314135,0.7965202,0.5599019
343.416,-0.12293,1.094062,1.905434,0.1330974,0.7933115,0.5646721
343.4299,-0.1232735,1.097533,1.908195,0.135084,0.7898977,0.5695373
