Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
884.9038,-0.01696289,0.9784869,2.218886,0.02363997,-0.9930941,0.00962771
884.9186,-0.01706952,0.978552,2.218785,0.02379246,-0.9931181,0.009332596
884.9326,-0.01717991,0.9786215,2.218684,0.02404765,-0.9931336,0.008950974
884.9479,-0.0172947,0.9787196,2.218569,0.02437073,-0.9931677,0.008395993
884.9628,-0.01741809,0.9788414,2.218439,0.02457053,-0.9932008,0.007779074
884.9775,-0.01755708,0.9789304,2.218286,0.02434396,-0.9932553,0.007232566
884.9916,-0.01783514,0.9790694,2.217997,0.02467095,-0.9933277,0.006290859
885.007,-0.01798552,0.9791337,2.217849,0.02510905,-0.9933547,0.00615985
885.0216,-0.01813805,0.9791956,2.21771,0.02563637,-0.9933895,0.005547884
885.0374,-0.01827401,0.9792764,2.217563,0.02650801,-0.9934247,0.005366552
885.0514,-0.01840454,0.9793705,2.217408,0.027021,-0.9934547,0.00525637
885.0659,-0.01854891,0.9794375,2.217238,0.02714277,-0.9935042,0.004689789
885.0803,-0.01870263,0.9795212,2.217089,0.02757742,-0.9935532,0.004279233
885.0948,-0.01884109,0.9795954,2.216958,0.02792767,-0.993601,0.003871383
885.1089,-0.01896858,0.979628,2.216823,0.02830263,-0.993651,0.003802025
885.1241,-0.01909983,0.9796357,2.21668,0.02878982,-0.993699,0.003490109
885.1389,-0.01922464,0.9796455,2.216547,0.02914722,-0.9937366,0.003184954
885.1527,-0.01933157,0.9797156,2.216447,0.02943511,-0.9937811,0.003032662
885.1685,-0.01942986,0.9797962,2.216351,0.02955724,-0.9938174,0.002877415
885.1829,-0.01952821,0.9798363,2.21625,0.02977849,-0.9938453,0.002515747
885.2005,-0.01961374,0.9798754,2.216162,0.03004231,-0.9938696,0.002279698
885.2119,-0.01968044,0.9798831,2.216063,0.0302758,-0.9938828,0.001998355
885.226,-0.01975346,0.979908,2.215988,0.03029105,-0.9939061,0.001997357
885.2411,-0.0198226,0.9799293,2.215908,0.03026032,-0.9939376,0.001823741
885.256,-0.0198673,0.979949,2.215819,0.03046512,-0.9939374,0.001495878
885.2698,-0.01996481,0.9800183,2.215641,0.03094534,-0.9939642,0.001031229
885.2853,-0.01997948,0.9800669,2.215556,0.0309166,-0.993984,0.001029325
885.2997,-0.01999336,0.9801012,2.21548,0.03087573,-0.9940029,0.000749669
885.3158,-0.02003014,0.9800999,2.215437,0.03065877,-0.9940139,0.0006449959
885.33,-0.02003837,0.9800889,2.215412,0.03065426,-0.9940292,0.0005324171
885.3436,-0.02004623,0.9800968,2.215394,0.03068106,-0.9940392,0.0004382174
885.3585,-0.02001673,0.9800843,2.215403,0.03063193,-0.9940411,0.0003196863
885.3723,-0.01997995,0.9801128,2.215417,0.03063836,-0.9940358,0.0002846858
885.3876,-0.01997191,0.9801035,2.215406,0.03066618,-0.9940256,-5.591353E-05
885.402,-0.01994717,0.9801223,2.21539,0.03052757,-0.9940216,-0.0004421558
885.4168,-0.01994181,0.9801738,2.215389,0.03054984,-0.9940066,-0.0006564865
885.4307,-0.01992631,0.9802219,2.215386,0.03064957,-0.9939908,-0.0009904421
885.4459,-0.0198971,0.9802481,2.215404,0.03056204,-0.9939855,-0.001260385
885.4605,-0.01987225,0.9802614,2.215421,0.03052187,-0.9939747,-0.001585408
885.4752,-0.01984411,0.9802881,2.215442,0.03042242,-0.9939622,-0.001875074
885.4895,-0.01978636,0.9803119,2.215461,0.0303337,-0.9939606,-0.002447036
885.5048,-0.01973236,0.9803493,2.215492,0.03026251,-0.9939554,-0.002811998
885.5195,-0.0196979,0.9803973,2.215461,0.03011034,-0.9939556,-0.003320375
885.5334,-0.0196799,0.9804708,2.21544,0.02985718,-0.9939426,-0.003671104
885.549,-0.01963133,0.9806089,2.21543,0.02969454,-0.9939219,-0.004717001
885.5635,-0.01961136,0.9807061,2.215425,0.02994545,-0.9938895,-0.00535018
885.5779,-0.01959699,0.980798,2.215394,0.029848,-0.9938821,-0.005971026
885.5942,-0.01958036,0.9808739,2.215343,0.02993367,-0.9938683,-0.006418184
885.6085,-0.01958573,0.9809241,2.215308,0.03004293,-0.9938487,-0.00688626
885.6221,-0.01958078,0.9809759,2.215299,0.03008891,-0.9938428,-0.007137743
885.6368,-0.01956016,0.9810191,2.215287,0.03012597,-0.99385,-0.007373974
885.6512,-0.0195775,0.9810691,2.215245,0.03026412,-0.9938533,-0.007579207
885.6658,-0.01962203,0.9811463,2.215202,0.03040267,-0.9938636,-0.007894411
885.6807,-0.01968765,0.9812002,2.215153,0.03043244,-0.9938697,-0.008376009
885.6956,-0.019786,0.9812469,2.215103,0.03010589,-0.993888,-0.008933093
885.7094,-0.01986235,0.9812876,2.215049,0.02999145,-0.9938884,-0.009293566
885.7247,-0.01991701,0.9813718,2.214979,0.03027917,-0.9938959,-0.009606297
885.7394,-0.01998353,0.9814692,2.214895,0.03076809,-0.9938769,-0.01025406
885.7535,-0.02006793,0.9815851,2.214836,0.03144782,-0.9938715,-0.01061743
885.7693,-0.02015626,0.9816703,2.214777,0.03178322,-0.9938782,-0.01096357
885.7836,-0.02024597,0.9817017,2.214702,0.03197686,-0.9938961,-0.01126715
885.7985,-0.02033436,0.9817208,2.214628,0.03224533,-0.9939017,-0.01164272
885.8123,-0.0205,0.9817977,2.214499,0.03274826,-0.9939334,-0.01208886
885.8281,-0.02059364,0.9818052,2.214439,0.03305036,-0.9939249,-0.01223228
885.8423,-0.02068359,0.9818213,2.214396,0.03361654,-0.9939203,-0.0122449
885.8592,-0.02074164,0.9818449,2.214351,0.03403974,-0.9939034,-0.01246994
885.8734,-0.02080667,0.9818808,2.214298,0.03423426,-0.9938893,-0.01266181
885.8867,-0.02087539,0.9819409,2.214228,0.03448381,-0.9938735,-0.01285195
885.9012,-0.02094012,0.9820176,2.214165,0.03471115,-0.9938354,-0.01310448
885.9158,-0.02099329,0.9820871,2.214113,0.03499646,-0.9937801,-0.01356948
885.9296,-0.02104461,0.9821526,2.214065,0.0352807,-0.9937473,-0.01356748
885.9451,-0.02108902,0.9821919,2.214035,0.03542988,-0.9937109,-0.01362417
885.9597,-0.02112091,0.9822153,2.214005,0.03573258,-0.9936558,-0.01380754
885.9738,-0.02114588,0.9822613,2.213964,0.03617618,-0.9935926,-0.0140052
885.9894,-0.0211547,0.98233,2.213893,0.03657497,-0.9935071,-0.01445584
886.004,-0.0211587,0.9824163,2.21382,0.03691877,-0.9934314,-0.01482986
886.0189,-0.02118737,0.9825135,2.213772,0.03726682,-0.9933434,-0.015216
886.0328,-0.02121037,0.9825939,2.213717,0.03766166,-0.9932602,-0.01553652
886.0483,-0.0211904,0.9826467,2.21367,0.03822583,-0.9931705,-0.01576017
886.0628,-0.02115792,0.9826916,2.213617,0.03871987,-0.9930856,-0.01592055
886.0776,-0.02114576,0.9828279,2.213515,0.03962867,-0.992913,-0.01628589
886.0916,-0.0211159,0.9829006,2.213457,0.0401727,-0.9928463,-0.01662184
886.1072,-0.02109504,0.9829866,2.213417,0.04051026,-0.992774,-0.01668408
886.1238,-0.02105743,0.9830463,2.213364,0.0409122,-0.9927129,-0.01695179
886.1375,-0.02101439,0.9831058,2.213312,0.04118653,-0.9926695,-0.01718015
886.1515,-0.02099246,0.9831766,2.213247,0.04128536,-0.9926249,-0.01725874
886.1657,-0.02095801,0.9832454,2.213173,0.04151488,-0.9926061,-0.0175222
886.1802,-0.02093589,0.9833096,2.213106,0.04170835,-0.9925811,-0.01770948
886.195,-0.02092028,0.9833653,2.213041,0.04197487,-0.9925632,-0.01786619
886.2089,-0.02089852,0.983412,2.21297,0.04224519,-0.9925556,-0.01824698
886.2244,-0.02087206,0.9834753,2.212901,0.04261308,-0.9925246,-0.01848261
886.2391,-0.02083176,0.983541,2.212838,0.04295793,-0.9925244,-0.01857232
886.2532,-0.02077276,0.9835863,2.212759,0.04334471,-0.9924981,-0.0190334
886.2686,-0.02070117,0.9836448,2.212686,0.04372849,-0.9924941,-0.01916159
886.2834,-0.02065152,0.9837044,2.212636,0.04385184,-0.9924856,-0.01948385
886.298,-0.02058351,0.983778,2.212593,0.04410367,-0.9924718,-0.01976708
886.312,-0.02051997,0.9838501,2.212534,0.0443156,-0.9924583,-0.02007613
886.3276,-0.02045131,0.9839294,2.212469,0.04471573,-0.9924433,-0.02047726
886.342,-0.02031291,0.9840814,2.212344,0.04524973,-0.9924086,-0.02116215
886.3572,-0.02024591,0.9841795,2.212286,0.04531383,-0.9924031,-0.02148831
886.3709,-0.02017283,0.984318,2.21222,0.04534737,-0.9923804,-0.02204977
886.3883,-0.02012831,0.9844675,2.212119,0.04513156,-0.9923685,-0.02295774
886.4018,-0.02010524,0.9846174,2.212026,0.04457681,-0.9923685,-0.02388358
886.4155,-0.0200668,0.9847189,2.211919,0.04435096,-0.9923626,-0.02448901
886.4294,-0.02002907,0.9848102,2.211835,0.04421225,-0.9923594,-0.02469092
886.4448,-0.02002013,0.9849117,2.211764,0.04428688,-0.9923472,-0.02498462
886.4594,-0.02000314,0.9850307,2.211689,0.0448072,-0.9923285,-0.02560206
886.4731,-0.01999408,0.9851773,2.211608,0.04531944,-0.9923022,-0.02620704
886.4885,-0.01998627,0.9853209,2.211524,0.04528382,-0.9923382,-0.02659421
886.5046,-0.02001584,0.9853874,2.211438,0.04500286,-0.9923777,-0.02684448
886.5181,-0.01998836,0.9854109,2.211349,0.04489287,-0.9924216,-0.02693984
886.5318,-0.01997972,0.9854343,2.211268,0.04470063,-0.9924778,-0.026932
886.5472,-0.02001518,0.9854653,2.211172,0.04469935,-0.9925225,-0.02723751
886.5619,-0.02006477,0.9855084,2.211067,0.04480356,-0.9925782,-0.02744054
886.5767,-0.02011544,0.9855686,2.21097,0.04476854,-0.9926265,-0.0277143
886.5907,-0.02015203,0.9856398,2.21088,0.04473275,-0.9926842,-0.0278267
886.6061,-0.02018708,0.9857286,2.210783,0.0448153,-0.9927401,-0.02790783
886.621,-0.0202719,0.9858698,2.210555,0.04522995,-0.9928206,-0.0282739
886.6357,-0.02033103,0.9858785,2.210407,0.04540386,-0.9928752,-0.02851397
886.6496,-0.02041614,0.9858745,2.210253,0.04530662,-0.9929434,-0.02813187
886.6658,-0.02048904,0.9858832,2.210091,0.04513555,-0.9930152,-0.02807472
886.6806,-0.02056164,0.9859065,2.209951,0.04545994,-0.9930797,-0.02770847
886.6941,-0.02062297,0.985925,2.209802,0.04573875,-0.993135,-0.02759326
886.7084,-0.02068651,0.9859134,2.209663,0.04565633,-0.9932095,-0.02720294
886.7234,-0.02073133,0.9858667,2.20954,0.04563544,-0.993292,-0.02662493
886.7379,-0.02078372,0.9857951,2.209426,0.0457507,-0.9933601,-0.0260229
886.7521,-0.02084303,0.9857062,2.209324,0.04597345,-0.9934266,-0.0254418
886.7673,-0.02090102,0.9856151,2.209235,0.04620821,-0.9934735,-0.02484599
886.7821,-0.02090788,0.985505,2.209148,0.04629413,-0.9935352,-0.02414538
886.7966,-0.02090961,0.9854153,2.209072,0.04646435,-0.9935853,-0.0234889
886.8109,-0.0208993,0.9853543,2.208985,0.04663252,-0.9936339,-0.02290952
886.8261,-0.0209077,0.9853107,2.208884,0.04656623,-0.9936727,-0.02271966
886.8408,-0.02089739,0.9852736,2.208785,0.04657785,-0.9937195,-0.0225033
886.8558,-0.02090341,0.9852582,2.208719,0.04644177,-0.9937594,-0.0221707
886.8697,-0.0209108,0.9852706,2.208658,0.04610114,-0.9938288,-0.02187402
886.8851,-0.0209527,0.9852649,2.208518,0.04581809,-0.9939278,-0.0218502
886.8998,-0.02096826,0.9852904,2.208473,0.04553244,-0.9939625,-0.02179544
886.9137,-0.02100259,0.9853095,2.208436,0.04514743,-0.993993,-0.02160592
886.9312,-0.02102721,0.9853219,2.208393,0.04478056,-0.9940316,-0.02156137
886.9447,-0.02106005,0.9853212,2.208364,0.04459758,-0.99404,-0.02157838
886.9585,-0.0211091,0.9853029,2.208351,0.04443798,-0.9940516,-0.02149618
886.9725,-0.02114606,0.9853224,2.208332,0.04417263,-0.9940556,-0.02167266
886.9879,-0.02117157,0.9853854,2.208317,0.04403853,-0.9940464,-0.02191271
887.0023,-0.02117944,0.9854496,2.208288,0.0439621,-0.9940509,-0.02219291
887.017,-0.02120429,0.9855453,2.208251,0.04407014,-0.9940305,-0.02264212
887.0307,-0.02124852,0.9856126,2.208221,0.0438933,-0.9940254,-0.02290227
887.0462,-0.02130264,0.9856805,2.2082,0.04379939,-0.9940479,-0.02303423
887.0609,-0.02138346,0.9857589,2.208179,0.04379056,-0.9940578,-0.0233554
887.0756,-0.02149701,0.9858478,2.208137,0.04357801,-0.9940838,-0.02408892
887.0895,-0.02163005,0.9859511,2.208089,0.04298451,-0.9941245,-0.02469886
887.1049,-0.02177691,0.9860622,2.208027,0.04264725,-0.9941615,-0.02547242
887.1198,-0.02193642,0.9862059,2.207973,0.04234917,-0.9942235,-0.02590921
887.1337,-0.02210367,0.9863428,2.20791,0.04211619,-0.9942877,-0.02666056
887.149,-0.02226293,0.9864774,2.207854,0.04219269,-0.9943575,-0.0271137
887.1636,-0.02255368,0.9866902,2.207752,0.04204845,-0.9944854,-0.02818255
887.1785,-0.02276695,0.9867687,2.207694,0.04164264,-0.9946094,-0.02864028
887.1922,-0.02298534,0.9868288,2.20763,0.04131914,-0.9947256,-0.02922946
887.2095,-0.0232209,0.9868876,2.207609,0.0408504,-0.9948609,-0.02943589
887.2233,-0.02346027,0.9869522,2.207629,0.04041082,-0.994996,-0.02984799
887.2369,-0.02368569,0.9870298,2.20765,0.04005166,-0.9951339,-0.03042511
887.2509,-0.02390051,0.9871048,2.207699,0.03936925,-0.9952912,-0.03098766
887.2661,-0.02410567,0.9871478,2.207752,0.03869511,-0.9954558,-0.031537
887.2806,-0.02433771,0.9872017,2.20782,0.03788728,-0.9956163,-0.03203017
887.2951,-0.02458155,0.9872591,2.207898,0.0369571,-0.9957819,-0.03272333
887.309,-0.024791,0.9873343,2.207996,0.03617441,-0.9959391,-0.03344578
887.3243,-0.02495372,0.9873945,2.208102,0.03555018,-0.9960765,-0.03425526
887.3391,-0.0251072,0.9874432,2.208265,0.03475418,-0.9962332,-0.03443161
887.3533,-0.02528286,0.9874756,2.208432,0.03382762,-0.9963624,-0.03517816
887.3689,-0.02544773,0.987519,2.208624,0.0330371,-0.9964818,-0.03573741
887.3834,-0.02561218,0.9875673,2.208811,0.03264236,-0.9965795,-0.03637078
887.3979,-0.02577245,0.9876164,2.209013,0.0322102,-0.9966685,-0.03696797
887.4119,-0.02590096,0.9876584,2.209217,0.03175044,-0.9967482,-0.0376377
887.4273,-0.02599603,0.9877069,2.209433,0.03139071,-0.9968178,-0.03823154
887.4421,-0.02621979,0.9877696,2.209866,0.0305771,-0.9969561,-0.03942033
887.457,-0.02628738,0.9877914,2.210121,0.03035159,-0.9970083,-0.0399898
887.4706,-0.02635157,0.9878279,2.21039,0.03010017,-0.997039,-0.04062725
887.4882,-0.02642107,0.9878703,2.210675,0.02956652,-0.9970724,-0.0413697
887.5016,-0.02647465,0.9878966,2.210948,0.02924524,-0.997091,-0.04209627
887.5154,-0.0265038,0.9879421,2.211221,0.02907864,-0.997122,-0.04244153
887.5292,-0.02651876,0.9879646,2.211468,0.02876331,-0.9971495,-0.04286444
887.5444,-0.02652556,0.9880012,2.211707,0.02864816,-0.9971628,-0.04338191
887.5589,-0.02654856,0.9880165,2.21194,0.02824304,-0.9971792,-0.0439074
887.5729,-0.02654952,0.9880426,2.212156,0.02784945,-0.9972139,-0.04426068
887.5882,-0.02656823,0.9880394,2.212358,0.0275281,-0.9972318,-0.0444314
887.6028,-0.02658248,0.9880178,2.212549,0.02712713,-0.9972765,-0.04431903
887.6175,-0.02656651,0.9880055,2.212718,0.02682977,-0.9972959,-0.04440558
887.6312,-0.026555,0.9879825,2.212871,0.02624005,-0.9973255,-0.04443723
887.6467,-0.02654833,0.987952,2.213007,0.02573462,-0.9973466,-0.04458046
887.6613,-0.02653849,0.9879453,2.21311,0.02519467,-0.997357,-0.04483273
887.6761,-0.02651161,0.9879822,2.213179,0.02473539,-0.9973432,-0.04547003
887.6899,-0.02646106,0.9880401,2.213218,0.02440028,-0.9973228,-0.04595812
887.7053,-0.02639347,0.9880593,2.213261,0.02417334,-0.9973172,-0.04603841
887.72,-0.02631831,0.9880188,2.213332,0.02417156,-0.9973289,-0.04575288
887.7339,-0.02616274,0.987962,2.213464,0.02389542,-0.9973221,-0.04578122
887.7494,-0.026043,0.9879628,2.213465,0.02385244,-0.997297,-0.0458622
887.7637,-0.02591938,0.9879676,2.213437,0.02361868,-0.9972748,-0.04601643
887.7805,-0.02576673,0.9879795,2.21336,0.02338443,-0.9972572,-0.04619175
887.7941,-0.02561444,0.9879708,2.213267,0.02344905,-0.9972471,-0.04600193
887.8082,-0.02545774,0.9879888,2.213175,0.02353139,-0.9972273,-0.04611404
887.8224,-0.02529073,0.9879731,2.213077,0.02375092,-0.9972221,-0.04598394
887.837,-0.0251267,0.9879409,2.212984,0.02379135,-0.9972188,-0.04568642
887.851,-0.02495229,0.9878918,2.212857,0.02325459,-0.997241,-0.04547609
887.8659,-0.02478743,0.9878215,2.212714,0.02280372,-0.9972638,-0.04517682
887.8804,-0.02461439,0.9877384,2.212562,0.02215714,-0.9972939,-0.04483215
887.8949,-0.02441388,0.9876509,2.21241,0.02184145,-0.9973202,-0.0441806
887.9089,-0.02422184,0.9875293,2.212251,0.02156654,-0.9973617,-0.04332064
887.9243,-0.02403903,0.9873991,2.212107,0.02126406,-0.9973989,-0.04249278
887.9402,-0.02385318,0.9872569,2.211947,0.02088134,-0.9974291,-0.0417565
887.9537,-0.02364194,0.9871298,2.211753,0.02036637,-0.9974634,-0.04096819
887.9678,-0.02340007,0.9869936,2.211564,0.01988201,-0.9974984,-0.04001843
887.983,-0.02314126,0.9868701,2.211391,0.01958212,-0.9975322,-0.03902951
887.9975,-0.02292961,0.9866483,2.211191,0.01916054,-0.9975565,-0.03813653
888.0115,-0.02265275,0.9865432,2.211058,0.01859656,-0.9975979,-0.03692913
888.027,-0.02217245,0.9861935,2.210672,0.01758702,-0.9976339,-0.0352925
888.0417,-0.0219658,0.9860513,2.210544,0.01736902,-0.9976525,-0.0341317
888.0562,-0.02170342,0.9858071,2.210367,0.0172328,-0.9976726,-0.03308856
888.0721,-0.02141833,0.9855629,2.210164,0.01669489,-0.997708,-0.03182051
888.0866,-0.02116621,0.9853249,2.210015,0.01618805,-0.9977437,-0.03054301
888.1011,-0.02094334,0.9851736,2.20984,0.01574161,-0.9977705,-0.02930238
888.1145,-0.02068681,0.9848953,2.209707,0.01535502,-0.9977946,-0.02817504
888.1287,-0.02036703,0.9845978,2.209544,0.01507826,-0.9978217,-0.02685429
888.1437,-0.02007627,0.9843469,2.209394,0.01457415,-0.9978547,-0.02524731
888.1583,-0.01975834,0.9840714,2.209212,0.01413236,-0.9978794,-0.02373265
888.1722,-0.01942974,0.9838386,2.209061,0.01365502,-0.9979051,-0.0221173
