Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
111.6149,0.04463973,-3.009883E-08,NaN,-1.911941,-1.381195E-07,NaN,0.4853932,6.227034E-08,NaN,-2.17684,3.80488E-06,-0.3506247,-2.860718E-08,NaN,NaN,-0.01996261,-4.144389E-10,5.57184E-07,-1.15779E-07,5.599317E-10,-2.622604E-08
111.6319,0.04463377,-3.009763E-08,NaN,-1.912849,-1.381192E-07,NaN,0.4853322,6.225417E-08,NaN,-2.177047,3.805588E-06,-0.3508311,-2.858856E-08,NaN,NaN,-0.01996305,-4.097823E-10,5.512235E-07,-1.157798E-07,1.752025E-09,-2.622604E-08
111.6473,0.04462542,-3.009644E-08,NaN,-1.914223,-1.381191E-07,NaN,0.485315,6.224829E-08,NaN,-2.177315,3.806296E-06,-0.3510205,-2.858022E-08,NaN,NaN,-0.0199634,-4.051257E-10,5.464551E-07,-1.157807E-07,5.328303E-09,-2.622604E-08
111.6627,0.04461718,-3.009524E-08,NaN,-1.915877,-1.381191E-07,NaN,0.4853242,6.224759E-08,NaN,-2.177581,3.807004E-06,-0.3511719,-2.857707E-08,NaN,NaN,-0.01996364,-4.004691E-10,5.440709E-07,-1.157816E-07,1.752025E-09,-2.622604E-08
111.6788,0.04461718,-3.009524E-08,NaN,-1.915877,-1.381191E-07,NaN,0.4853242,6.224759E-08,NaN,-2.177581,3.807004E-06,-0.3511719,-2.857707E-08,NaN,NaN,-0.01996364,-4.004691E-10,5.440709E-07,-1.157816E-07,1.752025E-09,-2.622604E-08
111.6936,0.04460993,-3.009404E-08,NaN,-1.917697,-1.381187E-07,NaN,0.485342,6.198541E-08,NaN,-2.177827,3.807702E-06,-0.3512962,-2.831244E-08,NaN,NaN,-0.01996382,-3.864992E-10,5.440709E-07,-1.157832E-07,2.944117E-09,-2.622604E-08
111.7098,0.04461133,-3.009285E-08,NaN,-1.918849,-1.381184E-07,NaN,0.4854107,6.173134E-08,NaN,-2.177827,3.808401E-06,-0.3511812,-2.805593E-08,NaN,NaN,-0.0199635,-3.725294E-10,5.476472E-07,-1.157849E-07,7.712488E-09,-2.622604E-08
111.7254,0.04461567,-3.009165E-08,NaN,-1.919584,-1.381181E-07,NaN,0.4854332,6.148311E-08,NaN,-2.177747,3.809099E-06,-0.3510725,-2.780526E-08,NaN,NaN,-0.01996325,-3.585596E-10,5.512235E-07,-1.157865E-07,5.328303E-09,-2.622604E-08
111.7411,0.04462087,-3.009045E-08,NaN,-1.920058,-1.381179E-07,NaN,0.485426,6.124063E-08,NaN,-2.177654,3.809798E-06,-0.3509952,-2.756034E-08,NaN,NaN,-0.01996311,-3.445898E-10,5.512235E-07,-1.157882E-07,1.128877E-08,-2.622604E-08
111.757,0.04462087,-3.009045E-08,NaN,-1.920058,-1.381179E-07,NaN,0.485426,6.124063E-08,NaN,-2.177654,3.809798E-06,-0.3509952,-2.756034E-08,NaN,NaN,-0.01996311,-3.445898E-10,5.512235E-07,-1.157882E-07,1.128877E-08,-2.622604E-08
111.7732,0.04462597,-3.008925E-08,NaN,-1.92037,-1.381176E-07,NaN,0.4854076,6.100307E-08,NaN,-2.177568,3.810506E-06,-0.3509401,-2.732033E-08,NaN,NaN,-0.01996303,-3.399332E-10,5.536077E-07,-1.157899E-07,1.486505E-08,-2.622604E-08
111.7885,0.04464038,-3.008806E-08,NaN,-1.919819,-1.381174E-07,NaN,0.4854355,6.077034E-08,NaN,-2.177273,3.811204E-06,-0.350677,-2.708516E-08,NaN,NaN,-0.01996251,-3.259633E-10,5.57184E-07,-1.157916E-07,1.128877E-08,-2.622604E-08
111.8037,0.04465772,-3.008686E-08,NaN,-1.918738,-1.381171E-07,NaN,0.4854203,6.054234E-08,NaN,-2.176929,3.811903E-06,-0.3504391,-2.685472E-08,NaN,NaN,-0.01996209,-3.119935E-10,5.643366E-07,-1.157932E-07,8.904582E-09,-2.622604E-08
111.8197,0.04465772,-3.008686E-08,NaN,-1.918738,-1.381171E-07,NaN,0.4854203,6.054234E-08,NaN,-2.176929,3.811903E-06,-0.3504391,-2.685472E-08,NaN,NaN,-0.01996209,-3.119935E-10,5.643366E-07,-1.157932E-07,8.904582E-09,-2.622604E-08
111.8344,0.04467509,-3.008567E-08,NaN,-1.917336,-1.381169E-07,NaN,0.4853802,6.031899E-08,NaN,-2.176597,3.812601E-06,-0.3502445,-2.662893E-08,NaN,NaN,-0.0199618,-2.980237E-10,5.643366E-07,-1.157949E-07,6.520396E-09,-2.622604E-08
111.8506,0.04469139,-3.008448E-08,NaN,-1.915741,-1.381167E-07,NaN,0.4853335,6.009948E-08,NaN,-2.176292,3.813309E-06,-0.3500803,-2.640699E-08,NaN,NaN,-0.01996157,-2.933671E-10,5.667208E-07,-1.157966E-07,4.13621E-09,-2.622604E-08
111.8667,0.04471618,-3.008328E-08,NaN,-1.913274,-1.381165E-07,NaN,0.4853358,5.988446E-08,NaN,-2.175792,3.814007E-06,-0.3497149,-2.618952E-08,NaN,NaN,-0.01996091,-2.793973E-10,5.738733E-07,-1.157982E-07,5.599319E-10,-2.622604E-08
111.8821,0.04474263,-3.008209E-08,NaN,-1.910278,-1.381162E-07,NaN,0.4852976,5.967311E-08,NaN,-2.175255,3.814706E-06,-0.3493803,-2.597574E-08,NaN,NaN,-0.01996037,-2.654274E-10,5.8341E-07,-1.157999E-07,-1.824254E-09,-2.622604E-08
111.8983,0.04474263,-3.008209E-08,NaN,-1.910278,-1.381162E-07,NaN,0.4852976,5.967311E-08,NaN,-2.175255,3.814706E-06,-0.3493803,-2.597574E-08,NaN,NaN,-0.01996037,-2.654274E-10,5.8341E-07,-1.157999E-07,-1.824254E-09,-2.622604E-08
