Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1186.024,-0.1388081,0.6553185,2.055897,-0.007906545,0.5308467,0.4074617
1186.037,-0.1386625,0.6552851,2.055756,-0.007989768,0.5308623,0.4074703
1186.05,-0.1385229,0.6552296,2.055605,-0.008096294,0.5307883,0.4074989
1186.065,-0.1384054,0.655164,2.055455,-0.008279451,0.5306868,0.4075858
1186.079,-0.1383119,0.6551088,2.055337,-0.008458645,0.530582,0.4077473
1186.093,-0.1382212,0.6550683,2.055218,-0.008723058,0.5304403,0.4079196
1186.107,-0.1381269,0.6550379,2.055116,-0.008865857,0.5303167,0.4081047
1186.121,-0.1380136,0.6550034,2.055023,-0.008959123,0.5302024,0.4082985
1186.135,-0.1378783,0.6549737,2.054952,-0.008962153,0.5300881,0.4084598
1186.148,-0.1377516,0.6549489,2.054895,-0.008997717,0.5300015,0.4085666
1186.163,-0.1376121,0.654929,2.054849,-0.008969809,0.5299071,0.4087654
1186.177,-0.1374578,0.6549281,2.054822,-0.008917004,0.5298287,0.4090101
1186.19,-0.1373214,0.6549484,2.054818,-0.008912525,0.5297458,0.4093586
1186.204,-0.1372041,0.6549865,2.05483,-0.009031942,0.5296518,0.4097009
1186.219,-0.1370939,0.6550354,2.054852,-0.009157648,0.5295645,0.4100679
1186.232,-0.136985,0.6551104,2.054871,-0.009342151,0.5294942,0.4104623
1186.246,-0.1368903,0.6551833,2.054884,-0.009540105,0.5294812,0.410794
1186.26,-0.1367897,0.6552643,2.054905,-0.009777679,0.529534,0.4111709
1186.274,-0.1367041,0.6553624,2.054954,-0.01006952,0.5296572,0.4117927
1186.287,-0.136672,0.6554792,2.055058,-0.01053277,0.5297962,0.4127309
1186.302,-0.1366789,0.6556534,2.055207,-0.0111283,0.5297343,0.4136491
1186.316,-0.1367615,0.6559005,2.05544,-0.01229691,0.5296775,0.4151445
1186.329,-0.136886,0.6562196,2.05572,-0.01407762,0.5296911,0.4173021
1186.344,-0.1370252,0.6565204,2.055976,-0.0157522,0.5299008,0.4193189
1186.358,-0.1371605,0.6568147,2.056166,-0.01730511,0.5301214,0.4209544
1186.371,-0.1373514,0.6571953,2.056341,-0.02000882,0.5304026,0.4232922
1186.385,-0.1375544,0.6574395,2.05653,-0.02225131,0.5310189,0.4262481
1186.399,-0.1378058,0.6578958,2.056742,-0.02441278,0.5315251,0.4292057
1186.413,-0.1380402,0.6583989,2.056871,-0.02718504,0.5322191,0.4318034
1186.427,-0.138326,0.6589566,2.056967,-0.03086846,0.5330443,0.4340584
1186.441,-0.1386551,0.659541,2.057081,-0.03472102,0.5341247,0.4366144
1186.455,-0.1390831,0.6601756,2.057215,-0.03901041,0.535319,0.4398502
1186.468,-0.1394952,0.660857,2.057328,-0.04380019,0.5368199,0.4433119
1186.483,-0.140105,0.6615496,2.057382,-0.04955232,0.5384064,0.4472579
1186.497,-0.1407547,0.6622751,2.057427,-0.0558182,0.5397428,0.4518103
1186.51,-0.1414665,0.6630695,2.057472,-0.06258534,0.5414256,0.4563757
1186.525,-0.1422218,0.6638948,2.057475,-0.06943636,0.5432378,0.4607507
1186.539,-0.1430024,0.6648034,2.05752,-0.07662579,0.5449927,0.4647708
1186.552,-0.1438033,0.665694,2.057438,-0.08401036,0.5467916,0.4688939
1186.568,-0.1446396,0.6666025,2.057347,-0.09144863,0.5488602,0.4730626
1186.58,-0.145424,0.6675013,2.057115,-0.09920365,0.550861,0.4768433
1186.594,-0.146275,0.6684308,2.056925,-0.1069824,0.5534458,0.4805618
1186.608,-0.1472239,0.6695826,2.056684,-0.1153778,0.5563069,0.4837101
1186.622,-0.148088,0.6706395,2.056171,-0.1246001,0.5596168,0.4871299
1186.636,-0.1490984,0.6717632,2.055794,-0.1331025,0.5629449,0.4902063
1186.649,-0.1502264,0.6731372,2.055175,-0.1430029,0.566312,0.4929212
1186.664,-0.1514208,0.6743191,2.054495,-0.1536272,0.5695778,0.495762
1186.678,-0.1527883,0.6757054,2.053755,-0.1656021,0.5723734,0.4983872
1186.691,-0.1540803,0.6768708,2.052968,-0.1773175,0.5767385,0.5017986
1186.706,-0.1554789,0.6780356,2.05215,-0.1891163,0.5814873,0.5051943
1186.72,-0.1569184,0.6793765,2.051298,-0.1978691,0.5849842,0.5079343
1186.733,-0.1582128,0.6807841,2.05023,-0.2061271,0.5870206,0.5097902
1186.747,-0.1596444,0.6823308,2.049244,-0.2135458,0.5895849,0.5108707
1186.761,-0.1610419,0.6837254,2.048242,-0.2220179,0.5924954,0.5113807
1186.775,-0.1626057,0.6847974,2.047331,-0.2320462,0.5950109,0.5122058
1186.789,-0.1641394,0.6858782,2.046695,-0.2407922,0.597392,0.5139698
1186.803,-0.1655471,0.6867903,2.045683,-0.2510862,0.5986691,0.517314
1186.817,-0.1670397,0.6878759,2.045509,-0.2543142,0.6017864,0.5196533
1186.83,-0.1685288,0.6892772,2.044778,-0.2569633,0.6011024,0.5208987
1186.845,-0.1700229,0.6906073,2.043855,-0.2625055,0.6013603,0.5209095
1186.859,-0.1718321,0.6918075,2.04294,-0.2695326,0.6037413,0.5210001
1186.872,-0.1734736,0.6926539,2.042481,-0.2776857,0.6057379,0.5217821
1186.887,-0.1751103,0.6938001,2.041788,-0.2838081,0.6067759,0.5231407
1186.901,-0.1766556,0.6948048,2.041089,-0.289149,0.6073825,0.5241704
1186.914,-0.1782041,0.6957934,2.040068,-0.2949082,0.6088942,0.5244958
1186.928,-0.1796567,0.6964549,2.039845,-0.3004655,0.611109,0.5242993
1186.942,-0.1809987,0.6972739,2.039362,-0.3044293,0.6115738,0.5250449
1186.956,-0.1824246,0.6980221,2.038866,-0.307621,0.6115333,0.5263056
1186.97,-0.1838786,0.6986479,2.038397,-0.3113264,0.6121579,0.527603
1186.984,-0.1854174,0.6993088,2.037563,-0.3161368,0.6131535,0.5285034
1186.998,-0.1868545,0.699795,2.037354,-0.321648,0.6139385,0.5284164
1187.011,-0.1883429,0.7006669,2.036535,-0.3257102,0.6140743,0.5286683
1187.026,-0.1898346,0.701069,2.036169,-0.331166,0.6146769,0.5283968
1187.04,-0.1913875,0.7017941,2.035479,-0.3361649,0.6149293,0.5288261
1187.053,-0.1929685,0.7020454,2.035061,-0.3420359,0.6147975,0.5296744
1187.068,-0.1945216,0.7026879,2.034585,-0.3456286,0.6149126,0.5305571
1187.081,-0.196096,0.703194,2.034026,-0.3505536,0.6150534,0.5308884
1187.095,-0.197745,0.7038218,2.033189,-0.3560737,0.6157789,0.5306924
1187.109,-0.1993133,0.7042859,2.032688,-0.3622471,0.6161203,0.5301839
1187.123,-0.2008427,0.7050804,2.032104,-0.3681584,0.6157891,0.5301304
1187.137,-0.2023773,0.7060034,2.031156,-0.3738493,0.6160507,0.5298811
1187.151,-0.2040503,0.7070594,2.030056,-0.3816073,0.6176034,0.5284001
1187.165,-0.2056107,0.7081261,2.028707,-0.3906457,0.6187436,0.526459
1187.179,-0.2075494,0.7094153,2.02747,-0.4009417,0.6191286,0.5249213
1187.192,-0.209068,0.7100761,2.02554,-0.4165218,0.6207116,0.5225385
1187.207,-0.2105163,0.7113389,2.024513,-0.422039,0.6250992,0.5206727
1187.221,-0.2120476,0.7129061,2.022413,-0.4258973,0.6255984,0.5193481
1187.234,-0.2135486,0.7137552,2.020768,-0.4332965,0.6289086,0.5163063
1187.248,-0.214933,0.7144774,2.019295,-0.4399996,0.6312941,0.5146945
1187.263,-0.2163953,0.7152467,2.017859,-0.4446439,0.6338627,0.5137507
1187.276,-0.2177639,0.7158444,2.016443,-0.4494715,0.6361768,0.5125445
1187.29,-0.219004,0.7164131,2.015085,-0.4538671,0.6387145,0.5109336
1187.304,-0.2201635,0.7169921,2.013676,-0.4589249,0.6413674,0.5084499
1187.318,-0.2212583,0.7174155,2.012431,-0.462653,0.6436788,0.5065869
1187.332,-0.2221477,0.7178516,2.011205,-0.4657503,0.6456314,0.5050354
1187.346,-0.2231282,0.718237,2.010067,-0.4694314,0.6472635,0.503853
1187.36,-0.2239925,0.7181737,2.008636,-0.476256,0.649061,0.5021042
1187.373,-0.2245516,0.7183933,2.00809,-0.4784877,0.6531452,0.5001595
1187.388,-0.2253491,0.7189893,2.00688,-0.4767608,0.6543241,0.5000504
1187.402,-0.2259076,0.7189487,2.006063,-0.4788379,0.656727,0.4980105
1187.416,-0.2265469,0.7188432,2.005158,-0.4805934,0.658534,0.4973608
1187.429,-0.2269938,0.7188902,2.004849,-0.482582,0.6601185,0.4965517
1187.445,-0.2274794,0.7190809,2.004105,-0.4831023,0.6610631,0.4962863
1187.458,-0.2279811,0.7191252,2.00352,-0.4850037,0.6623795,0.4947102
1187.471,-0.2284824,0.7192464,2.00292,-0.4868867,0.6631275,0.4937195
