Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
210.8618,0.2626818,0.433999,1.870264,0.309541,0.9445366,-0.09488288
210.8794,0.2627015,0.4340323,1.870315,0.3092236,0.944639,-0.09490643
210.8947,0.2627581,0.4340526,1.870365,0.3090661,0.9446843,-0.09490488
210.9123,0.2628605,0.4340596,1.870411,0.3091215,0.944654,-0.09491408
210.929,0.2629876,0.434058,1.870451,0.3093598,0.9445636,-0.09489352
210.9461,0.2630763,0.4340455,1.87047,0.3095215,0.9444984,-0.09491123
210.9635,0.2631266,0.4340278,1.870462,0.3094722,0.9445004,-0.09498508
210.9804,0.2631558,0.4339935,1.87043,0.3092939,0.9445281,-0.09521312
210.997,0.263151,0.4339947,1.870407,0.3091506,0.9445549,-0.09535361
211.013,0.2631319,0.4340276,1.870398,0.3090718,0.9445772,-0.09538624
211.0304,0.2630771,0.4341445,1.870399,0.3090028,0.944632,-0.09521881
211.0479,0.2630278,0.4342484,1.870411,0.3089566,0.94468,-0.09501986
211.0658,0.2629751,0.434323,1.870407,0.3089145,0.9447141,-0.09486846
211.0813,0.2629263,0.4343694,1.870387,0.3089033,0.9447314,-0.0947847
211.0976,0.2628681,0.4343935,1.870345,0.3089761,0.9447103,-0.09480333
211.1139,0.2628064,0.4343751,1.870286,0.309033,0.9446883,-0.0948773
211.1315,0.2627451,0.4343006,1.87021,0.3089648,0.9446943,-0.09505136
211.1486,0.2626877,0.4342335,1.870155,0.308822,0.9447271,-0.09519041
211.1651,0.2626281,0.434171,1.870112,0.3087644,0.9447491,-0.0952323
211.1815,0.262557,0.4341078,1.870068,0.308841,0.9447342,-0.09526896
211.1986,0.2624844,0.4340426,1.869997,0.3089454,0.944708,-0.09531531
211.2149,0.262426,0.4339984,1.869931,0.3088373,0.9447383,-0.09541138
211.2325,0.2623593,0.4339895,1.869888,0.3085264,0.9448411,-0.095447
211.2492,0.2623313,0.4340071,1.869885,0.3083493,0.9449137,-0.09533203
211.266,0.2623066,0.4340298,1.869905,0.3083992,0.944924,-0.09512527
211.283,0.2623214,0.4340417,1.869959,0.3087193,0.9448698,-0.0947447
211.3002,0.262363,0.4340287,1.869999,0.3088306,0.9448095,-0.09485693
211.3166,0.2624786,0.4340242,1.870074,0.3089116,0.9447384,-0.09500776
211.3323,0.262601,0.4340506,1.870163,0.309005,0.9447154,-0.09482353
211.3499,0.2627627,0.4340709,1.870272,0.3091638,0.9446981,-0.09452461
211.367,0.2630641,0.4339636,1.870393,0.3092462,0.9446535,-0.09457201
211.3839,0.2635001,0.4338045,1.870555,0.309041,0.944654,-0.09465278
211.4004,0.2638057,0.4337131,1.870688,0.3090087,0.9446006,-0.09478777
