Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1332.01,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.024,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.038,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.051,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.066,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.08,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.093,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.108,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.122,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.136,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.149,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.163,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.177,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.191,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.205,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.219,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.232,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.247,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.261,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.275,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.288,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.303,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.317,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.33,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.344,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.359,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.372,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.386,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.4,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.414,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.428,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.442,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.456,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.469,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.484,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.498,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.511,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.526,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.54,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.553,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.569,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.581,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.595,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.609,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.623,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.637,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.65,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.665,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.679,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.692,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.707,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.721,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.734,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.748,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.762,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.776,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.79,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.804,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.818,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.831,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.846,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.86,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.873,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.888,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.902,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.916,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.929,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.943,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.957,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.971,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.986,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1332.999,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.012,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.027,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.041,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.055,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.068,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.083,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.097,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.11,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.125,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.138,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.152,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.166,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.18,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.194,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.208,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.222,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.236,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.249,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.264,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.278,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.292,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.306,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.32,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.333,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.347,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.361,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.375,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.389,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.404,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.417,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.43,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.445,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.459,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.472,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.487,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.501,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.515,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.528,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.542,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.556,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.57,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.584,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.598,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.612,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.626,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.64,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.653,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.668,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.682,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.696,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.711,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.724,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.737,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.751,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.765,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.779,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.793,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.808,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.823,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.835,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.848,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.863,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.877,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.89,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.905,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.919,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.932,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.947,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.961,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.974,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1333.988,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.003,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.016,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.03,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.045,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.058,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.072,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.086,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.1,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.114,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.127,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.142,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.156,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.169,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.184,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.198,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.211,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.226,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.241,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.253,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.267,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.281,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.295,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.308,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.323,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.337,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.35,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.365,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.379,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.392,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.406,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.42,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.434,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.448,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.462,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.476,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.49,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.504,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.518,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.531,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.546,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.56,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.573,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.588,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.602,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.616,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.629,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.644,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.659,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.671,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.685,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.699,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.712,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.727,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.742,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.755,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.768,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.782,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.797,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.81,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.825,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.838,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.852,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.866,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.88,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.894,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.908,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.922,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.936,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.949,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.964,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.978,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1334.991,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.005,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.019,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.033,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.047,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.061,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.076,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.089,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.103,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.117,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.131,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.145,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.159,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.172,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.187,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.201,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.215,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.228,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.242,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.256,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.27,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.284,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.298,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.312,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.326,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.34,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.353,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.368,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.382,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.396,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.409,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.423,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.437,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.451,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.465,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.479,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.494,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.508,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.521,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.535,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.548,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.563,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.577,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.59,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.604,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.618,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.632,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.646,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.66,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.674,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.688,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.702,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.716,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.729,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.744,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.758,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.771,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.785,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.799,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.813,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.828,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.841,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.855,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.869,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.883,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.897,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.91,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.926,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.939,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.952,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.966,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.98,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1335.994,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.008,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.022,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.036,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.05,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.064,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.078,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.091,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.106,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.12,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.133,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.147,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.161,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.175,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.189,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.203,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.217,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.231,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.245,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.259,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.272,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.287,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.301,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.315,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.328,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.343,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.356,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.37,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.384,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.398,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.412,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.426,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.44,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.454,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.467,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.482,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.496,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.509,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.524,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.537,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.551,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.565,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.579,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.593,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.607,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.621,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.635,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.648,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.667,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.677,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.689,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.703,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.718,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.731,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.746,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.761,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.774,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.787,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.801,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.816,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.829,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.843,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.857,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.871,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.885,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.899,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.913,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.927,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.941,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.955,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.968,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.983,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1336.997,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1337.01,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1337.025,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1337.038,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1337.052,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1337.066,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1337.08,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1337.094,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
