Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
432.2487,0.04500307,0.0005640414,NaN,-0.3270016,0.0003302708,NaN,0.4571863,-14.18326,NaN,-2.148467,-1.473231,-0.5268935,14.12842,NaN,NaN,-0.02002742,0.8031759,-4.169383E-07,1.033768,1.038668E-08,1.41089
432.264,0.04500306,0.0005639605,NaN,-0.3270016,0.0003303548,NaN,0.4563642,-14.18219,NaN,-2.148486,-1.465309,-0.5291469,14.12009,NaN,NaN,-0.02002655,0.8041354,-4.065075E-07,1.022345,1.157877E-08,1.402474
432.2784,0.04500306,0.0005639605,NaN,-0.3270016,0.0003303548,NaN,0.4563642,-14.18219,NaN,-2.148486,-1.465309,-0.5291469,14.12009,NaN,NaN,-0.02002655,0.8041354,-4.065075E-07,1.022345,1.157877E-08,1.402474
432.2927,0.04500306,0.0005634152,NaN,-0.3270016,0.0003299506,NaN,0.4556709,-14.18263,NaN,-2.148524,-1.468824,-0.5317631,14.12379,NaN,NaN,-0.02002706,0.8037416,-4.12766E-07,1.027422,1.396296E-08,1.406023
432.3083,0.04500306,0.0005637059,NaN,-0.3270016,0.0003306406,NaN,0.4551825,-14.18266,NaN,-2.148562,-1.462654,-0.5343192,14.11738,NaN,NaN,-0.02002751,0.8036054,-4.184284E-07,1.018531,9.194586E-09,1.40566
432.3253,0.04500306,0.0005633153,NaN,-0.3270016,0.000330763,NaN,0.4548193,-14.18214,NaN,-2.148596,-1.463805,-0.5367825,14.1185,NaN,NaN,-0.02002781,0.8041256,-4.231968E-07,1.020172,6.8104E-09,1.401
432.3381,0.04500306,0.0005633153,NaN,-0.3270016,0.000330763,NaN,0.4548193,-14.18214,NaN,-2.148596,-1.463805,-0.5367825,14.1185,NaN,NaN,-0.02002781,0.8041256,-4.231968E-07,1.020172,6.8104E-09,1.401
432.3524,0.04500306,0.0005625505,NaN,-0.3270016,0.000330488,NaN,0.4554298,-14.18257,NaN,-2.148599,-1.466873,-0.5369172,14.12173,NaN,NaN,-0.02002883,0.8037425,-4.363098E-07,1.024604,4.426214E-09,1.405438
432.3678,0.04500306,0.0005622925,NaN,-0.3270016,0.0003301145,NaN,0.4559479,-14.18328,NaN,-2.148581,-1.472234,-0.5366267,14.12738,NaN,NaN,-0.02002841,0.8030953,-4.318394E-07,1.032343,2.042028E-09,1.410225
432.3829,0.04500307,0.0005612894,NaN,-0.3270016,0.0003288225,NaN,0.4562821,-14.18307,NaN,-2.148557,-1.464063,-0.5363432,14.11888,NaN,NaN,-0.02002804,0.8032025,-4.270711E-07,1.020572,-3.918436E-09,1.403238
432.3978,0.04500307,0.0005612894,NaN,-0.3270016,0.0003288225,NaN,0.4562821,-14.18307,NaN,-2.148557,-1.464063,-0.5363432,14.11888,NaN,NaN,-0.02002804,0.8032025,-4.270711E-07,1.020572,-3.918436E-09,1.403238
432.4137,0.04500308,0.0005611792,NaN,-0.3270016,0.0003281862,NaN,0.4574116,-14.18353,NaN,-2.148512,-1.469982,-0.5338509,14.12506,NaN,NaN,-0.02002863,0.8028302,-4.333295E-07,1.029105,-5.110529E-09,1.411247
432.4278,0.04500308,0.0005608287,NaN,-0.3270016,0.0003279047,NaN,0.4583559,-14.18246,NaN,-2.14845,-1.464507,-0.5310239,14.11926,NaN,NaN,-0.02002793,0.803805,-4.249849E-07,1.021203,-3.918436E-09,1.402273
432.443,0.04500309,0.0005611447,NaN,-0.3270016,0.0003277437,NaN,0.4590666,-14.18385,NaN,-2.14839,-1.471523,-0.5282729,14.12671,NaN,NaN,-0.02002732,0.8025388,-4.178324E-07,1.031346,-5.110529E-09,1.412638
432.4578,0.04500309,0.0005611447,NaN,-0.3270016,0.0003277437,NaN,0.4590666,-14.18385,NaN,-2.14839,-1.471523,-0.5282729,14.12671,NaN,NaN,-0.02002732,0.8025388,-4.178324E-07,1.031346,-5.110529E-09,1.412638
432.472,0.04500309,0.0005614102,NaN,-0.3270016,0.0003280075,NaN,0.459637,-14.1833,NaN,-2.148337,-1.465728,-0.5256242,14.12064,NaN,NaN,-0.0200269,0.8030083,-4.112758E-07,1.022997,-5.110529E-09,1.406402
432.4878,0.0450031,0.000561574,NaN,-0.3270016,0.0003283738,NaN,0.4610383,-14.18346,NaN,-2.148265,-1.463969,-0.5208013,14.11883,NaN,NaN,-0.02002739,0.802809,-4.178324E-07,1.020464,-6.302622E-09,1.40689
432.5027,0.04500311,0.000561722,NaN,-0.3270015,0.0003284356,NaN,0.4622666,-14.18383,NaN,-2.148178,-1.468755,-0.5156804,14.12382,NaN,NaN,-0.02002655,0.8025143,-4.082956E-07,1.02736,-8.686808E-09,1.410659
432.5179,0.04500311,0.000561722,NaN,-0.3270015,0.0003284356,NaN,0.4622666,-14.18383,NaN,-2.148178,-1.468755,-0.5156804,14.12382,NaN,NaN,-0.02002655,0.8025143,-4.082956E-07,1.02736,-8.686808E-09,1.410659
