Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
364.1675,0.1456244,0.7700819,0.2212206,-0.839044,-0.183799,-0.2512945
364.1811,0.1454725,0.7718865,0.2227497,-0.8407945,-0.1853164,-0.2503023
364.1956,0.1454725,0.7718865,0.2227497,-0.8407945,-0.1853164,-0.2503023
364.2094,0.1453255,0.7737771,0.224286,-0.8426029,-0.1868554,-0.249275
364.2235,0.1451854,0.7757314,0.2258084,-0.8444453,-0.1883916,-0.2482288
364.238,0.1451854,0.7757314,0.2258084,-0.8444453,-0.1883916,-0.2482288
364.252,0.1450271,0.7778101,0.2274436,-0.8463595,-0.1900382,-0.2471008
364.2673,0.1448646,0.7799993,0.2291132,-0.8483421,-0.1917447,-0.2459108
364.2815,0.1447067,0.7822766,0.2307781,-0.8503715,-0.1934664,-0.2446848
364.2961,0.1447067,0.7822766,0.2307781,-0.8503715,-0.1934664,-0.2446848
364.3104,0.1445308,0.7847033,0.2325538,-0.8524813,-0.1953038,-0.2433629
364.3254,0.144352,0.7872589,0.2343564,-0.8546627,-0.1972001,-0.2419715
364.3398,0.144352,0.7872589,0.2343564,-0.8546627,-0.1972001,-0.2419715
364.3537,0.1441792,0.7899156,0.2361447,-0.8568904,-0.199108,-0.24054
364.3691,0.1440148,0.7926457,0.2378967,-0.8591383,-0.2010026,-0.2390874
364.3837,0.1438339,0.7955192,0.2397332,-0.8614403,-0.2029959,-0.2375425
364.3983,0.1438339,0.7955192,0.2397332,-0.8614403,-0.2029959,-0.2375425
364.4123,0.14365,0.7985158,0.241576,-0.8637907,-0.2050356,-0.2359301
364.4275,0.1434722,0.8016069,0.2433869,-0.8661683,-0.2070776,-0.2342797
364.442,0.143303,0.8047668,0.2451465,-0.8685504,-0.2090995,-0.2326098
364.4565,0.143303,0.8047668,0.2451465,-0.8685504,-0.2090995,-0.2326098
364.4708,0.1431171,0.8080744,0.2469719,-0.87097,-0.2112125,-0.2308427
364.4879,0.1429289,0.8115054,0.2487861,-0.8734235,-0.2133641,-0.2290061
364.5013,0.1427469,0.8150307,0.2505527,-0.8758902,-0.2155112,-0.2271309
364.5161,0.1427469,0.8150307,0.2505527,-0.8758902,-0.2155112,-0.2271309
364.5299,0.1425487,0.8187296,0.2523755,-0.8783982,-0.2177525,-0.2251436
364.544,0.1423493,0.8225693,0.2541737,-0.8809389,-0.2200293,-0.223079
364.5584,0.1423493,0.8225693,0.2541737,-0.8809389,-0.2200293,-0.223079
364.5723,0.1421574,0.8265139,0.2559095,-0.8834887,-0.222297,-0.2209717
364.5875,0.1419751,0.8305314,0.2575648,-0.8860251,-0.2245334,-0.2188439
364.602,0.1417774,0.8347123,0.2592461,-0.8885753,-0.2268465,-0.2166077
364.6166,0.1417774,0.8347123,0.2592461,-0.8885753,-0.2268465,-0.2166077
364.6307,0.1415789,0.839022,0.260879,-0.8911336,-0.2291821,-0.2142974
364.6459,0.1413876,0.8434258,0.2624296,-0.8936809,-0.2314992,-0.2119479
364.6604,0.1412058,0.8478924,0.2638825,-0.8961975,-0.2337782,-0.2095798
364.6751,0.1412058,0.8478924,0.2638825,-0.8961975,-0.2337782,-0.2095798
364.6889,0.1410088,0.8525212,0.265338,-0.8987099,-0.236125,-0.2070993
364.7046,0.1408113,0.8572748,0.2667245,-0.9012134,-0.2384858,-0.2045435
364.719,0.1408113,0.8572748,0.2667245,-0.9012134,-0.2384858,-0.2045435
364.7328,0.1406209,0.862115,0.2680101,-0.9036906,-0.2408207,-0.2019495
364.7482,0.140416,0.867141,0.2692805,-0.9061619,-0.2432238,-0.1992267
364.7628,0.1402114,0.8723046,0.2704625,-0.9086192,-0.2456359,-0.196422
364.7775,0.1402114,0.8723046,0.2704625,-0.9086192,-0.2456359,-0.196422
364.7913,0.1400152,0.8775598,0.2715247,-0.9110427,-0.248017,-0.1935762
364.8076,0.1398293,0.8828703,0.2724548,-0.9134137,-0.2503484,-0.1907131
364.8221,0.1396458,0.88825,0.2732769,-0.9157281,-0.2526549,-0.1878105
364.8358,0.1396458,0.88825,0.2732769,-0.9157281,-0.2526549,-0.1878105
364.8496,0.1394692,0.8936682,0.2739718,-0.9179775,-0.2549179,-0.1848874
364.865,0.1393002,0.8991022,0.2745335,-0.9201536,-0.2571264,-0.1819594
364.8792,0.1393002,0.8991022,0.2745335,-0.9201536,-0.2571264,-0.1819594
364.8931,0.1391396,0.904533,0.2749622,-0.922249,-0.2592755,-0.1790359
364.9083,0.1389868,0.9099466,0.2752602,-0.9242592,-0.2613638,-0.1761216
364.9228,0.138841,0.9153327,0.2754308,-0.926182,-0.2633916,-0.1732207
364.9373,0.138841,0.9153327,0.2754308,-0.926182,-0.2633916,-0.1732207
364.9512,0.1387021,0.9206839,0.2754781,-0.928016,-0.2653597,-0.1703345
364.9667,0.1385694,0.9259938,0.2754058,-0.9297612,-0.2672691,-0.1674652
364.9811,0.1384425,0.9312586,0.2752174,-0.9314181,-0.2691212,-0.1646136
364.9958,0.1384425,0.9312586,0.2752174,-0.9314181,-0.2691212,-0.1646136
365.0098,0.1383213,0.9364738,0.2749171,-0.9329881,-0.2709172,-0.161781
365.0249,0.1382057,0.9416372,0.2745077,-0.934472,-0.2726586,-0.1589677
365.0396,0.1382057,0.9416372,0.2745077,-0.934472,-0.2726586,-0.1589677
365.0535,0.1380949,0.9467458,0.2739932,-0.9358711,-0.2743469,-0.1561751
365.0688,0.1379895,0.9517971,0.2733766,-0.9371867,-0.275983,-0.1534033
365.0833,0.1378888,0.9567897,0.2726614,-0.9384213,-0.2775685,-0.150653
365.0978,0.1378888,0.9567897,0.2726614,-0.9384213,-0.2775685,-0.150653
365.114,0.1377926,0.9617214,0.2718507,-0.9395759,-0.2791048,-0.147925
365.1281,0.1377009,0.9665912,0.2709478,-0.9406519,-0.2805929,-0.1452198
365.1424,0.1376138,0.9713972,0.269956,-0.9416512,-0.2820345,-0.1425372
365.1559,0.1376138,0.9713972,0.269956,-0.9416512,-0.2820345,-0.1425372
365.1698,0.1375308,0.9761382,0.2688784,-0.9425753,-0.2834305,-0.1398781
365.1852,0.1374516,0.9808129,0.2677177,-0.9434258,-0.2847823,-0.1372429
365.1994,0.1374516,0.9808129,0.2677177,-0.9434258,-0.2847823,-0.1372429
365.2133,0.1373766,0.9854208,0.2664775,-0.9442039,-0.286091,-0.1346318
365.2285,0.1373052,0.9899604,0.2651604,-0.9449118,-0.2873578,-0.1320454
365.243,0.1372377,0.9944313,0.2637697,-0.9455507,-0.288584,-0.129483
365.2576,0.1372377,0.9944313,0.2637697,-0.9455507,-0.288584,-0.129483
365.2715,0.1371736,0.9988328,0.2623082,-0.9461222,-0.2897705,-0.1269457
365.2867,0.1371129,1.003164,0.2607786,-0.9466279,-0.2909186,-0.1244337
365.3028,0.1370557,1.007425,0.259184,-0.9470689,-0.2920293,-0.1219464
365.3159,0.1370557,1.007425,0.259184,-0.9470689,-0.2920293,-0.1219464
365.33,0.1370016,1.011615,0.2575271,-0.9474475,-0.2931037,-0.1194848
365.3454,0.1369506,1.015733,0.2558104,-0.947764,-0.2941428,-0.1170485
365.3597,0.1369506,1.015733,0.2558104,-0.947764,-0.2941428,-0.1170485
365.3734,0.1369028,1.01978,0.254037,-0.9480209,-0.2951474,-0.1146374
365.3887,0.1368578,1.023755,0.2522093,-0.9482192,-0.296119,-0.1122523
365.4032,0.1368225,1.027608,0.2503284,-0.9483608,-0.2970363,-0.1099391
365.4176,0.1368225,1.027608,0.2503284,-0.9483608,-0.2970363,-0.1099391
365.4318,0.1367921,1.031355,0.2484094,-0.9484472,-0.2979129,-0.107679
365.4489,0.1367643,1.035009,0.2464572,-0.9484797,-0.2987559,-0.1054591
365.4625,0.1367383,1.03858,0.2444737,-0.9484611,-0.2995695,-0.1032714
365.4761,0.1367383,1.03858,0.2444737,-0.9484611,-0.2995695,-0.1032714
365.4906,0.1367368,1.041904,0.2424639,-0.9483999,-0.3002884,-0.1012676
365.5048,0.136744,1.045048,0.2404653,-0.9482964,-0.3009517,-0.09938262
365.5193,0.136744,1.045048,0.2404653,-0.9482964,-0.3009517,-0.09938262
365.5331,0.1367529,1.048053,0.2384843,-0.9481531,-0.301581,-0.09757028
365.5482,0.1367839,1.050783,0.2365281,-0.9479823,-0.3021215,-0.09596169
365.5628,0.1368214,1.053318,0.2346239,-0.9477855,-0.3026135,-0.09448092
365.5771,0.1368214,1.053318,0.2346239,-0.9477855,-0.3026135,-0.09448092
365.5911,0.1368582,1.055713,0.2327696,-0.9475634,-0.3030781,-0.09307583
365.6063,0.1368925,1.058002,0.2309547,-0.9473189,-0.3035247,-0.09171878
365.6207,0.1369475,1.060043,0.2291854,-0.9470646,-0.3038957,-0.09055085
365.6352,0.1369475,1.060043,0.2291854,-0.9470646,-0.3038957,-0.09055085
365.649,0.1370082,1.061913,0.2274826,-0.9468009,-0.3042272,-0.08950161
365.6643,0.1370677,1.063662,0.2258413,-0.9465268,-0.3045388,-0.08852078
365.6787,0.1370677,1.063662,0.2258413,-0.9465268,-0.3045388,-0.08852078
365.6928,0.1371474,1.065159,0.2242706,-0.9462571,-0.3047787,-0.08773714
365.7079,0.1372318,1.066487,0.222786,-0.94599,-0.3049834,-0.08707435
365.7223,0.1373143,1.067701,0.2213776,-0.9457233,-0.3051719,-0.08647872
365.7368,0.1373143,1.067701,0.2213776,-0.9457233,-0.3051719,-0.08647872
365.7516,0.1373931,1.068835,0.2200302,-0.9454559,-0.3053526,-0.08592103
365.766,0.1374918,1.069747,0.218754,-0.9452029,-0.3054697,-0.08554181
365.7803,0.1375954,1.070516,0.2175621,-0.9449615,-0.3055562,-0.0852716
365.7961,0.1375954,1.070516,0.2175621,-0.9449615,-0.3055562,-0.0852716
365.8109,0.1376969,1.071191,0.2164454,-0.9447289,-0.3056304,-0.0850599
365.825,0.1377947,1.071801,0.2153889,-0.9445015,-0.3056995,-0.08487961
365.8387,0.1377947,1.071801,0.2153889,-0.9445015,-0.3056995,-0.08487961
365.8524,0.1379122,1.072204,0.2144051,-0.944296,-0.3057081,-0.08487035
365.8673,0.1380346,1.072478,0.2135062,-0.9441085,-0.3056879,-0.08496483
365.8816,0.1381544,1.072669,0.2126823,-0.943935,-0.305657,-0.08511285
365.8961,0.1381544,1.072669,0.2126823,-0.943935,-0.305657,-0.08511285
365.9101,0.1382938,1.072644,0.2119455,-0.9437909,-0.3055641,-0.08543891
365.9253,0.1384369,1.072488,0.2113036,-0.9436707,-0.305442,-0.08587131
365.9394,0.1384369,1.072488,0.2113036,-0.9436707,-0.305442,-0.08587131
365.9532,0.1385763,1.072251,0.2107429,-0.9435689,-0.3053091,-0.08635572
365.9684,0.1387103,1.071965,0.2102454,-0.9434805,-0.305173,-0.08686396
365.9828,0.1388637,1.071488,0.2098215,-0.9434218,-0.3049769,-0.08752985
365.9972,0.1388637,1.071488,0.2098215,-0.9434218,-0.3049769,-0.08752985
366.0112,0.139021,1.070897,0.20948,-0.9433873,-0.3047518,-0.08829061
366.0267,0.1391748,1.070239,0.2092094,-0.9433708,-0.3045157,-0.08909567
366.0408,0.1393232,1.069542,0.2089933,-0.9433669,-0.304276,-0.0899175
366.0555,0.1393232,1.069542,0.2089933,-0.9433669,-0.304276,-0.0899175
366.0692,0.1394911,1.068664,0.2088419,-0.9433925,-0.303975,-0.09088853
366.0845,0.1396632,1.067679,0.2087649,-0.9434415,-0.303643,-0.09194828
366.0989,0.1396632,1.067679,0.2087649,-0.9434415,-0.303643,-0.09194828
366.1128,0.1398317,1.066634,0.2087515,-0.9435072,-0.3032987,-0.093047
366.1281,0.1400199,1.065394,0.2088085,-0.9436041,-0.302888,-0.09430125
366.1445,0.1402114,1.064043,0.2089432,-0.9437252,-0.3024431,-0.09564543
366.159,0.1402114,1.064043,0.2089432,-0.9437252,-0.3024431,-0.09564543
366.1729,0.1403983,1.06263,0.2091425,-0.943862,-0.3019832,-0.09702817
366.187,0.1405786,1.061183,0.2093887,-0.9440091,-0.3015179,-0.09842001
366.2005,0.1407779,1.059561,0.2096842,-0.9441808,-0.3009851,-0.09994518
366.2148,0.1407779,1.059561,0.2096842,-0.9441808,-0.3009851,-0.09994518
366.2289,0.140981,1.057842,0.2100394,-0.9443705,-0.3004155,-0.1015494
366.2437,0.1411796,1.056069,0.210444,-0.9445707,-0.2998296,-0.1031834
366.2582,0.1411796,1.056069,0.210444,-0.9445707,-0.2998296,-0.1031834
366.2722,0.1413973,1.05411,0.2108973,-0.9447935,-0.2991695,-0.1049563
366.287,0.1416181,1.052046,0.2114085,-0.9450311,-0.2984676,-0.1068094
366.3014,0.1418336,1.049925,0.2119664,-0.9452755,-0.2977459,-0.1086915
366.3161,0.1418336,1.049925,0.2119664,-0.9452755,-0.2977459,-0.1086915
366.33,0.1420416,1.047776,0.2125551,-0.94552,-0.2970144,-0.1105734
366.3452,0.1422682,1.045461,0.2131674,-0.9457781,-0.2962078,-0.112571
366.3598,0.1422682,1.045461,0.2131674,-0.9457781,-0.2962078,-0.112571
366.3734,0.1424984,1.043053,0.213817,-0.9460417,-0.2953567,-0.1146361
366.3887,0.1427239,1.040596,0.2144968,-0.9463032,-0.2944837,-0.1167213
366.4033,0.1429421,1.038118,0.2151936,-0.9465581,-0.2935989,-0.1188001
366.4178,0.1429421,1.038118,0.2151936,-0.9465581,-0.2935989,-0.1188001
366.4318,0.143179,1.035478,0.2158953,-0.9468174,-0.2926351,-0.120984
366.4469,0.1434201,1.032749,0.2166198,-0.9470736,-0.2916224,-0.1232279
366.4614,0.1436564,1.029975,0.2173622,-0.9473199,-0.2905848,-0.1254874
366.4762,0.1436564,1.029975,0.2173622,-0.9473199,-0.2905848,-0.1254874
366.4898,0.1439114,1.027025,0.2181052,-0.9475647,-0.289459,-0.1278567
366.5061,0.1441696,1.023977,0.2188669,-0.9477994,-0.288278,-0.1302882
366.5206,0.1444221,1.020879,0.2196417,-0.9480168,-0.287068,-0.1327338
366.5341,0.1444221,1.020879,0.2196417,-0.9480168,-0.287068,-0.1327338
366.5481,0.1446659,1.017761,0.2204179,-0.9482126,-0.2858424,-0.1351652
366.5634,0.1449276,1.014486,0.2211685,-0.9483943,-0.2845289,-0.1376826
366.5777,0.1449276,1.014486,0.2211685,-0.9483943,-0.2845289,-0.1376826
366.5914,0.1451934,1.011127,0.221917,-0.9485546,-0.2831577,-0.1402477
366.6066,0.1454538,1.007725,0.2226616,-0.9486868,-0.2817559,-0.1428186
366.621,0.1457058,1.00431,0.2233938,-0.9487877,-0.2803375,-0.1453691
366.6356,0.1457058,1.00431,0.2233938,-0.9487877,-0.2803375,-0.1453691
366.6495,0.145976,1.000746,0.22408,-0.948864,-0.2788273,-0.1479928
366.6647,0.1462506,0.9971025,0.2247477,-0.948907,-0.2772558,-0.1506572
366.6793,0.1462506,0.9971025,0.2247477,-0.948907,-0.2772558,-0.1506572
366.6931,0.1465197,0.9934219,0.2253993,-0.948912,-0.2756511,-0.1533217
366.7086,0.1468071,0.9895793,0.2259954,-0.9488814,-0.2739446,-0.1560641
366.723,0.1470981,0.985651,0.2265663,-0.9488071,-0.2721701,-0.158847
366.7373,0.1470981,0.985651,0.2265663,-0.9488071,-0.2721701,-0.158847
366.7519,0.1473845,0.9816839,0.2271513,-0.9486888,-0.2703424,-0.1616131
366.7674,0.1476757,0.977715,0.2280578,-0.9485619,-0.2683488,-0.1642008
366.7822,0.1479916,0.9735955,0.2292403,-0.9484115,-0.2661273,-0.1666676
366.7964,0.1479916,0.9735955,0.2292403,-0.9484115,-0.2661273,-0.1666676
366.8126,0.1483143,0.9693743,0.2306267,-0.9482015,-0.263758,-0.1690268
366.8267,0.1486303,0.9650834,0.2320774,-0.9479043,-0.2613294,-0.1713089
366.8414,0.1489336,0.9607511,0.2334712,-0.9475079,-0.2589017,-0.1735517
366.8549,0.1489336,0.9607511,0.2334712,-0.9475079,-0.2589017,-0.1735517
366.8693,0.1492499,0.9562571,0.2346834,-0.9470083,-0.2564144,-0.1758713
366.8839,0.1495682,0.951669,0.2357748,-0.9464006,-0.2538858,-0.1782404
366.8983,0.1495682,0.951669,0.2357748,-0.9464006,-0.2538858,-0.1782404
366.9124,0.1498788,0.9470261,0.2367829,-0.9456845,-0.2513374,-0.1806121
366.9276,0.1502047,0.9422141,0.2376558,-0.9448544,-0.2486927,-0.1830437
366.9419,0.150533,0.9372964,0.2384704,-0.9439011,-0.245974,-0.1854884
366.9568,0.150533,0.9372964,0.2384704,-0.9439011,-0.245974,-0.1854884
366.9703,0.1508537,0.9323132,0.2392432,-0.9428214,-0.2432166,-0.1879042
366.9856,0.1511621,0.9272977,0.2399552,-0.9416198,-0.2404478,-0.1902741
367.0004,0.1514837,0.9221399,0.240502,-0.9402885,-0.2375924,-0.1926804
367.0149,0.1514837,0.9221399,0.240502,-0.9402885,-0.2375924,-0.1926804
367.0288,0.1518071,0.9168967,0.240948,-0.9388187,-0.2346746,-0.1950942
367.044,0.1521228,0.9116064,0.241313,-0.9372111,-0.2317268,-0.1974805
367.0584,0.1521228,0.9116064,0.241313,-0.9372111,-0.2317268,-0.1974805
367.0726,0.1524528,0.9061687,0.241505,-0.9354531,-0.2286769,-0.199901
367.0877,0.1527842,0.9006399,0.2415954,-0.9335344,-0.2255538,-0.2023203
367.1024,0.1531072,0.8950614,0.2416016,-0.9314572,-0.2223958,-0.2047032
367.1168,0.1531072,0.8950614,0.2416016,-0.9314572,-0.2223958,-0.2047032
367.1328,0.1534178,0.889468,0.2415115,-0.9292326,-0.2192317,-0.2070353
367.147,0.1537345,0.883797,0.2412306,-0.926855,-0.2160033,-0.2093721
367.1606,0.1540492,0.8780893,0.240814,-0.9243203,-0.2127319,-0.2116927
367.1752,0.1540492,0.8780893,0.240814,-0.9243203,-0.2127319,-0.2116927
367.189,0.1543553,0.8723745,0.240282,-0.9216329,-0.2094447,-0.213972
367.2042,0.1546496,0.8666792,0.2396349,-0.9188042,-0.2061618,-0.2161978
367.2188,0.1546496,0.8666792,0.2396349,-0.9188042,-0.2061618,-0.2161978
367.2327,0.154932,0.8610257,0.2388651,-0.9158479,-0.2028952,-0.218369
367.2479,0.155203,0.8554323,0.2379673,-0.9127771,-0.1996529,-0.2204857
367.2627,0.1554632,0.8499113,0.236941,-0.909602,-0.1964381,-0.2225504
367.2772,0.1554632,0.8499113,0.236941,-0.909602,-0.1964381,-0.2225504
367.2912,0.1557139,0.8444698,0.2357903,-0.9063309,-0.1932517,-0.2245627
367.3065,0.1559556,0.8391124,0.2345221,-0.902969,-0.1900937,-0.226522
367.3211,0.1561891,0.8338407,0.2331439,-0.8995211,-0.1869638,-0.228427
