Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
865.3498,0.1184922,0.1186804,2.017956,-0.1822658,0.7081092,-0.6666869
865.3643,0.1184922,0.1186804,2.017956,-0.1816789,0.7082225,-0.6666807
865.3783,0.1184922,0.1186804,2.017956,-0.1812285,0.7082619,-0.6667309
865.3917,0.1184922,0.1186804,2.017956,-0.1808391,0.7083468,-0.6667052
865.4063,0.1184922,0.1186804,2.017956,-0.180537,0.7083081,-0.6668063
865.4201,0.1184922,0.1186804,2.017956,-0.180358,0.7083071,-0.6668267
865.4341,0.1184922,0.1186804,2.017956,-0.1801626,0.7083474,-0.6668214
865.4475,0.1184922,0.1186803,2.017956,-0.1802063,0.7083797,-0.6667748
865.4619,0.1184922,0.1186804,2.017956,-0.1801909,0.7084351,-0.6667341
865.476,0.1184922,0.1186804,2.017956,-0.1801325,0.7085415,-0.6666455
865.4893,0.1184922,0.1186804,2.017956,-0.1801102,0.7086038,-0.6665972
865.5037,0.1184922,0.1186804,2.017956,-0.180215,0.7086951,-0.6665022
865.5178,0.1184922,0.1186803,2.017956,-0.1802422,0.7087052,-0.666523
865.5312,0.1184922,0.1186804,2.017956,-0.180196,0.7087955,-0.6664449
865.5457,0.1184922,0.1186804,2.017956,-0.1802418,0.7088665,-0.6663611
865.5596,0.1184922,0.1186804,2.017956,-0.1802665,0.7087899,-0.6664513
865.573,0.05385064,0.1076134,1.861259,-0.1802378,0.7088326,-0.6664081
865.5873,0.05385065,0.1076134,1.861259,-0.180298,0.7088999,-0.6663088
865.6013,0.05385055,0.1076134,1.861259,-0.1803037,0.7088979,-0.6663193
865.6152,0.05385068,0.1076134,1.861259,-0.1802471,0.70886,-0.666353
865.6287,0.05385063,0.1076134,1.861259,-0.1802237,0.7087706,-0.6664442
865.6431,0.05385062,0.1076133,1.861259,-0.180214,0.7087673,-0.6664752
865.6571,0.05385066,0.1076134,1.861259,-0.180233,0.7088122,-0.66642
865.6705,0.05385068,0.1076133,1.861259,-0.1803527,0.7088219,-0.6663818
865.685,0.05385069,0.1076133,1.861259,-0.180285,0.7088048,-0.6664228
865.6989,0.05385061,0.1076134,1.861259,-0.1802522,0.7088829,-0.6663387
865.7122,0.05385059,0.1076134,1.861259,-0.180223,0.7088096,-0.6664512
865.7269,0.05385062,0.1076134,1.861259,-0.1801772,0.7087759,-0.6664518
865.7416,0.05385057,0.1076134,1.861259,-0.1803484,0.7087377,-0.666423
865.7545,0.05385064,0.1076134,1.861259,-0.1804968,0.7087623,-0.6663758
865.7676,0.05385064,0.1076134,1.861259,-0.1810398,0.7090113,-0.6660166
865.7823,0.05385059,0.1076134,1.861259,-0.1814329,0.7090653,-0.6659181
865.7965,0.05385062,0.1076134,1.861259,-0.1815902,0.7091054,-0.6658767
865.8098,0.05385068,0.1076134,1.861259,-0.1816525,0.7092006,-0.6657764
865.8243,0.05385059,0.1076134,1.861259,-0.1812839,0.7092331,-0.6658131
865.8382,0.05385066,0.1076134,1.861259,-0.1810689,0.7092594,-0.6658247
865.8514,0.05385067,0.1076134,1.861259,-0.1808519,0.7092853,-0.6658557
865.866,0.05385062,0.1076134,1.861259,-0.1806314,0.7093908,-0.6657925
865.8801,0.05385062,0.1076134,1.861259,-0.1805592,0.7094836,-0.6657177
865.8939,0.05385064,0.1076134,1.861259,-0.1805032,0.7095121,-0.6657238
865.9073,0.05385064,0.1076134,1.861259,-0.1804872,0.7096066,-0.6656278
865.9217,0.05385065,0.1076134,1.861259,-0.180635,0.709652,-0.665515
865.9359,0.05385069,0.1076134,1.861259,-0.1807381,0.7096981,-0.6654375
865.9491,0.05385067,0.1076133,1.861259,-0.1809656,0.7097628,-0.6652867
865.9636,0.0538506,0.1076133,1.861259,-0.1810408,0.7098102,-0.6652114
865.9777,0.05385061,0.1076134,1.861259,-0.1811698,0.7098274,-0.6651561
865.9908,0.05385064,0.1076134,1.861259,-0.1811292,0.7098092,-0.665184
866.0054,0.0538506,0.1076134,1.861259,-0.1810175,0.7097821,-0.6652479
866.0193,0.05385061,0.1076134,1.861259,-0.180996,0.7097569,-0.6652662
866.0325,0.05385064,0.1076133,1.861259,-0.1810856,0.7097424,-0.6652378
866.0472,0.05385067,0.1076134,1.861259,-0.1812364,0.7097206,-0.6651918
866.0611,0.05385062,0.1076134,1.861259,-0.1813737,0.7097243,-0.6651483
866.0751,0.05385061,0.1076134,1.861259,-0.1815957,0.7096711,-0.6651688
866.0884,0.05385064,0.1076134,1.861259,-0.1820057,0.7096374,-0.665096
866.1028,0.0538506,0.1076134,1.861259,-0.1823128,0.7095099,-0.6651571
866.1168,0.05385065,0.1076133,1.861259,-0.1826141,0.7094684,-0.665133
866.1302,0.05385064,0.1076134,1.861259,-0.1831751,0.7094079,-0.6650404
866.1451,0.05385067,0.1076134,1.861259,-0.1835952,0.7093405,-0.6650233
866.1589,0.05385061,0.1076134,1.861259,-0.1839566,0.7092515,-0.6650348
866.1719,0.05385057,0.1076133,1.861259,-0.1844399,0.709241,-0.6649141
866.1866,0.05385066,0.1076134,1.861259,-0.1846991,0.7090819,-0.665067
866.2004,0.05385069,0.1076134,1.861259,-0.1850534,0.7090354,-0.6650352
866.2144,0.05385063,0.1076134,1.861259,-0.1851683,0.708962,-0.6650832
866.2277,0.05385061,0.1076134,1.861259,-0.1851752,0.7088642,-0.6652054
866.2421,0.05385064,0.1076134,1.861259,-0.1851509,0.7086673,-0.6654351
866.2562,0.05385062,0.1076133,1.861259,-0.1852402,0.7084535,-0.6656567
866.2696,0.05385064,0.1076134,1.861259,-0.1855242,0.7083436,-0.6657515
866.2841,0.05385061,0.1076134,1.861259,-0.1859545,0.7081662,-0.6658434
866.298,0.05385067,0.1076134,1.861259,-0.1864799,0.7081406,-0.6657656
866.3115,0.05385067,0.1076134,1.861259,-0.1869965,0.7081547,-0.6656612
866.3259,0.05385061,0.1076133,1.861259,-0.1874061,0.7081211,-0.6656111
866.3397,0.05385068,0.1076134,1.861259,-0.1877175,0.7079946,-0.6656841
866.353,0.05385068,0.1076134,1.861259,-0.1878525,0.7079659,-0.6657204
866.3676,0.0538506,0.1076133,1.861259,-0.188135,0.7079069,-0.6657277
866.3815,0.05385067,0.1076134,1.861259,-0.1885257,0.7078184,-0.6657349
866.3956,0.05385062,0.1076133,1.861259,-0.1890441,0.7078444,-0.6656085
866.4089,0.05385069,0.1076134,1.861259,-0.1895867,0.7077783,-0.6655634
866.4233,0.05385062,0.1076134,1.861259,-0.1902391,0.7077156,-0.6654389
866.4374,0.05385067,0.1076134,1.861259,-0.190792,0.7075918,-0.6654477
866.4507,0.05385068,0.1076133,1.861259,-0.1914811,0.7075068,-0.6654183
866.4652,0.05385064,0.1076133,1.861259,-0.1922451,0.7074757,-0.6653377
866.4791,0.0538507,0.1076134,1.861259,-0.1928936,0.7075704,-0.6651062
866.4924,0.05385055,0.1076134,1.861259,-0.1934438,0.7077301,-0.6648178
866.5071,0.05385064,0.1076134,1.861259,-0.1937468,0.7077662,-0.6647231
866.5209,0.05385065,0.1076134,1.861259,-0.1939089,0.707706,-0.6647826
866.5347,0.05385067,0.1076134,1.861259,-0.1937682,0.7077329,-0.6648766
866.5483,0.05385064,0.1076134,1.861259,-0.1941792,0.7074025,-0.6651435
866.5626,0.05385059,0.1076134,1.861259,-0.1946084,0.7071833,-0.6652595
866.577,0.05385061,0.1076134,1.861259,-0.1952696,0.7070424,-0.6653243
866.5901,0.05385061,0.1076134,1.861259,-0.1961512,0.7069596,-0.6652315
866.6046,0.05385063,0.1076134,1.861259,-0.1970714,0.7069353,-0.665059
866.6184,0.05385064,0.1076134,1.861259,-0.197825,0.706929,-0.6648899
866.6318,0.05385073,0.1076134,1.861259,-0.1985141,0.7068706,-0.6647954
866.6463,0.05385068,0.1076134,1.861259,-0.1989325,0.7068437,-0.6647619
866.6602,0.05385062,0.1076134,1.861259,-0.1992151,0.706814,-0.6647447
866.6742,0.05385061,0.1076133,1.861259,-0.1992882,0.7068289,-0.6647381
866.6874,0.05385061,0.1076134,1.861259,-0.1990535,0.7067981,-0.664859
866.7032,0.05385068,0.1076134,1.861259,-0.1990258,0.7066848,-0.6649746
866.716,0.05385064,0.1076134,1.861259,-0.1991768,0.7065593,-0.6650386
866.7293,0.05385065,0.1076133,1.861259,-0.1991154,0.7064528,-0.6651312
866.7437,0.05385063,0.1076134,1.861259,-0.199007,0.7062777,-0.6653039
866.7577,0.05385067,0.1076133,1.861259,-0.1982781,0.7062511,-0.6655295
866.7712,0.05385064,0.1076134,1.861259,-0.1980307,0.7061108,-0.6657389
866.7858,0.05385067,0.1076133,1.861259,-0.1979842,0.7059252,-0.6659278
866.7995,0.05385069,0.1076134,1.861259,-0.1981894,0.7058322,-0.6659366
866.813,0.05385062,0.1076134,1.861259,-0.1981099,0.7059553,-0.6658036
866.8273,0.05385063,0.1076134,1.861259,-0.1981029,0.705901,-0.6658273
866.8414,0.05385064,0.1076134,1.861259,-0.1979398,0.705786,-0.6659532
866.8553,0.05385061,0.1076134,1.861259,-0.197979,0.7056671,-0.6660379
866.8686,0.05385065,0.1076134,1.861259,-0.1976345,0.7055911,-0.666178
866.8831,0.05385062,0.1076134,1.861259,-0.1976927,0.7052817,-0.6664451
866.897,0.0538506,0.1076134,1.861259,-0.1976031,0.7049978,-0.6667076
866.9104,0.05385064,0.1076134,1.861259,-0.1974209,0.7048035,-0.6669279
866.925,0.05385069,0.1076133,1.861259,-0.1971315,0.7045937,-0.6671445
866.9389,0.05385076,0.1076134,1.861259,-0.1969236,0.7044753,-0.6672896
866.9522,0.05385066,0.1076134,1.861259,-0.1965006,0.7044944,-0.6673691
866.9666,0.05385067,0.1076134,1.861259,-0.1966761,0.7042965,-0.6674724
866.9805,0.05385067,0.1076134,1.861259,-0.1966318,0.7042298,-0.6675601
866.9947,0.05385064,0.1076134,1.861259,-0.1965496,0.7041127,-0.6676794
867.008,0.05385064,0.1076134,1.861259,-0.1965879,0.7040012,-0.6678033
867.0223,0.05385061,0.1076134,1.861259,-0.1960324,0.7041283,-0.6679185
867.0363,0.05385065,0.1076133,1.861259,-0.1963681,0.7039239,-0.6680387
867.0497,0.05385063,0.1076133,1.861259,-0.196482,0.7039346,-0.6680623
867.0643,0.05385056,0.1076134,1.861259,-0.1968094,0.7039096,-0.6680606
867.0782,0.0538507,0.1076133,1.861259,-0.197335,0.7037919,-0.6680938
867.0915,0.05385065,0.1076134,1.861259,-0.1979676,0.7036717,-0.6680892
867.106,0.05385062,0.1076134,1.861259,-0.1979709,0.7036519,-0.6682453
867.1198,0.05385064,0.1076133,1.861259,-0.1986767,0.7034617,-0.6683466
867.1334,0.05385062,0.1076133,1.861259,-0.1993465,0.7033992,-0.6683375
867.1477,0.0538506,0.1076133,1.861259,-0.1997454,0.7033448,-0.6684359
867.1617,0.05385069,0.1076134,1.861259,-0.1996511,0.7034882,-0.6684591
867.1757,0.05385065,0.1076134,1.861259,-0.1993801,0.7038897,-0.6682079
867.1891,0.0538507,0.1076134,1.861259,-0.1992559,0.7040851,-0.6681059
867.2036,0.05385066,0.1076134,1.861259,-0.1995989,0.7041706,-0.6679996
867.2175,0.05385059,0.1076134,1.861259,-0.2004953,0.7042239,-0.6678132
867.2311,0.05385064,0.1076134,1.861259,-0.2013262,0.7042099,-0.6677021
867.2454,0.05385064,0.1076134,1.861259,-0.2019988,0.7041357,-0.6676987
867.2595,0.05385064,0.1076133,1.861259,-0.2019837,0.704186,-0.6676943
867.2729,0.05385061,0.1076134,1.861259,-0.2016937,0.7042683,-0.6677032
867.2871,0.05385067,0.1076134,1.861259,-0.2013596,0.7043945,-0.6676739
867.301,0.05385066,0.1076134,1.861259,-0.2011924,0.7043853,-0.6677673
867.3151,0.05385067,0.1076133,1.861259,-0.2012035,0.7043326,-0.6678583
867.3285,0.05385069,0.1076134,1.861259,-0.2010565,0.7043597,-0.6679109
867.343,0.05385063,0.1076134,1.861259,-0.2008135,0.7043779,-0.6679758
867.3569,0.05385059,0.1076134,1.861259,-0.200594,0.7044798,-0.6679201
867.3702,0.05385064,0.1076134,1.861259,-0.2002337,0.7044925,-0.6679929
867.3847,0.05385064,0.1076134,1.861259,-0.1999395,0.7045982,-0.667953
867.3987,0.05385066,0.1076134,1.861259,-0.1995298,0.7046143,-0.6680343
867.4122,0.05385067,0.1076133,1.861259,-0.1991682,0.7046152,-0.668123
867.4266,0.05385065,0.1076134,1.861259,-0.1988117,0.7045226,-0.6683077
867.4407,0.05385058,0.1076133,1.861259,-0.1983789,0.7043862,-0.6685308
867.4544,0.05385064,0.1076133,1.861259,-0.1979388,0.70423,-0.6687678
867.468,0.05385064,0.1076134,1.861259,-0.1975023,0.7040769,-0.6690109
867.4825,0.05385066,0.1076134,1.861259,-0.1972025,0.7039313,-0.6691967
867.4965,0.05385067,0.1076134,1.861259,-0.197008,0.7038131,-0.6693535
867.5098,0.05385063,0.1076134,1.861259,-0.1965641,0.7037142,-0.6695781
867.5246,0.05385065,0.1076134,1.861259,-0.1959079,0.7037246,-0.669726
867.5383,0.05385063,0.1076134,1.861259,-0.1953169,0.7037485,-0.6698486
867.5516,0.05385065,0.1076134,1.861259,-0.1948084,0.7037873,-0.6699584
867.5661,0.05385072,0.1076134,1.861259,-0.1941487,0.7038516,-0.6700764
867.5801,0.05385062,0.1076134,1.861259,-0.1935479,0.7038404,-0.6702581
867.5941,0.05385065,0.1076133,1.861259,-0.1928505,0.7037991,-0.6704872
867.6074,0.05385063,0.1076134,1.861259,-0.192186,0.7038301,-0.6706306
867.6221,0.05385067,0.1076134,1.861259,-0.1916203,0.7037814,-0.670864
867.6357,0.05385071,0.1076133,1.861259,-0.1911081,0.7037909,-0.6710169
867.6492,0.05385064,0.1076134,1.861259,-0.1906792,0.703838,-0.671102
867.6638,0.05385065,0.1076134,1.861259,-0.1903484,0.7038505,-0.6711729
867.6776,0.05385061,0.1076134,1.861259,-0.1899645,0.7038813,-0.671254
867.691,0.05385065,0.1076133,1.861259,-0.1895891,0.7039052,-0.6713246
867.7057,0.05385062,0.1076134,1.861259,-0.1892236,0.7039267,-0.6713659
867.7194,0.05385065,0.1076134,1.861259,-0.1886984,0.7039367,-0.6714643
867.7328,0.05385071,0.1076134,1.861259,-0.1880204,0.7039573,-0.6716014
867.7476,0.05385068,0.1076134,1.861259,-0.1872907,0.7039492,-0.6717702
867.7614,0.05385064,0.1076133,1.861259,-0.1866517,0.7038537,-0.6719893
867.7753,0.05385061,0.1076133,1.861259,-0.1860598,0.7037951,-0.672151
867.7886,0.05385068,0.1076134,1.861259,-0.1858096,0.7037458,-0.6722184
867.8032,0.05385064,0.1076134,1.861259,-0.1856992,0.7037051,-0.6722878
867.8172,0.05385064,0.1076134,1.861259,-0.1857784,0.7036724,-0.6722875
867.8308,0.05385065,0.1076134,1.861259,-0.1857218,0.7038245,-0.6721551
867.845,0.05385067,0.1076134,1.861259,-0.1855604,0.7038494,-0.6721604
867.8591,0.05385069,0.1076134,1.861259,-0.1852172,0.7038652,-0.672241
867.8724,0.05385067,0.1076134,1.861259,-0.1846843,0.7039197,-0.6723171
867.8868,0.05385064,0.1076133,1.861259,-0.1841251,0.703881,-0.6725146
867.9009,0.05385065,0.1076134,1.861259,-0.1837906,0.7038811,-0.6725938
867.9149,0.0538506,0.1076133,1.861259,-0.183491,0.7039595,-0.672597
867.928,0.05385066,0.1076134,1.861259,-0.1834001,0.7039926,-0.6725866
867.9426,0.05385063,0.1076133,1.861259,-0.1834369,0.7039723,-0.6725897
867.9566,0.0538506,0.1076134,1.861259,-0.183479,0.7039334,-0.6726173
867.9698,0.05385065,0.1076133,1.861259,-0.1832938,0.7039376,-0.6726938
867.9844,0.05385066,0.1076134,1.861259,-0.1833375,0.7039504,-0.6726536
867.9984,0.05385068,0.1076134,1.861259,-0.1831568,0.703978,-0.6726259
868.0116,0.05385069,0.1076134,1.861259,-0.1828712,0.703868,-0.6727842
868.0261,0.05385062,0.1076133,1.861259,-0.1824105,0.7038411,-0.6729183
868.0403,0.05385062,0.1076134,1.861259,-0.1818328,0.7037981,-0.6731087
868.0541,0.05385068,0.1076134,1.861259,-0.1813919,0.7037317,-0.6732691
868.0674,0.05385057,0.1076134,1.861259,-0.1809409,0.7036892,-0.6734065
868.0819,0.05385061,0.1076134,1.861259,-0.180711,0.7036817,-0.6734358
868.0959,0.0538507,0.1076133,1.861259,-0.1805497,0.7035946,-0.6735482
868.1094,0.0538507,0.1076134,1.861259,-0.1804897,0.7035231,-0.6736267
868.1238,0.05385069,0.1076134,1.861259,-0.1804418,0.7035058,-0.6736633
868.1378,0.05385067,0.1076134,1.861259,-0.180416,0.7034844,-0.6736902
868.1509,0.05385067,0.1076134,1.861259,-0.1803709,0.7034663,-0.6737267
868.1655,0.05385067,0.1076134,1.861259,-0.1802072,0.703419,-0.6738142
868.1796,0.05385068,0.1076134,1.861259,-0.1800289,0.7033604,-0.6738946
868.193,0.05385064,0.1076134,1.861259,-0.1799218,0.7032878,-0.6739779
868.2075,0.05385066,0.1076134,1.861259,-0.1798485,0.7032851,-0.6739953
868.2211,0.05385065,0.1076134,1.861259,-0.1796999,0.7032546,-0.6740615
868.235,0.05385063,0.1076134,1.861259,-0.1793624,0.7032136,-0.6742107
868.2485,0.05385062,0.1076134,1.861259,-0.1790245,0.7031957,-0.6743163
868.2631,0.05385061,0.1076134,1.861259,-0.1787858,0.7031367,-0.6744255
868.277,0.05385072,0.1076134,1.861259,-0.1786725,0.7031443,-0.6744374
868.2903,0.05385067,0.1076134,1.861259,-0.1785601,0.7030669,-0.674555
868.3048,0.05385065,0.1076134,1.861259,-0.1786256,0.703025,-0.6746074
868.3187,0.05385064,0.1076134,1.861259,-0.1787145,0.7030463,-0.6745846
868.3322,0.0538507,0.1076134,1.861259,-0.1789444,0.7029923,-0.6746153
868.3467,0.05385066,0.1076133,1.861259,-0.1791763,0.7029533,-0.6746016
868.3605,0.05385063,0.1076133,1.861259,-0.1793872,0.7029055,-0.6746061
868.3746,0.0538506,0.1076134,1.861259,-0.1794763,0.7029002,-0.6746458
868.3879,0.05385065,0.1076134,1.861259,-0.1796009,0.7028292,-0.6747043
868.4022,0.05385064,0.1076134,1.861259,-0.1795648,0.7026705,-0.6748492
868.4162,0.05385067,0.1076133,1.861259,-0.1795139,0.7024836,-0.6750557
868.4296,0.05385068,0.1076134,1.861259,-0.1795667,0.7023221,-0.6752021
868.4442,0.0538506,0.1076134,1.861259,-0.1794058,0.7021946,-0.6753999
868.4583,0.05385069,0.1076134,1.861259,-0.1794753,0.7020488,-0.6755582
868.4716,0.05385065,0.1076134,1.861259,-0.1793074,0.7020469,-0.675579
868.4859,0.05385067,0.1076134,1.861259,-0.1791733,0.7020299,-0.675612
868.4998,0.0538507,0.1076134,1.861259,-0.1787173,0.7019557,-0.6757924
868.5133,0.0538506,0.1076134,1.861259,-0.1781763,0.7019016,-0.6759519
868.5277,0.05385062,0.1076134,1.861259,-0.1776329,0.7018062,-0.6761773
868.5417,0.05385059,0.1076133,1.861259,-0.1774441,0.7016637,-0.6763094
868.5556,0.05385064,0.1076134,1.861259,-0.1771053,0.7015324,-0.6765101
868.5689,0.05385065,0.1076133,1.861259,-0.1770072,0.7013705,-0.6766665
868.5834,0.05385066,0.1076134,1.861259,-0.1771499,0.7012833,-0.676671
868.5975,0.0538506,0.1076133,1.861259,-0.1771844,0.7010903,-0.6768245
868.6108,0.0538506,0.1076134,1.861259,-0.1771163,0.7009513,-0.6769389
868.6252,0.05385065,0.1076134,1.861259,-0.1770358,0.7008821,-0.6769891
868.6392,0.05385063,0.1076133,1.861259,-0.1770465,0.7008094,-0.6770179
868.6525,0.05385064,0.1076134,1.861259,-0.1771133,0.700614,-0.6771284
868.6671,0.05385067,0.1076134,1.861259,-0.177089,0.7004523,-0.6772515
868.681,0.0538506,0.1076133,1.861259,-0.177134,0.7003563,-0.6773232
868.6949,0.0538507,0.1076133,1.861259,-0.1770644,0.7002586,-0.6774069
868.7083,0.05385064,0.1076134,1.861259,-0.1768509,0.7001877,-0.677519
868.7228,0.05385065,0.1076133,1.861259,-0.1767687,0.7000929,-0.6775947
868.737,0.05385058,0.1076134,1.861259,-0.176671,0.6999392,-0.6777168
868.75,0.05385066,0.1076134,1.861259,-0.1766118,0.6997902,-0.6778334
868.7644,0.05385064,0.1076134,1.861259,-0.1765693,0.6996853,-0.6779372
868.7786,0.05385066,0.1076134,1.861259,-0.1765352,0.6994914,-0.6781411
868.7921,0.05385065,0.1076134,1.861259,-0.1766977,0.6993789,-0.678219
868.8076,0.05385061,0.1076134,1.861259,-0.1768614,0.6992544,-0.6783342
868.8201,0.0538506,0.1076134,1.861259,-0.17711,0.6991899,-0.6783421
868.834,0.05385067,0.1076133,1.861259,-0.1772721,0.6990629,-0.6784411
868.8474,0.05385061,0.1076134,1.861259,-0.1775397,0.6988947,-0.6785167
868.862,0.05385061,0.1076133,1.861259,-0.177584,0.6989141,-0.678476
868.876,0.05385066,0.1076134,1.861259,-0.1773308,0.6988669,-0.6785586
868.8893,0.05385062,0.1076134,1.861259,-0.1770338,0.6988067,-0.6786541
868.9037,0.05385076,0.1076134,1.861259,-0.1768627,0.6987205,-0.6787357
868.9177,0.05385066,0.1076134,1.861259,-0.1763803,0.6985672,-0.6789771
868.9312,0.05385067,0.1076133,1.861259,-0.1758254,0.6985083,-0.6791294
868.9456,0.0538507,0.1076134,1.861259,-0.1753987,0.6983429,-0.6793299
868.9595,0.05385064,0.1076134,1.861259,-0.1749781,0.6982359,-0.6794863
868.973,0.05385065,0.1076134,1.861259,-0.1745347,0.6981323,-0.6796318
868.9874,0.05385066,0.1076134,1.861259,-0.174064,0.6980895,-0.6797345
869.0014,0.05385063,0.1076134,1.861259,-0.1736015,0.6980076,-0.6798983
869.0154,0.05385062,0.1076134,1.861259,-0.1730206,0.6980274,-0.6799877
869.0286,0.05385069,0.1076134,1.861259,-0.1722847,0.6980346,-0.6801027
869.0432,0.05385061,0.1076134,1.861259,-0.1715851,0.6979032,-0.680329
869.0571,0.05385067,0.1076134,1.861259,-0.1709287,0.6977298,-0.6805803
869.0706,0.05385063,0.1076134,1.861259,-0.1706181,0.6976154,-0.6807434
869.0849,0.05385059,0.1076134,1.861259,-0.170533,0.6976315,-0.6807106
869.0987,0.05385066,0.1076133,1.861259,-0.1704445,0.6975874,-0.680768
869.1123,0.05385062,0.1076133,1.861259,-0.1702456,0.6976566,-0.6807666
869.1267,0.05385066,0.1076134,1.861259,-0.1699278,0.6977394,-0.6807535
869.1406,0.05385065,0.1076134,1.861259,-0.1695219,0.6977611,-0.6808009
869.1548,0.05385062,0.1076134,1.861259,-0.1689468,0.6977831,-0.6808848
869.1678,0.05385061,0.1076134,1.861259,-0.1684796,0.69775,-0.6809967
869.1823,0.0538507,0.1076134,1.861259,-0.1681026,0.6976659,-0.6811522
869.1965,0.05385068,0.1076133,1.861259,-0.1677977,0.697657,-0.6812084
869.2098,0.05385064,0.1076134,1.861259,-0.1675461,0.6976282,-0.6812481
869.2243,0.05385056,0.1076134,1.861259,-0.1672327,0.6975994,-0.6813042
869.238,0.05385066,0.1076134,1.861259,-0.1668833,0.6975785,-0.681363
869.2515,0.05385068,0.1076134,1.861259,-0.1664006,0.6975809,-0.6814176
869.2661,0.05385063,0.1076134,1.861259,-0.1660251,0.697534,-0.6815174
869.2799,0.0538507,0.1076134,1.861259,-0.1655608,0.6975999,-0.6815178
869.2935,0.05385073,0.1076134,1.861259,-0.1652948,0.6976699,-0.6814914
869.3078,0.05385065,0.1076134,1.861259,-0.1651903,0.6977628,-0.681389
869.3218,0.05385067,0.1076134,1.861259,-0.1652252,0.6978394,-0.6812595
869.3356,0.05385061,0.1076133,1.861259,-0.1651675,0.6979795,-0.6811252
869.3489,0.05385064,0.1076134,1.861259,-0.1651787,0.6981112,-0.6809905
869.3635,0.05385061,0.1076134,1.861259,-0.1651793,0.6982257,-0.6809102
