Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
239.5889,-0.1238543,0.5604637,1.777613,-0.01680475,0.9868783,0.07556625
239.6081,-0.1233915,0.560454,1.777735,-0.01575188,0.9867469,0.07598914
239.6227,-0.122925,0.560417,1.777835,-0.01451665,0.9866371,0.07623137
239.6395,-0.1225199,0.560348,1.777892,-0.01341778,0.9865495,0.07634483
239.656,-0.1221179,0.5602722,1.777924,-0.01243654,0.9864882,0.07622976
239.6734,-0.1217357,0.5601877,1.777826,-0.01192701,0.9865116,0.07506554
239.6907,-0.1214463,0.5602216,1.777906,-0.01174278,0.9864322,0.0753136
239.7073,-0.1211364,0.560187,1.777967,-0.01122117,0.9863329,0.07551306
239.7242,-0.1208413,0.5601529,1.777946,-0.01087911,0.9862113,0.07557271
239.7412,-0.1204931,0.5600872,1.77792,-0.01031999,0.9861218,0.07552049
239.7582,-0.1202467,0.5600601,1.777888,-0.009682183,0.9861086,0.07536015
239.7744,-0.1200287,0.5600379,1.77787,-0.009117954,0.9861164,0.07522746
239.792,-0.1198338,0.5599865,1.777856,-0.008658973,0.9860809,0.0751368
239.8088,-0.1196114,0.5599377,1.777819,-0.007979141,0.9860282,0.07502895
239.8259,-0.1193642,0.5598719,1.777786,-0.007232815,0.9859692,0.07486676
239.8424,-0.1192112,0.5598445,1.777793,-0.006652615,0.9859481,0.07475258
239.8596,-0.1190908,0.5598167,1.777793,-0.006356621,0.9859267,0.07468499
239.8757,-0.1189581,0.5598083,1.777805,-0.006088489,0.9858863,0.07464828
239.8933,-0.118853,0.5597904,1.777826,-0.005940214,0.9858593,0.07462873
239.9104,-0.118733,0.5597622,1.77784,-0.005630619,0.9858375,0.07453901
239.9273,-0.1186319,0.5597473,1.777867,-0.005248772,0.9858295,0.07451583
239.9438,-0.1185597,0.5597413,1.777891,-0.004941327,0.9858055,0.07454395
239.961,-0.1185224,0.5597425,1.777911,-0.004840739,0.9857968,0.0744823
239.9778,-0.1185015,0.5597484,1.777935,-0.004827254,0.9857846,0.07444577
239.9941,-0.1184961,0.5597448,1.777955,-0.004876751,0.9857646,0.07441796
240.012,-0.1185042,0.5597271,1.777957,-0.004915961,0.9857516,0.07436634
240.0289,-0.1184998,0.5597066,1.777943,-0.004903153,0.9857531,0.07430062
240.0458,-0.1184943,0.5596828,1.777912,-0.004897088,0.9857681,0.07426593
240.0627,-0.1184951,0.55964,1.777858,-0.004959919,0.9857981,0.07411528
240.08,-0.1184929,0.559602,1.777822,-0.005060837,0.9858101,0.07395826
240.0961,-0.1184877,0.5595312,1.777776,-0.005231047,0.9858142,0.0737507
240.1135,-0.1184791,0.5594658,1.777742,-0.005370057,0.9858289,0.07359761
240.1302,-0.1184203,0.5593907,1.777722,-0.005449726,0.9858502,0.0734389
240.151,-0.1183146,0.5593091,1.777721,-0.005314601,0.9858626,0.07325473
240.1664,-0.1181036,0.5591789,1.777757,-0.004660919,0.9858495,0.07318485
240.1815,-0.1178316,0.559038,1.777834,-0.00316804,0.9858441,0.07342424
240.198,-0.117574,0.5589294,1.777935,-0.001198244,0.985839,0.07391766
240.2144,-0.1173115,0.5587674,1.778008,0.001080543,0.9858086,0.07456637
240.2321,-0.1170822,0.5586078,1.778102,0.003254191,0.9857971,0.07514963
240.2491,-0.116758,0.5584133,1.778208,0.007262046,0.9858063,0.07633003
240.2659,-0.1164476,0.5582585,1.778308,0.01161612,0.9858828,0.07787467
240.2829,-0.116211,0.5581025,1.778377,0.01528228,0.9859795,0.07924319
240.2999,-0.115654,0.5578536,1.778572,0.02203681,0.9860767,0.08084018
240.3163,-0.1152588,0.5577648,1.77881,0.02508811,0.9859605,0.08163431
240.3336,-0.1147839,0.5577306,1.779222,0.02788441,0.985701,0.08251949
240.3507,-0.1142115,0.5577822,1.779748,0.03056817,0.9853233,0.08352063
240.3675,-0.1133217,0.5577548,1.780517,0.03633121,0.9846946,0.08584757
240.3845,-0.1126799,0.5578622,1.781205,0.04050349,0.9842309,0.08811443
240.4015,-0.112011,0.5579124,1.781872,0.04615686,0.9836709,0.09186085
240.4189,-0.1112145,0.5579033,1.782559,0.05458744,0.983139,0.09620029
240.4345,-0.110302,0.5578226,1.783217,0.06414559,0.982499,0.1007236
240.4521,-0.108665,0.5576854,1.784309,0.08140205,0.9810454,0.1078533
240.4688,-0.1075596,0.5576178,1.785157,0.09257705,0.9799185,0.1124108
240.4861,-0.1065426,0.5575231,1.786081,0.1017888,0.9785752,0.1177954
240.5029,-0.1053673,0.5574143,1.787015,0.1114025,0.9769899,0.1230002
240.5197,-0.1032506,0.5571888,1.788723,0.1315887,0.9734858,0.1337423
240.5358,-0.1019834,0.5569466,1.789734,0.1447551,0.9710036,0.1408294
240.5538,-0.1007452,0.5565304,1.790624,0.1605205,0.9680893,0.1487272
240.5706,-0.0992959,0.5559466,1.791439,0.1778692,0.9643433,0.157208
