Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
474.6794,0.04500344,0.0005273931,NaN,-0.3269999,0.0003399125,NaN,0.4591065,-14.18777,NaN,-2.158759,-1.462845,-0.3678023,14.1094,NaN,NaN,-0.6188866,0.8123377,-7.815447E-07,1.019417,3.23413E-09,1.388207
474.6939,0.04500344,0.0005270223,NaN,-0.3269999,0.0003400765,NaN,0.4599319,-14.1875,NaN,-2.156883,-1.462905,-0.3672779,14.10942,NaN,NaN,-0.6221448,0.8125948,-8.456942E-07,1.01949,4.426222E-09,1.389133
474.7086,0.04500345,0.0005263031,NaN,-0.3269999,0.0003400752,NaN,0.4604113,-14.18751,NaN,-2.155688,-1.462758,-0.3669349,14.10926,NaN,NaN,-0.6253388,0.8125747,-8.854802E-07,1.019276,-9.381953E-10,1.389313
474.7234,0.04500346,0.0005253237,NaN,-0.3269999,0.000339971,NaN,0.4607315,-14.18713,NaN,-2.154836,-1.462293,-0.3666919,14.10871,NaN,NaN,-0.6284701,0.8129397,-9.137179E-07,1.018583,-2.726335E-09,1.386219
474.7384,0.04500346,0.0005253237,NaN,-0.3269999,0.000339971,NaN,0.4607315,-14.18713,NaN,-2.154836,-1.462293,-0.3666919,14.10871,NaN,NaN,-0.6284701,0.8129397,-9.137179E-07,1.018583,-2.726335E-09,1.386219
474.7527,0.04500345,0.0005251435,NaN,-0.3269999,0.0003405631,NaN,0.4601523,-14.18748,NaN,-2.15609,-1.461577,-0.3670242,14.108,NaN,NaN,-0.6282139,0.8125631,-8.713241E-07,1.017554,-6.302614E-09,1.388878
474.7683,0.04500345,0.0005247332,NaN,-0.3269999,0.0003408527,NaN,0.4598807,-14.18733,NaN,-2.156756,-1.462013,-0.3672087,14.10843,NaN,NaN,-0.627963,0.8127167,-8.487489E-07,1.01818,-9.878892E-09,1.386585
474.7835,0.04500344,0.0005243029,NaN,-0.3269999,0.0003410979,NaN,0.4597485,-14.18765,NaN,-2.157136,-1.463337,-0.3673116,14.10987,NaN,NaN,-0.627717,0.8124336,-8.37871E-07,1.020115,-8.090753E-09,1.388728
474.7983,0.04500344,0.0005243029,NaN,-0.3269999,0.0003410979,NaN,0.4597485,-14.18765,NaN,-2.157136,-1.463337,-0.3673116,14.10987,NaN,NaN,-0.627717,0.8124336,-8.37871E-07,1.020115,-8.090753E-09,1.388728
474.8141,0.04500344,0.00052417,NaN,-0.3269999,0.0003415715,NaN,0.4596775,-14.18746,NaN,-2.157376,-1.462456,-0.3673715,14.1089,NaN,NaN,-0.6274759,0.8125926,-8.298989E-07,1.018826,-3.322381E-09,1.387609
474.8284,0.04500343,0.0005245057,NaN,-0.3269999,0.0003421619,NaN,0.4588014,-14.18826,NaN,-2.159479,-1.464038,-0.3679352,14.11068,NaN,NaN,-0.6239057,0.8118404,-7.594164E-07,1.021157,6.214361E-09,1.393392
474.8433,0.04500342,0.0005248377,NaN,-0.3269999,0.0003425514,NaN,0.4582789,-14.18833,NaN,-2.160863,-1.465595,-0.3683109,14.11232,NaN,NaN,-0.6204057,0.8117986,-7.146384E-07,1.023422,7.406454E-09,1.393722
474.8582,0.04500342,0.0005248377,NaN,-0.3269999,0.0003425514,NaN,0.4582789,-14.18833,NaN,-2.160863,-1.465595,-0.3683109,14.11232,NaN,NaN,-0.6204057,0.8117986,-7.146384E-07,1.023422,7.406454E-09,1.393722
474.8746,0.04500341,0.0005245947,NaN,-0.3269999,0.0003424254,NaN,0.4579194,-14.18822,NaN,-2.161884,-1.466782,-0.3685825,14.11355,NaN,NaN,-0.6169745,0.8119364,-6.805893E-07,1.025141,9.194594E-09,1.393943
474.8892,0.0450034,0.0005242912,NaN,-0.3269999,0.000342696,NaN,0.4576351,-14.18748,NaN,-2.162716,-1.46223,-0.3687975,14.10865,NaN,NaN,-0.6136105,0.8125551,-6.533202E-07,1.018502,1.098273E-08,1.387413
474.9029,0.04500338,0.0005240391,NaN,-0.3269999,0.0003421725,NaN,0.4565483,-14.1883,NaN,-2.165376,-1.474217,-0.3695149,14.12141,NaN,NaN,-0.6069787,0.8120761,-5.662974E-07,1.035961,1.634715E-08,1.395859
474.9177,0.04500338,0.0005240391,NaN,-0.3269999,0.0003421725,NaN,0.4565483,-14.1883,NaN,-2.165376,-1.474217,-0.3695149,14.12141,NaN,NaN,-0.6069787,0.8120761,-5.662974E-07,1.035961,1.634715E-08,1.395859
474.9322,0.04500337,0.0005244907,NaN,-0.3269999,0.0003418355,NaN,0.4558251,-14.18851,NaN,-2.167289,-1.475743,-0.3700355,14.12303,NaN,NaN,-0.6004772,0.8118646,-5.049791E-07,1.038179,1.634715E-08,1.399177
474.9478,0.04500335,0.0005246934,NaN,-0.3269999,0.0003417638,NaN,0.4552736,-14.18732,NaN,-2.168817,-1.468665,-0.3704446,14.11543,NaN,NaN,-0.5941032,0.8129297,-4.572209E-07,1.027863,1.277087E-08,1.390593
474.9628,0.04500334,0.0005246589,NaN,-0.3269999,0.000342099,NaN,0.4548055,-14.18736,NaN,-2.170133,-1.462625,-0.3707907,14.10904,NaN,NaN,-0.5878543,0.8127508,-4.154976E-07,1.019076,1.575111E-08,1.387252
474.9779,0.04500334,0.0005246589,NaN,-0.3269999,0.000342099,NaN,0.4548055,-14.18736,NaN,-2.170133,-1.462625,-0.3707907,14.10904,NaN,NaN,-0.5878543,0.8127508,-4.154976E-07,1.019076,1.575111E-08,1.387252
474.9925,0.04500332,0.0005250051,NaN,-0.3269999,0.0003418661,NaN,0.4535318,-14.18782,NaN,-2.173254,-1.474286,-0.3716447,14.12141,NaN,NaN,-0.5783941,0.8126075,-3.18044E-07,1.036047,5.618316E-09,1.395823
475.008,0.04500331,0.0005253718,NaN,-0.3269999,0.0003423991,NaN,0.4526309,-14.18796,NaN,-2.17561,-1.46475,-0.3722936,14.11135,NaN,NaN,-0.5691197,0.812297,-2.447303E-07,1.022179,3.23413E-09,1.39188
475.0229,0.04500329,0.0005257612,NaN,-0.3269999,0.0003421888,NaN,0.4519103,-14.18819,NaN,-2.177561,-1.474898,-0.372824,14.12207,NaN,NaN,-0.5600272,0.8123137,-1.846041E-07,1.036933,6.214362E-09,1.397595
475.0378,0.04500329,0.0005257612,NaN,-0.3269999,0.0003421888,NaN,0.4519103,-14.18819,NaN,-2.177561,-1.474898,-0.372824,14.12207,NaN,NaN,-0.5600272,0.8123137,-1.846041E-07,1.036933,6.214362E-09,1.397595
475.052,0.04500327,0.0005260046,NaN,-0.3269999,0.000341638,NaN,0.4504202,-14.18846,NaN,-2.18121,-1.476003,-0.3738422,14.12326,NaN,NaN,-0.5477793,0.8120424,-7.351599E-08,1.038541,2.538978E-10,1.39713
475.0674,0.04500324,0.0005257194,NaN,-0.3269999,0.0003413905,NaN,0.4493288,-14.18731,NaN,-2.184035,-1.465765,-0.374634,14.11232,NaN,NaN,-0.5357717,0.8130075,1.231469E-08,1.023629,2.042037E-09,1.390557
475.0835,0.04500322,0.0005255467,NaN,-0.3269999,0.0003414639,NaN,0.4484633,-14.18722,NaN,-2.185683,-1.465535,-0.3752097,14.11205,NaN,NaN,-0.5239985,0.8130786,1.217637E-07,1.023289,6.810409E-09,1.388768
475.0975,0.04500322,0.0005255467,NaN,-0.3269999,0.0003414639,NaN,0.4484633,-14.18722,NaN,-2.185683,-1.465535,-0.3752097,14.11205,NaN,NaN,-0.5239985,0.8130786,1.217637E-07,1.023289,6.810409E-09,1.388768
475.1119,0.04500319,0.0005256143,NaN,-0.3269998,0.0003418579,NaN,0.4477169,-14.18789,NaN,-2.186135,-1.464185,-0.3756286,14.11071,NaN,NaN,-0.5124554,0.8123669,2.446238E-07,1.021347,9.194594E-09,1.391905
475.1275,0.04500315,0.0005261782,NaN,-0.3269998,0.0003417479,NaN,0.4461438,-14.1889,NaN,-2.187757,-1.47452,-0.3765548,14.12174,NaN,NaN,-0.4978051,0.811622,4.086856E-07,1.036404,1.634715E-08,1.40114
475.1425,0.04500311,0.0005265994,NaN,-0.3269998,0.0003423697,NaN,0.4449691,-14.18801,NaN,-2.187726,-1.464174,-0.3772116,14.11073,NaN,NaN,-0.4834416,0.8123393,5.700651E-07,1.021353,1.455901E-08,1.393337
475.1578,0.04500311,0.0005265994,NaN,-0.3269998,0.0003423697,NaN,0.4449691,-14.18801,NaN,-2.187726,-1.464174,-0.3772116,14.11073,NaN,NaN,-0.4834416,0.8123393,5.700651E-07,1.021353,1.455901E-08,1.393337
475.1717,0.04500308,0.0005270302,NaN,-0.3269998,0.0003428955,NaN,0.443974,-14.1886,NaN,-2.186895,-1.465057,-0.377753,14.11173,NaN,NaN,-0.4693603,0.8117739,6.96576E-07,1.022657,1.038669E-08,1.396353
475.1876,0.04500305,0.0005274087,NaN,-0.3269997,0.0003429971,NaN,0.4430596,-14.18907,NaN,-2.185966,-1.470265,-0.3782725,14.11727,NaN,NaN,-0.4555558,0.8114321,7.900063E-07,1.030238,1.277087E-08,1.399314
475.2023,0.04500301,0.000527662,NaN,-0.3269997,0.0003433194,NaN,0.4413096,-14.18841,NaN,-2.187228,-1.466023,-0.3793772,14.11272,NaN,NaN,-0.4386891,0.8120012,9.101096E-07,1.024057,1.575111E-08,1.393475
475.2173,0.04500301,0.000527662,NaN,-0.3269997,0.0003433194,NaN,0.4413096,-14.18841,NaN,-2.187228,-1.466023,-0.3793772,14.11272,NaN,NaN,-0.4386891,0.8120012,9.101096E-07,1.024057,1.575111E-08,1.393475
475.2316,0.04500297,0.000527702,NaN,-0.3269997,0.0003431754,NaN,0.4399812,-14.18855,NaN,-2.187449,-1.470639,-0.3802203,14.1176,NaN,NaN,-0.4221524,0.8119773,1.034683E-06,1.030768,1.575111E-08,1.394674
475.2473,0.04500294,0.0005274698,NaN,-0.3269996,0.0003432589,NaN,0.438862,-14.18741,NaN,-2.187054,-1.46427,-0.3809151,14.11074,NaN,NaN,-0.40594,0.812983,1.141823E-06,1.021479,1.992343E-08,1.388547
475.2632,0.04500291,0.0005264722,NaN,-0.3269996,0.0003427905,NaN,0.4378474,-14.18812,NaN,-2.186479,-1.467279,-0.3815435,14.114,NaN,NaN,-0.3900459,0.8123486,1.228697E-06,1.02588,1.873134E-08,1.393311
475.2782,0.04500291,0.0005264722,NaN,-0.3269996,0.0003427905,NaN,0.4378474,-14.18812,NaN,-2.186479,-1.467279,-0.3815435,14.114,NaN,NaN,-0.3900459,0.8123486,1.228697E-06,1.02588,1.873134E-08,1.393311
