Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1141.177,-0.01133567,0.8407117,0.3876655,0.01721164,0.6367213,-0.0002689684,0.06769957,0.01811238,0.02797234,8.379991E-05,3.842861E-05,3.423573E-08
1141.19,-0.01358182,0.8467432,0.396691,0.0219043,0.6461512,-0.0003242889,0.07094587,0.02097074,0.03273492,9.752805E-05,4.504234E-05,-4.921077E-08
1141.205,-0.01527379,0.8521819,0.4038232,0.02605351,0.6540049,-0.0003705646,0.07239773,0.02331274,0.0362108,0.0001077276,4.973442E-05,-8.020518E-08
1141.219,-0.01527379,0.8521819,0.4038232,0.02605351,0.6540049,-0.0003705646,0.07239773,0.02331274,0.0362108,0.0001077276,4.973442E-05,-8.020518E-08
1141.232,-0.01881713,0.8602433,0.4201086,0.03244635,0.6691971,-0.0004594972,0.06842564,0.01833772,0.02913324,9.189422E-05,4.24555E-05,-1.10638E-08
1141.247,-0.02174087,0.8682657,0.432417,0.03856914,0.6818327,-0.0005336984,0.07096404,0.02028583,0.03200177,0.0001026731,4.754097E-05,-1.527054E-09
1141.261,-0.02395531,0.8756459,0.4420069,0.04402974,0.6923509,-0.0005957128,0.07299369,0.02287582,0.03582119,0.0001152235,5.334407E-05,1.754643E-08
1141.275,-0.02395531,0.8756459,0.4420069,0.04402974,0.6923509,-0.0005957128,0.07299369,0.02287582,0.03582119,0.0001152235,5.334407E-05,1.754643E-08
1141.288,-0.02794068,0.8855727,0.4601201,0.05173152,0.7097766,-0.0006975771,0.06951011,0.01817778,0.02938255,0.0001008373,4.69783E-05,-3.490565E-08
1141.302,-0.0311208,0.8952114,0.4738804,0.05891121,0.7242615,-0.0007827712,0.07227035,0.02033225,0.03277695,0.0001138061,5.319744E-05,-2.179263E-08
1141.316,-0.0311208,0.8952114,0.4738804,0.05891121,0.7242615,-0.0007827712,0.07227035,0.02033225,0.03277695,0.0001138061,5.319744E-05,-2.179263E-08
1141.33,-0.03352364,0.9039441,0.4846699,0.06525169,0.7363139,-0.0008539746,0.07402401,0.0230307,0.03666159,0.0001272588,5.927592E-05,4.433412E-09
1141.344,-0.03534803,0.9115755,0.4933259,0.07073937,0.7463449,-0.0009134393,0.07383466,0.02505584,0.03892701,0.0001355391,6.264359E-05,6.284596E-08
1141.358,-0.03534803,0.9115755,0.4933259,0.07073937,0.7463449,-0.0009134393,0.07383466,0.02505584,0.03892701,0.0001355391,6.264359E-05,6.284596E-08
1141.371,-0.03908974,0.9216633,0.5107365,0.07853728,0.7633847,-0.001012896,0.06871217,0.01952252,0.03086045,0.0001154559,5.357176E-05,1.993062E-08
1141.386,-0.04203017,0.9313086,0.5240184,0.08565958,0.7775392,-0.001096287,0.07048141,0.02097001,0.03301391,0.0001251357,5.808026E-05,3.24132E-09
1141.4,-0.04203017,0.9313086,0.5240184,0.08565958,0.7775392,-0.001096287,0.07048141,0.02097001,0.03301391,0.0001251357,5.808026E-05,3.24132E-09
1141.413,-0.0442659,0.9399514,0.5344949,0.09189414,0.7893112,-0.001165969,0.07145793,0.02308414,0.03581459,0.0001356744,6.263285E-05,5.625506E-09
1141.428,-0.04832496,0.9511068,0.5532206,0.1004713,0.8078058,-0.001273792,0.06730544,0.0177444,0.02861847,0.0001174145,5.472928E-05,6.221552E-09
1141.442,-0.05146904,0.9616714,0.5675538,0.1082218,0.823163,-0.001364312,0.0695692,0.01939681,0.03139877,0.0001291575,6.024152E-05,-1.344798E-08
1141.456,-0.05146904,0.9616714,0.5675538,0.1082218,0.823163,-0.001364312,0.0695692,0.01939681,0.03139877,0.0001291575,6.024152E-05,-1.344798E-08
1141.469,-0.05386697,0.9710705,0.5789101,0.1149729,0.8359309,-0.001439923,0.07052668,0.02163971,0.03440263,0.0001403239,6.504565E-05,-3.073333E-08
1141.483,-0.05571971,0.9791785,0.5881112,0.1207496,0.8465541,-0.001502972,0.06951566,0.02321546,0.0357392,0.0001455685,6.678849E-05,-3.31519E-09
1141.497,-0.05571971,0.9791785,0.5881112,0.1207496,0.8465541,-0.001502972,0.06951566,0.02321546,0.0357392,0.0001455685,6.678849E-05,-3.31519E-09
1141.511,-0.05950685,0.9898583,0.6058367,0.1289818,0.8641094,-0.001605057,0.06412687,0.0171036,0.02721696,0.0001216694,5.634754E-05,2.610887E-10
1141.525,-0.06243012,0.9999071,0.6194335,0.1363463,0.8786806,-0.001690959,0.06572396,0.01814332,0.02901494,0.0001300719,6.018668E-05,3.63219E-08
1141.539,-0.06243012,0.9999071,0.6194335,0.1363463,0.8786806,-0.001690959,0.06572396,0.01814332,0.02901494,0.0001300719,6.018668E-05,3.63219E-08
1141.553,-0.06467794,1.008796,0.6302481,0.142727,0.8907913,-0.0017627,0.06624163,0.01990082,0.03123951,0.000138504,6.364136E-05,-1.404403E-08
1141.567,-0.06875002,1.020336,0.6491508,0.1515912,0.9095851,-0.001871917,0.06197779,0.01405983,0.0237835,0.000116986,5.473017E-05,-4.801867E-08
1141.581,-0.07187462,1.03111,0.6636947,0.159469,0.9251784,-0.001963861,0.06410062,0.01538717,0.02629219,0.000127373,5.95799E-05,-1.91989E-08
1141.595,-0.07187462,1.03111,0.6636947,0.159469,0.9251784,-0.001963861,0.06410062,0.01538717,0.02629219,0.000127373,5.95799E-05,-1.91989E-08
1141.608,-0.07428693,1.040583,0.6752978,0.1662643,0.938136,-0.002040616,0.06465592,0.01737194,0.02882082,0.000136609,6.332963E-05,1.518553E-08
1141.623,-0.07618409,1.048691,0.6847621,0.1720335,0.9489176,-0.002104546,0.0632236,0.01871573,0.02965635,0.0001394769,6.379306E-05,-1.104051E-08
1141.637,-0.07618409,1.048691,0.6847621,0.1720335,0.9489176,-0.002104546,0.0632236,0.01871573,0.02965635,0.0001394769,6.379306E-05,-1.104051E-08
1141.65,-0.07999397,1.059564,0.7025998,0.1804202,0.9666228,-0.002207123,0.0578715,0.01222051,0.02105178,0.000112749,5.259483E-05,3.396099E-08
1141.664,-0.08291895,1.069681,0.716338,0.187825,0.981306,-0.002293658,0.05946032,0.01301549,0.02273862,0.0001198556,5.59175E-05,1.250332E-08
1141.678,-0.08291895,1.069681,0.716338,0.187825,0.981306,-0.002293658,0.05946032,0.01301549,0.02273862,0.0001198556,5.59175E-05,1.250332E-08
1141.692,-0.08519366,1.078544,0.7273258,0.1941848,0.9935049,-0.002365893,0.05972359,0.01459751,0.02466192,0.0001265898,5.854025E-05,2.591437E-08
1141.706,-0.08926819,1.090216,0.7462842,0.2031722,1.012392,-0.002475311,0.05549946,0.008452253,0.01719848,0.0001028957,4.91245E-05,2.382821E-08
1141.72,-0.09239109,1.100998,0.7609357,0.2110615,1.028054,-0.002567596,0.05755175,0.009585745,0.01958732,0.0001121172,5.347728E-05,-5.080047E-09
1141.734,-0.09239109,1.100998,0.7609357,0.2110615,1.028054,-0.002567596,0.05755175,0.009585745,0.01958732,0.0001121172,5.347728E-05,-5.080047E-09
1141.748,-0.09483231,1.110402,0.7726914,0.2178099,1.041064,-0.002644587,0.05782209,0.01143991,0.02181003,0.0001196381,5.629911E-05,2.621239E-08
1141.762,-0.09678174,1.118405,0.7823171,0.2235057,1.051889,-0.002708671,0.0561367,0.01269651,0.02236055,0.0001206353,5.581095E-05,2.710646E-08
1141.776,-0.09678174,1.118405,0.7823171,0.2235057,1.051889,-0.002708671,0.0561367,0.01269651,0.02236055,0.0001206353,5.581095E-05,2.710646E-08
1141.789,-0.1006067,1.129345,0.8001931,0.2319815,1.069657,-0.002811227,0.05090791,0.005971529,0.01385184,9.21639E-05,4.4347E-05,1.339739E-08
1141.804,-0.1035406,1.139433,0.814008,0.2393805,1.084381,-0.002897898,0.05250943,0.006605276,0.01551617,9.843193E-05,4.732321E-05,-1.640493E-08
1141.818,-0.1035406,1.139433,0.814008,0.2393805,1.084381,-0.002897898,0.05250943,0.006605276,0.01551617,9.843193E-05,4.732321E-05,-1.640493E-08
1141.831,-0.1058482,1.148211,0.8251092,0.2456867,1.09661,-0.00297021,0.05257585,0.008100297,0.01723701,0.000103794,4.917803E-05,-1.7299E-08
1141.846,-0.109924,1.159937,0.8440817,0.254765,1.115544,-0.00307956,0.04842102,0.001767858,0.009861695,7.884762E-05,3.963332E-05,-4.531318E-08
1141.86,-0.109924,1.159937,0.8440817,0.254765,1.115544,-0.00307956,0.04842102,0.001767858,0.009861695,7.884762E-05,3.963332E-05,-4.531318E-08
1141.873,-0.1130517,1.170677,0.8587921,0.2626432,1.131229,-0.003171914,0.0504296,0.00277443,0.01219802,8.7414E-05,4.365946E-05,-4.782024E-09
1141.887,-0.1155254,1.179988,0.8706453,0.2693332,1.144255,-0.003248926,0.05049512,0.004579229,0.01421958,9.371898E-05,4.582982E-05,-1.551086E-08
1141.901,-0.1175253,1.187884,0.8803799,0.2749557,1.155094,-0.003313002,0.04865181,0.005813851,0.01459995,9.361766E-05,4.477712E-05,3.264603E-09
1141.915,-0.1175253,1.187884,0.8803799,0.2749557,1.155094,-0.003313002,0.04865181,0.005813851,0.01459995,9.361766E-05,4.477712E-05,3.264603E-09
1141.929,-0.1213541,1.198861,0.8982635,0.2835093,1.172889,-0.003415457,0.04357115,-0.001060926,0.006265557,6.434642E-05,3.344235E-05,1.101321E-08
1141.943,-0.1242928,1.208908,0.9121193,0.2908911,1.18762,-0.003502136,0.04519506,7.21137E-05,0.007945611,6.976567E-05,3.625539E-05,1.101321E-08
1141.957,-0.1242928,1.208908,0.9121193,0.2908911,1.18762,-0.003502136,0.04519506,7.21137E-05,0.007945611,6.976567E-05,3.625539E-05,1.101321E-08
1141.97,-0.1266294,1.217606,0.923292,0.2971403,1.199851,-0.003574458,0.04512706,0.001598782,0.009538417,7.456146E-05,3.764388E-05,-5.080047E-09
1141.985,-0.1306953,1.229367,0.9422635,0.3062913,1.218803,-0.003683714,0.0410332,-0.004932736,0.002279693,4.887782E-05,2.821428E-05,-2.099815E-09
1141.999,-0.1306953,1.229367,0.9422635,0.3062913,1.218803,-0.003683714,0.0410332,-0.004932736,0.002279693,4.887782E-05,2.821428E-05,-2.099815E-09
1142.012,-0.1338236,1.240067,0.9570101,0.3141424,1.234486,-0.003775985,0.04300315,-0.001249345,0.004577788,5.488119E-05,3.190693E-05,-9.077217E-10
1142.026,-0.1363251,1.249299,0.9689252,0.3207684,1.247508,-0.003853028,0.0429309,0.001476473,0.006467951,6.137691E-05,3.359211E-05,-1.503768E-09
1142.041,-0.1383663,1.25711,0.9787301,0.3263192,1.258344,-0.003917107,0.04100924,0.00238007,0.006763905,6.130061E-05,3.218574E-05,-1.014644E-08
1142.058,-0.1383663,1.25711,0.9787301,0.3263192,1.258344,-0.003917107,0.04100924,0.00238007,0.006763905,6.130061E-05,3.218574E-05,-1.014644E-08
1142.07,-0.1421885,1.268119,0.9966205,0.334937,1.276153,-0.004019474,0.03602108,-0.005194392,-0.001421939,3.15269E-05,2.107245E-05,-3.309423E-08
1142.083,-0.1451283,1.278135,1.010507,0.342289,1.29088,-0.004106047,0.0376453,-0.002364769,0.001085262,3.351412E-05,2.297667E-05,-1.938516E-08
1142.096,-0.1451283,1.278135,1.010507,0.342289,1.29088,-0.004106047,0.0376453,-0.002364769,0.001085262,3.351412E-05,2.297667E-05,-1.938516E-08
1142.11,-0.14749,1.286767,1.021725,0.3484773,1.303104,-0.00417839,0.03748773,0.0002688479,0.002682505,3.895126E-05,2.452356E-05,1.101321E-08
1142.124,-0.1515432,1.298569,1.04071,0.3576894,1.322067,-0.004287609,0.03339292,-0.006909903,-0.004609959,1.36014E-05,1.52075E-05,4.409379E-08
1142.138,-0.1515432,1.298569,1.04071,0.3576894,1.322067,-0.004287609,0.03339292,-0.006909903,-0.004609959,1.36014E-05,1.52075E-05,4.409379E-08
1142.151,-0.154672,1.309242,1.05549,0.3655058,1.337745,-0.004379756,0.03532195,-0.003103631,0.0002017422,1.4567E-05,1.647321E-05,1.011914E-08
1142.166,-0.1571989,1.318418,1.067451,0.372069,1.350758,-0.004456846,0.03516026,-5.306862E-05,0.002156944,2.320729E-05,1.939145E-05,8.804211E-10
1142.18,-0.1571989,1.318418,1.067451,0.372069,1.350758,-0.004456846,0.03516026,-5.306862E-05,0.002156944,2.320729E-05,1.939145E-05,8.804211E-10
1142.193,-0.1613744,1.330706,1.087041,0.381645,1.370389,-0.004569966,0.03096373,-0.007449735,-0.005271998,-9.111372E-07,1.061526E-05,-3.291904E-09
1142.208,-0.1646094,1.341762,1.102331,0.3897268,1.386616,-0.004665346,0.03275252,-0.003775184,-0.0003983434,2.726109E-07,1.156536E-05,1.22053E-08
1142.222,-0.1672348,1.351246,1.114722,0.3964979,1.400085,-0.004745139,0.03243246,-0.0007028724,0.001472766,8.604148E-06,1.43185E-05,1.578158E-08
1142.236,-0.1672348,1.351246,1.114722,0.3964979,1.400085,-0.004745139,0.03243246,-0.0007028724,0.001472766,8.604148E-06,1.43185E-05,1.578158E-08
1142.249,-0.1693982,1.359242,1.12493,0.4021531,1.41129,-0.004811492,0.03035117,-0.0004738654,0.0009845697,9.494045E-06,1.322058E-05,1.131123E-08
1142.264,-0.1732691,1.370522,1.143127,0.4110307,1.429437,-0.004915647,0.02523668,-0.009123084,-0.007960168,-2.098002E-05,2.410089E-06,5.810088E-08
1142.277,-0.1732691,1.370522,1.143127,0.4110307,1.429437,-0.004915647,0.02523668,-0.009123084,-0.007960168,-2.098002E-05,2.410089E-06,5.810088E-08
1142.291,-0.1762601,1.380691,1.157289,0.4184796,1.444426,-0.005003595,0.02673914,-0.005473397,-0.002459519,-9.179493E-06,9.992472E-07,4.409379E-08
1142.305,-0.1786952,1.38942,1.168752,0.4247065,1.456861,-0.005077295,0.02642624,-0.001970083,0.0002109692,2.287248E-06,3.26631E-06,4.692501E-08
1142.319,-0.1786952,1.38942,1.168752,0.4247065,1.456861,-0.005077295,0.02642624,-0.001970083,0.0002109692,2.287248E-06,3.26631E-06,4.692501E-08
1142.333,-0.1827695,1.401389,1.18792,0.4341134,1.476027,-0.005187611,0.02213659,-0.009079436,-0.0079214,-2.482154E-05,-4.545773E-06,-8.060272E-09
1142.347,-0.1859288,1.412131,1.202869,0.44197,1.491859,-0.005280631,0.02395107,-0.005520615,-0.002474218,-9.305855E-06,-9.414805E-07,2.843779E-10
1142.361,-0.1885109,1.421337,1.214983,0.4485252,1.50499,-0.00535849,0.02369376,-0.002391538,-0.0001072921,5.950724E-07,1.842056E-06,5.608922E-08
1142.375,-0.1885109,1.421337,1.214983,0.4485252,1.50499,-0.00535849,0.02369376,-0.002391538,-0.0001072921,5.950724E-07,1.842056E-06,5.608922E-08
1142.388,-0.1906475,1.429094,1.224963,0.4539915,1.515913,-0.005423258,0.02171966,-0.002070877,-0.001270326,-3.049752E-06,1.014744E-06,6.532795E-08
1142.403,-0.1944709,1.440224,1.242969,0.4628269,1.533842,-0.005525975,0.01656978,-0.01066068,-0.01039799,-3.726878E-05,-1.044455E-05,4.319972E-08
1142.417,-0.1944709,1.440224,1.242969,0.4628269,1.533842,-0.005525975,0.01656978,-0.01066068,-0.01039799,-3.726878E-05,-1.044455E-05,4.319972E-08
1142.43,-0.1974255,1.450228,1.256976,0.4701606,1.548643,-0.00561278,0.01813897,-0.007239943,-0.004266273,-1.787819E-05,-4.115725E-06,4.506236E-08
1142.445,-0.1998469,1.458808,1.268311,0.476265,1.560913,-0.005685561,0.01791476,-0.003666631,-0.001194738,-4.94756E-06,-1.216449E-09,3.502271E-08
1142.459,-0.1998469,1.458808,1.268311,0.476265,1.560913,-0.005685561,0.01791476,-0.003666631,-0.001194738,-4.94756E-06,-1.216449E-09,3.502271E-08
1142.472,-0.203894,1.470695,1.287378,0.4856786,1.579957,-0.005795051,0.01352279,-0.01061147,-0.009423275,-3.425695E-05,-9.498621E-06,-9.705745E-08
1142.486,-0.2070324,1.481329,1.302246,0.4934603,1.595682,-0.005887443,0.01538675,-0.007280344,-0.003959535,-1.693167E-05,-3.522659E-06,-2.882876E-08
1142.5,-0.2096125,1.490437,1.314288,0.499926,1.608716,-0.005964776,0.0152274,-0.004085316,-0.001527019,-6.686228E-06,-5.740178E-07,2.153716E-08
1142.514,-0.2096125,1.490437,1.314288,0.499926,1.608716,-0.005964776,0.0152274,-0.004085316,-0.001527019,-6.686228E-06,-5.740178E-07,2.153716E-08
1142.528,-0.2117544,1.498109,1.324208,0.5053089,1.619554,-0.006029092,0.01336552,-0.003638013,-0.002627624,-1.037933E-05,-2.782966E-06,1.378856E-08
1142.542,-0.2155697,1.509206,1.342177,0.5141889,1.637424,-0.006131347,0.008062128,-0.01206635,-0.01184077,-4.502364E-05,-1.360717E-05,-7.18186E-08
1142.556,-0.2155697,1.509206,1.342177,0.5141889,1.637424,-0.006131347,0.008062128,-0.01206635,-0.01184077,-4.502364E-05,-1.360717E-05,-7.18186E-08
1142.569,-0.2185128,1.519145,1.356155,0.5214837,1.652181,-0.006217858,0.009670074,-0.008991853,-0.005687733,-2.516158E-05,-6.440902E-06,2.116464E-08
1142.584,-0.2209374,1.527667,1.367458,0.527528,1.664403,-0.006290393,0.009550482,-0.005385651,-0.002548641,-1.200743E-05,-2.319837E-06,4.38144E-08
1142.598,-0.2209374,1.527667,1.367458,0.527528,1.664403,-0.006290393,0.009550482,-0.005385651,-0.002548641,-1.200743E-05,-2.319837E-06,4.38144E-08
1142.611,-0.2249842,1.539539,1.386513,0.5369993,1.68341,-0.006399585,0.004966636,-0.01203824,-0.0108809,-4.220672E-05,-1.192691E-05,4.277132E-08
1142.626,-0.2281147,1.550124,1.401374,0.5447534,1.699114,-0.00649183,0.006865804,-0.009041041,-0.005368432,-2.415725E-05,-5.850816E-06,8.74748E-08
1142.64,-0.2281147,1.550124,1.401374,0.5447534,1.699114,-0.00649183,0.006865804,-0.009041041,-0.005368432,-2.415725E-05,-5.850816E-06,8.74748E-08
1142.653,-0.2306998,1.559189,1.413398,0.5511666,1.712119,-0.006569039,0.006826946,-0.005810898,-0.002844859,-1.35503E-05,-2.733493E-06,5.499027E-08
1142.667,-0.2328514,1.566825,1.423296,0.5564958,1.722928,-0.00663323,0.005087047,-0.005211234,-0.00389334,-1.681306E-05,-4.729653E-06,4.753969E-08
1142.682,-0.2366771,1.577926,1.44127,0.5654438,1.740771,-0.006735263,-0.0004540109,-0.01331842,-0.01328387,-5.251177E-05,-1.584652E-05,1.190653E-07
1142.695,-0.2366771,1.577926,1.44127,0.5654438,1.740771,-0.006735263,-0.0004540109,-0.01331842,-0.01328387,-5.251177E-05,-1.584652E-05,1.190653E-07
1142.709,-0.2396142,1.587828,1.455257,0.5727268,1.755527,-0.006821692,0.001440165,-0.01073246,-0.007077324,-3.218629E-05,-8.467461E-06,8.807085E-08
1142.723,-0.2420422,1.596319,1.466552,0.5787305,1.767736,-0.00689419,0.001481571,-0.007146888,-0.003821714,-1.858988E-05,-4.312421E-06,6.035469E-08
1142.737,-0.2420422,1.596319,1.466552,0.5787305,1.767736,-0.00689419,0.001481571,-0.007146888,-0.003821714,-1.858988E-05,-4.312421E-06,6.035469E-08
1142.751,-0.246104,1.608201,1.485617,0.5882704,1.786716,-0.00700322,-0.003369739,-0.01332288,-0.01231558,-4.973435E-05,-1.41758E-05,1.035681E-07
1142.765,-0.2492286,1.618751,1.500494,0.5960174,1.802428,-0.007095353,0.0004913423,-0.01078819,-0.006730665,-3.105067E-05,-7.869627E-06,8.687876E-08
1142.779,-0.2492286,1.618751,1.500494,0.5960174,1.802428,-0.007095353,0.0004913423,-0.01078819,-0.006730665,-3.105067E-05,-7.869627E-06,8.687876E-08
1142.792,-0.2518157,1.62779,1.512512,0.6023906,1.815427,-0.007172634,0.0007907669,-0.007573162,-0.004079599,-1.999431E-05,-4.680182E-06,6.899737E-08
1142.807,-0.2539738,1.635408,1.522396,0.6076738,1.826224,-0.007236812,-0.001045302,-0.006792299,-0.005073735,-2.276987E-05,-6.492164E-06,6.780527E-08
1142.821,-0.2578239,1.646529,1.540376,0.6166868,1.844028,-0.007338631,-0.00656526,-0.01436307,-0.01471017,-5.962372E-05,-1.800778E-05,5.230807E-08
1142.835,-0.2578239,1.646529,1.540376,0.6166868,1.844028,-0.007338631,-0.00656526,-0.01436307,-0.01471017,-5.962372E-05,-1.800778E-05,5.230807E-08
1142.848,-0.2607554,1.6564,1.554387,0.6239747,1.8588,-0.00742489,-0.001320745,-0.01242771,-0.008431903,-3.872596E-05,-1.041474E-05,7.07855E-08
1142.863,-0.2631823,1.664869,1.565681,0.6299467,1.871012,-0.007497512,-0.000265426,-0.008946722,-0.005017027,-2.475216E-05,-6.034996E-06,5.350016E-08
1142.877,-0.2631823,1.664869,1.565681,0.6299467,1.871012,-0.007497512,-0.000265426,-0.008946722,-0.005017027,-2.475216E-05,-6.034996E-06,5.350016E-08
1142.89,-0.2672711,1.676774,1.584754,0.6395446,1.889945,-0.00760645,-0.005793339,-0.0144228,-0.01370905,-5.662925E-05,-1.64676E-05,-3.888704E-08
1142.905,-0.27039,1.687293,1.599659,0.6473009,1.90568,-0.007698538,-0.001348984,-0.0124845,-0.008041255,-3.733176E-05,-9.670282E-06,-2.338983E-08
1142.919,-0.27039,1.687293,1.599659,0.6473009,1.90568,-0.007698538,-0.001348984,-0.0124845,-0.008041255,-3.733176E-05,-9.670282E-06,-2.338983E-08
1142.932,-0.272973,1.69631,1.611676,0.653643,1.918686,-0.007775876,-0.000765587,-0.009366971,-0.005228589,-2.578597E-05,-6.327654E-06,2.240165E-09
1142.946,-0.2751316,1.703916,1.621543,0.6588827,1.92948,-0.007840069,-0.002788044,-0.00838196,-0.006162889,-2.805341E-05,-7.930423E-06,2.727412E-08
1142.962,-0.2790167,1.715073,1.639516,0.6679343,1.947214,-0.007941654,-0.00842429,-0.01516113,-0.0160919,-6.559346E-05,-2.001109E-05,-2.756216E-08
1142.974,-0.2790167,1.715073,1.639516,0.6679343,1.947214,-0.007941654,-0.00842429,-0.01516113,-0.0160919,-6.559346E-05,-2.001109E-05,-2.756216E-08
1142.988,-0.2819448,1.724912,1.653561,0.6752442,1.962013,-0.008027873,-0.002885539,-0.01402318,-0.009742033,-4.461016E-05,-1.207891E-05,-4.425146E-08
1143.002,-0.2843646,1.733359,1.664859,0.6811959,1.97424,-0.008100537,-0.00149602,-0.01077138,-0.006130572,-3.026467E-05,-7.550145E-06,1.535319E-08
1143.016,-0.2843646,1.733359,1.664859,0.6811959,1.97424,-0.008100537,-0.00149602,-0.01077138,-0.006130572,-3.026467E-05,-7.550145E-06,1.535319E-08
1143.03,-0.2884879,1.745301,1.683923,0.6908175,1.993092,-0.008209845,-0.007328096,-0.0153247,-0.01503351,-6.234776E-05,-1.832726E-05,-9.908773E-08
1143.044,-0.2916033,1.755786,1.698867,0.6986026,2.008858,-0.008301835,-0.002851847,-0.01408028,-0.009287203,-4.292693E-05,-1.121166E-05,-1.742936E-08
1143.058,-0.2916033,1.755786,1.698867,0.6986026,2.008858,-0.008301835,-0.002851847,-0.01408028,-0.009287203,-4.292693E-05,-1.121166E-05,-1.742936E-08
1143.071,-0.2941759,1.76478,1.710891,0.7049285,2.021887,-0.008379146,-0.00201412,-0.01117571,-0.006286532,-3.099274E-05,-7.628227E-06,-1.206495E-08
1143.086,-0.296328,1.772375,1.720741,0.7101306,2.032691,-0.008443285,-0.003937519,-0.009984303,-0.007151769,-3.267642E-05,-8.986616E-06,-3.769494E-08
1143.1,-0.296328,1.772375,1.720741,0.7101306,2.032691,-0.008443285,-0.003937519,-0.009984303,-0.007151769,-3.267642E-05,-8.986616E-06,-3.769494E-08
1143.113,-0.3002523,1.783584,1.738682,0.7191648,2.050312,-0.00854646,-0.009985151,-0.01572212,-0.01740048,-7.037874E-05,-2.155187E-05,-1.324663E-07
1143.128,-0.303183,1.793391,1.752769,0.7265145,2.065141,-0.008632246,-0.004450203,-0.01545408,-0.01099413,-4.98199E-05,-1.355829E-05,-1.444914E-08
1143.142,-0.3055909,1.801812,1.76408,0.7324665,2.0774,-0.008704646,-0.002747505,-0.01259145,-0.007154316,-3.513898E-05,-8.699917E-06,1.654528E-08
1143.156,-0.3055909,1.801812,1.76408,0.7324665,2.0774,-0.008704646,-0.002747505,-0.01259145,-0.007154316,-3.513898E-05,-8.699917E-06,1.654528E-08
1143.169,-0.3097472,1.813803,1.783112,0.7420489,2.096132,-0.008815489,-0.00878942,-0.01606671,-0.01626581,-6.687905E-05,-1.983526E-05,-1.802541E-08
