Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
164.3862,0.2982542,0.4054802,0.08521421,-0.2044801,-0.07895639,0.05238356
164.4011,0.2982295,0.4054975,0.08525977,-0.2045786,-0.078982,0.05234667
164.4157,0.2982295,0.4054975,0.08525977,-0.2045786,-0.078982,0.05234667
164.4296,0.298205,0.4055144,0.08530457,-0.2046755,-0.07900739,0.05231027
164.445,0.298181,0.4055312,0.08534873,-0.2047709,-0.07903244,0.05227474
164.4598,0.298181,0.4055312,0.08534873,-0.2047709,-0.07903244,0.05227474
164.4738,0.2981573,0.4055478,0.08539201,-0.2048647,-0.07905712,0.05223972
164.489,0.2981341,0.4055639,0.08543475,-0.204957,-0.07908188,0.0522052
164.5057,0.2981111,0.4055801,0.08547676,-0.2050479,-0.07910615,0.05217117
164.5193,0.2981111,0.4055801,0.08547676,-0.2050479,-0.07910615,0.05217117
164.5331,0.2980887,0.4055957,0.085518,-0.2051371,-0.07913027,0.05213812
164.5475,0.2980666,0.4056113,0.08555873,-0.2052252,-0.07915419,0.05210529
164.5621,0.2980447,0.4056264,0.08559863,-0.2053116,-0.07917754,0.05207295
164.5767,0.2980447,0.4056264,0.08559863,-0.2053116,-0.07917754,0.05207295
164.5907,0.2980232,0.4056416,0.08563805,-0.2053967,-0.07920095,0.05204125
164.606,0.298002,0.4056563,0.08567682,-0.2054805,-0.07922414,0.05201009
164.6207,0.2979812,0.405671,0.08571495,-0.205563,-0.0792469,0.05197941
164.6354,0.2979812,0.405671,0.08571495,-0.205563,-0.0792469,0.05197941
164.6494,0.2979607,0.4056852,0.08575238,-0.205644,-0.07926954,0.05194921
164.6649,0.2979405,0.4056993,0.08578933,-0.2057239,-0.07929185,0.05191965
164.6797,0.2979405,0.4056993,0.08578933,-0.2057239,-0.07929185,0.05191965
164.6936,0.2979207,0.4057134,0.08582565,-0.2058025,-0.07931396,0.05189054
164.7089,0.2979011,0.4057271,0.08586124,-0.2058795,-0.07933585,0.0518617
164.7237,0.2978818,0.4057405,0.08589651,-0.2059557,-0.07935758,0.05183343
164.738,0.2978818,0.4057405,0.08589651,-0.2059557,-0.07935758,0.05183343
164.7521,0.2978629,0.4057539,0.08593099,-0.2060303,-0.07937903,0.05180568
164.7674,0.2978443,0.4057669,0.08596499,-0.2061039,-0.07940019,0.05177843
164.7843,0.297826,0.4057797,0.08599843,-0.2061763,-0.07942113,0.05175162
164.7976,0.297826,0.4057797,0.08599843,-0.2061763,-0.07942113,0.05175162
164.8115,0.2978079,0.4057924,0.08603141,-0.2062475,-0.07944202,0.05172518
164.8259,0.2977902,0.4058048,0.08606382,-0.2063175,-0.07946262,0.05169915
164.8405,0.2977727,0.4058171,0.08609568,-0.2063865,-0.07948305,0.0516737
164.8553,0.2977727,0.4058171,0.08609568,-0.2063865,-0.07948305,0.0516737
164.8689,0.2977555,0.4058291,0.08612705,-0.2064543,-0.07950312,0.05164851
164.8843,0.2977384,0.405841,0.08615785,-0.206521,-0.07952298,0.05162365
164.8988,0.2977384,0.405841,0.08615785,-0.206521,-0.07952298,0.05162365
164.9129,0.2977217,0.4058527,0.08618819,-0.2065866,-0.07954264,0.0515993
164.928,0.2977051,0.4058643,0.08621805,-0.2066512,-0.07956223,0.0515753
164.9429,0.2976891,0.4058755,0.08624749,-0.2067149,-0.07958155,0.0515519
164.9576,0.2976891,0.4058755,0.08624749,-0.2067149,-0.07958155,0.0515519
164.9717,0.2976732,0.4058866,0.08627645,-0.2067774,-0.07960059,0.05152858
164.987,0.2976575,0.4058978,0.08630475,-0.2068388,-0.07961947,0.05150594
165.0015,0.2976419,0.4059084,0.08633279,-0.2068993,-0.07963818,0.05148338
165.0162,0.2976419,0.4059084,0.08633279,-0.2068993,-0.07963818,0.05148338
165.0307,0.2976267,0.405919,0.08636031,-0.2069588,-0.07965668,0.05146134
165.0457,0.2976119,0.4059295,0.08638742,-0.2070174,-0.07967513,0.05143968
165.0618,0.297417,0.4060271,0.08664947,-0.2076002,-0.07973791,0.0511058
165.0759,0.297417,0.4060271,0.08664947,-0.2076002,-0.07973791,0.0511058
165.09,0.2971305,0.406178,0.0870495,-0.2084872,-0.07982969,0.05061768
165.1046,0.296807,0.4063549,0.08751315,-0.2095141,-0.07993756,0.05007006
165.119,0.296807,0.4063549,0.08751315,-0.2095141,-0.07993756,0.05007006
165.1331,0.2966502,0.4064547,0.08776893,-0.2100753,-0.0800109,0.04981508
165.148,0.2965823,0.406505,0.08789521,-0.2103503,-0.08006097,0.0497112
165.1627,0.2965529,0.4065299,0.08795732,-0.2104843,-0.08009785,0.04967061
165.1774,0.2965529,0.4065299,0.08795732,-0.2104843,-0.08009785,0.04967061
165.1916,0.2965405,0.4065425,0.08798786,-0.2105494,-0.08012611,0.04965707
165.2069,0.296716,0.4064594,0.08776835,-0.2100561,-0.08010485,0.04996758
165.2215,0.2969868,0.4063204,0.08740273,-0.2092413,-0.08005065,0.05043755
165.2362,0.2969868,0.4063204,0.08740273,-0.2092413,-0.08005065,0.05043755
165.2502,0.2972966,0.4061556,0.08696859,-0.2082773,-0.07997704,0.05096963
165.2657,0.2976209,0.4059805,0.0865047,-0.2072494,-0.07989171,0.05152287
165.2802,0.2981283,0.4057163,0.08579393,-0.2056735,-0.07975394,0.05239185
165.2949,0.2981283,0.4057163,0.08579393,-0.2056735,-0.07975394,0.05239185
165.3089,0.2987263,0.405403,0.0849415,-0.203789,-0.0795823,0.05341132
165.3243,0.2993577,0.4050715,0.08402573,-0.2017702,-0.07939104,0.05448345
165.3408,0.2999983,0.4047365,0.0830856,-0.1997025,-0.07918832,0.05556775
165.3546,0.2999983,0.4047365,0.0830856,-0.1997025,-0.07918832,0.05556775
165.3683,0.3008159,0.4043243,0.08190204,-0.1971003,-0.07893269,0.05695701
165.3827,0.3017181,0.4038747,0.08058041,-0.1942035,-0.07864333,0.05848701
165.3972,0.3017181,0.4038747,0.08058041,-0.1942035,-0.07864333,0.05848701
165.4112,0.3026482,0.4034163,0.07920002,-0.1911867,-0.07833522,0.06006059
165.4267,0.3036025,0.4029548,0.07777135,-0.1880725,-0.07801083,0.06167307
165.4413,0.3045601,0.4025008,0.07632543,-0.1849291,-0.07767766,0.06328979
165.4562,0.3045601,0.4025008,0.07632543,-0.1849291,-0.07767766,0.06328979
165.4699,0.3055099,0.4020598,0.07488057,-0.1817957,-0.07733953,0.06489184
165.4854,0.306447,0.401635,0.0734456,-0.1786914,-0.07699987,0.06647202
165.5002,0.3073694,0.4012266,0.0720249,-0.1756248,-0.07666068,0.06802715
165.515,0.3073694,0.4012266,0.0720249,-0.1756248,-0.07666068,0.06802715
165.5289,0.3082762,0.4008352,0.07062063,-0.1726003,-0.07632264,0.06955639
165.5442,0.3091674,0.4004604,0.06923359,-0.169619,-0.0759868,0.07105943
165.5589,0.3091674,0.4004604,0.06923359,-0.169619,-0.0759868,0.07105943
165.573,0.3100429,0.4001017,0.06786412,-0.1666815,-0.07565359,0.07253622
165.5885,0.3109025,0.3997585,0.06651263,-0.1637879,-0.0753236,0.07398696
165.6028,0.3117467,0.3994307,0.0651788,-0.1609374,-0.07499685,0.07541233
165.6196,0.3117467,0.3994307,0.0651788,-0.1609374,-0.07499685,0.07541233
165.6335,0.3125758,0.3991171,0.06386269,-0.1581299,-0.07467357,0.07681249
165.6468,0.3133897,0.398818,0.06256415,-0.1553645,-0.074354,0.07818809
165.6613,0.314189,0.3985323,0.06128302,-0.1526407,-0.074038,0.07953951
165.6759,0.314189,0.3985323,0.06128302,-0.1526407,-0.074038,0.07953951
165.6899,0.3149737,0.3982595,0.06001926,-0.1499581,-0.07372561,0.08086684
165.7055,0.3157441,0.3979996,0.05877285,-0.1473163,-0.07341694,0.08217087
165.7201,0.3165005,0.3977517,0.0575433,-0.1447142,-0.07311203,0.08345191
165.7348,0.3165005,0.3977517,0.0575433,-0.1447142,-0.07311203,0.08345191
165.7486,0.3172431,0.3975156,0.05633078,-0.1421517,-0.07281087,0.08471052
165.7642,0.3179722,0.3972907,0.05513499,-0.1396281,-0.07251348,0.08594702
165.7789,0.3179722,0.3972907,0.05513499,-0.1396281,-0.07251348,0.08594702
165.793,0.318688,0.3970767,0.05395584,-0.1371428,-0.07221992,0.0871617
165.8082,0.3193909,0.3968733,0.05279313,-0.1346952,-0.07192996,0.08835516
165.823,0.3200808,0.39668,0.05164684,-0.132285,-0.071644,0.08952773
165.8375,0.3200808,0.39668,0.05164684,-0.132285,-0.071644,0.08952773
165.8518,0.3207581,0.3964964,0.05051652,-0.1299115,-0.07136133,0.09067958
165.8671,0.3214233,0.3963221,0.04940226,-0.1275742,-0.07108257,0.09181143
165.8815,0.3220763,0.3961569,0.04830378,-0.1252725,-0.07080772,0.09292369
165.8971,0.3220763,0.3961569,0.04830378,-0.1252725,-0.07080772,0.09292369
165.9112,0.3227174,0.3960004,0.04722095,-0.1230061,-0.07053612,0.09401647
165.9256,0.3233469,0.3958523,0.04615376,-0.1207745,-0.07026826,0.09509016
165.9402,0.3239648,0.3957122,0.0451018,-0.118577,-0.07000419,0.09614506
165.9548,0.3239648,0.3957122,0.0451018,-0.118577,-0.07000419,0.09614506
165.9686,0.3245716,0.3955798,0.04406505,-0.1164132,-0.06974363,0.09718174
165.9843,0.3251674,0.395455,0.04304322,-0.1142825,-0.06948645,0.0982005
165.9988,0.3251674,0.395455,0.04304322,-0.1142825,-0.06948645,0.0982005
166.0128,0.3257524,0.3953374,0.04203627,-0.1121847,-0.06923309,0.09920153
166.0282,0.3263266,0.3952264,0.04104405,-0.1101191,-0.06898316,0.1001852
166.0429,0.3268905,0.3951222,0.04006621,-0.1080852,-0.06873677,0.1011518
166.0577,0.3268905,0.3951222,0.04006621,-0.1080852,-0.06873677,0.1011518
166.0716,0.3274443,0.3950243,0.03910274,-0.1060827,-0.06849381,0.1021018
166.0872,0.3279879,0.3949326,0.0381534,-0.104111,-0.06825427,0.1030354
166.1016,0.3285216,0.3948469,0.03721806,-0.1021697,-0.06801826,0.1039529
166.1163,0.3285216,0.3948469,0.03721806,-0.1021697,-0.06801826,0.1039529
166.1305,0.3290459,0.3947668,0.03629661,-0.1002584,-0.06778565,0.1048546
166.1457,0.3295606,0.394692,0.03538869,-0.09837656,-0.06755639,0.1057408
166.1624,0.3300661,0.3946225,0.03449427,-0.09652375,-0.06733044,0.1066119
166.1762,0.3300661,0.3946225,0.03449427,-0.09652375,-0.06733044,0.1066119
166.19,0.3305624,0.394558,0.03361319,-0.09469973,-0.06710776,0.1074679
166.2043,0.3310497,0.3944984,0.03274524,-0.09290382,-0.06688838,0.1083092
166.2189,0.3310497,0.3944984,0.03274524,-0.09290382,-0.06688838,0.1083092
166.2332,0.3315284,0.3944433,0.03189029,-0.09113573,-0.06667236,0.1091364
166.2484,0.3319985,0.3943926,0.03104804,-0.08939488,-0.0664596,0.1099493
166.2632,0.33246,0.3943463,0.03021854,-0.08768115,-0.06624998,0.1107483
166.2775,0.33246,0.3943463,0.03021854,-0.08768115,-0.06624998,0.1107483
166.2933,0.3329133,0.3943039,0.02940149,-0.08599388,-0.0660435,0.1115336
166.3074,0.3333585,0.3942654,0.02859681,-0.08433289,-0.0658403,0.1123056
166.3221,0.3337958,0.3942307,0.02780418,-0.08269748,-0.06564022,0.1130646
166.3367,0.3337958,0.3942307,0.02780418,-0.08269748,-0.06564022,0.1130646
166.3508,0.3342251,0.3941997,0.02702364,-0.08108765,-0.06544303,0.1138106
166.3662,0.334647,0.3941719,0.02625479,-0.0795026,-0.06524894,0.114544
166.3809,0.3350613,0.3941477,0.0254977,-0.07794225,-0.06505809,0.115265
166.3955,0.3350613,0.3941477,0.0254977,-0.07794225,-0.06505809,0.115265
166.4096,0.3354681,0.3941263,0.02475218,-0.07640627,-0.06487008,0.1159739
166.427,0.3358676,0.3941082,0.02401797,-0.07489409,-0.06468488,0.1166705
166.4406,0.3362602,0.3940928,0.02329489,-0.07340525,-0.06450294,0.1173556
166.4546,0.3362602,0.3940928,0.02329489,-0.07340525,-0.06450294,0.1173556
166.4681,0.3366457,0.3940804,0.02258304,-0.07193972,-0.06432381,0.118029
166.4836,0.3370245,0.3940704,0.02188206,-0.07049707,-0.06414747,0.1186914
166.4981,0.3370245,0.3940704,0.02188206,-0.07049707,-0.06414747,0.1186914
166.5123,0.3373964,0.394063,0.02119166,-0.06907661,-0.06397413,0.1193423
166.5278,0.337762,0.3940578,0.02051201,-0.06767853,-0.06380346,0.1199826
166.5424,0.3381209,0.3940552,0.01984269,-0.06630196,-0.06363561,0.1206118
166.5571,0.3381209,0.3940552,0.01984269,-0.06630196,-0.06363561,0.1206118
166.5713,0.3384736,0.3940546,0.01918363,-0.06494689,-0.06347053,0.1212306
166.5869,0.33882,0.3940561,0.0185348,-0.06361289,-0.06330826,0.1218391
166.6013,0.3391604,0.3940596,0.01789604,-0.06229983,-0.06314845,0.1224376
166.6161,0.3391604,0.3940596,0.01789604,-0.06229983,-0.06314845,0.1224376
166.6302,0.339495,0.394065,0.01726708,-0.06100708,-0.06299151,0.123026
166.6456,0.3398235,0.3940722,0.01664793,-0.05973452,-0.06283735,0.1236045
166.6606,0.3401465,0.3940811,0.01603825,-0.05848171,-0.06268555,0.1241737
166.675,0.3401465,0.3940811,0.01603825,-0.05848171,-0.06268555,0.1241737
166.6911,0.3404637,0.3940916,0.01543807,-0.05724845,-0.06253634,0.1247333
166.7052,0.3407753,0.3941039,0.01484722,-0.05603447,-0.06238967,0.1252835
166.7189,0.3407753,0.3941039,0.01484722,-0.05603447,-0.06238967,0.1252835
166.7328,0.3410815,0.3941174,0.01426551,-0.05483932,-0.06224568,0.1258246
166.7482,0.3413824,0.3941323,0.01369297,-0.05366289,-0.06210408,0.1263569
166.7629,0.341678,0.3941487,0.0131292,-0.05250476,-0.06196477,0.1268802
166.7775,0.341678,0.3941487,0.0131292,-0.05250476,-0.06196477,0.1268802
166.7916,0.3419688,0.3941661,0.01257426,-0.05136464,-0.06182811,0.1273951
166.8071,0.3422542,0.394185,0.01202804,-0.05024241,-0.06169381,0.1279014
166.8218,0.3425349,0.3942047,0.01149026,-0.04913754,-0.06156191,0.1283994
166.8365,0.3425349,0.3942047,0.01149026,-0.04913754,-0.06156191,0.1283994
166.8506,0.3428108,0.3942257,0.01096092,-0.04804996,-0.0614323,0.1288893
166.8661,0.3430818,0.3942477,0.01043988,-0.04697932,-0.06130493,0.1293712
166.8806,0.3433481,0.3942707,0.009927053,-0.04592548,-0.06118002,0.1298452
166.8955,0.3433481,0.3942707,0.009927053,-0.04592548,-0.06118002,0.1298452
166.9096,0.3435909,0.3942921,0.009452339,-0.04495253,-0.06106518,0.1302762
166.925,0.3438191,0.3943131,0.009004064,-0.04403246,-0.06095755,0.1306819
166.9396,0.3438191,0.3943131,0.009004064,-0.04403246,-0.06095755,0.1306819
166.9558,0.3440391,0.3943344,0.008572025,-0.04314511,-0.06085405,0.1310731
166.9699,0.3440906,0.3943341,0.008406872,-0.04282951,-0.06082224,0.1311546
166.9835,0.3440524,0.394324,0.008407988,-0.04284373,-0.06083299,0.1310761
166.998,0.3440524,0.394324,0.008407988,-0.04284373,-0.06083299,0.1310761
167.012,0.3439756,0.3943104,0.008487986,-0.04301449,-0.06086437,0.1309299
167.0275,0.3438825,0.3942955,0.008604703,-0.04325783,-0.06090622,0.1307552
167.0423,0.3436186,0.3942589,0.008992594,-0.04408143,-0.06102159,0.1302668
167.0571,0.3436186,0.3942589,0.008992594,-0.04408143,-0.06102159,0.1302668
167.071,0.3432657,0.3942144,0.009544153,-0.04522904,-0.06117852,0.1296204
167.0865,0.3428766,0.394169,0.01016854,-0.04652057,-0.06135438,0.1289111
167.1013,0.3424746,0.3941251,0.01082207,-0.04786916,-0.06153888,0.1281801
167.1166,0.3424746,0.3941251,0.01082207,-0.04786916,-0.06153888,0.1281801
167.1301,0.3419024,0.3940654,0.01173782,-0.04977813,-0.06179311,0.127138
167.1454,0.3412433,0.3940043,0.0128074,-0.05199251,-0.06208496,0.125943
167.1604,0.3405507,0.3939482,0.01394061,-0.05433283,-0.06239289,0.1246914
167.175,0.3405507,0.3939482,0.01394061,-0.05433283,-0.06239289,0.1246914
167.1908,0.339848,0.3938991,0.01509415,-0.05671294,-0.06270564,0.1234252
167.2043,0.3391458,0.3938577,0.01624723,-0.05909147,-0.06301813,0.1221623
167.2199,0.3391458,0.3938577,0.01624723,-0.05909147,-0.06301813,0.1221623
167.2339,0.3384489,0.3938239,0.01739015,-0.06144906,-0.06332702,0.1209115
167.2483,0.3377596,0.3937974,0.01851844,-0.06377694,-0.06363159,0.1196761
167.2629,0.3370785,0.393778,0.01963004,-0.06607103,-0.06393084,0.1184578
167.2774,0.3370785,0.393778,0.01963004,-0.06607103,-0.06393084,0.1184578
167.2917,0.3364065,0.3937654,0.02072409,-0.06832964,-0.06422452,0.1172573
167.3071,0.3357436,0.3937591,0.02180051,-0.07055268,-0.06451228,0.1160749
167.3219,0.33509,0.3937592,0.02285914,-0.0727402,-0.06479406,0.1149108
167.3363,0.33509,0.3937592,0.02285914,-0.0727402,-0.06479406,0.1149108
167.3505,0.3344456,0.3937652,0.02390052,-0.07489278,-0.06506995,0.1137648
167.3658,0.3338107,0.3937768,0.02492483,-0.07701095,-0.06534002,0.1126372
167.3809,0.333185,0.393794,0.0259323,-0.07909539,-0.06560425,0.1115275
167.3954,0.333185,0.393794,0.0259323,-0.07909539,-0.06560425,0.1115275
167.4095,0.3325686,0.3938163,0.02692329,-0.08114655,-0.06586273,0.1104357
167.425,0.3319615,0.3938434,0.02789794,-0.08316503,-0.06611553,0.1093614
167.4395,0.3319615,0.3938434,0.02789794,-0.08316503,-0.06611553,0.1093614
167.4535,0.3313635,0.3938755,0.0288567,-0.08515149,-0.06636284,0.1083049
167.4687,0.3307744,0.3939119,0.02979974,-0.08710647,-0.06660482,0.1072656
167.4844,0.3301947,0.3939526,0.0307274,-0.08903053,-0.06684127,0.1062437
167.4991,0.3301947,0.3939526,0.0307274,-0.08903053,-0.06684127,0.1062437
167.5132,0.3296238,0.3939975,0.0316399,-0.09092411,-0.06707273,0.1052387
167.5275,0.3290618,0.3940462,0.0325375,-0.09278778,-0.06729941,0.1042506
167.542,0.3285086,0.3940986,0.03342054,-0.09462222,-0.06752068,0.103279
167.5568,0.3285086,0.3940986,0.03342054,-0.09462222,-0.06752068,0.103279
167.5708,0.3279642,0.3941545,0.03428928,-0.09642782,-0.06773752,0.1023239
167.5864,0.3274284,0.3942139,0.03514392,-0.09820499,-0.06794938,0.101385
167.6007,0.3269011,0.3942762,0.03598458,-0.09995428,-0.06815683,0.100462
167.6154,0.3269011,0.3942762,0.03598458,-0.09995428,-0.06815683,0.100462
167.6295,0.3263824,0.3943415,0.03681177,-0.1016762,-0.06835972,0.09955514
167.6451,0.325872,0.3944097,0.03762542,-0.1033711,-0.06855847,0.09866363
167.66,0.325872,0.3944097,0.03762542,-0.1033711,-0.06855847,0.09866363
167.674,0.3253699,0.3944807,0.03842601,-0.1050396,-0.06875296,0.0977876
167.6892,0.324876,0.3945539,0.03921368,-0.1066819,-0.06894321,0.09692663
167.7041,0.3243901,0.3946296,0.03998856,-0.1082985,-0.06912965,0.09608068
167.7187,0.3243901,0.3946296,0.03998856,-0.1082985,-0.06912965,0.09608068
167.7327,0.3239123,0.3947077,0.04075096,-0.10989,-0.06931222,0.09524964
167.749,0.3234423,0.3947878,0.04150112,-0.1114567,-0.06949084,0.09443304
167.7635,0.3229802,0.3948698,0.04223919,-0.112999,-0.06966596,0.09363064
167.7772,0.3229802,0.3948698,0.04223919,-0.112999,-0.06966596,0.09363064
167.7914,0.3225256,0.3949536,0.04296539,-0.1145172,-0.06983743,0.09284251
167.8065,0.3220786,0.3950392,0.04367987,-0.1160118,-0.07000522,0.09206815
167.821,0.3216392,0.3951263,0.04438296,-0.1174833,-0.07016981,0.09130743
167.8357,0.3216392,0.3951263,0.04438296,-0.1174833,-0.07016981,0.09130743
167.8498,0.3212072,0.3952149,0.04507466,-0.1189317,-0.07033091,0.0905603
167.8651,0.3207824,0.395305,0.04575539,-0.1203578,-0.07048901,0.08982647
167.8797,0.3207824,0.395305,0.04575539,-0.1203578,-0.07048901,0.08982647
167.8938,0.3203648,0.3953962,0.04642513,-0.1217617,-0.07064373,0.08910567
167.9094,0.3199542,0.3954888,0.04708417,-0.1231438,-0.07079572,0.08839776
167.9242,0.3195507,0.3955822,0.0477326,-0.1245043,-0.07094435,0.08770235
167.9388,0.3195507,0.3955822,0.0477326,-0.1245043,-0.07094435,0.08770235
167.9529,0.319154,0.3956768,0.04837063,-0.1258439,-0.07109042,0.0870196
167.9682,0.3187639,0.3957721,0.04899845,-0.1271626,-0.07123348,0.08634885
167.9828,0.3183807,0.3958685,0.04961632,-0.1284609,-0.07137389,0.08569028
167.9974,0.3183807,0.3958685,0.04961632,-0.1284609,-0.07137389,0.08569028
168.0136,0.318004,0.3959653,0.05022429,-0.1297392,-0.07151154,0.08504353
168.0279,0.3176336,0.3960629,0.0508225,-0.1309975,-0.07164668,0.0844084
168.0415,0.3172697,0.3961611,0.05141121,-0.1322365,-0.07177918,0.08378481
168.0563,0.3172697,0.3961611,0.05141121,-0.1322365,-0.07177918,0.08378481
168.07,0.3169121,0.3962598,0.05199049,-0.1334562,-0.07190914,0.08317249
168.0852,0.3165606,0.3963589,0.05256047,-0.1346568,-0.07203697,0.08257114
168.0999,0.3165606,0.3963589,0.05256047,-0.1346568,-0.07203697,0.08257114
168.1139,0.3162151,0.3964584,0.05312141,-0.1358391,-0.07216228,0.08198082
168.1293,0.3158757,0.396558,0.05367349,-0.1370031,-0.07228527,0.08140118
168.144,0.3155423,0.3966582,0.05421665,-0.1381489,-0.07240611,0.08083203
168.1586,0.3155423,0.3966582,0.05421665,-0.1381489,-0.07240611,0.08083203
168.1729,0.3152144,0.3967584,0.05475125,-0.1392772,-0.07252483,0.0802733
168.1883,0.3148923,0.3968586,0.05527744,-0.140388,-0.07264116,0.07972442
168.203,0.3145758,0.3969591,0.05579505,-0.1414815,-0.07275568,0.07918589
168.2172,0.3145758,0.3969591,0.05579505,-0.1414815,-0.07275568,0.07918589
168.2329,0.3142648,0.3970595,0.05630457,-0.1425582,-0.07286812,0.07865704
168.2469,0.3139592,0.3971598,0.05680595,-0.1436182,-0.07297847,0.07813779
168.2615,0.3136589,0.3972603,0.0572993,-0.1446617,-0.07308709,0.07762801
168.2761,0.3136589,0.3972603,0.0572993,-0.1446617,-0.07308709,0.07762801
168.2922,0.313364,0.3973605,0.05778487,-0.1456892,-0.07319371,0.07712774
168.3064,0.3130741,0.3974605,0.05826274,-0.1467008,-0.07329853,0.07663631
168.3204,0.3127894,0.3975603,0.05873298,-0.1476966,-0.07340171,0.07615417
168.3344,0.3127894,0.3975603,0.05873298,-0.1476966,-0.07340171,0.07615417
168.3484,0.3125096,0.3976599,0.05919581,-0.1486772,-0.07350294,0.07568078
168.3636,0.3122346,0.3977593,0.05965124,-0.1496425,-0.07360253,0.07521584
168.3784,0.3122346,0.3977593,0.05965124,-0.1496425,-0.07360253,0.07521584
168.3923,0.3119645,0.3978582,0.06009953,-0.150593,-0.07370052,0.07475965
168.4077,0.3116992,0.3979569,0.06054067,-0.1515287,-0.07379675,0.07431167
168.4224,0.3114384,0.3980552,0.0609748,-0.15245,-0.07389155,0.07387204
168.437,0.3114384,0.3980552,0.0609748,-0.15245,-0.07389155,0.07387204
168.4511,0.3111822,0.3981532,0.06140202,-0.1533569,-0.07398479,0.07344036
168.4665,0.3109305,0.3982506,0.06182244,-0.1542499,-0.07407664,0.07301664
168.4812,0.3106835,0.3983476,0.06223634,-0.1551291,-0.07416681,0.072601
168.4957,0.3106835,0.3983476,0.06223634,-0.1551291,-0.07416681,0.072601
168.5097,0.3104406,0.398444,0.06264356,-0.1559945,-0.07425551,0.07219259
168.5253,0.310202,0.3985402,0.06304437,-0.1568467,-0.07434298,0.07179187
168.5398,0.310202,0.3985402,0.06304437,-0.1568467,-0.07434298,0.07179187
168.5536,0.3099675,0.3986357,0.06343878,-0.1576857,-0.07442912,0.07139837
168.5712,0.3097373,0.3987307,0.06382707,-0.1585117,-0.07451373,0.07101215
168.5846,0.3095111,0.398825,0.06420916,-0.1593249,-0.07459711,0.07063322
168.5983,0.3095111,0.398825,0.06420916,-0.1593249,-0.07459711,0.07063322
168.6132,0.309289,0.3989188,0.06458519,-0.1601255,-0.07467932,0.07026117
168.6278,0.3090705,0.399012,0.0649552,-0.1609137,-0.07476011,0.06989586
168.6421,0.308856,0.3991044,0.06531943,-0.1616898,-0.07483969,0.06953733
168.658,0.308856,0.3991044,0.06531943,-0.1616898,-0.07483969,0.06953733
168.6708,0.3086453,0.3991963,0.06567791,-0.1624538,-0.07491824,0.06918544
168.686,0.3084382,0.3992877,0.06603071,-0.163206,-0.07499544,0.06883992
168.7005,0.3082349,0.3993781,0.06637795,-0.1639465,-0.07507138,0.06850089
168.7152,0.3082349,0.3993781,0.06637795,-0.1639465,-0.07507138,0.06850089
168.7293,0.3080351,0.3994682,0.06671962,-0.1646755,-0.07514652,0.06816813
168.7447,0.3078389,0.3995572,0.067056,-0.1653933,-0.07522025,0.06784138
168.7594,0.3078389,0.3995572,0.067056,-0.1653933,-0.07522025,0.06784138
168.7735,0.3076461,0.3996458,0.0673871,-0.1661001,-0.07529286,0.06752053
168.7889,0.3074567,0.3997335,0.06771281,-0.1667957,-0.07536464,0.06720581
168.8035,0.3072707,0.3998205,0.06803358,-0.1674807,-0.07543531,0.06689696
168.8181,0.3072707,0.3998205,0.06803358,-0.1674807,-0.07543531,0.06689696
168.832,0.3070878,0.3999069,0.06834909,-0.168155,-0.07550506,0.06659354
