Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1316.138,0.04370082,0.2208602,1.772936,0.2833433,0.8518233,-0.3993984
1316.151,0.04368829,0.2209616,1.772944,0.283214,0.8518278,-0.3994495
1316.166,0.04367517,0.221086,1.772959,0.283083,0.8518609,-0.3994495
1316.18,0.04366219,0.2211937,1.772968,0.2830029,0.8518977,-0.3994194
1316.193,0.04364162,0.2212473,1.772962,0.2829752,0.8519197,-0.3993922
1316.207,0.04362562,0.2213006,1.772953,0.2830204,0.8519245,-0.3993656
1316.221,0.04361767,0.2213649,1.772951,0.283105,0.8519047,-0.3993588
1316.235,0.04361022,0.2214324,1.77295,0.2831795,0.8518815,-0.3993714
1316.249,0.04360034,0.2214856,1.772949,0.2832246,0.8518729,-0.3993687
1316.263,0.04358841,0.2215338,1.772947,0.283239,0.851868,-0.3993614
1316.277,0.04357371,0.2215695,1.772941,0.2832123,0.8518699,-0.3993731
1316.29,0.04356169,0.221609,1.77294,0.2832047,0.8518521,-0.399404
1316.305,0.04355213,0.2216494,1.772935,0.283259,0.8517992,-0.3994616
1316.319,0.04354416,0.2216704,1.77293,0.2833535,0.851724,-0.3995409
1316.332,0.0435352,0.2216883,1.772925,0.2834505,0.8516419,-0.3996349
1316.348,0.04352142,0.2216972,1.77292,0.2835328,0.8515576,-0.3997433
1316.361,0.04350796,0.2217223,1.772919,0.2835637,0.851482,-0.399873
1316.375,0.04348631,0.2217454,1.772917,0.2835975,0.8514071,-0.4000039
1316.388,0.04346347,0.2217213,1.772901,0.2836496,0.851334,-0.400113
1316.402,0.04343377,0.2217053,1.772877,0.283749,0.8512302,-0.400233
1316.416,0.04340456,0.2216747,1.772849,0.2838942,0.8511203,-0.4003298
1316.429,0.04337396,0.2216443,1.772819,0.2840446,0.8509933,-0.4004609
1316.444,0.04334397,0.2216124,1.772782,0.2841969,0.8508738,-0.4005871
1316.458,0.04333884,0.2215953,1.772758,0.2843627,0.8507571,-0.400698
1316.471,0.04333326,0.2215785,1.772735,0.284576,0.8506237,-0.4008178
1316.486,0.04332269,0.221506,1.772703,0.2847798,0.8504934,-0.4009469
1316.5,0.04330287,0.2214058,1.772662,0.2849505,0.8503823,-0.4010582
1316.513,0.04328412,0.2212866,1.772612,0.2851054,0.8502771,-0.401159
1316.528,0.04327667,0.221241,1.772566,0.2852453,0.8501716,-0.4012741
1316.542,0.04326919,0.2211963,1.772519,0.2854227,0.8500494,-0.4014095
1316.556,0.0432517,0.2211277,1.772475,0.28564,0.8499191,-0.4015235
1316.569,0.04323342,0.2210659,1.772443,0.2858604,0.8497927,-0.4016261
1316.583,0.04322125,0.2210295,1.772427,0.2860792,0.8496811,-0.4016994
1316.597,0.04321645,0.2210482,1.772432,0.2862788,0.8495973,-0.4017209
1316.61,0.04321812,0.2210498,1.772439,0.2864429,0.8495336,-0.401733
1316.625,0.04322737,0.2209766,1.772418,0.28662,0.8494739,-0.4017305
1316.639,0.04324122,0.2209055,1.772392,0.2867815,0.8494047,-0.4017707
1316.653,0.0432621,0.2208972,1.772372,0.2869928,0.8493103,-0.4018333
1316.667,0.04328497,0.2209268,1.772357,0.2872207,0.849203,-0.4019101
1316.681,0.04331115,0.2209423,1.772335,0.2874767,0.849074,-0.4020018
1316.695,0.04334038,0.2209165,1.772305,0.2876518,0.8489827,-0.4020761
1316.708,0.04336522,0.2208904,1.772276,0.2877799,0.8489093,-0.4021336
1316.723,0.04339209,0.2208277,1.772244,0.287865,0.8488562,-0.4021766
1316.737,0.04340976,0.2207931,1.772219,0.287955,0.8488006,-0.4022209
1316.75,0.04343271,0.2207203,1.772175,0.2880918,0.8487223,-0.4022795
1316.764,0.04345938,0.2206071,1.772107,0.2882536,0.8486247,-0.4023638
1316.778,0.04347825,0.2205215,1.772055,0.2884182,0.8485368,-0.4024266
1316.792,0.04350467,0.2205112,1.77204,0.2886164,0.8484435,-0.4024773
1316.806,0.04352663,0.220514,1.77203,0.2888176,0.8483491,-0.4025294
1316.82,0.04355038,0.2204591,1.772013,0.2890021,0.8482526,-0.4025877
1316.834,0.04357186,0.2203915,1.77199,0.2892022,0.8481645,-0.4026251
1316.847,0.04359473,0.2203356,1.771973,0.2893938,0.8480818,-0.4026608
1316.862,0.04361524,0.220336,1.771972,0.2895705,0.8480204,-0.4026704
1316.876,0.04363525,0.2203358,1.771971,0.2897179,0.8479717,-0.4026725
1316.889,0.04365152,0.2203138,1.771966,0.2898796,0.847923,-0.4026672
1316.903,0.04366195,0.2203002,1.771957,0.2900106,0.8478778,-0.402672
1316.918,0.04367646,0.2202922,1.771945,0.2901544,0.8478234,-0.4026742
1316.931,0.04369492,0.2202814,1.771932,0.2902994,0.8477576,-0.4026999
1316.945,0.04371264,0.2202652,1.771917,0.2904994,0.8476565,-0.4027564
1316.959,0.04371284,0.2202653,1.771907,0.2907146,0.8475545,-0.4028117
1316.973,0.04370914,0.2202676,1.771895,0.2909031,0.8474587,-0.4028714
1316.987,0.04370714,0.2202465,1.771871,0.2910414,0.8473696,-0.4029537
1317.001,0.04370718,0.2202211,1.771841,0.2911581,0.8472855,-0.4030384
1317.015,0.04370857,0.2202001,1.771815,0.2912809,0.8472127,-0.4030862
1317.028,0.04371029,0.2201971,1.771801,0.2914556,0.8471245,-0.403128
1317.043,0.04371412,0.220194,1.771789,0.2916573,0.847039,-0.4031501
1317.057,0.04371785,0.220111,1.771771,0.2919198,0.8469408,-0.4031554
1317.07,0.04371803,0.2200329,1.771755,0.292119,0.846868,-0.4031534
1317.085,0.04371917,0.2199859,1.771741,0.2922609,0.8468198,-0.4031454
1317.099,0.0437228,0.2199755,1.771724,0.2924179,0.8467746,-0.4031219
1317.112,0.04372521,0.2199661,1.771702,0.2925715,0.8467353,-0.4030949
1317.126,0.04371834,0.2199362,1.771663,0.2927313,0.8466876,-0.4030782
1317.14,0.04371279,0.2199065,1.77162,0.2929033,0.8466319,-0.4030716
1317.154,0.043717,0.2198803,1.771596,0.2930954,0.8465637,-0.4030838
1317.167,0.04372797,0.2198653,1.771581,0.2933344,0.846476,-0.4030969
1317.182,0.04373821,0.2198491,1.771565,0.293558,0.8463953,-0.4031109
1317.196,0.04374862,0.2198274,1.771544,0.2937942,0.8463168,-0.4031081
1317.209,0.04375713,0.2198087,1.771527,0.2939855,0.8462676,-0.4030715
1317.224,0.04375479,0.2197608,1.771511,0.2941558,0.8462305,-0.40302
1317.239,0.04374684,0.2197192,1.771496,0.2942852,0.846202,-0.4029766
1317.251,0.04373324,0.2196694,1.771484,0.294391,0.8461735,-0.4029446
1317.265,0.04371715,0.2196199,1.771476,0.2945001,0.8461366,-0.4029303
1317.279,0.04370378,0.219571,1.771468,0.2945986,0.8460949,-0.4029379
1317.293,0.0437004,0.2195559,1.771466,0.2947007,0.846047,-0.402959
1317.307,0.04369688,0.2195356,1.771459,0.2948156,0.8459961,-0.4029807
1317.321,0.04369173,0.2194868,1.771457,0.2949248,0.8459401,-0.40301
1317.335,0.04368347,0.2194344,1.771449,0.2950398,0.84589,-0.4030239
1317.349,0.04367584,0.2193796,1.771434,0.2951577,0.8458351,-0.4030304
1317.363,0.04366938,0.2193297,1.771409,0.2952696,0.8457758,-0.4030567
1317.377,0.04365862,0.2192784,1.771381,0.2953888,0.8457046,-0.4030996
1317.39,0.0436453,0.2191928,1.771344,0.2955303,0.8456215,-0.4031554
1317.405,0.04363069,0.2191121,1.771304,0.2956933,0.845534,-0.403196
1317.419,0.04362466,0.2190199,1.771259,0.2958978,0.8454504,-0.4032007
1317.432,0.04362372,0.2189453,1.771221,0.2960432,0.8453848,-0.4032021
1317.447,0.04362437,0.2188708,1.771187,0.2961743,0.845333,-0.4031873
1317.46,0.0436316,0.2187746,1.771145,0.2963133,0.845288,-0.4031725
1317.474,0.04363663,0.2186898,1.771106,0.296423,0.8452457,-0.4031799
1317.488,0.0436337,0.2185951,1.77105,0.2965015,0.8452147,-0.4031848
1317.502,0.043625,0.2184811,1.770974,0.2966137,0.8451553,-0.4032201
1317.516,0.04362016,0.2183726,1.770894,0.2967746,0.8450782,-0.4032595
1317.53,0.04361932,0.2183293,1.770849,0.296945,0.8450066,-0.4032825
1317.544,0.04361871,0.2182792,1.770795,0.2971807,0.8449088,-0.4033068
1317.558,0.04361706,0.2182316,1.77077,0.2974176,0.8448094,-0.4033324
1317.572,0.04361096,0.2181865,1.770749,0.2976119,0.844739,-0.4033308
1317.586,0.04359923,0.2181304,1.770737,0.2977491,0.8446822,-0.4033326
1317.6,0.04358326,0.2180744,1.770724,0.2978126,0.8446656,-0.4033177
1317.613,0.04356246,0.2180196,1.770707,0.2978429,0.8446637,-0.4032966
1317.628,0.04353904,0.2179758,1.770684,0.2978396,0.8446701,-0.4032834
1317.642,0.04351453,0.2179255,1.770653,0.2978559,0.8446674,-0.403273
1317.655,0.04350169,0.2178924,1.770632,0.2978854,0.8446624,-0.403263
1317.669,0.04349342,0.2178572,1.770607,0.2979557,0.8446406,-0.4032551
1317.683,0.04348728,0.21781,1.770593,0.2980262,0.8446139,-0.4032609
1317.697,0.04348058,0.2177474,1.770589,0.2980785,0.8445922,-0.4032691
1317.711,0.04347109,0.2176859,1.770597,0.2981195,0.8445829,-0.4032589
1317.725,0.04345484,0.2176573,1.770612,0.2981268,0.8445947,-0.4032329
1317.739,0.04342986,0.2176229,1.770635,0.2981463,0.8446089,-0.4032025
1317.752,0.04340371,0.2176045,1.770653,0.2981613,0.8446269,-0.4031638
1317.767,0.04338047,0.2175909,1.770666,0.2981597,0.8446488,-0.4031327
1317.781,0.04335169,0.2175815,1.770687,0.2981408,0.8446885,-0.4030758
1317.795,0.04333457,0.2175756,1.770707,0.2981489,0.8447177,-0.4030236
1317.808,0.04332063,0.2175667,1.770726,0.2981813,0.8447349,-0.4029818
1317.823,0.04330698,0.2175433,1.77074,0.2982186,0.8447635,-0.4029191
1317.836,0.04329569,0.2175166,1.770744,0.2982418,0.844794,-0.4028588
1317.85,0.0432832,0.2174924,1.770753,0.2982202,0.8448439,-0.4027816
1317.864,0.04327183,0.2174716,1.770764,0.2981476,0.8449217,-0.4026906
1317.878,0.04326412,0.2174569,1.770772,0.2980872,0.8449821,-0.4026152
1317.892,0.0432368,0.2174219,1.770775,0.298039,0.845045,-0.4025298
1317.906,0.04321283,0.2173885,1.770773,0.2980122,0.8450935,-0.4024536
1317.92,0.04320206,0.2173621,1.77078,0.2979773,0.8451455,-0.4023806
1317.934,0.04319678,0.2173419,1.770796,0.2979025,0.8452129,-0.4022999
1317.947,0.04319032,0.2173289,1.770814,0.2978222,0.8452854,-0.4022137
1317.962,0.04317272,0.2173139,1.770819,0.2977823,0.8453441,-0.4021191
1317.976,0.04315568,0.2172996,1.770828,0.2977279,0.8454154,-0.4020196
1317.989,0.04314768,0.2173035,1.770852,0.2976939,0.8454826,-0.4019242
1318.004,0.04313824,0.2173049,1.770876,0.2976848,0.8455433,-0.4018224
1318.018,0.04312291,0.2172979,1.770901,0.2976629,0.8456307,-0.4016854
1318.031,0.04310114,0.2172832,1.770924,0.2975866,0.845733,-0.4015486
1318.045,0.04308075,0.2172708,1.77095,0.2974844,0.8458475,-0.4014006
1318.059,0.04307773,0.2172698,1.770993,0.2973855,0.8459579,-0.4012606
1318.073,0.04307967,0.217264,1.771036,0.2973186,0.8460564,-0.4011289
1318.087,0.04308654,0.2172594,1.771074,0.2972814,0.8461309,-0.4010285
1318.101,0.04308964,0.2172423,1.771107,0.2972538,0.8462125,-0.4009132
1318.116,0.04311164,0.2172569,1.77115,0.2971944,0.8462912,-0.4008184
1318.128,0.04315392,0.2173093,1.771208,0.2970804,0.8463842,-0.4007272
1318.143,0.04319293,0.2173584,1.771264,0.2969188,0.8464811,-0.4006668
1318.157,0.04317551,0.2173057,1.771273,0.2967611,0.8465499,-0.4006452
1318.17,0.04315761,0.2172589,1.771276,0.2966318,0.8466038,-0.4006227
1318.186,0.04314943,0.2172301,1.771289,0.2964795,0.846662,-0.4005979
1318.198,0.04315348,0.2172308,1.771308,0.2963841,0.8466974,-0.4005853
1318.212,0.04316121,0.2172398,1.771332,0.296298,0.8467276,-0.4005717
1318.226,0.0431335,0.2171947,1.771338,0.2961874,0.8467629,-0.4005761
1318.24,0.04310109,0.2171505,1.77134,0.2960508,0.846813,-0.4005723
1318.254,0.04307336,0.2171097,1.771343,0.2958823,0.8468795,-0.4005611
1318.267,0.04304434,0.2170641,1.771343,0.2956907,0.8469507,-0.4005572
1318.282,0.04302605,0.2170327,1.771347,0.29556,0.8469938,-0.4005703
1318.296,0.04302198,0.2170203,1.771359,0.2954627,0.8470258,-0.4005786
1318.309,0.04302106,0.2170084,1.771371,0.2954029,0.8470558,-0.4005618
1318.324,0.04303609,0.2170711,1.771409,0.2953491,0.8470913,-0.4005243
1318.338,0.04304523,0.2171244,1.771443,0.2953212,0.8471282,-0.4004733
1318.351,0.04305261,0.2171718,1.77147,0.2952638,0.8471761,-0.4004288
1318.365,0.04305111,0.2171948,1.771484,0.2951698,0.8472396,-0.4003729
1318.38,0.04304599,0.2172156,1.771499,0.2950325,0.8473185,-0.4003223
1318.393,0.04303185,0.2172116,1.771516,0.2949209,0.8473878,-0.4002695
1318.407,0.04301912,0.2172045,1.771531,0.2948093,0.8474431,-0.400252
1318.421,0.04299911,0.2171845,1.77154,0.2947196,0.84749,-0.4002336
1318.435,0.04297293,0.2171464,1.771541,0.2946212,0.8475417,-0.4002051
1318.449,0.04295047,0.2171213,1.771544,0.2944944,0.8475919,-0.4001919
1318.463,0.0429392,0.2171315,1.771556,0.2943369,0.847662,-0.4001687
1318.477,0.0429283,0.2171408,1.771568,0.2941628,0.8477414,-0.4001372
1318.49,0.04294202,0.2172063,1.7716,0.2939577,0.8478241,-0.4001103
1318.505,0.04295435,0.2172603,1.771628,0.2937497,0.8479209,-0.4000659
1318.519,0.04296557,0.2173223,1.771664,0.2935725,0.8480008,-0.400031
1318.532,0.04296708,0.2173482,1.771687,0.2934289,0.8480673,-0.4000032
1318.547,0.04297456,0.2173864,1.771719,0.2932611,0.8481481,-0.3999764
1318.56,0.04298094,0.2173996,1.771746,0.2931338,0.8482082,-0.3999587
1318.574,0.04298871,0.2174114,1.771779,0.2929778,0.84829,-0.3999252
1318.588,0.04299415,0.2174367,1.771821,0.2927958,0.8483857,-0.399874
1318.602,0.04299645,0.2174506,1.771855,0.2926253,0.8484876,-0.3997992
1318.616,0.04299653,0.2174595,1.771888,0.2923986,0.8486134,-0.3997265
1318.63,0.04299436,0.2174765,1.771922,0.2921841,0.8487293,-0.399672
1318.644,0.04299056,0.2174948,1.771955,0.2919576,0.8488419,-0.3996433
1318.658,0.04299825,0.2175353,1.772004,0.2917697,0.8489558,-0.3995753
1318.671,0.04300275,0.2175662,1.772049,0.2915755,0.8490766,-0.3994952
1318.686,0.04300565,0.2175886,1.772092,0.2913231,0.8492012,-0.3994469
1318.7,0.04301039,0.2175976,1.772128,0.2910662,0.8493317,-0.3993965
1318.713,0.04301945,0.2176121,1.772174,0.290902,0.8494359,-0.3993329
1318.727,0.04303126,0.2176591,1.772251,0.2907043,0.8495449,-0.3993016
1318.742,0.0430395,0.2177014,1.772329,0.2904959,0.8496583,-0.3992642
1318.755,0.0430528,0.2177524,1.772399,0.2902345,0.8497955,-0.399209
1318.769,0.04305951,0.2177865,1.772453,0.2899282,0.8499342,-0.3991685
1318.783,0.04306881,0.2178268,1.772497,0.2896309,0.8500869,-0.3990826
1318.797,0.04308035,0.2178501,1.772525,0.2893626,0.8502145,-0.399038
1318.811,0.04310098,0.2178752,1.772552,0.2891152,0.8503321,-0.399008
1318.825,0.04312027,0.2178653,1.772584,0.2888973,0.8504335,-0.3989922
1318.839,0.04314231,0.2178524,1.772614,0.2886882,0.8505198,-0.3990096
1318.853,0.04316973,0.2178613,1.772648,0.2884057,0.8506354,-0.3990148
1318.867,0.04318754,0.2178731,1.772674,0.2881928,0.8507226,-0.3990059
1318.881,0.04321271,0.2178948,1.772705,0.28791,0.8508273,-0.3990202
1318.895,0.04324545,0.217926,1.772732,0.2876387,0.8509359,-0.3990167
1318.908,0.04327093,0.2179539,1.772756,0.2874173,0.8510243,-0.3990135
1318.923,0.04329029,0.2179727,1.772779,0.2871045,0.8511407,-0.399022
1318.937,0.04330606,0.2179739,1.772802,0.2866984,0.8512841,-0.3990635
1318.95,0.04331823,0.21797,1.772816,0.28641,0.8513956,-0.3990841
1318.964,0.04333052,0.2179603,1.772827,0.2861005,0.8515164,-0.3991036
1318.978,0.04334594,0.21795,1.772836,0.2858061,0.8516258,-0.3991336
1318.992,0.0433939,0.2180068,1.772851,0.2855467,0.8517209,-0.3991644
1319.007,0.04344392,0.2180595,1.772866,0.2852882,0.8518044,-0.3992213
1319.02,0.04349726,0.218089,1.772881,0.2850465,0.8518884,-0.3992804
1319.034,0.04354259,0.2180868,1.772897,0.2847959,0.851976,-0.3993345
1319.047,0.0435928,0.2181014,1.772923,0.2844621,0.8521025,-0.3993675
1319.062,0.04365101,0.2181475,1.77297,0.2840334,0.8522628,-0.3993959
1319.076,0.04370843,0.2182016,1.773024,0.2834857,0.8524616,-0.3994274
1319.089,0.04375114,0.2182146,1.773069,0.2828701,0.8527149,-0.3993919
1319.103,0.04378258,0.2182132,1.773109,0.2823958,0.8528983,-0.3993939
1319.118,0.04381021,0.2182148,1.773146,0.2819236,0.8530787,-0.3993731
1319.131,0.04383145,0.2182163,1.773179,0.2814153,0.853256,-0.3993879
1319.146,0.04384385,0.2182225,1.773208,0.2809227,0.85342,-0.3994076
1319.159,0.04385214,0.2182377,1.773237,0.2804327,0.8535832,-0.3994038
1319.173,0.04384241,0.2182517,1.773256,0.2799486,0.8537349,-0.3993852
1319.187,0.0438209,0.2182692,1.77329,0.2794328,0.8538678,-0.3994193
1319.201,0.04379149,0.2182753,1.773318,0.2789629,0.8539668,-0.3994986
1319.215,0.04375203,0.2182902,1.773348,0.2783834,0.8540773,-0.3996165
1319.228,0.04370301,0.2182929,1.77334,0.2778519,0.8541673,-0.3997438
1319.243,0.043663,0.2182966,1.773328,0.2774027,0.8542411,-0.3998484
1319.257,0.04361714,0.2182966,1.773313,0.2768591,0.854315,-0.4000127
1319.27,0.04359196,0.2182957,1.773298,0.2764952,0.8543532,-0.4001478
1319.285,0.0435672,0.2182987,1.773285,0.2761866,0.8543695,-0.4002946
1319.298,0.04354515,0.2182984,1.773268,0.2758949,0.8543722,-0.4004612
1319.312,0.04354166,0.2182997,1.773259,0.2756831,0.8543855,-0.4005841
1319.326,0.04354229,0.2183482,1.773267,0.2754916,0.8543952,-0.4007065
1319.34,0.04355755,0.2184092,1.773282,0.2752899,0.8544369,-0.4007896
1319.354,0.04357563,0.2184565,1.773298,0.2750836,0.8545062,-0.4008319
1319.368,0.04359948,0.2184923,1.773316,0.2748842,0.8546039,-0.4008247
1319.383,0.04362214,0.2185211,1.773343,0.2747186,0.8546985,-0.400808
1319.396,0.0436454,0.2185294,1.77338,0.2744955,0.8548112,-0.4008191
1319.409,0.04367073,0.2185286,1.77342,0.2743025,0.854912,-0.4008236
1319.424,0.04369406,0.2185233,1.773458,0.274063,0.8550091,-0.4008747
1319.438,0.04372223,0.2185095,1.77349,0.2738233,0.855099,-0.4009395
1319.451,0.04374728,0.2185019,1.77352,0.2735304,0.855189,-0.4010288
1319.465,0.04377635,0.218496,1.773544,0.273236,0.8552611,-0.4011509
1319.479,0.04380681,0.2184964,1.773571,0.2730236,0.8553116,-0.4012737
1319.493,0.04385937,0.218503,1.773599,0.2727333,0.8553571,-0.4014641
1319.508,0.04390863,0.2185054,1.773633,0.2724357,0.8553967,-0.4016749
1319.521,0.04395875,0.2185041,1.773675,0.2722061,0.8554087,-0.4018637
1319.535,0.04400653,0.2184989,1.773722,0.2721598,0.8553702,-0.4019778
1319.549,0.04406372,0.2184988,1.773788,0.2719393,0.8553692,-0.4021813
1319.563,0.04410033,0.2185147,1.773856,0.2716869,0.8553594,-0.4024076
1319.577,0.04413072,0.2185379,1.773927,0.2714575,0.855363,-0.4025933
1319.59,0.04413839,0.2185296,1.773966,0.271261,0.855375,-0.402731
1319.605,0.04413878,0.2185236,1.774014,0.2710639,0.8553824,-0.4028774
1319.619,0.04413585,0.2185076,1.774048,0.2708919,0.8553945,-0.4029824
1319.632,0.04412673,0.2184784,1.774072,0.2706924,0.8554007,-0.4030901
1319.647,0.04411169,0.218448,1.774093,0.2704714,0.8553935,-0.403228
1319.66,0.04410464,0.2184518,1.774115,0.270242,0.8553865,-0.4033559
1319.675,0.04409737,0.218461,1.774131,0.2700128,0.8553486,-0.4035202
1319.688,0.0440838,0.2184726,1.774143,0.2698479,0.8553013,-0.4036499
1319.702,0.04406729,0.2184751,1.774151,0.2697279,0.8552027,-0.4038453
1319.716,0.04406162,0.2184737,1.774153,0.2696987,0.8550329,-0.4041255
1319.73,0.0440646,0.2184696,1.774142,0.2697186,0.8549053,-0.4043227
