Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
884.4827,-0.06476778,0.9932159,2.065946,0.003855278,0.9990698,-0.03044353
884.4967,-0.06424296,0.9930077,2.065353,0.005099362,0.9990479,-0.03069044
884.5101,-0.06372708,0.9927484,2.064747,0.006252555,0.9990292,-0.0307093
884.5245,-0.06317478,0.9925629,2.064163,0.007295811,0.9990015,-0.03109107
884.5384,-0.06268328,0.9923728,2.063601,0.008337753,0.9989729,-0.03134177
884.5519,-0.06217188,0.9922066,2.06304,0.009445805,0.998947,-0.03151396
884.5663,-0.06171811,0.992027,2.062491,0.01057545,0.998922,-0.03158765
884.5803,-0.0613206,0.9919446,2.061965,0.01163574,0.9988928,-0.03169438
884.5944,-0.06093407,0.9918504,2.061451,0.01248378,0.9988724,-0.03166205
884.6077,-0.06061697,0.9917344,2.060977,0.0132466,0.9988554,-0.03161025
884.6221,-0.06035006,0.9916213,2.060542,0.01379054,0.9988374,-0.03162693
884.6359,-0.06005913,0.9915334,2.0601,0.01416971,0.9988235,-0.03167785
884.6494,-0.05981749,0.9914687,2.059683,0.01432608,0.9988126,-0.03165366
884.6639,-0.05958194,0.9914407,2.05925,0.01432932,0.9988137,-0.03141029
884.6779,-0.059421,0.9914111,2.058846,0.01432186,0.9988142,-0.0311195
884.6913,-0.05925524,0.9913833,2.058441,0.014195,0.9988195,-0.03080193
884.7058,-0.05913019,0.9913354,2.058053,0.01396903,0.9988213,-0.03056453
884.7196,-0.0590083,0.9912881,2.057667,0.01378694,0.9988239,-0.03036233
884.7331,-0.0589292,0.9912715,2.057278,0.01355104,0.9988277,-0.03025525
884.7475,-0.05887079,0.9912587,2.056896,0.01327484,0.9988369,-0.02998569
884.7615,-0.0588488,0.991258,2.056531,0.01299616,0.9988493,-0.02969492
884.7756,-0.05885369,0.9912655,2.056163,0.01275692,0.9988632,-0.02941424
884.7889,-0.05883652,0.9912964,2.055781,0.01258451,0.9988817,-0.02913515
884.8035,-0.05889016,0.9912871,2.055413,0.01243387,0.9989043,-0.02875047
884.8174,-0.05896181,0.9912835,2.055053,0.01234766,0.9989256,-0.02838375
884.8306,-0.05903655,0.9912982,2.054687,0.01226133,0.9989482,-0.02808803
884.8453,-0.05912375,0.9913545,2.054357,0.01208591,0.9989687,-0.02791865
884.8591,-0.05924904,0.9913946,2.054019,0.01195253,0.9989871,-0.02773419
884.8732,-0.05938882,0.991426,2.053678,0.01196288,0.999005,-0.0274627
884.8871,-0.05953366,0.9914474,2.05331,0.01199625,0.9990243,-0.02709453
884.9008,-0.0596835,0.9914771,2.052958,0.01181947,0.9990453,-0.02662626
884.9149,-0.05984646,0.9915761,2.052606,0.01156118,0.999063,-0.02624321
884.9282,-0.06004167,0.9915954,2.052267,0.01124101,0.9990824,-0.02575623
884.9428,-0.06020868,0.9916371,2.05196,0.01056978,0.9990968,-0.02562636
884.9568,-0.06039566,0.9916639,2.051647,0.01004853,0.9991064,-0.0255673
884.9708,-0.06061971,0.991683,2.051348,0.009769429,0.9991134,-0.02543773
884.9846,-0.06084245,0.991724,2.051052,0.009533452,0.9991211,-0.02536802
884.9985,-0.06106001,0.9917705,2.050773,0.009227837,0.9991333,-0.02521082
885.0118,-0.0612765,0.9918084,2.050516,0.008882132,0.999149,-0.02497738
885.0264,-0.06148905,0.9919081,2.050255,0.008366555,0.9991672,-0.02474375
885.0403,-0.06175822,0.9919668,2.049961,0.008022738,0.9991874,-0.02436141
885.0541,-0.06200153,0.9920774,2.049677,0.007681101,0.9992086,-0.02404237
885.0676,-0.06225652,0.9921418,2.049393,0.007519556,0.9992313,-0.02354246
885.082,-0.06247753,0.9922575,2.049112,0.007246486,0.9992511,-0.02322335
885.096,-0.06269234,0.9923378,2.048836,0.006985726,0.99927,-0.02287208
885.1095,-0.0629335,0.9924105,2.04856,0.006663459,0.9992859,-0.02257926
885.1242,-0.06316608,0.992467,2.048275,0.006388823,0.9993007,-0.02226822
885.1382,-0.0633871,0.9925305,2.048036,0.006179137,0.9993085,-0.02207322
885.1511,-0.06358457,0.9925729,2.047785,0.006020501,0.9993161,-0.02186888
885.1656,-0.0637638,0.9926493,2.047519,0.005719932,0.9993238,-0.02158942
885.1798,-0.06395274,0.9927202,2.047239,0.005279069,0.9993308,-0.0212657
885.1931,-0.06412679,0.9928017,2.046988,0.004923241,0.9993359,-0.02104653
885.2076,-0.06431735,0.9928454,2.046758,0.004784228,0.9993362,-0.02099987
885.2214,-0.06447405,0.9928784,2.046534,0.004650735,0.9993373,-0.02099892
885.2352,-0.06465369,0.9929088,2.046345,0.004472195,0.9993371,-0.02105177
885.2488,-0.0648244,0.9929451,2.046154,0.004262293,0.9993368,-0.0211257
885.2632,-0.06498343,0.9929868,2.045968,0.004115405,0.9993386,-0.02117683
885.2773,-0.06512552,0.9930108,2.045835,0.003989575,0.9993414,-0.02105905
885.2906,-0.06526136,0.9930637,2.045707,0.003818032,0.9993461,-0.02080468
885.3051,-0.06539625,0.9931914,2.045551,0.003386854,0.9993562,-0.02037413
885.319,-0.06553012,0.9933429,2.045398,0.003085643,0.9993658,-0.0198331
885.3323,-0.06565315,0.9935116,2.045272,0.002816912,0.9993756,-0.01923839
885.3468,-0.06576437,0.9936804,2.045161,0.002478592,0.9993871,-0.01877099
885.3608,-0.06587833,0.9938372,2.04506,0.002096043,0.9993998,-0.01825895
885.3747,-0.06601161,0.9939899,2.044953,0.001735441,0.9994118,-0.01778295
885.388,-0.06614715,0.9941386,2.044857,0.001455709,0.9994252,-0.01733127
885.4057,-0.06629056,0.9942641,2.044761,0.001155168,0.9994429,-0.01673622
885.418,-0.06643242,0.9943688,2.044671,0.0008700992,0.9994609,-0.01615259
885.4299,-0.06657809,0.9944581,2.04461,0.0007143574,0.9994729,-0.01582438
885.4443,-0.06671256,0.9945424,2.044568,0.0004506212,0.9994862,-0.01542756
885.4584,-0.06683928,0.9946145,2.044547,0.0001718688,0.9994977,-0.01510844
885.4718,-0.06692141,0.9946457,2.044561,-0.0001206482,0.9995083,-0.01478505
885.486,-0.06699175,0.9946636,2.044598,-0.0004458025,0.9995146,-0.01463158
885.5001,-0.06706935,0.9947087,2.044654,-0.0007937105,0.9995222,-0.01446151
885.514,-0.06715071,0.9947945,2.044707,-0.001073244,0.9995332,-0.0140508
885.5273,-0.0672254,0.9949211,2.044753,-0.001155613,0.9995488,-0.01320631
885.5417,-0.06727928,0.9950839,2.044779,-0.001186617,0.9995668,-0.01214617
885.5557,-0.06732219,0.9952613,2.044816,-0.001250193,0.9995822,-0.01110769
885.5689,-0.06736141,0.9954264,2.04488,-0.001297663,0.9995937,-0.01021786
885.5835,-0.06739777,0.995577,2.044971,-0.001402352,0.9996016,-0.009556552
885.5976,-0.06741506,0.9957236,2.045077,-0.001537816,0.9996083,-0.009022971
885.611,-0.06742406,0.9958752,2.045174,-0.001469646,0.999614,-0.0082238
885.6254,-0.06743526,0.9960386,2.045272,-0.001242309,0.9996213,-0.007418238
885.6394,-0.06747943,0.9961839,2.045394,-0.0009538368,0.9996276,-0.006473046
885.6526,-0.06753546,0.9963081,2.045523,-0.0006668291,0.9996321,-0.005597637
885.6672,-0.06759876,0.9964206,2.045691,-0.0005106499,0.9996357,-0.004894045
885.6812,-0.06767195,0.9965404,2.045881,-0.0004173635,0.9996372,-0.00412
885.6951,-0.06774825,0.9966683,2.046058,-0.0003578569,0.9996361,-0.003340845
885.7084,-0.06781334,0.9968199,2.046205,-0.0003120337,0.9996387,-0.002546923
885.7231,-0.06790215,0.9969796,2.04635,-0.0003056035,0.9996402,-0.001673163
885.7371,-0.06798214,0.9971471,2.04647,-0.0002364434,0.9996405,-0.0008623114
885.7501,-0.06807768,0.9973028,2.046598,-0.0001928313,0.9996409,-0.0002727722
885.7648,-0.06816781,0.9974416,2.046745,-0.0003112129,0.9996414,0.0003908968
885.7786,-0.06827843,0.997551,2.046897,-0.000225259,0.9996425,0.001099222
885.792,-0.06838876,0.9976826,2.047052,-0.000194381,0.9996424,0.001846027
885.8066,-0.06852621,0.9978122,2.047203,-0.000222878,0.9996386,0.002735944
885.8204,-0.06866515,0.9979357,2.047358,-0.0002711737,0.999634,0.003572845
885.8344,-0.06876713,0.9980645,2.047513,-0.0003961863,0.9996299,0.004375827
885.8478,-0.06887561,0.9981972,2.047674,-0.0003709907,0.9996243,0.005166351
885.8622,-0.06897265,0.9983486,2.047823,-0.0004138983,0.9996169,0.006068573
885.8764,-0.06906337,0.9985143,2.047949,-0.0005386692,0.9996071,0.007074971
885.8895,-0.06915599,0.9986854,2.048069,-0.000611511,0.9995968,0.008135037
885.9041,-0.0692628,0.9988588,2.048212,-0.0006191796,0.9995867,0.009144876
885.9183,-0.06937796,0.9990392,2.048357,-0.0005282757,0.9995769,0.01012535
885.9313,-0.069516,0.9992359,2.048493,-0.0004367659,0.9995658,0.01116322
885.9457,-0.06968015,0.9994627,2.048613,-0.0004807082,0.9995522,0.01225563
885.9597,-0.06983417,0.9997046,2.048727,-0.0005637035,0.9995362,0.01337059
885.9732,-0.06994849,0.9999996,2.048818,-0.0005156347,0.9995149,0.01464941
885.9875,-0.07005495,1.000281,2.048925,-0.0006571931,0.9994926,0.01595526
886.0015,-0.07017052,1.000545,2.048986,-0.0006523998,0.9994681,0.01736734
886.0154,-0.07029885,1.000861,2.049056,-0.0006561044,0.9994432,0.01864449
886.0287,-0.07041341,1.001171,2.049114,-0.0006644602,0.9994195,0.01988854
886.0433,-0.0705303,1.001449,2.049184,-0.0006538096,0.9993947,0.02113963
886.0575,-0.07067376,1.001703,2.049265,-0.0005248217,0.9993699,0.02230733
886.0706,-0.07077438,1.001944,2.049346,-0.0004710052,0.9993489,0.02336171
886.085,-0.07087046,1.002176,2.049413,-0.0004355448,0.999326,0.02446547
886.0991,-0.07096773,1.002434,2.049465,-0.0003796244,0.9993027,0.02555117
886.1125,-0.07107455,1.0027,2.049512,-0.0003344187,0.9992743,0.02678448
886.127,-0.07117289,1.00298,2.049556,-0.0003128166,0.9992396,0.02816064
886.141,-0.07123721,1.003281,2.049597,-0.0004116909,0.9992076,0.02944835
886.1548,-0.07130384,1.003533,2.049636,-0.0005053413,0.9991679,0.0308414
886.168,-0.07135457,1.003788,2.049655,-0.0005845655,0.9991286,0.03214845
886.1826,-0.07141364,1.004064,2.049691,-0.0006084335,0.9990875,0.03343975
886.1965,-0.07144934,1.004357,2.049715,-0.0006382956,0.9990422,0.0347939
886.21,-0.07149333,1.004671,2.049762,-0.0006713576,0.9989942,0.03615477
886.2244,-0.07152456,1.004973,2.049785,-0.0006161206,0.9989417,0.03759575
886.2383,-0.07156652,1.005245,2.049775,-0.0004665981,0.9988818,0.03909251
886.2516,-0.07155901,1.005505,2.049727,-0.0002928164,0.9988219,0.04063724
886.2663,-0.07155752,1.005784,2.049671,-0.0002736367,0.9987659,0.04198479
886.2802,-0.07153296,1.006075,2.049571,-0.0004517714,0.9987108,0.04329516
886.2941,-0.07148498,1.006326,2.049444,-0.0008598729,0.9986516,0.04469257
886.3074,-0.07143599,1.006614,2.049381,-0.001332808,0.9985957,0.04595321
886.3219,-0.07137603,1.00688,2.049263,-0.001637105,0.9985303,0.04742481
886.336,-0.07136208,1.007149,2.049131,-0.001810323,0.9984587,0.04894243
886.3492,-0.07134897,1.007424,2.048998,-0.001848668,0.9983896,0.05038213
886.3637,-0.07131195,1.007648,2.048862,-0.001733529,0.9983243,0.05170691
886.3777,-0.07122725,1.00788,2.048745,-0.001687296,0.9982755,0.05272094
886.3911,-0.07114357,1.008115,2.048613,-0.001638352,0.9982244,0.05373127
886.4056,-0.07103115,1.008282,2.048447,-0.001449198,0.9981756,0.05468946
886.4195,-0.07091469,1.008439,2.048275,-0.001217599,0.9981326,0.0555147
886.4329,-0.07079625,1.008588,2.048105,-0.0009181108,0.9980913,0.05626903
886.4472,-0.07067317,1.008766,2.047939,-0.000710031,0.9980513,0.05698444
886.4612,-0.07055122,1.008937,2.047751,-0.0004754085,0.9979967,0.05793155
886.4752,-0.07041699,1.009043,2.047544,-0.0002845052,0.9979453,0.05881458
886.4883,-0.07031196,1.009171,2.047393,7.143271E-05,0.9979092,0.05938642
886.503,-0.07017499,1.009262,2.047212,0.0005156436,0.9978724,0.05990808
886.5168,-0.07002878,1.009339,2.047033,0.0009295733,0.9978443,0.06029384
886.5303,-0.06986707,1.009404,2.046854,0.001151709,0.9978087,0.06077703
886.5448,-0.06968886,1.009469,2.046674,0.001526883,0.9977721,0.06124709
886.5587,-0.06951535,1.009546,2.046493,0.001995398,0.9977264,0.06182096
886.5721,-0.06934357,1.009643,2.046307,0.002434427,0.9976836,0.0623734
886.5866,-0.0691793,1.009734,2.046119,0.002854643,0.9976325,0.0630237
886.6006,-0.06903523,1.009835,2.045953,0.003288713,0.9975864,0.06360828
886.6145,-0.06893283,1.009943,2.045821,0.003743568,0.9975393,0.06422061
886.6279,-0.0688197,1.010057,2.045682,0.00420619,0.9974905,0.06481462
886.6424,-0.06866992,1.010162,2.045496,0.004525494,0.99744,0.06545345
886.6564,-0.0685249,1.010266,2.04532,0.004835531,0.9973958,0.06598078
886.6696,-0.06838226,1.010347,2.04515,0.005101607,0.9973502,0.06655345
886.684,-0.0682506,1.010407,2.044996,0.005263032,0.997314,0.06701533
886.6979,-0.0681265,1.010466,2.044847,0.005537978,0.997269,0.06756926
886.7114,-0.06800228,1.010533,2.044707,0.005937167,0.9972279,0.06811202
886.7258,-0.06788987,1.010591,2.044585,0.006217148,0.9971871,0.06863973
886.74,-0.0678094,1.010638,2.04451,0.00642948,0.997148,0.06914975
886.7537,-0.06773204,1.010677,2.044463,0.006786909,0.9971121,0.06961498
886.767,-0.0676406,1.010725,2.044408,0.006973513,0.9970849,0.06996386
886.7816,-0.06753689,1.010764,2.044354,0.00710756,0.9970474,0.07048552
886.7955,-0.06743032,1.010816,2.044324,0.007197918,0.9970151,0.07089658
886.809,-0.06730133,1.010895,2.044311,0.007309766,0.9969746,0.0714252
886.8233,-0.06717515,1.01099,2.044312,0.007485289,0.9969251,0.07206552
886.8372,-0.06705785,1.011071,2.044313,0.007533161,0.996865,0.07286691
886.8507,-0.06693262,1.011178,2.044327,0.007571662,0.9967991,0.07375075
886.8651,-0.06682974,1.011297,2.044362,0.007723286,0.9967209,0.07474548
886.8793,-0.06674534,1.011444,2.044431,0.007820476,0.9966515,0.07566097
886.8924,-0.06665677,1.011598,2.044515,0.007847738,0.996575,0.07666442
886.9069,-0.06652659,1.011722,2.044576,0.007767268,0.9964948,0.07773466
886.9208,-0.06639415,1.011855,2.044654,0.007671357,0.9964224,0.07868115
886.9347,-0.06626803,1.012013,2.044746,0.007629484,0.9963399,0.07977478
886.9481,-0.06615585,1.012194,2.04485,0.007799785,0.996241,0.08099698
886.9625,-0.06604904,1.012357,2.044943,0.008178104,0.9961307,0.08234509
886.9766,-0.06591564,1.012504,2.045013,0.008147896,0.9960253,0.08367445
886.9902,-0.06577641,1.012679,2.045087,0.007964385,0.9959153,0.0850054
887.0045,-0.06564903,1.012892,2.045186,0.00771302,0.9958028,0.08639143
887.0184,-0.06552106,1.013111,2.045287,0.007270241,0.9956824,0.08786367
887.0317,-0.06536978,1.013311,2.045369,0.007043132,0.9955623,0.08929829
887.0462,-0.06519955,1.013496,2.045427,0.006891713,0.9954457,0.09064227
887.0602,-0.06501502,1.013689,2.045464,0.006796777,0.9953131,0.09213123
887.0743,-0.06482178,1.01391,2.045471,0.006701889,0.9951705,0.09372849
887.0875,-0.06461889,1.014147,2.045464,0.006567275,0.9950366,0.09520609
887.1017,-0.0644148,1.014365,2.045468,0.006409844,0.9948975,0.09670827
887.1158,-0.06417811,1.014637,2.04543,0.0062974,0.9947418,0.09835987
887.1293,-0.06400061,1.014844,2.045391,0.006488434,0.9945742,0.100071
887.1437,-0.06382209,1.015064,2.045348,0.006616261,0.9944208,0.1016271
887.1577,-0.06364197,1.015286,2.045291,0.006663992,0.9942617,0.1032003
887.171,-0.0634324,1.01554,2.045198,0.006683762,0.9941068,0.1047215
887.1854,-0.06322175,1.015785,2.045106,0.006652488,0.9939528,0.1062164
887.1995,-0.06302488,1.015959,2.044933,0.006883248,0.9937807,0.1078551
887.2128,-0.0628168,1.016162,2.04478,0.007157043,0.993643,0.1091596
887.2273,-0.06264853,1.016368,2.0446,0.007436594,0.9935051,0.110424
887.2413,-0.06245476,1.016556,2.044428,0.007566507,0.9933675,0.111696
887.2552,-0.06226993,1.016732,2.044235,0.007627207,0.993227,0.1129667
887.2685,-0.06210023,1.016885,2.044013,0.007716759,0.9931064,0.1140435
887.283,-0.06198424,1.017014,2.043779,0.008060876,0.9929842,0.1150805
887.297,-0.0618369,1.017148,2.043541,0.008306392,0.992865,0.1160858
887.3104,-0.06168014,1.017284,2.043288,0.008526331,0.9927471,0.1170496
887.325,-0.06151026,1.017428,2.043037,0.008695601,0.9926418,0.1179084
887.3389,-0.06139028,1.017575,2.042755,0.008810591,0.9925364,0.1187589
887.3521,-0.06127828,1.017701,2.042475,0.008988138,0.9924331,0.1195737
887.3665,-0.06112397,1.017837,2.042184,0.009076227,0.9923459,0.1202701
887.3804,-0.06098992,1.017962,2.041889,0.009182003,0.9922571,0.1209646
887.3945,-0.06085998,1.018085,2.041598,0.009261304,0.9921681,0.1216452
887.4079,-0.06071144,1.018197,2.041304,0.009241528,0.9920896,0.1222486
887.4222,-0.06057858,1.018296,2.040993,0.009336228,0.9920185,0.1227878
887.4361,-0.06044012,1.018397,2.040684,0.00929625,0.9919651,0.1231977
887.4495,-0.06032115,1.018507,2.040385,0.009351559,0.9919097,0.1236174
887.4653,-0.06021911,1.018608,2.040061,0.009424631,0.9918358,0.1241835
887.4781,-0.06011766,1.018747,2.039752,0.0094801,0.9917802,0.124623
887.4915,-0.06003171,1.018867,2.039439,0.00946871,0.99172,0.1250801
887.5061,-0.0599044,1.018966,2.039125,0.009517393,0.9916639,0.1254948
887.5198,-0.05978614,1.019056,2.038824,0.009600345,0.9916144,0.1258704
887.5331,-0.05967659,1.019105,2.03857,0.00956763,0.9915724,0.1261731
887.5477,-0.05956322,1.019107,2.038301,0.009574926,0.9915137,0.1266169
887.5615,-0.05944514,1.019148,2.038031,0.00962486,0.9914553,0.127052
887.5755,-0.05931526,1.019242,2.037758,0.009649895,0.9914047,0.1274287
887.5889,-0.05918562,1.019332,2.037469,0.009650897,0.9913276,0.1279931
887.6033,-0.05905408,1.01945,2.037168,0.009629261,0.9912631,0.1284773
887.6174,-0.05893928,1.019574,2.036869,0.009568545,0.9911953,0.1289844
887.6307,-0.05880493,1.01968,2.03657,0.009551234,0.9911137,0.1295891
887.6451,-0.05866933,1.019786,2.036309,0.009649216,0.9910144,0.1302874
887.6591,-0.0585416,1.01988,2.036046,0.009893888,0.990917,0.1309673
887.6726,-0.05839038,1.019921,2.035798,0.009798676,0.9908091,0.1317176
887.687,-0.05824751,1.020006,2.035586,0.009600789,0.9907159,0.1323542
887.7008,-0.05809498,1.020063,2.035327,0.009435034,0.9906082,0.1331063
887.7148,-0.05795002,1.020167,2.035127,0.009080891,0.9905387,0.1335765
887.7281,-0.05779928,1.020246,2.034915,0.008954026,0.9904814,0.1339616
887.7426,-0.05768615,1.020268,2.034692,0.00894448,0.9903999,0.134512
887.7567,-0.05754858,1.020331,2.034459,0.00891853,0.9903245,0.1350495
887.7699,-0.05740851,1.02038,2.034281,0.009043221,0.9902423,0.1355932
887.7844,-0.05726427,1.020414,2.034122,0.009052639,0.9901813,0.1360133
887.7983,-0.05712736,1.020438,2.033984,0.009203373,0.9901244,0.1363885
887.8118,-0.05699939,1.020467,2.033868,0.009338102,0.9900738,0.1367342
887.8264,-0.05687177,1.020494,2.033753,0.009403758,0.9900103,0.1371442
887.8402,-0.05673665,1.020532,2.03364,0.009506657,0.9899369,0.1376391
887.8541,-0.05660409,1.020589,2.033533,0.009621359,0.9898364,0.1382942
887.8676,-0.05649656,1.020679,2.033424,0.009656422,0.9897333,0.138995
887.8817,-0.05640906,1.020785,2.03332,0.009688452,0.9896405,0.139625
887.8959,-0.05631495,1.020868,2.033221,0.009698614,0.9895238,0.1403955
887.9093,-0.05620736,1.020931,2.033143,0.009727686,0.9894517,0.1408673
887.9237,-0.05611986,1.020989,2.033077,0.009724335,0.9893684,0.1413868
887.9377,-0.05608231,1.021006,2.032993,0.009644598,0.989275,0.1419857
887.9511,-0.0560385,1.021037,2.032917,0.009410783,0.9891804,0.1425843
887.9655,-0.0559743,1.021084,2.03284,0.009368374,0.9890832,0.1431843
887.9794,-0.05591625,1.021147,2.03277,0.009405642,0.9889678,0.1438855
887.9929,-0.05586451,1.02122,2.032685,0.009301275,0.9888631,0.1445332
888.0074,-0.05584323,1.021277,2.032553,0.009036054,0.9887455,0.1452607
888.0211,-0.05583566,1.021331,2.032405,0.008720669,0.9886392,0.1459582
888.0352,-0.05583668,1.021398,2.032304,0.008513646,0.9885325,0.1466462
888.0485,-0.05582845,1.021469,2.032212,0.008125344,0.9884388,0.1472697
888.0629,-0.05584437,1.021524,2.032121,0.007876091,0.9883521,0.1478446
888.077,-0.055875,1.021565,2.032014,0.007629097,0.9882599,0.1484834
888.0905,-0.05592746,1.021605,2.031897,0.007479331,0.9881759,0.1490422
888.1049,-0.05595833,1.02167,2.031783,0.007136215,0.988079,0.149692
888.1185,-0.05599195,1.021752,2.031665,0.006768356,0.9879897,0.1502935
888.1321,-0.05605763,1.021856,2.031519,0.006488676,0.9878832,0.1509974
888.1468,-0.0561375,1.021969,2.031352,0.006183655,0.9878052,0.1515371
888.1603,-0.05622482,1.022073,2.031195,0.005944959,0.9877319,0.152041
888.1744,-0.05629057,1.022153,2.031067,0.005765676,0.9876553,0.1525678
888.1878,-0.05636925,1.022232,2.030943,0.00550065,0.9875934,0.1530033
888.2021,-0.0564279,1.022263,2.030806,0.005302025,0.9875408,0.153386
888.2162,-0.05648041,1.022284,2.030667,0.00499063,0.9874933,0.1537413
888.2295,-0.0565474,1.022317,2.030539,0.004604879,0.9874554,0.1540399
888.2441,-0.05663067,1.022366,2.030413,0.004368731,0.9874039,0.1544063
888.258,-0.05671674,1.022414,2.030293,0.004034325,0.9873731,0.1546519
888.2715,-0.05684,1.022367,2.030156,0.003614089,0.9873225,0.1550093
888.2857,-0.05695564,1.022323,2.030024,0.00330317,0.9872828,0.1552803
888.2997,-0.0570606,1.022331,2.029903,0.002917595,0.9872432,0.1555758
888.3132,-0.05713922,1.02239,2.029797,0.002516235,0.9871941,0.1559155
888.3276,-0.05719513,1.022462,2.029693,0.002239026,0.9871432,0.1562442
888.3415,-0.05722117,1.022511,2.029545,0.00212016,0.9870719,0.1567047
888.3556,-0.05723757,1.022571,2.029395,0.001778542,0.9870129,0.157074
888.3699,-0.0572952,1.022661,2.029299,0.001275448,0.986944,0.157499
888.3832,-0.05734521,1.022758,2.02921,0.00084247,0.9868669,0.1579629
888.397,-0.05739558,1.022833,2.029127,0.000351259,0.9868202,0.1582501
888.4105,-0.05744624,1.022882,2.029027,2.772372E-05,0.9867531,0.158634
888.4251,-0.05748934,1.02292,2.028924,-5.957507E-05,0.986689,0.1590105
888.4391,-0.05751592,1.022986,2.028867,-0.0001612908,0.9865966,0.1595438
888.4526,-0.05752724,1.023055,2.028817,-0.0001534006,0.9865302,0.159949
888.4667,-0.05753857,1.023114,2.028795,-6.126635E-05,0.9864884,0.1601943
888.4806,-0.05752951,1.023174,2.028782,-7.078078E-06,0.9864564,0.1603692
888.4946,-0.05751199,1.023233,2.028784,-3.986076E-06,0.9864055,0.1606408
888.5081,-0.05751091,1.023275,2.028779,8.759682E-05,0.9863524,0.1609414
888.5225,-0.05751497,1.023319,2.028784,0.0002184519,0.9863071,0.1611804
888.5365,-0.05753952,1.023368,2.028739,0.0002543414,0.9862601,0.161413
888.5497,-0.05756682,1.023411,2.028706,0.0003703474,0.9862143,0.1616377
888.5641,-0.05757481,1.02345,2.028711,0.0004146115,0.9861875,0.1617318
888.5782,-0.05757433,1.023478,2.028748,0.0004839617,0.9861467,0.161908
888.5918,-0.05756611,1.023508,2.028794,0.0006421605,0.9861444,0.1618367
888.6061,-0.05750233,1.023488,2.028787,0.0007676287,0.9861128,0.1619471
888.6199,-0.05743706,1.023479,2.028805,0.000638778,0.986084,0.1620323
888.6333,-0.05740124,1.023487,2.028867,0.0006396496,0.9860715,0.162016
888.6477,-0.05737877,1.023499,2.028947,0.0007179555,0.9860477,0.1620778
888.6619,-0.05736393,1.02351,2.029026,0.000847526,0.9860322,0.1620859
