Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
626.4674,0.4799783,0.5581344,0.1788121,-0.5283532,-0.2847066,0.3522919
626.4819,0.4799852,0.5578485,0.178383,-0.5277619,-0.2849733,0.3520908
626.4966,0.4799852,0.5578485,0.178383,-0.5277619,-0.2849733,0.3520908
626.5127,0.4799917,0.5575662,0.1779585,-0.5271773,-0.2852379,0.3518908
626.527,0.4799974,0.5572872,0.177539,-0.5265996,-0.2854997,0.351692
626.541,0.4800028,0.557012,0.1771241,-0.5260285,-0.2857588,0.351494
626.5554,0.4800028,0.557012,0.1771241,-0.5260285,-0.2857588,0.351494
626.5695,0.4800076,0.5567398,0.1767138,-0.5254638,-0.2860155,0.3512973
626.5848,0.480012,0.5564715,0.1763083,-0.5249057,-0.2862694,0.3511019
626.5994,0.480012,0.5564715,0.1763083,-0.5249057,-0.2862694,0.3511019
626.6132,0.4800157,0.5562062,0.1759074,-0.5243542,-0.2865209,0.3509074
626.6286,0.480019,0.5559446,0.175511,-0.523809,-0.2867701,0.3507141
626.6435,0.480022,0.5556861,0.1751191,-0.5232701,-0.2870166,0.3505222
626.6578,0.480022,0.5556861,0.1751191,-0.5232701,-0.2870166,0.3505222
626.6723,0.4800245,0.5554307,0.1747317,-0.5227372,-0.2872607,0.3503312
626.6874,0.4800265,0.5551788,0.1743488,-0.522211,-0.2875023,0.3501414
626.7022,0.480028,0.5549299,0.1739701,-0.5216908,-0.2877414,0.3499527
626.7171,0.480028,0.5549299,0.1739701,-0.5216908,-0.2877414,0.3499527
626.7311,0.4800292,0.554684,0.1735956,-0.5211764,-0.2879783,0.3497653
626.7467,0.4800299,0.5544413,0.1732256,-0.520668,-0.2882127,0.3495791
626.7611,0.4800302,0.5542015,0.1728597,-0.5201656,-0.288445,0.3493938
626.7779,0.4800302,0.5542015,0.1728597,-0.5201656,-0.288445,0.3493938
626.7911,0.4800302,0.5539647,0.172498,-0.5196689,-0.2886747,0.3492098
626.8055,0.4800299,0.553731,0.1721404,-0.519178,-0.2889023,0.3490272
626.8207,0.4801174,0.5535098,0.171643,-0.5184575,-0.2892199,0.3490357
626.8347,0.4801174,0.5535098,0.171643,-0.5184575,-0.2892199,0.3490357
626.8486,0.4802227,0.5532548,0.1710615,-0.5176399,-0.2895433,0.3490455
626.8643,0.4803329,0.5529736,0.1704308,-0.5167642,-0.2898751,0.3490407
626.8788,0.4803329,0.5529736,0.1704308,-0.5167642,-0.2898751,0.3490407
626.8925,0.4803551,0.5526649,0.1699163,-0.5160895,-0.2901239,0.3488308
626.908,0.4803571,0.552382,0.1694757,-0.5154991,-0.2903715,0.3486067
626.9227,0.4803507,0.552122,0.1690829,-0.5149648,-0.2906131,0.3483865
626.9374,0.4803507,0.552122,0.1690829,-0.5149648,-0.2906131,0.3483865
626.9516,0.4803408,0.5518796,0.1687214,-0.5144706,-0.290846,0.3481745
626.967,0.4802418,0.5516399,0.1685249,-0.5142393,-0.2909789,0.3477827
626.9816,0.4801237,0.5514454,0.168431,-0.5141301,-0.2910951,0.3473963
626.9962,0.4801237,0.5514454,0.168431,-0.5141301,-0.2910951,0.3473963
627.0102,0.4800004,0.5512869,0.1684008,-0.5140995,-0.2911944,0.3470316
627.0257,0.4798767,0.5511545,0.1684098,-0.5141192,-0.2912773,0.3466879
627.0424,0.4796665,0.5510288,0.1685865,-0.5144056,-0.2912554,0.346174
627.0561,0.4796665,0.5510288,0.1685865,-0.5144056,-0.2912554,0.346174
627.0703,0.4794409,0.5509526,0.1688654,-0.5148135,-0.2912143,0.3456743
627.0845,0.4792125,0.5509138,0.1692061,-0.515297,-0.2911551,0.3452023
627.0989,0.4792125,0.5509138,0.1692061,-0.515297,-0.2911551,0.3452023
627.113,0.4788981,0.5508922,0.1697262,-0.5160598,-0.2909871,0.3445678
627.1282,0.4785694,0.550926,0.1703547,-0.5169512,-0.2907977,0.3439547
627.1428,0.4782399,0.5510027,0.1710466,-0.5179198,-0.2905872,0.3433756
627.1574,0.4782399,0.5510027,0.1710466,-0.5179198,-0.2905872,0.3433756
627.1716,0.4779148,0.5511098,0.171774,-0.5189327,-0.2903592,0.3428284
627.187,0.4775068,0.5512278,0.1726619,-0.5202012,-0.2900248,0.3421175
627.2015,0.4770872,0.5513988,0.1736441,-0.5215789,-0.2896722,0.3414281
627.2162,0.4770872,0.5513988,0.1736441,-0.5215789,-0.2896722,0.3414281
627.23,0.476669,0.5516099,0.1746795,-0.5230197,-0.2893027,0.3407724
627.2454,0.4762562,0.5518503,0.1757421,-0.5244939,-0.2889192,0.3401487
627.2603,0.4757618,0.5521023,0.1769574,-0.5262114,-0.28843,0.339359
627.2756,0.4757618,0.5521023,0.1769574,-0.5262114,-0.28843,0.339359
627.2889,0.4752573,0.5524079,0.1782603,-0.5280289,-0.2879256,0.3385914
627.3043,0.4747552,0.5527551,0.1796102,-0.5299003,-0.2874067,0.3378586
627.321,0.4742601,0.5531325,0.1809818,-0.5317972,-0.286875,0.3371583
627.3349,0.4742601,0.5531325,0.1809818,-0.5317972,-0.286875,0.3371583
627.3487,0.4736838,0.5535239,0.1824996,-0.5339285,-0.2862383,0.3362898
627.3629,0.4730989,0.5539714,0.1840993,-0.5361514,-0.2855885,0.3354451
627.3774,0.4730989,0.5539714,0.1840993,-0.5361514,-0.2855885,0.3354451
627.3914,0.4725178,0.5544624,0.1857405,-0.5384207,-0.2849258,0.3346356
627.4067,0.4718541,0.5549792,0.1875376,-0.5409352,-0.2841544,0.3336597
627.4212,0.4711828,0.5555613,0.1894204,-0.5435454,-0.2833685,0.3327126
627.436,0.4711828,0.5555613,0.1894204,-0.5435454,-0.2833685,0.3327126
627.4501,0.4705167,0.5561937,0.1913452,-0.5462026,-0.282568,0.331805
627.4654,0.4698603,0.5568628,0.1932845,-0.5488755,-0.2817559,0.3309338
627.48,0.4691233,0.5575541,0.1953595,-0.5517682,-0.2808365,0.3298901
627.4948,0.4691233,0.5575541,0.1953595,-0.5517682,-0.2808365,0.3298901
627.5087,0.4683815,0.5583097,0.1975055,-0.5547367,-0.2799071,0.3288741
627.5242,0.4676461,0.5591145,0.1996827,-0.5577385,-0.2789675,0.3278954
627.5391,0.4676461,0.5591145,0.1996827,-0.5577385,-0.2789675,0.3278954
627.553,0.4668285,0.559953,0.2020025,-0.5609673,-0.2779181,0.3267432
627.5684,0.4660069,0.560865,0.2043955,-0.5642741,-0.2768585,0.3256229
627.5829,0.4651926,0.5618331,0.2068187,-0.5676132,-0.275788,0.3245422
627.5988,0.4651926,0.5618331,0.2068187,-0.5676132,-0.275788,0.3245422
627.6126,0.4643903,0.5628428,0.2092458,-0.5709544,-0.2747096,0.3234991
627.6271,0.4635084,0.5638827,0.2117948,-0.5744964,-0.2735224,0.322275
627.6417,0.4626242,0.5649942,0.2144016,-0.5780967,-0.2723311,0.3210803
627.6562,0.4626242,0.5649942,0.2144016,-0.5780967,-0.2723311,0.3210803
627.6702,0.4617488,0.5661612,0.2170277,-0.5817154,-0.2711333,0.3199233
627.6855,0.4608865,0.5673685,0.2196487,-0.5853251,-0.2699315,0.3188018
627.7003,0.4599442,0.5686091,0.2223823,-0.589123,-0.2686221,0.3174921
627.7148,0.4599442,0.5686091,0.2223823,-0.589123,-0.2686221,0.3174921
627.7288,0.4590011,0.5699241,0.2251659,-0.5929691,-0.2673123,0.3162118
627.7444,0.4580674,0.5712963,0.2279619,-0.5968257,-0.2659995,0.3149683
627.7591,0.4580674,0.5712963,0.2279619,-0.5968257,-0.2659995,0.3149683
627.773,0.4570523,0.5727159,0.2308775,-0.6008781,-0.2645765,0.3135354
627.7883,0.4560372,0.5742209,0.2338452,-0.604982,-0.2631525,0.312136
627.8032,0.4550323,0.5757906,0.2368246,-0.6090966,-0.2617252,0.3107762
627.8178,0.4550323,0.5757906,0.2368246,-0.6090966,-0.2617252,0.3107762
627.8319,0.4540426,0.5774081,0.2397903,-0.6131932,-0.260297,0.3094532
627.8473,0.4529729,0.5790688,0.2428552,-0.6174601,-0.25876,0.307932
627.864,0.4519057,0.5808126,0.2459567,-0.6217601,-0.257228,0.3064428
627.8774,0.4519057,0.5808126,0.2459567,-0.6217601,-0.257228,0.3064428
627.8915,0.45085,0.5826193,0.2490591,-0.626058,-0.255698,0.3049907
627.906,0.4498103,0.5844727,0.2521391,-0.6303276,-0.2541708,0.3035738
627.9206,0.4486908,0.5863711,0.2553082,-0.6347543,-0.2525371,0.3019508
627.9349,0.4486908,0.5863711,0.2553082,-0.6347543,-0.2525371,0.3019508
627.9489,0.4475744,0.5883553,0.2585058,-0.6392048,-0.2509128,0.3003597
627.9642,0.4464706,0.5904034,0.261697,-0.6436458,-0.2492939,0.2988049
627.9787,0.4464706,0.5904034,0.261697,-0.6436458,-0.2492939,0.2988049
627.9933,0.4452853,0.5925126,0.2649824,-0.6482496,-0.2475666,0.297042
628.0083,0.4441038,0.5947185,0.2682973,-0.6528809,-0.2458493,0.2953144
628.0229,0.4429352,0.5969961,0.2716039,-0.6575022,-0.2441378,0.2936254
628.0375,0.4429352,0.5969961,0.2716039,-0.6575022,-0.2441378,0.2936254
628.0519,0.4417845,0.5993251,0.2748794,-0.6620874,-0.2424336,0.2919728
628.0674,0.4405541,0.6017094,0.2782288,-0.666811,-0.2406237,0.290103
628.0817,0.4393293,0.6041864,0.2815922,-0.6715447,-0.2388302,0.2882668
628.0964,0.4393293,0.6041864,0.2815922,-0.6715447,-0.2388302,0.2882668
628.1105,0.4381188,0.6067313,0.2849365,-0.6762561,-0.2370476,0.2864673
628.126,0.4369267,0.6093254,0.2882413,-0.6809227,-0.2352773,0.2847022
628.1417,0.4356551,0.6119757,0.2916093,-0.6857135,-0.2334043,0.2827125
628.1562,0.4356551,0.6119757,0.2916093,-0.6857135,-0.2334043,0.2827125
628.1717,0.4343898,0.6147193,0.2949829,-0.6905063,-0.2315523,0.2807561
628.1848,0.4331395,0.6175308,0.29833,-0.6952707,-0.2297157,0.2788356
628.1992,0.4331395,0.6175308,0.29833,-0.6952707,-0.2297157,0.2788356
628.2131,0.4318082,0.6204147,0.301744,-0.7001635,-0.227776,0.2766879
628.2285,0.4304833,0.6234031,0.3051631,-0.7050616,-0.2258588,0.274576
628.243,0.4291738,0.626466,0.3085532,-0.709931,-0.223958,0.2725023
628.2575,0.4291738,0.626466,0.3085532,-0.709931,-0.223958,0.2725023
628.2717,0.4278836,0.6295812,0.3118942,-0.7147487,-0.2220745,0.270464
628.2872,0.4265149,0.63276,0.3152818,-0.7196706,-0.220092,0.2681906
628.302,0.4251538,0.6360368,0.3186598,-0.7245817,-0.2181382,0.2659509
628.3167,0.4251538,0.6360368,0.3186598,-0.7245817,-0.2181382,0.2659509
628.3304,0.4238093,0.6393832,0.3219982,-0.7294538,-0.2162066,0.263748
628.3459,0.4224847,0.6427772,0.3252795,-0.7342662,-0.214297,0.2615796
628.3608,0.4210813,0.646234,0.3285967,-0.7391686,-0.2122927,0.259168
628.3753,0.4210813,0.646234,0.3285967,-0.7391686,-0.2122927,0.259168
628.3894,0.4196864,0.6497879,0.3318955,-0.7440532,-0.2103225,0.2567904
628.4069,0.4183081,0.6534092,0.3351478,-0.748893,-0.2083786,0.2544491
628.4204,0.4169499,0.6570759,0.338337,-0.7536682,-0.2064605,0.2521423
628.4341,0.4169499,0.6570759,0.338337,-0.7536682,-0.2064605,0.2521423
628.4481,0.4155135,0.6608059,0.3415531,-0.7585226,-0.2044516,0.2495857
628.4634,0.4140858,0.6646327,0.3447426,-0.763353,-0.2024809,0.2470635
628.478,0.4140858,0.6646327,0.3447426,-0.763353,-0.2024809,0.2470635
628.4919,0.4126748,0.6685251,0.3478792,-0.7681338,-0.2005412,0.2445778
628.5074,0.4111839,0.6724969,0.3510433,-0.7729961,-0.1985121,0.2418393
628.5219,0.4097018,0.6765754,0.3541784,-0.7778363,-0.1965239,0.2391383
628.5366,0.4097018,0.6765754,0.3541784,-0.7778363,-0.1965239,0.2391383
628.5506,0.4082369,0.6807255,0.3572571,-0.7826274,-0.1945684,0.236476
628.566,0.4067924,0.6849207,0.3602632,-0.7873499,-0.1926451,0.2338501
628.5807,0.4052702,0.6891829,0.363279,-0.7921305,-0.1906373,0.2309636
628.5953,0.4052702,0.6891829,0.363279,-0.7921305,-0.1906373,0.2309636
628.6093,0.4037579,0.6935416,0.3662524,-0.7968761,-0.1886773,0.2281141
628.6248,0.4022634,0.6979635,0.3691598,-0.8015634,-0.1867553,0.2253026
628.6395,0.4022634,0.6979635,0.3691598,-0.8015634,-0.1867553,0.2253026
628.6539,0.4006894,0.7024653,0.3720753,-0.8063089,-0.1847535,0.2222271
628.669,0.399125,0.7070721,0.3749442,-0.8110201,-0.1828024,0.219191
628.6848,0.3975784,0.711746,0.377743,-0.8156723,-0.1808926,0.2161953
628.6993,0.3975784,0.711746,0.377743,-0.8156723,-0.1808926,0.2161953
628.7134,0.3960531,0.7164593,0.3804581,-0.8202472,-0.1790226,0.2132378
628.7281,0.3944507,0.7212371,0.383164,-0.8248582,-0.1770784,0.2100087
628.7421,0.3928589,0.7261075,0.3858109,-0.829422,-0.1751914,0.2068191
628.7568,0.3928589,0.7261075,0.3858109,-0.829422,-0.1751914,0.2068191
628.7707,0.3912856,0.7310349,0.3883792,-0.8339185,-0.1733516,0.20367
628.7862,0.3897338,0.7359929,0.3908574,-0.8383318,-0.1715565,0.20056
628.8008,0.3881052,0.7410102,0.393317,-0.8427677,-0.1696933,0.1971718
628.8152,0.3881052,0.7410102,0.393317,-0.8427677,-0.1696933,0.1971718
628.8293,0.3864871,0.7461149,0.3957098,-0.8471512,-0.167893,0.1938246
628.8447,0.3848877,0.7512707,0.3980178,-0.851463,-0.1661446,0.1905196
628.8595,0.3848877,0.7512707,0.3980178,-0.851463,-0.1661446,0.1905196
628.8736,0.3832092,0.7564995,0.4003043,-0.8557971,-0.1643333,0.1869336
628.8887,0.3815417,0.761824,0.4025195,-0.8600802,-0.1625889,0.1833924
628.9037,0.3798922,0.767203,0.4046457,-0.8642915,-0.1608995,0.1798959
628.9185,0.3798922,0.767203,0.4046457,-0.8642915,-0.1608995,0.1798959
628.9324,0.3782647,0.7726068,0.4066737,-0.8684163,-0.1592616,0.1764426
628.9479,0.3765603,0.7780652,0.4086663,-0.8725429,-0.1575674,0.1727017
628.9633,0.3748674,0.783605,0.4105772,-0.8766081,-0.1559456,0.1690071
628.9779,0.3748674,0.783605,0.4105772,-0.8766081,-0.1559456,0.1690071
628.991,0.3731936,0.789187,0.4123926,-0.8805949,-0.1543842,0.1653591
629.0062,0.3715419,0.7947832,0.4141056,-0.8844908,-0.1528786,0.1617562
629.0208,0.3698134,0.8004266,0.415775,-0.888376,-0.1513236,0.15786
629.0358,0.3698134,0.8004266,0.415775,-0.888376,-0.1513236,0.15786
629.0493,0.3680969,0.8061438,0.4173557,-0.8921952,-0.1498463,0.1540135
629.0648,0.3663992,0.8118956,0.4188367,-0.8959332,-0.1484334,0.1502162
629.0792,0.3663992,0.8118956,0.4188367,-0.8959332,-0.1484334,0.1502162
629.0933,0.3646234,0.8177069,0.4202695,-0.8996592,-0.1469781,0.1461241
629.1085,0.3628587,0.8235983,0.4216086,-0.9033198,-0.1456053,0.1420858
629.1232,0.3611127,0.8295262,0.4228434,-0.9068991,-0.1443008,0.1380999
629.1378,0.3611127,0.8295262,0.4228434,-0.9068991,-0.1443008,0.1380999
629.1519,0.3593891,0.8354602,0.4239693,-0.9103845,-0.1430593,0.1341653
629.1675,0.3575894,0.8414321,0.4250371,-0.9138405,-0.141781,0.1299306
629.1822,0.355802,0.8474673,0.4260037,-0.917223,-0.1405901,0.1257529
629.1965,0.355802,0.8474673,0.4260037,-0.917223,-0.1405901,0.1257529
629.2106,0.3540338,0.8535252,0.4268619,-0.9205188,-0.1394718,0.121631
629.226,0.3522888,0.8595771,0.4276096,-0.9237182,-0.1384201,0.1175638
629.2418,0.3504675,0.8656572,0.428293,-0.9268767,-0.1373387,0.1131925
629.2564,0.3504675,0.8656572,0.428293,-0.9268767,-0.1373387,0.1131925
629.2703,0.348659,0.8717911,0.4288702,-0.9299582,-0.1363498,0.108883
629.2847,0.3468699,0.8779385,0.4293365,-0.9329515,-0.1354371,0.1046332
629.2991,0.3468699,0.8779385,0.4293365,-0.9329515,-0.1354371,0.1046332
629.313,0.3484234,0.8822922,0.428315,-0.9339841,-0.1375629,0.1124461
629.3282,0.3504122,0.8835757,0.427163,-0.9339193,-0.1387202,0.1199328
629.3428,0.3526312,0.8828001,0.4260138,-0.93304,-0.1394824,0.1271474
629.3577,0.3526312,0.8828001,0.4260138,-0.93304,-0.1394824,0.1271474
629.3713,0.3549678,0.8806772,0.424894,-0.9315726,-0.1401062,0.1341372
629.387,0.3572584,0.8777478,0.4238403,-0.9297603,-0.1406118,0.1405697
629.4014,0.3595518,0.8743632,0.4227964,-0.9276816,-0.1411652,0.1468424
629.4161,0.3595518,0.8743632,0.4227964,-0.9276816,-0.1411652,0.1468424
629.4299,0.3618338,0.8707017,0.4217441,-0.9254125,-0.1417609,0.1529658
629.4454,0.3640954,0.8668771,0.4206723,-0.9230039,-0.1423951,0.1589477
629.4602,0.3662305,0.8630214,0.4196266,-0.9205778,-0.1429716,0.1644354
629.4749,0.3662305,0.8630214,0.4196266,-0.9205778,-0.1429716,0.1644354
629.489,0.3683204,0.8592085,0.418562,-0.9181035,-0.1436073,0.1698033
629.5043,0.3703718,0.8554381,0.4174734,-0.9155911,-0.1442789,0.1750546
629.5208,0.3723877,0.8517075,0.4163584,-0.9130437,-0.1449757,0.1801908
629.5348,0.3723877,0.8517075,0.4163584,-0.9130437,-0.1449757,0.1801908
629.5485,0.3742687,0.8480744,0.4152755,-0.9105655,-0.1455994,0.1848601
629.5625,0.3761008,0.8445644,0.4141814,-0.9080948,-0.1462675,0.1894295
629.5773,0.3761008,0.8445644,0.4141814,-0.9080948,-0.1462675,0.1894295
629.5912,0.3778937,0.8411467,0.4130716,-0.9056262,-0.1469589,0.1939008
629.6066,0.3795512,0.8378607,0.4120066,-0.9032633,-0.1475696,0.1979254
629.621,0.381161,0.8347183,0.4109412,-0.9009315,-0.1482164,0.2018654
629.6357,0.381161,0.8347183,0.4109412,-0.9009315,-0.1482164,0.2018654
629.6497,0.3827333,0.8316807,0.4098697,-0.8986208,-0.1488786,0.2057217
629.665,0.3842736,0.8287205,0.4087893,-0.8963224,-0.1495487,0.2094951
629.6795,0.3842736,0.8287205,0.4087893,-0.8963224,-0.1495487,0.2094951
629.6935,0.3856842,0.8258809,0.4077659,-0.8941478,-0.1501272,0.212842
629.7087,0.3870518,0.8231757,0.4067523,-0.8920146,-0.1507336,0.2161179
629.7236,0.388386,0.820568,0.405741,-0.8899115,-0.1513492,0.219325
629.7383,0.388386,0.820568,0.405741,-0.8899115,-0.1513492,0.219325
629.7524,0.3895919,0.8180938,0.4047979,-0.887953,-0.1518699,0.2221231
629.768,0.3907567,0.815761,0.4038731,-0.886049,-0.1524132,0.2248635
629.7824,0.3918912,0.8135295,0.4029576,-0.8841854,-0.1529612,0.2275484
629.8004,0.3930008,0.8113711,0.4020465,-0.8823516,-0.1535076,0.2301782
629.8125,0.3930008,0.8113711,0.4020465,-0.8823516,-0.1535076,0.2301782
629.8267,0.3939879,0.8093278,0.40121,-0.8806684,-0.1539522,0.2324154
629.8411,0.3949388,0.8074126,0.4003974,-0.8790418,-0.1544154,0.2346073
629.8556,0.3949388,0.8074126,0.4003974,-0.8790418,-0.1544154,0.2346073
629.8696,0.3958638,0.8055884,0.3995987,-0.8774583,-0.1548801,0.2367561
629.8849,0.3967675,0.8038299,0.3988084,-0.8759066,-0.1553409,0.2388615
629.8988,0.3967675,0.8038299,0.3988084,-0.8759066,-0.1553409,0.2388615
629.9134,0.3975528,0.8021798,0.3980987,-0.8745133,-0.1556971,0.2405903
629.9288,0.3983055,0.8006523,0.3974177,-0.8731801,-0.1560691,0.2422851
629.9434,0.3990356,0.7992113,0.3967539,-0.8718926,-0.1564404,0.2439483
629.9579,0.3990356,0.7992113,0.3967539,-0.8718926,-0.1564404,0.2439483
629.9754,0.3996481,0.7978919,0.3961777,-0.8707766,-0.1567059,0.2452485
629.9882,0.4002298,0.7967024,0.3956344,-0.8697289,-0.1569847,0.2465255
630.0024,0.4007915,0.7956034,0.3951109,-0.8687316,-0.1572603,0.247782
630.0168,0.4007915,0.7956034,0.3951109,-0.8687316,-0.1572603,0.247782
630.0311,0.4013385,0.7945669,0.3946005,-0.8677719,-0.1575284,0.2490175
630.0467,0.4017735,0.7936339,0.3941774,-0.8669803,-0.1576881,0.2499009
630.061,0.4021822,0.7928177,0.3937868,-0.8662513,-0.1578603,0.2507704
630.078,0.4021822,0.7928177,0.3937868,-0.8662513,-0.1578603,0.2507704
630.0918,0.4025744,0.7920822,0.3934162,-0.8655697,-0.1580295,0.2516278
630.1052,0.4029553,0.7914015,0.393058,-0.8649223,-0.1581915,0.252473
630.1198,0.4029553,0.7914015,0.393058,-0.8649223,-0.1581915,0.252473
630.1339,0.4032274,0.7908185,0.392788,-0.8644422,-0.1582453,0.2529761
630.1489,0.4034761,0.7903473,0.3925505,-0.8640232,-0.1583117,0.2534735
630.1636,0.4037114,0.7899523,0.3923323,-0.8636489,-0.1583752,0.253967
630.1782,0.4037114,0.7899523,0.3923323,-0.8636489,-0.1583752,0.253967
630.1924,0.403838,0.7896684,0.3922054,-0.8634498,-0.1583307,0.2541278
630.2076,0.4039425,0.7895046,0.3921126,-0.8633163,-0.1582979,0.2542909
630.2236,0.4040358,0.7894214,0.3920386,-0.8632291,-0.1582616,0.2544584
630.2372,0.4040358,0.7894214,0.3920386,-0.8632291,-0.1582616,0.2544584
630.2513,0.4041228,0.7893909,0.3919756,-0.8631737,-0.158218,0.2546293
630.2668,0.404106,0.7894545,0.3919987,-0.8632832,-0.1580667,0.2544738
630.2811,0.4040712,0.7896256,0.3920517,-0.8634489,-0.1579285,0.2543266
630.2958,0.4040712,0.7896256,0.3920517,-0.8634489,-0.1579285,0.2543266
630.3098,0.404028,0.7898682,0.3921199,-0.8636539,-0.1577889,0.2541894
630.3254,0.4039814,0.790157,0.3921962,-0.8638846,-0.1576439,0.254061
630.3399,0.4039814,0.790157,0.3921962,-0.8638846,-0.1576439,0.254061
630.3561,0.4038336,0.7905346,0.3923557,-0.864274,-0.1573934,0.2536119
630.3705,0.4036698,0.7910154,0.3925419,-0.8647145,-0.1571575,0.2531762
630.3843,0.4034999,0.7915645,0.3927402,-0.8651891,-0.156922,0.2527556
630.3984,0.4034999,0.7915645,0.3927402,-0.8651891,-0.156922,0.2527556
630.4124,0.403229,0.7922164,0.3930227,-0.8658272,-0.1565823,0.2520203
630.4276,0.4029428,0.7929808,0.3933303,-0.8665181,-0.156258,0.2513047
630.4421,0.4026523,0.7938186,0.3936482,-0.8672428,-0.155934,0.2506107
630.4567,0.4026523,0.7938186,0.3936482,-0.8672428,-0.155934,0.2506107
630.4709,0.4023626,0.7947012,0.3939683,-0.8679872,-0.155607,0.2499368
630.4863,0.4019754,0.7956709,0.394364,-0.8688797,-0.1551777,0.2489496
630.5007,0.4015765,0.7967412,0.3947788,-0.8698145,-0.1547661,0.247986
630.5153,0.4015765,0.7967412,0.3947788,-0.8698145,-0.1547661,0.247986
630.5294,0.4011756,0.7978762,0.3951986,-0.8707744,-0.1543582,0.2470473
630.5449,0.4007772,0.7990502,0.3956162,-0.8717461,-0.1539503,0.2461317
630.5596,0.4007772,0.7990502,0.3956162,-0.8717461,-0.1539503,0.2461317
630.5736,0.4002834,0.8003066,0.396104,-0.8728577,-0.1534433,0.2449051
630.5889,0.3997799,0.8016602,0.3966059,-0.8740042,-0.152957,0.2437056
630.6037,0.3992759,0.8030752,0.3971081,-0.8751702,-0.152477,0.2425342
630.6183,0.3992759,0.8030752,0.3971081,-0.8751702,-0.152477,0.2425342
