Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1005.267,0.01489779,0.2293724,1.771492,0.366525,0.8585587,-0.3089778
1005.281,0.01488366,0.2293734,1.771514,0.3663016,0.8586702,-0.3089543
1005.294,0.01487121,0.2293779,1.77154,0.3660576,0.8587872,-0.308928
1005.308,0.01486255,0.2293859,1.771574,0.3657918,0.8589107,-0.3089005
1005.322,0.01486105,0.2293967,1.771618,0.3655338,0.859044,-0.3088438
1005.336,0.01486221,0.2294061,1.771672,0.3653347,0.8591555,-0.3087616
1005.35,0.01487266,0.229461,1.771664,0.3655144,0.8590532,-0.3088359
1005.364,0.01487291,0.2294618,1.771664,0.3655041,0.8590623,-0.3088281
1005.378,0.0148727,0.2294616,1.771664,0.3655031,0.859064,-0.3088226
1005.391,0.01487282,0.2294621,1.771664,0.3654922,0.859069,-0.3088158
1005.406,0.01487317,0.2294635,1.771662,0.3654435,0.8590894,-0.3088071
1005.42,0.01487307,0.2294636,1.771662,0.3654368,0.8590882,-0.3088163
1005.433,0.0148734,0.2294647,1.771662,0.3654226,0.85909,-0.3088371
1005.448,0.01487401,0.2294663,1.771661,0.3653972,0.8590965,-0.3088458
1005.462,0.01487332,0.229466,1.771662,0.3654111,0.8590924,-0.3088389
1005.476,0.01487373,0.229466,1.771662,0.3654099,0.85909,-0.3088427
1005.489,0.01487336,0.2294645,1.771662,0.365439,0.8590806,-0.308833
1005.503,0.01487334,0.2294652,1.771661,0.3654097,0.8590898,-0.3088397
1005.517,0.01487413,0.2294684,1.77166,0.365343,0.8591138,-0.3088455
1005.531,0.01487494,0.2294688,1.771659,0.3653297,0.8591196,-0.3088436
1005.545,0.01487489,0.2294692,1.771659,0.3653374,0.8591225,-0.308829
1005.559,0.01487529,0.229468,1.771659,0.36536,0.8591121,-0.3088186
1005.573,0.01487474,0.2294665,1.771659,0.3653882,0.8591015,-0.3088161
1005.587,0.01487458,0.2294642,1.77166,0.3654266,0.8590833,-0.3088344
1005.601,0.01487483,0.2294649,1.77166,0.3654131,0.8590903,-0.3088356
1005.615,0.01487582,0.2294659,1.771661,0.3654102,0.8590987,-0.3088312
1005.628,0.01487613,0.2294665,1.771661,0.3654012,0.8591086,-0.3088192
1005.643,0.01487494,0.2294644,1.771662,0.3654402,0.8590873,-0.3088335
1005.657,0.0148736,0.2294618,1.771663,0.3654899,0.8590515,-0.3088701
1005.67,0.01490149,0.229618,1.771612,0.35889,0.8618779,-0.3081836
1005.685,0.01487202,0.2294801,1.772041,0.3587759,0.8619072,-0.3082149
1005.699,0.01485123,0.2293524,1.77246,0.3585931,0.861986,-0.3081914
1005.712,0.01484563,0.2292788,1.772745,0.3583469,0.8621069,-0.3081227
1005.726,0.01485947,0.2292517,1.772887,0.3581007,0.8622353,-0.3080195
1005.74,0.01488012,0.229233,1.773009,0.3578974,0.8623495,-0.3079181
1005.754,0.01490199,0.2292259,1.773097,0.3577468,0.8624293,-0.3078362
1005.768,0.01493589,0.2292093,1.773212,0.3575866,0.8625052,-0.3077721
1005.782,0.01495736,0.2291972,1.77329,0.3574619,0.8625539,-0.3077573
1005.796,0.01498383,0.2291878,1.77334,0.35737,0.8625989,-0.3077406
1005.809,0.01501572,0.2291796,1.773424,0.3572344,0.8626731,-0.3076815
1005.824,0.01504885,0.2291811,1.77348,0.3571519,0.8627194,-0.3076206
1005.838,0.0150879,0.2291844,1.773545,0.3570599,0.8627676,-0.3075493
1005.851,0.01511149,0.2291981,1.773645,0.3569253,0.8628334,-0.3074699
1005.866,0.0151385,0.2292104,1.773742,0.3567483,0.8629068,-0.3074144
1005.88,0.01516035,0.2292141,1.773836,0.3565527,0.8629866,-0.3073643
1005.893,0.01518304,0.2292118,1.773916,0.3564024,0.8630432,-0.3073306
1005.907,0.01520491,0.2292109,1.773998,0.3563102,0.8630792,-0.307291
1005.921,0.01522116,0.2292141,1.774053,0.356243,0.8630978,-0.307264
1005.935,0.01524042,0.2292195,1.774106,0.3561637,0.8631205,-0.3072448
1005.949,0.01524599,0.229223,1.774185,0.3560693,0.8631486,-0.3072017
1005.963,0.01527248,0.2292256,1.774245,0.3559746,0.8631698,-0.3071637
1005.977,0.01528858,0.2292344,1.774293,0.355826,0.8632181,-0.30714
1005.99,0.01527156,0.2292526,1.774342,0.3556956,0.8632591,-0.30714
1006.005,0.01524206,0.229281,1.774391,0.3556245,0.8632925,-0.3071048
1006.019,0.01524966,0.2293246,1.774423,0.3556207,0.8633063,-0.3070318
1006.032,0.01525814,0.2293749,1.774456,0.3556654,0.8633004,-0.3069303
1006.047,0.01527893,0.2294023,1.774488,0.3557101,0.8632893,-0.3068276
1006.062,0.01531106,0.2294164,1.77452,0.355706,0.8632942,-0.30673
1006.075,0.01532616,0.2294466,1.774556,0.355662,0.8633234,-0.3066096
1006.088,0.01530059,0.2295169,1.774592,0.3556184,0.8633603,-0.3064975
1006.103,0.01528605,0.229591,1.774627,0.3555779,0.8634113,-0.3063597
1006.117,0.01527497,0.2296521,1.774645,0.3555712,0.8634493,-0.3062312
1006.13,0.0152736,0.229716,1.774662,0.3555854,0.8634865,-0.3060907
1006.144,0.01527272,0.229785,1.774674,0.3555707,0.8635458,-0.3059205
1006.158,0.01529977,0.2298302,1.774681,0.3555678,0.8635936,-0.3057754
1006.171,0.01533363,0.2298679,1.774685,0.355606,0.8636295,-0.3056363
1006.186,0.01538374,0.2299152,1.774701,0.3556908,0.8636423,-0.3054985
1006.2,0.01546214,0.2299719,1.774719,0.3558628,0.8636338,-0.3053195
1006.214,0.01550589,0.2299992,1.774724,0.3560001,0.8636203,-0.305201
1006.227,0.01556178,0.2300248,1.774726,0.3562017,0.8636009,-0.3050646
1006.242,0.01559997,0.2300436,1.77473,0.3563637,0.8635826,-0.3049699
1006.256,0.01563921,0.2300678,1.774742,0.3565063,0.8635749,-0.304885
1006.269,0.01567786,0.230094,1.774757,0.3566158,0.8635855,-0.3047747
1006.283,0.0157037,0.2301057,1.774767,0.3566894,0.8635927,-0.3046843
1006.298,0.01573679,0.2301176,1.774778,0.3567882,0.863588,-0.3045743
1006.311,0.0157589,0.2301324,1.774797,0.3568918,0.8635654,-0.3045004
1006.325,0.01578428,0.2301482,1.774814,0.3569671,0.8635461,-0.3044509
1006.339,0.0158039,0.2301631,1.774834,0.3570084,0.8635359,-0.3044161
1006.353,0.01580489,0.2301844,1.774861,0.3570534,0.8635122,-0.304395
1006.367,0.0158034,0.2302,1.774893,0.357119,0.8634551,-0.3044106
1006.381,0.01579653,0.2302052,1.774923,0.35717,0.8633838,-0.3044627
1006.395,0.01578875,0.2302077,1.774954,0.3571919,0.863314,-0.3045189
1006.408,0.01576387,0.2302287,1.775006,0.3571537,0.8632649,-0.3045481
1006.423,0.01573392,0.230272,1.77508,0.3570695,0.8632154,-0.3045627
1006.437,0.01568782,0.2303279,1.775168,0.3569389,0.8631644,-0.3045577
1006.45,0.01561582,0.2303743,1.775218,0.3567945,0.8631393,-0.3045594
1006.465,0.01556441,0.2304137,1.775268,0.3564362,0.8633282,-0.3045183
1006.479,0.01550593,0.2304713,1.775336,0.3557352,0.8637729,-0.3043507
1006.492,0.01544087,0.230517,1.775393,0.3552885,0.8640135,-0.3041317
1006.506,0.01538452,0.23059,1.77546,0.3549121,0.8641706,-0.3038771
1006.52,0.01533717,0.2307086,1.775539,0.3547587,0.8643304,-0.3032964
1006.534,0.01527928,0.2308876,1.775645,0.3546515,0.8645168,-0.3025071
1006.548,0.01518036,0.2310793,1.775756,0.3544019,0.8647441,-0.3014731
1006.562,0.01507466,0.2311894,1.775851,0.3538469,0.8650173,-0.3007159
1006.576,0.01499124,0.2312417,1.77591,0.3531008,0.865326,-0.3003752
1006.589,0.01491278,0.2313049,1.77598,0.3522279,0.8657041,-0.3002091
1006.604,0.01483489,0.2313471,1.776031,0.3518199,0.8658925,-0.3000592
1006.618,0.01479198,0.2314058,1.776111,0.3516072,0.8660043,-0.2998852
1006.631,0.01475271,0.2314646,1.776185,0.3515627,0.8660548,-0.2997214
1006.646,0.0147149,0.2315023,1.776237,0.3516504,0.8660255,-0.2996426
1006.66,0.0146731,0.2315335,1.776279,0.3517964,0.8659217,-0.2996614
1006.673,0.0146455,0.2315637,1.776311,0.351879,0.8658655,-0.2997251
1006.688,0.01464101,0.2315738,1.776326,0.3519528,0.8658335,-0.2997617
1006.702,0.01462751,0.2315726,1.776344,0.3520341,0.8657326,-0.2999321
1006.716,0.01457972,0.2315446,1.776368,0.3521006,0.8655933,-0.3001965
1006.729,0.01448301,0.2314867,1.77643,0.3520531,0.8654351,-0.3006192
1006.744,0.0142773,0.2313941,1.776582,0.35154,0.865301,-0.3013745
1006.761,0.01386715,0.2312631,1.776887,0.3502993,0.8651335,-0.3025778
1006.772,0.01328273,0.2311227,1.77729,0.3481417,0.8650125,-0.3041178
1006.784,0.01278711,0.2310094,1.777597,0.3458439,0.8651213,-0.3052341
1006.799,0.01230253,0.2308363,1.777914,0.3435453,0.865236,-0.3064444
1006.812,0.01181215,0.2306283,1.778241,0.3410811,0.8654022,-0.30785
1006.827,0.01126682,0.2303948,1.77857,0.338555,0.8655089,-0.3094616
1006.841,0.0106944,0.2301665,1.778927,0.3358302,0.8654975,-0.3113679
1006.854,0.01008026,0.2299397,1.779263,0.3332568,0.8652926,-0.3132529
1006.868,0.009469859,0.2297286,1.779571,0.3308169,0.8650034,-0.3149381
1006.882,0.008882515,0.2295094,1.779891,0.328575,0.8647527,-0.3165412
1006.896,0.008421469,0.2293754,1.780089,0.3260073,0.8648797,-0.3178106
1006.91,0.008038621,0.2292145,1.780231,0.324019,0.8651813,-0.3183499
1006.924,0.007671136,0.2290314,1.780325,0.3224528,0.8651094,-0.3194676
1006.938,0.007376961,0.2288041,1.78037,0.3216724,0.8645819,-0.3209217
1006.953,0.007169988,0.2286367,1.780362,0.3212294,0.8639703,-0.3223025
1006.967,0.007066116,0.2284798,1.78033,0.3209625,0.863495,-0.3235399
1006.98,0.007045336,0.2284409,1.780288,0.3210955,0.8633084,-0.324057
1006.994,0.007008173,0.2283763,1.780252,0.3211215,0.8630634,-0.3247002
1007.008,0.006967012,0.2282724,1.780189,0.3213967,0.8625616,-0.3255864
1007.022,0.00695271,0.2281904,1.780118,0.3217367,0.8620847,-0.3263938
1007.036,0.006953038,0.2280966,1.780038,0.3223871,0.8614807,-0.3272031
1007.049,0.006961711,0.2280282,1.779988,0.3228057,0.8610535,-0.3278221
1007.064,0.006981838,0.2279767,1.779945,0.3230636,0.8607379,-0.3283293
1007.078,0.007003114,0.2279571,1.779926,0.3232347,0.860549,-0.3286452
1007.091,0.007024013,0.2279672,1.779924,0.3234749,0.8603799,-0.3288215
1007.106,0.007053562,0.2279931,1.77995,0.3237741,0.8602001,-0.3289496
1007.12,0.007063255,0.2280143,1.779997,0.3239633,0.8600943,-0.3289692
1007.133,0.007070184,0.2280369,1.780061,0.3240298,0.8600667,-0.3289575
1007.148,0.007039715,0.2281059,1.780203,0.3239864,0.8601164,-0.3287801
1007.162,0.006992392,0.2281783,1.780339,0.3237976,0.8602042,-0.3286047
1007.176,0.006944165,0.2282406,1.780459,0.3235531,0.860316,-0.3284575
1007.189,0.006895617,0.2282896,1.780558,0.3233282,0.8604483,-0.3282856
1007.203,0.006868027,0.2283209,1.780623,0.3231542,0.8605655,-0.3281782
1007.218,0.006840974,0.2283435,1.780669,0.3230483,0.8606597,-0.328133
1007.231,0.006834127,0.2283621,1.780702,0.3230523,0.8607121,-0.3281184
1007.246,0.006835353,0.2283756,1.78072,0.3231492,0.8607141,-0.3281267
1007.259,0.006843474,0.2283831,1.78073,0.3232449,0.8606884,-0.3281732
1007.273,0.006854504,0.2283958,1.78075,0.3233469,0.8606474,-0.3282661
1007.287,0.006870344,0.228417,1.780782,0.32344,0.8606084,-0.3283362
1007.301,0.006888323,0.2284424,1.780822,0.3235082,0.8605776,-0.3284099
1007.315,0.006905984,0.2284847,1.780872,0.3234958,0.8605751,-0.3284963
1007.328,0.006922137,0.2285341,1.780929,0.323392,0.8606003,-0.3285749
1007.343,0.006940834,0.2285875,1.780996,0.3232121,0.8606427,-0.3286462
1007.357,0.00696753,0.2286281,1.781065,0.3230717,0.8606603,-0.3287269
1007.371,0.006999701,0.2286687,1.781136,0.3229883,0.8606569,-0.3288103
1007.385,0.007031038,0.2287096,1.781212,0.3229514,0.860643,-0.3288919
1007.399,0.007067431,0.2287595,1.781303,0.3229004,0.8606424,-0.3289591
1007.412,0.007058959,0.2288215,1.781398,0.3227994,0.8606654,-0.3289911
1007.427,0.00702988,0.2288945,1.781505,0.3226127,0.8607152,-0.3289929
1007.441,0.006999385,0.2289621,1.781606,0.3224024,0.8607839,-0.3289772
1007.454,0.006999612,0.2290144,1.781694,0.3222137,0.8608626,-0.3289255
1007.469,0.007007468,0.2290694,1.781773,0.3220631,0.8609663,-0.3288028
1007.482,0.007012412,0.2291477,1.78184,0.3220671,0.8609911,-0.3287113
1007.496,0.007030595,0.2292299,1.781908,0.3220559,0.8610563,-0.3285872
1007.51,0.007056102,0.2293043,1.781964,0.3220177,0.8611713,-0.328424
1007.524,0.007078089,0.2293643,1.781999,0.3220317,0.8612375,-0.3283237
1007.538,0.007099856,0.229433,1.782033,0.3220657,0.8613043,-0.3282233
1007.551,0.007128991,0.2295137,1.782091,0.3220754,0.8614153,-0.3280705
1007.566,0.007155154,0.2295813,1.78214,0.3220675,0.8615162,-0.3279344
1007.58,0.007186979,0.2296847,1.782206,0.322048,0.8616308,-0.3278075
1007.594,0.007214408,0.2297649,1.782255,0.3219978,0.8617256,-0.3277094
1007.607,0.007244345,0.2298577,1.782312,0.3219359,0.8618497,-0.327549
1007.622,0.007272121,0.2299329,1.782369,0.3218958,0.8619598,-0.3273899
1007.636,0.007300369,0.2300013,1.78242,0.3218946,0.8620546,-0.3272165
1007.649,0.007325396,0.230041,1.782451,0.3219076,0.8621427,-0.3270602
1007.663,0.007348478,0.2300746,1.782476,0.3219197,0.8622276,-0.3269201
1007.678,0.00737147,0.2301073,1.782502,0.3219253,0.8623207,-0.3267728
1007.691,0.007309783,0.2299636,1.782437,0.3219055,0.8621879,-0.3269873
1007.705,0.007309727,0.2299636,1.782437,0.3219003,0.8621916,-0.3269795
1007.719,0.007310167,0.2299641,1.782438,0.3218959,0.8622019,-0.3269669
1007.733,0.007310256,0.2299644,1.782438,0.3218904,0.8622034,-0.3269693
1007.747,0.007311109,0.2299654,1.782438,0.3218765,0.8622193,-0.3269572
1007.761,0.007311627,0.2299656,1.782439,0.3218732,0.8622276,-0.3269425
1007.775,0.00731273,0.2299663,1.78244,0.3218753,0.862242,-0.3269308
1007.788,0.007312927,0.2299685,1.782441,0.3218518,0.8622658,-0.3269027
1007.803,0.007439733,0.2295682,1.782461,0.3211147,0.8636534,-0.3251569
1007.817,0.007444061,0.2296298,1.782486,0.3207437,0.8639815,-0.3247956
1007.83,0.007452659,0.2297001,1.782521,0.3202913,0.8643457,-0.324406
1007.846,0.007494718,0.2297502,1.782589,0.3198322,0.8647366,-0.3239462
1007.859,0.007566199,0.229771,1.782663,0.3195351,0.8650365,-0.3235816
1007.872,0.007677168,0.2297894,1.782759,0.3194557,0.8653283,-0.3231125
1007.886,0.007764712,0.2298237,1.782831,0.3195674,0.8655205,-0.3227201
1007.9,0.007839669,0.2298585,1.782888,0.3197071,0.8656802,-0.3223567
1007.914,0.007903036,0.2298896,1.782947,0.3198494,0.8658203,-0.3220219
1007.928,0.007951692,0.2299232,1.783002,0.3199374,0.8659725,-0.3216823
1007.942,0.007972658,0.2299514,1.783054,0.3199376,0.8661188,-0.3213931
1007.956,0.007971887,0.2299985,1.783121,0.3197954,0.8663363,-0.3210502
1007.969,0.007954597,0.2300343,1.783177,0.3196056,0.8665171,-0.3208035
1007.984,0.007938992,0.2300728,1.78325,0.3193646,0.8667256,-0.3205289
1007.998,0.007929221,0.2301102,1.783318,0.3191444,0.866936,-0.3202267
1008.011,0.00791074,0.2301392,1.783364,0.319061,0.8670366,-0.3200176
1008.026,0.007890973,0.2301696,1.78341,0.3188986,0.8672032,-0.3197863
1008.039,0.007876977,0.2301929,1.783456,0.3186289,0.867422,-0.3195485
1008.053,0.007877663,0.2302025,1.783481,0.3184615,0.8675682,-0.3193991
1008.068,0.007893305,0.2302127,1.783504,0.3184129,0.8676736,-0.3192504
1008.081,0.007911075,0.2302433,1.783526,0.3185095,0.8677145,-0.3190745
1008.095,0.007941877,0.2302812,1.783547,0.3185664,0.8677884,-0.3188842
1008.109,0.007972121,0.2303129,1.783561,0.3185796,0.8678687,-0.3187377
1008.123,0.008011505,0.2303463,1.78357,0.3185843,0.8679712,-0.318588
1008.137,0.008056147,0.2303805,1.783577,0.318646,0.8680453,-0.3184177
1008.151,0.008106936,0.2304157,1.78358,0.3187978,0.8680738,-0.3182377
1008.165,0.00815684,0.2304531,1.783587,0.3189858,0.8680744,-0.3180549
1008.179,0.008198541,0.2304875,1.783593,0.3191131,0.8680965,-0.3178986
1008.192,0.008241598,0.2305173,1.783602,0.3192192,0.8681451,-0.3177464
1008.207,0.008274198,0.2305379,1.783607,0.3192852,0.8681945,-0.3176271
1008.221,0.008319208,0.2305684,1.783617,0.3193634,0.8682572,-0.3174922
1008.235,0.008352453,0.2305966,1.783624,0.3194274,0.8683058,-0.31738
1008.248,0.008366615,0.2306079,1.783623,0.3194717,0.8683612,-0.3172576
1008.262,0.008379009,0.2306259,1.78362,0.3195454,0.868411,-0.3171007
1008.277,0.008395499,0.2306643,1.783635,0.3197223,0.8684251,-0.3168762
1008.29,0.008421034,0.230711,1.783664,0.3199026,0.8684334,-0.3166574
1008.304,0.008450113,0.2307525,1.783702,0.32008,0.8684508,-0.3164462
1008.318,0.008486526,0.2308043,1.783741,0.3202411,0.868475,-0.3162652
1008.332,0.008521803,0.2308487,1.783776,0.3203108,0.8685277,-0.3161045
1008.346,0.008572044,0.2309134,1.783823,0.3203425,0.8686208,-0.315861
1008.36,0.008629132,0.2309868,1.783867,0.3203568,0.8687154,-0.315584
1008.373,0.008678891,0.2310391,1.783894,0.3204118,0.8687631,-0.3153837
1008.388,0.008744709,0.2310713,1.783909,0.3205855,0.8687919,-0.3151507
1008.402,0.008808911,0.231093,1.783921,0.3207864,0.8688039,-0.3149804
1008.416,0.008888396,0.2311138,1.783927,0.3210119,0.8688049,-0.3148387
1008.429,0.008977789,0.2311462,1.783941,0.3213177,0.8687801,-0.314687
1008.443,0.009040806,0.2311753,1.783959,0.3214764,0.8687804,-0.3145818
1008.457,0.009102849,0.2312208,1.783993,0.3215915,0.8688055,-0.3144207
1008.471,0.009158157,0.2312663,1.784035,0.3216084,0.8688696,-0.3142563
1008.485,0.009196507,0.2313231,1.784072,0.3215919,0.8689358,-0.3140596
1008.499,0.009226626,0.2313746,1.784114,0.3216043,0.8689826,-0.313896
1008.513,0.00924043,0.2314034,1.784156,0.3216355,0.8690313,-0.3137287
1008.527,0.009246454,0.2314187,1.784201,0.3216389,0.8690961,-0.3135597
1008.541,0.009239933,0.2314222,1.784242,0.3216033,0.8691415,-0.3134372
1008.555,0.009227877,0.2314184,1.784278,0.3214041,0.8692592,-0.3132663
1008.568,0.009211004,0.2314173,1.784305,0.321119,0.8694093,-0.3130821
1008.583,0.009190954,0.231425,1.784332,0.3208418,0.8695506,-0.312899
1008.597,0.009182051,0.2314339,1.784355,0.320605,0.869678,-0.3127254
1008.61,0.009185228,0.2314526,1.78436,0.3204981,0.8697382,-0.3126306
1008.624,0.009203948,0.2314833,1.784358,0.3204653,0.8697786,-0.3125591
1008.639,0.009234637,0.2315031,1.784352,0.3205168,0.8698004,-0.3124839
1008.652,0.009255406,0.2314773,1.784343,0.3206173,0.8697908,-0.3124413
1008.666,0.009270392,0.2314506,1.784332,0.3207466,0.8697644,-0.3123901
1008.68,0.009283315,0.2314858,1.784351,0.3208281,0.869744,-0.312321
1008.694,0.009290729,0.231544,1.784377,0.3208483,0.8697406,-0.3122211
1008.708,0.009290494,0.2316172,1.784406,0.3207934,0.8697706,-0.312079
1008.722,0.00928566,0.2316602,1.784417,0.3207144,0.8698124,-0.3119789
1008.736,0.009278785,0.2317055,1.784431,0.3206298,0.8698593,-0.3118754
1008.749,0.009260913,0.2317419,1.784434,0.3205461,0.8699003,-0.3118172
1008.766,0.009251233,0.2317722,1.784434,0.3204917,0.8699381,-0.311758
1008.778,0.009243289,0.2318078,1.784431,0.3204686,0.8699639,-0.3116856
1008.791,0.009244073,0.2318453,1.784425,0.3205127,0.8699608,-0.3116178
1008.805,0.009241942,0.2318771,1.784417,0.320621,0.8699279,-0.3115625
1008.819,0.009236585,0.2318522,1.784402,0.3207461,0.8698905,-0.3115147
1008.833,0.009225812,0.231825,1.784386,0.3208337,0.8698674,-0.3114643
1008.847,0.009202776,0.2318062,1.784373,0.3208576,0.8698768,-0.3113923
1008.861,0.009176997,0.2317872,1.784362,0.3208241,0.8699185,-0.3113119
1008.875,0.009152457,0.2317584,1.784353,0.3207793,0.8699654,-0.3112315
1008.889,0.009134166,0.2317336,1.784349,0.3207671,0.869996,-0.3111598
1008.903,0.009119535,0.231711,1.784343,0.3207557,0.8700361,-0.3110833
1008.917,0.009102626,0.2317221,1.784338,0.3207073,0.8700845,-0.3110087
1008.93,0.00909242,0.2317474,1.784334,0.3206362,0.8701497,-0.3108943
1008.945,0.009093005,0.231725,1.784351,0.3206578,0.8701261,-0.3109436
1008.959,0.00909299,0.2317252,1.784351,0.3206601,0.8701263,-0.3109428
1008.972,0.009093083,0.2317244,1.784352,0.3206725,0.8701231,-0.3109398
1008.987,0.009093236,0.2317244,1.784352,0.3206798,0.8701245,-0.3109314
1009,0.009093253,0.2317236,1.784352,0.320695,0.8701198,-0.3109298
1009.014,0.009093227,0.2317229,1.784353,0.3207179,0.8701163,-0.3109135
1009.028,0.009158656,0.2315467,1.784265,0.320976,0.8704655,-0.3098615
1009.042,0.009175364,0.2315164,1.784262,0.3210358,0.8705348,-0.3096816
1009.056,0.009221092,0.2315286,1.784268,0.321022,0.8706346,-0.3094921
1009.069,0.009282075,0.2315337,1.784279,0.3209808,0.8707753,-0.3092263
1009.084,0.009330506,0.2315348,1.784307,0.3209387,0.8709083,-0.3090127
1009.098,0.009371296,0.2315324,1.784327,0.3209279,0.8710096,-0.3088397
1009.112,0.009431109,0.2315199,1.784346,0.3209055,0.8711267,-0.308661
1009.126,0.009478312,0.2315095,1.784357,0.3208445,0.8712255,-0.3085479
1009.14,0.009529179,0.2315009,1.784366,0.3207318,0.8713521,-0.3084055
1009.154,0.00955151,0.2315086,1.784375,0.3206426,0.8714364,-0.3083147
1009.168,0.009569319,0.2315166,1.784381,0.3205626,0.8715159,-0.3082088
1009.182,0.009571662,0.2314937,1.784372,0.3204913,0.8715808,-0.3081242
1009.196,0.009562999,0.2314601,1.784358,0.320408,0.8716341,-0.3080795
1009.209,0.009553971,0.231424,1.78436,0.3203013,0.8716829,-0.3080677
1009.223,0.009550713,0.2314045,1.784387,0.3201467,0.8717445,-0.3080547
1009.237,0.009545293,0.2313927,1.784419,0.3199464,0.8718263,-0.3080204
1009.251,0.009527897,0.2313838,1.784432,0.3197484,0.8719096,-0.3079542
1009.265,0.009514613,0.2313797,1.784446,0.3195563,0.8720037,-0.3078739
1009.279,0.009512288,0.2313808,1.784456,0.3193901,0.8720985,-0.3077949
1009.292,0.009520017,0.2313883,1.784464,0.3192167,0.8721973,-0.3077393
1009.307,0.009537064,0.2313906,1.78447,0.3190567,0.8723019,-0.3076788
1009.321,0.009560913,0.2313768,1.78447,0.3188933,0.8724049,-0.3076193
1009.335,0.009592524,0.2313681,1.784473,0.3187647,0.8725058,-0.3075319
1009.348,0.00964224,0.2313579,1.784492,0.3186635,0.8725956,-0.3074698
1009.362,0.009702446,0.2313513,1.784515,0.3186113,0.8726881,-0.3073803
1009.376,0.009771615,0.2313458,1.784536,0.318575,0.8727829,-0.3072902
1009.39,0.009845309,0.2313439,1.784555,0.3184659,0.8728924,-0.3072177
1009.404,0.009925114,0.2313489,1.784577,0.3183131,0.8730341,-0.3070905
1009.418,0.009999262,0.2313821,1.784608,0.3181958,0.8731795,-0.3069561
1009.432,0.01006296,0.2314099,1.784636,0.3181691,0.8732846,-0.3068105
1009.446,0.01014452,0.2314451,1.784686,0.318194,0.8734229,-0.3065694
1009.46,0.01020006,0.2314703,1.784728,0.3182176,0.8735188,-0.3064048
1009.474,0.01025316,0.2314841,1.784774,0.3181919,0.873638,-0.3062404
1009.488,0.01029857,0.2314741,1.784814,0.3181061,0.8737715,-0.3060936
1009.502,0.01033478,0.2314646,1.784849,0.3180015,0.8738827,-0.3059789
1009.516,0.0103701,0.2314845,1.784881,0.3178616,0.8739924,-0.305875
1009.529,0.01040614,0.231516,1.784911,0.3177093,0.8741193,-0.3057483
