Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
163.0443,-0.26481,0.1240652,0.8873655,-0.0234905,0.9632717,-0.2165822
163.0596,-0.2655214,0.1262865,0.8856103,-0.02141454,0.9637084,-0.2146532
163.0738,-0.2662794,0.1285458,0.883862,-0.01889204,0.9642035,-0.2122893
163.0896,-0.2670929,0.1308866,0.8820353,-0.01651428,0.9645717,-0.2104157
163.1047,-0.2679355,0.1332986,0.880226,-0.01444703,0.9649825,-0.2083662
163.1198,-0.2687513,0.1356599,0.8784947,-0.01264301,0.9653596,-0.2062816
163.1345,-0.2695882,0.1381366,0.8767093,-0.01095949,0.9657149,-0.204294
163.1505,-0.2703931,0.1405834,0.8749678,-0.009386506,0.9660835,-0.2021719
163.1656,-0.2711928,0.1429795,0.8732314,-0.007911394,0.9664013,-0.2004219
163.1806,-0.2726792,0.147431,0.8699977,-0.004329494,0.9671324,-0.196427
163.196,-0.2733883,0.1497766,0.8682662,-0.002163843,0.9674664,-0.1946263
163.2107,-0.274159,0.1521965,0.866482,0.0007570247,0.9677751,-0.1929773
163.2264,-0.2749582,0.154532,0.8647873,0.003129233,0.9679643,-0.1915035
163.2415,-0.2757667,0.1569917,0.8631225,0.004882546,0.968124,-0.18993
163.2567,-0.276451,0.1596236,0.8615264,0.006901588,0.968354,-0.1881745
163.2711,-0.2770532,0.1622192,0.859969,0.008911493,0.9687447,-0.1860156
163.287,-0.2775902,0.1648959,0.8583949,0.01085245,0.9691784,-0.1840894
163.3025,-0.2781461,0.1674428,0.856865,0.01298245,0.9695328,-0.1823767
163.3173,-0.2787052,0.1702172,0.8552438,0.01529789,0.9697798,-0.1810315
163.3318,-0.2792632,0.1731206,0.8535559,0.01745605,0.9701425,-0.1789691
163.3477,-0.2803463,0.1783504,0.850536,0.02182525,0.9708745,-0.1749084
163.3641,-0.2809738,0.1816169,0.848848,0.02409258,0.9712377,-0.1727982
163.378,-0.2816159,0.1848593,0.8472217,0.02568259,0.9715847,-0.1709208
163.3939,-0.2823864,0.1885052,0.8455824,0.02564957,0.9718372,-0.1689578
163.4084,-0.2831042,0.192142,0.8439023,0.02434869,0.9722968,-0.1667469
163.4236,-0.2837982,0.1960394,0.8421422,0.02304066,0.9727872,-0.1645423
163.4389,-0.2844255,0.2000836,0.8402299,0.02330432,0.9732073,-0.1621965
163.4532,-0.2849558,0.2041612,0.8383043,0.0257125,0.9735934,-0.1595352
163.4692,-0.2854528,0.2086194,0.8362638,0.03032171,0.9739488,-0.1567304
163.4844,-0.2860391,0.2132264,0.8343004,0.0358305,0.9742732,-0.1535888
163.4995,-0.2868058,0.2183714,0.8323004,0.04048176,0.9745838,-0.1497847
163.5142,-0.2883885,0.2276354,0.8286768,0.04454038,0.9752651,-0.1428751
163.5301,-0.2892204,0.2335187,0.8267474,0.042884,0.975808,-0.139188
163.5453,-0.2900459,0.2391115,0.8249006,0.04016203,0.9764048,-0.1359392
163.561,-0.2909878,0.2451378,0.8229546,0.03445814,0.9772078,-0.1331723
163.5758,-0.2919208,0.2516075,0.821058,0.02883824,0.9779788,-0.1298679
163.5903,-0.2926552,0.25824,0.8192614,0.02693685,0.9786026,-0.1254589
163.6064,-0.2932231,0.2646581,0.8175374,0.02819402,0.979092,-0.120642
163.6212,-0.2937075,0.2714214,0.8158867,0.03217034,0.9794761,-0.1151875
163.6366,-0.2940867,0.2781111,0.8143762,0.03636394,0.9797375,-0.1097548
163.6512,-0.2944152,0.2845984,0.8128826,0.03912227,0.9800543,-0.1051298
163.667,-0.2950785,0.2965719,0.8101029,0.04250444,0.9807782,-0.09629471
163.6826,-0.2952653,0.303158,0.8088509,0.04303322,0.9812936,-0.09189843
163.6973,-0.2953634,0.3098909,0.8077304,0.04242652,0.9819129,-0.08727024
163.714,-0.2953917,0.3164713,0.8066859,0.04242329,0.9823949,-0.08327335
163.7278,-0.295298,0.3229065,0.8057277,0.04348345,0.9827234,-0.07940827
163.7428,-0.2951019,0.3292876,0.8049285,0.04500602,0.9830744,-0.07512613
163.7579,-0.2948736,0.3358134,0.8041177,0.0459169,0.9834905,-0.07089616
163.7724,-0.2945801,0.3422302,0.803412,0.04628965,0.9839615,-0.06649384
163.7882,-0.2942784,0.3485423,0.8027378,0.04633556,0.9843902,-0.06323463
163.8038,-0.293863,0.3549763,0.8022907,0.04675992,0.9847573,-0.05939896
163.8188,-0.2933015,0.3617474,0.8019494,0.04862466,0.9850671,-0.0547531
163.8364,-0.2926981,0.3685167,0.8016325,0.051302,0.9853399,-0.04959758
163.8505,-0.2916487,0.3813761,0.8010648,0.05739241,0.9857258,-0.03890441
163.8641,-0.2909929,0.3887634,0.8012077,0.06088699,0.9858068,-0.032436
163.8793,-0.2903453,0.3967115,0.8015306,0.06407069,0.9859046,-0.02589764
163.8947,-0.2898051,0.4046692,0.8019667,0.0652895,0.9860591,-0.01908776
163.9094,-0.2892176,0.4131336,0.8026841,0.06483701,0.9862528,-0.0119194
163.9246,-0.2883599,0.4214354,0.8035686,0.06404275,0.986448,-0.004777071
163.9396,-0.2872596,0.4299968,0.8047535,0.06284368,0.9867975,0.002284047
163.9541,-0.286123,0.4384198,0.8060056,0.06320856,0.9870369,0.009262754
163.9699,-0.2847978,0.4471018,0.8075384,0.06499141,0.9870639,0.01699027
163.9854,-0.2833694,0.4559122,0.8092883,0.06870955,0.9867496,0.02552882
164.0002,-0.2819003,0.4646766,0.8112677,0.07280456,0.9862068,0.03482845
164.0154,-0.2793543,0.480332,0.8145875,0.07793846,0.9853793,0.05127941
164.0298,-0.277723,0.4888917,0.8169274,0.07959986,0.9850853,0.05951176
164.0458,-0.2759202,0.4973674,0.8195422,0.08087196,0.9847087,0.06824239
164.062,-0.2739244,0.5059502,0.8225271,0.08252796,0.9842474,0.07720412
164.0758,-0.2719592,0.5142243,0.8255579,0.08498683,0.9835235,0.08644351
164.0901,-0.2698,0.5224309,0.828809,0.08753672,0.9826593,0.09559279
164.106,-0.2675672,0.5303953,0.8320104,0.09058364,0.9817199,0.1044779
164.1211,-0.2653091,0.5381925,0.8353665,0.09381544,0.9806669,0.1137765
164.1363,-0.2631041,0.5458853,0.8389562,0.09667286,0.9795569,0.1230934
164.1507,-0.2609938,0.5533352,0.8425087,0.09997217,0.9781556,0.1322256
164.1666,-0.2589274,0.5606174,0.8460622,0.1032357,0.9766681,0.1408395
164.1815,-0.2569797,0.5676385,0.8494995,0.1060414,0.9751936,0.1492629
164.1971,-0.2533903,0.5806519,0.8557605,0.1115318,0.9720752,0.1661291
164.2112,-0.2515385,0.5872507,0.8592025,0.1137096,0.9705208,0.1745318
164.227,-0.2498131,0.5935667,0.8625125,0.1154126,0.9691405,0.1819415
164.2433,-0.2480865,0.5996228,0.8657448,0.1166121,0.9678307,0.1889924
164.2572,-0.2462932,0.6054786,0.868971,0.1182721,0.9663984,0.1959583
164.2715,-0.2444669,0.6110833,0.8721445,0.1204868,0.9648719,0.2025738
164.2874,-0.2427295,0.6165128,0.8751947,0.1227395,0.9633694,0.208775
164.304,-0.2410633,0.6217855,0.8782846,0.1248404,0.961877,0.2144512
164.3176,-0.2394898,0.6268172,0.8813038,0.1259373,0.9605574,0.2200651
164.3321,-0.2379972,0.6316526,0.8843367,0.1272991,0.9591758,0.2255456
164.3479,-0.236689,0.636198,0.8870734,0.1281414,0.9582264,0.2291135
164.3633,-0.2353577,0.6406113,0.8898329,0.1287258,0.9573759,0.2317736
164.3782,-0.2326244,0.6488768,0.8953813,0.1301623,0.9547985,0.2413071
164.3927,-0.231218,0.6528109,0.8981495,0.1298222,0.953841,0.2460924
164.4083,-0.2298701,0.6565824,0.9007174,0.1292247,0.9531515,0.2500824
164.4238,-0.228518,0.6601245,0.9032317,0.1294131,0.9523488,0.253779
164.4388,-0.2272588,0.6634605,0.9055439,0.1318422,0.9510372,0.2575306
164.4531,-0.2261557,0.6666377,0.9077553,0.1351058,0.9493674,0.2614762
164.4689,-0.225213,0.6696848,0.909784,0.1387901,0.9476286,0.264959
164.484,-0.2243063,0.6726739,0.9117206,0.1407253,0.9462643,0.2681231
164.4989,-0.2233545,0.6755204,0.9135434,0.1414315,0.945274,0.2712448
164.5136,-0.2224847,0.6782281,0.9152212,0.1412467,0.9445717,0.2743641
164.5292,-0.2218072,0.6806339,0.9163619,0.1411036,0.9439998,0.2770894
164.5444,-0.2205133,0.6852037,0.9186586,0.1416138,0.9425101,0.2826207
164.5598,-0.2200396,0.6873113,0.9193584,0.142231,0.9416522,0.2851563
164.5741,-0.2195829,0.6892786,0.9199103,0.1437548,0.9406687,0.2873963
164.5909,-0.2192616,0.691166,0.920223,0.14461,0.9400735,0.2887761
164.6049,-0.2190074,0.6929127,0.9205298,0.1444746,0.939656,0.2900503
164.6199,-0.2188141,0.6944761,0.9205816,0.1440933,0.9395675,0.2905545
164.6343,-0.2186844,0.6959629,0.9205497,0.14354,0.9394405,0.2913243
164.6501,-0.2184981,0.6973233,0.9204286,0.1435835,0.9389982,0.2925996
164.6652,-0.218252,0.6985493,0.9201878,0.1442606,0.938547,0.2936918
164.6802,-0.2180252,0.6996126,0.9200216,0.1450873,0.9380471,0.2948352
164.6955,-0.2177585,0.700375,0.9199262,0.1453915,0.9377196,0.2956208
164.7099,-0.2174385,0.7010167,0.9198077,0.1456255,0.9375685,0.2959498
164.7271,-0.2168649,0.7022083,0.9200435,0.1461793,0.9371835,0.2972191
164.741,-0.2167296,0.7024844,0.9199457,0.1463635,0.9371686,0.2973962
164.7558,-0.2168638,0.7024007,0.9196894,0.1454695,0.9373932,0.2971374
164.7724,-0.2169449,0.7021719,0.919418,0.144742,0.9375653,0.2967771
164.7861,-0.2169673,0.7020245,0.9192223,0.1447041,0.9376432,0.2964635
164.8009,-0.2169301,0.7021782,0.9191706,0.1448972,0.9376717,0.2962538
164.8161,-0.2168939,0.7021486,0.9188958,0.1448223,0.9376238,0.2963934
164.8305,-0.2169911,0.7014915,0.9180627,0.1443223,0.9377749,0.2960806
164.8463,-0.2171828,0.700514,0.9169699,0.1440967,0.938055,0.2952267
164.8613,-0.2176051,0.6990131,0.9154401,0.1442566,0.9384663,0.2936601
164.8764,-0.2181878,0.6978045,0.9142272,0.1435568,0.939108,0.2920838
164.8911,-0.218888,0.6965042,0.912895,0.1420669,0.9398718,0.2903724
164.907,-0.2199028,0.6938704,0.9106033,0.1396578,0.9412725,0.2868769
164.922,-0.2206648,0.691801,0.9089904,0.1387566,0.9422936,0.2841069
164.9369,-0.2214486,0.6896219,0.9074967,0.1374788,0.9432049,0.2818103
164.9524,-0.2223758,0.6871074,0.9057209,0.1356249,0.9442044,0.279295
164.967,-0.2232933,0.684321,0.9037187,0.1332403,0.9455686,0.2758052
164.982,-0.2240417,0.6814065,0.9017282,0.1323776,0.9466795,0.272407
164.9971,-0.2247769,0.6782763,0.8996588,0.1333611,0.9474533,0.2690295
165.0115,-0.2257038,0.6749099,0.8974918,0.1346067,0.9481829,0.2656051
165.0272,-0.2268647,0.67152,0.8954175,0.133582,0.9493253,0.2619467
165.0426,-0.22823,0.6679534,0.8933367,0.1306957,0.9509482,0.2575967
165.0576,-0.2297113,0.6640072,0.8912347,0.1263146,0.9527136,0.2533262
165.0743,-0.2311638,0.6597376,0.8891498,0.1233658,0.9540672,0.2493473
165.0877,-0.2335489,0.6522974,0.88528,0.1188924,0.9564927,0.2416288
165.1028,-0.2349779,0.6474125,0.8830525,0.1164939,0.9576662,0.2378228
165.1179,-0.2363813,0.6424737,0.8807884,0.1139873,0.9591132,0.2331345
165.1332,-0.2378856,0.6372011,0.8784127,0.1112132,0.9606541,0.2282297
165.1478,-0.239396,0.631947,0.8760166,0.1089861,0.9620979,0.2230079
165.1628,-0.2408944,0.62664,0.8736258,0.1066809,0.9635469,0.2173319
165.1779,-0.2424131,0.6210282,0.8712544,0.1048092,0.964748,0.2123932
165.1925,-0.2439532,0.6152413,0.869009,0.1029588,0.9660038,0.2070698
165.2082,-0.2455861,0.6097323,0.866871,0.1002793,0.9673106,0.2018889
165.2232,-0.2473851,0.6038895,0.8648333,0.09599257,0.9687714,0.196705
165.2386,-0.2491107,0.5981344,0.862598,0.09108869,0.9702348,0.1914334
165.2531,-0.2506666,0.5919896,0.8602221,0.08777718,0.9714532,0.1861329
165.2687,-0.2534436,0.5808105,0.8557034,0.08403853,0.9736562,0.1746708
165.2839,-0.2547753,0.5746303,0.8534554,0.08331823,0.9747263,0.1682708
165.2987,-0.2562725,0.5678824,0.8512713,0.08237038,0.975813,0.1616866
165.3152,-0.2578633,0.5612835,0.8491174,0.07987403,0.9769667,0.1554296
165.3287,-0.2594348,0.5545619,0.8469663,0.0773091,0.9780552,0.148845
165.3443,-0.26093,0.5474669,0.845033,0.07573248,0.9789528,0.1422072
165.3588,-0.2624802,0.5402638,0.8433233,0.07399859,0.9798108,0.1361618
165.3732,-0.2640852,0.5330817,0.8417009,0.07091402,0.9807425,0.1301873
165.389,-0.2656219,0.5253016,0.8402504,0.06769805,0.9816143,0.1243245
165.404,-0.2671089,0.5174191,0.8388156,0.06531503,0.9823957,0.1182106
165.4194,-0.2684668,0.5090857,0.8374436,0.06374527,0.9831309,0.111141
165.4337,-0.2698857,0.5009197,0.8362248,0.06103148,0.9840432,0.1040016
165.4496,-0.2727281,0.4857253,0.833935,0.05273528,0.9858211,0.09011905
165.4646,-0.2742047,0.4770106,0.8330199,0.04706552,0.9866858,0.08282512
165.4796,-0.2754589,0.4679028,0.8322434,0.04336331,0.987257,0.07559358
165.4961,-0.2764528,0.4590333,0.8314636,0.04167782,0.9877197,0.0683635
165.5097,-0.277396,0.4498037,0.8307286,0.04086443,0.988243,0.06012226
165.5249,-0.2784487,0.4408792,0.8300184,0.03929682,0.9887158,0.05165398
165.5399,-0.2794766,0.4318866,0.8295335,0.03678624,0.989186,0.04298033
165.5545,-0.2805365,0.4230593,0.8294181,0.03415447,0.9894179,0.03469719
165.5702,-0.281481,0.4141788,0.8295986,0.03086458,0.9897125,0.02706964
165.5854,-0.2825145,0.4056247,0.8295894,0.02631844,0.9899496,0.02032241
165.6006,-0.2833607,0.3971432,0.8295745,0.02167989,0.9899656,0.01323334
165.6163,-0.2839895,0.3888994,0.8297118,0.01874029,0.9899858,0.005724816
165.6302,-0.2850297,0.3735461,0.830248,0.0149771,0.9898114,-0.008280249
165.646,-0.2853344,0.3657086,0.8307521,0.01453391,0.9897701,-0.01504275
165.6612,-0.2858114,0.3580391,0.8312785,0.01280926,0.9895968,-0.02172066
165.6763,-0.2862982,0.3506732,0.831913,0.01013305,0.989278,-0.02785983
165.6908,-0.286553,0.3434063,0.8327883,0.007391389,0.9888989,-0.03404355
165.7064,-0.2867391,0.3364453,0.8336734,0.003552709,0.988627,-0.03966178
165.7218,-0.286749,0.3297132,0.834397,0.0002084587,0.9883275,-0.04501608
165.7368,-0.2864274,0.3230493,0.834952,-0.00125079,0.9880332,-0.05077757
165.7512,-0.2860017,0.3165969,0.8356215,-0.0008645073,0.9877643,-0.05655673
165.7673,-0.2856121,0.3103893,0.8365076,-0.0004656263,0.9874689,-0.0625625
165.784,-0.2853405,0.3044863,0.8376262,-0.001443486,0.9871999,-0.06786275
165.7976,-0.2850625,0.2935591,0.839359,-0.005610113,0.9864193,-0.07777384
165.8121,-0.2846325,0.2881056,0.8403698,-0.007445717,0.9859208,-0.08148479
165.8277,-0.2840664,0.2828507,0.8413843,-0.007750782,0.9855157,-0.08613779
165.8439,-0.2834243,0.2776972,0.8427287,-0.007293045,0.9852299,-0.09002616
165.858,-0.2829559,0.272651,0.8439603,-0.00743438,0.9849398,-0.09394281
165.8724,-0.2825633,0.2677283,0.8450674,-0.00771851,0.9845701,-0.09826538
165.8883,-0.2822735,0.2630689,0.8460884,-0.009132038,0.9840997,-0.1024216
165.9035,-0.2819749,0.2584987,0.8473035,-0.01212743,0.9835746,-0.1065036
165.9188,-0.2816533,0.2539835,0.8486466,-0.01554326,0.98306,-0.1106694
165.9331,-0.2812314,0.2496967,0.8500347,-0.01778563,0.9825784,-0.1144686
165.9492,-0.2807787,0.2455785,0.8513105,-0.01898118,0.9821727,-0.1177305
165.9643,-0.2799631,0.2378136,0.8536096,-0.02262491,0.9811096,-0.1249799
165.9796,-0.2793604,0.2339776,0.8549511,-0.02497012,0.9806057,-0.1284699
165.994,-0.2786219,0.2301716,0.8564787,-0.02700918,0.9801509,-0.1318234
166.0108,-0.2777262,0.2263947,0.8580267,-0.02873946,0.9797664,-0.1350374
166.0251,-0.2767528,0.2227193,0.8594759,-0.02975197,0.9794171,-0.1380803
166.0401,-0.2757784,0.2191136,0.8609009,-0.03021163,0.9790889,-0.1416148
166.0553,-0.2748283,0.2155365,0.8625599,-0.03113697,0.9787601,-0.1447338
166.0698,-0.2740362,0.2120599,0.8642954,-0.03331471,0.9782584,-0.1477907
166.0857,-0.2731231,0.2084724,0.8661022,-0.03680493,0.9776532,-0.1507747
166.101,-0.271983,0.2049235,0.8677243,-0.03939607,0.977073,-0.1543589
166.1163,-0.2707841,0.2015126,0.8692836,-0.04049404,0.9765955,-0.1580388
166.1307,-0.2687226,0.1953071,0.8722507,-0.04281428,0.9756383,-0.1644526
166.1467,-0.2675395,0.1920221,0.8740289,-0.04374401,0.9750792,-0.1678236
166.1618,-0.2664292,0.1887922,0.8759373,-0.04633488,0.9742903,-0.1715574
166.1779,-0.2651879,0.1856304,0.8779656,-0.04964501,0.9734765,-0.1750909
166.1915,-0.2638814,0.1826771,0.8797925,-0.0526036,0.9727914,-0.1783786
166.2072,-0.2624075,0.1798054,0.881628,-0.05529913,0.9723206,-0.1810389
166.2224,-0.2609319,0.1770051,0.8834792,-0.05751899,0.9719067,-0.1835239
166.2375,-0.259418,0.1741745,0.8855703,-0.05958697,0.9714,-0.1860629
166.2522,-0.257895,0.171397,0.8877354,-0.06170063,0.9707496,-0.1889976
166.2683,-0.2564039,0.1687706,0.8895153,-0.06381591,0.970092,-0.1918718
166.2834,-0.254621,0.1662719,0.8913106,-0.06468183,0.9696459,-0.1943668
166.2984,-0.2515895,0.1616545,0.8945606,-0.06684364,0.9688069,-0.1993548
166.3132,-0.2497412,0.1594092,0.896463,-0.06706259,0.9684782,-0.2017282
166.3287,-0.2479688,0.1573756,0.8986648,-0.06853882,0.9678725,-0.2046085
166.345,-0.2462414,0.1556245,0.9009193,-0.07097703,0.9671165,-0.207747
166.3593,-0.2444441,0.1542993,0.9030998,-0.07361035,0.9667664,-0.2092062
166.3736,-0.2426482,0.1531181,0.9052571,-0.07555652,0.9667206,-0.2094912
166.3897,-0.240788,0.1520694,0.9074677,-0.0765721,0.9667567,-0.2096534
166.405,-0.2390482,0.1510941,0.9098778,-0.07674777,0.9666746,-0.2103105
166.4203,-0.2374597,0.1502372,0.9122568,-0.07708547,0.9665166,-0.2113822
166.4356,-0.2360943,0.1495271,0.914456,-0.0791254,0.9663342,-0.2117223
166.4502,-0.2347429,0.1488333,0.9164584,-0.08142573,0.9662123,-0.2114573
166.4658,-0.2321286,0.147375,0.9201818,-0.08456893,0.9659832,-0.2116223
166.481,-0.2306926,0.1466827,0.922153,-0.08421453,0.9660756,-0.2115655
166.496,-0.229369,0.1459917,0.924152,-0.0831544,0.9661855,-0.2116279
166.5122,-0.2282114,0.1453575,0.9261291,-0.08205371,0.9663625,-0.2113462
166.5266,-0.2272079,0.1447643,0.928005,-0.08133847,0.9664711,-0.2110137
166.5413,-0.2263054,0.144135,0.9297799,-0.08110569,0.966545,-0.2102972
166.5567,-0.2254149,0.1433859,0.9314587,-0.08149276,0.9664407,-0.2102969
166.5712,-0.2245917,0.1425966,0.9331602,-0.08299518,0.9660265,-0.2113923
166.5871,-0.2238265,0.1417494,0.9349092,-0.08678029,0.9655917,-0.21192
166.6026,-0.2230051,0.140797,0.9365121,-0.09159165,0.9650614,-0.2126653
166.6178,-0.2220945,0.1397997,0.9380144,-0.09519999,0.964605,-0.2136111
166.6322,-0.2202877,0.1379813,0.9407603,-0.09842978,0.9641444,-0.2153052
166.6481,-0.2193355,0.1369412,0.9420468,-0.09733202,0.964163,-0.2163136
166.6631,-0.2185473,0.1358962,0.9433783,-0.09548824,0.9642388,-0.2168554
166.6793,-0.2178016,0.1348927,0.9446896,-0.09478524,0.9640591,-0.2175999
166.6928,-0.2169869,0.1340169,0.9459841,-0.09445892,0.9639103,-0.2183688
166.7086,-0.2160844,0.1331663,0.9471317,-0.09396172,0.9638228,-0.2193823
166.7238,-0.2152277,0.1323043,0.9481671,-0.09346433,0.9637699,-0.2204422
166.7392,-0.2144698,0.1314628,0.9491273,-0.09270268,0.9637752,-0.2214542
166.7536,-0.2138325,0.1306269,0.9500089,-0.09205455,0.9636745,-0.2224656
166.7696,-0.2133047,0.1298487,0.9508906,-0.09226835,0.9633905,-0.2237152
166.7849,-0.2128277,0.1291598,0.9516971,-0.09421878,0.9629961,-0.2249341
166.8001,-0.2118839,0.1279398,0.9532317,-0.09674484,0.9624276,-0.2270612
166.8153,-0.2114429,0.1275282,0.9538721,-0.09815037,0.9622957,-0.2275168
166.8296,-0.2110574,0.1271857,0.9544659,-0.09805982,0.9623407,-0.2276432
166.8467,-0.2107915,0.1269227,0.9549839,-0.09745953,0.9624146,-0.2274818
166.8607,-0.2105328,0.1266234,0.9554292,-0.09674253,0.9624521,-0.2275575
166.8758,-0.2103757,0.1263804,0.9557633,-0.0966006,0.9623621,-0.2281003
166.8902,-0.2103794,0.1264164,0.9558765,-0.09681588,0.9624792,-0.2275499
166.9063,-0.2104526,0.1264961,0.9558962,-0.09651864,0.9625567,-0.2273041
166.9213,-0.2104996,0.1265726,0.9559411,-0.09665089,0.9625503,-0.2272244
166.9367,-0.2105037,0.1266011,0.9560711,-0.09682975,0.9625797,-0.2270359
166.9512,-0.2104972,0.1265703,0.9562704,-0.09700857,0.9626144,-0.2268314
166.9672,-0.2105398,0.1265758,0.9564971,-0.09704801,0.9626423,-0.2267217
166.9825,-0.2106072,0.1266409,0.9566825,-0.09703851,0.9626852,-0.2264921
166.9974,-0.2106868,0.1267213,0.9568441,-0.0970279,0.9626955,-0.2263891
167.014,-0.210811,0.1267881,0.956999,-0.09714285,0.962716,-0.2261866
167.0277,-0.2109374,0.1269419,0.9571863,-0.09715895,0.9627386,-0.225992
167.0427,-0.2110833,0.1270823,0.9573665,-0.09704664,0.962801,-0.2257289
167.058,-0.2112048,0.1272062,0.9575071,-0.09699294,0.9628565,-0.225499
167.0724,-0.2113133,0.1273152,0.9576292,-0.0969798,0.9628897,-0.2253914
167.0882,-0.2114231,0.1274205,0.9577337,-0.09716401,0.9628953,-0.2253301
167.1038,-0.2115402,0.1275352,0.9578549,-0.09737223,0.9629154,-0.2252027
167.1189,-0.211621,0.1276087,0.9579465,-0.09745112,0.9629521,-0.22512
167.1331,-0.2117212,0.1276489,0.9580347,-0.0973814,0.9629928,-0.2250777
167.149,-0.2118141,0.1276892,0.9581417,-0.09724317,0.9630592,-0.22485
167.1642,-0.2118921,0.1276997,0.9582249,-0.09709414,0.9630713,-0.224864
167.1802,-0.2119569,0.1277069,0.9583123,-0.09700216,0.9630584,-0.2249543
167.1945,-0.2119898,0.1277225,0.9584026,-0.09706401,0.963074,-0.2248935
167.2087,-0.2120105,0.1276969,0.9585225,-0.09720995,0.9630773,-0.2249163
167.2246,-0.2120014,0.1276648,0.9586098,-0.0974016,0.963042,-0.2250527
167.2401,-0.2119421,0.1276104,0.958703,-0.09758001,0.9630452,-0.2250973
167.2549,-0.211836,0.1275262,0.9587986,-0.09758526,0.9630457,-0.225281
167.2695,-0.2117133,0.1274542,0.9588981,-0.09753001,0.9630528,-0.2254269
167.2853,-0.2115201,0.1273671,0.95903,-0.09731416,0.9631085,-0.2254775
167.3003,-0.2113135,0.1272259,0.9591386,-0.09694268,0.9631386,-0.225755
167.3155,-0.2111344,0.1271224,0.9592829,-0.09687933,0.9631724,-0.2258465
