Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
516.4094,0.04495503,-9.868955E-09,NaN,-0.3279105,-1.341381E-07,NaN,0.4060532,1.193255E-08,NaN,-0.5156483,1.604438E-05,-0.3684615,2.067149E-08,NaN,NaN,-0.02001405,-2.794076E-11,-1.437373E-07,-1.120055E-07,1.54821E-08,-2.622604E-08
516.427,0.04495522,-9.868102E-09,NaN,-0.327902,-1.341363E-07,NaN,0.4068848,1.231926E-08,NaN,-0.5169111,1.604488E-05,-0.3687971,2.028652E-08,NaN,NaN,-0.02001716,-2.794076E-11,-1.702613E-07,-1.120044E-07,1.309791E-08,-2.861022E-08
516.4415,0.04495541,-9.867249E-09,NaN,-0.3278936,-1.341345E-07,NaN,0.4076974,1.26985E-08,NaN,-0.5188715,1.604538E-05,-0.3691438,1.990902E-08,NaN,NaN,-0.02001875,-2.328415E-11,-1.833744E-07,-1.120034E-07,1.309791E-08,-2.622604E-08
516.4575,0.04495541,-9.867249E-09,NaN,-0.3278936,-1.341345E-07,NaN,0.4076974,1.26985E-08,NaN,-0.5188715,1.604538E-05,-0.3691438,1.990902E-08,NaN,NaN,-0.02001875,-2.328415E-11,-1.833744E-07,-1.120034E-07,1.309791E-08,-2.622604E-08
516.4726,0.04495559,-9.866397E-09,NaN,-0.3278852,-1.341327E-07,NaN,0.4084593,1.307034E-08,NaN,-0.521145,1.604588E-05,-0.36945,1.953892E-08,NaN,NaN,-0.02001971,-2.328415E-11,-1.92017E-07,-1.120023E-07,1.54821E-08,-2.861022E-08
516.4896,0.04495578,-9.865544E-09,NaN,-0.327877,-1.341309E-07,NaN,0.4091807,1.343492E-08,NaN,-0.5235479,1.604639E-05,-0.3697167,1.917608E-08,NaN,NaN,-0.0200204,-2.328415E-11,-1.987225E-07,-1.120013E-07,1.54821E-08,-2.622604E-08
516.5051,0.04495595,-9.864691E-09,NaN,-0.3278688,-1.341292E-07,NaN,0.4097331,1.379246E-08,NaN,-0.5247611,1.604689E-05,-0.3697622,1.882028E-08,NaN,NaN,-0.02001754,-2.328415E-11,-1.751787E-07,-1.120002E-07,1.309791E-08,-2.861022E-08
516.5209,0.04495612,-9.863839E-09,NaN,-0.3278608,-1.341274E-07,NaN,0.410282,1.414303E-08,NaN,-0.5252757,1.604739E-05,-0.369777,1.847146E-08,NaN,NaN,-0.0200161,-1.862754E-11,-1.635558E-07,-1.119992E-07,1.54821E-08,-2.622604E-08
516.5366,0.04495612,-9.863839E-09,NaN,-0.3278608,-1.341274E-07,NaN,0.410282,1.414303E-08,NaN,-0.5252757,1.604739E-05,-0.369777,1.847146E-08,NaN,NaN,-0.0200161,-1.862754E-11,-1.635558E-07,-1.119992E-07,1.54821E-08,-2.622604E-08
516.5518,0.04495629,-9.862986E-09,NaN,-0.3278528,-1.341256E-07,NaN,0.4108636,1.448683E-08,NaN,-0.5254564,1.604789E-05,-0.369818,1.81294E-08,NaN,NaN,-0.02001522,-1.862754E-11,-1.567013E-07,-1.119981E-07,1.071373E-08,-2.861022E-08
516.5683,0.04495646,-9.862133E-09,NaN,-0.327845,-1.341239E-07,NaN,0.4114702,1.482393E-08,NaN,-0.5254776,1.604839E-05,-0.3698877,1.779404E-08,NaN,NaN,-0.02001457,-1.397092E-11,-1.522309E-07,-1.119971E-07,1.071373E-08,-2.622604E-08
516.5842,0.04495662,-9.861281E-09,NaN,-0.3278372,-1.341221E-07,NaN,0.4119464,1.515452E-08,NaN,-0.5241915,1.604889E-05,-0.3697846,1.746519E-08,NaN,NaN,-0.02001061,-1.397092E-11,-1.194484E-07,-1.119961E-07,1.309791E-08,-2.861022E-08
516.6002,0.04495678,-9.860428E-09,NaN,-0.3278295,-1.341204E-07,NaN,0.4124362,1.547866E-08,NaN,-0.5221718,1.604939E-05,-0.3696799,1.714278E-08,NaN,NaN,-0.02000815,-9.314311E-12,-9.888477E-08,-1.11995E-07,1.071373E-08,-2.622604E-08
516.616,0.04495678,-9.860428E-09,NaN,-0.3278295,-1.341204E-07,NaN,0.4124362,1.547866E-08,NaN,-0.5221718,1.604939E-05,-0.3696799,1.714278E-08,NaN,NaN,-0.02000815,-9.314311E-12,-9.888477E-08,-1.11995E-07,1.071373E-08,-2.622604E-08
516.6312,0.04495695,-9.859576E-09,NaN,-0.3278219,-1.341187E-07,NaN,0.4129652,1.579656E-08,NaN,-0.5198223,1.604989E-05,-0.3696191,1.682663E-08,NaN,NaN,-0.0200063,-9.314311E-12,-8.428163E-08,-1.11994E-07,1.071373E-08,-2.861022E-08
516.6475,0.04495711,-9.858725E-09,NaN,-0.3278144,-1.341169E-07,NaN,0.4135211,1.610826E-08,NaN,-0.517336,1.605039E-05,-0.3695982,1.651667E-08,NaN,NaN,-0.02000472,-4.657699E-12,-7.221169E-08,-1.11993E-07,1.071373E-08,-2.622604E-08
516.6635,0.04495727,-9.857873E-09,NaN,-0.327807,-1.341152E-07,NaN,0.4139438,1.641389E-08,NaN,-0.513574,1.605089E-05,-0.3694105,1.621279E-08,NaN,NaN,-0.01999974,-4.657699E-12,-3.182954E-08,-1.11992E-07,8.329542E-09,-2.861022E-08
516.6791,0.04495727,-9.857873E-09,NaN,-0.327807,-1.341152E-07,NaN,0.4139438,1.641389E-08,NaN,-0.513574,1.605089E-05,-0.3694105,1.621279E-08,NaN,NaN,-0.01999974,-4.657699E-12,-3.182954E-08,-1.11992E-07,8.329542E-09,-2.861022E-08
516.6945,0.04495742,-9.857021E-09,NaN,-0.3277996,-1.341135E-07,NaN,0.4143774,1.671363E-08,NaN,-0.5091137,1.605139E-05,-0.369225,1.591479E-08,NaN,NaN,-0.01999631,-1.085937E-15,-5.156465E-09,-1.119909E-07,8.329542E-09,-2.622604E-08
516.7109,0.04495757,-9.856169E-09,NaN,-0.3277924,-1.341117E-07,NaN,0.4148487,1.700753E-08,NaN,-0.5043605,1.605189E-05,-0.3690873,1.562263E-08,NaN,NaN,-0.01999352,-1.085937E-15,1.659923E-08,-1.119899E-07,1.309791E-08,-2.861022E-08
516.7267,0.04495773,-9.855317E-09,NaN,-0.3277853,-1.3411E-07,NaN,0.4153466,1.729577E-08,NaN,-0.4995078,1.605239E-05,-0.3689935,1.533613E-08,NaN,NaN,-0.01999099,4.655527E-12,3.597074E-08,-1.119889E-07,1.309791E-08,-2.622604E-08
516.7426,0.04495788,-9.854466E-09,NaN,-0.3277782,-1.341083E-07,NaN,0.4157055,1.75784E-08,NaN,-0.4934166,1.605289E-05,-0.3687322,1.505524E-08,NaN,NaN,-0.01998482,4.655527E-12,8.201532E-08,-1.119879E-07,1.54821E-08,-2.861022E-08
516.7582,0.04495788,-9.854466E-09,NaN,-0.3277782,-1.341083E-07,NaN,0.4157055,1.75784E-08,NaN,-0.4934166,1.605289E-05,-0.3687322,1.505524E-08,NaN,NaN,-0.01998482,4.655527E-12,8.201532E-08,-1.119879E-07,1.54821E-08,-2.861022E-08
516.7732,0.04495802,-9.853614E-09,NaN,-0.3277712,-1.341066E-07,NaN,0.4160724,1.785559E-08,NaN,-0.4866639,1.605339E-05,-0.3684741,1.477979E-08,NaN,NaN,-0.01998027,9.31214E-12,1.149469E-07,-1.119869E-07,1.786628E-08,-2.622604E-08
516.7897,0.04495817,-9.852762E-09,NaN,-0.3277643,-1.341049E-07,NaN,0.416477,1.812738E-08,NaN,-0.4796546,1.605389E-05,-0.3682663,1.450974E-08,NaN,NaN,-0.01997638,9.31214E-12,1.42216E-07,-1.119859E-07,1.786628E-08,-2.861022E-08
516.8055,0.04495832,-9.851911E-09,NaN,-0.3277575,-1.341032E-07,NaN,0.4169091,1.839388E-08,NaN,-0.4725816,1.605439E-05,-0.3681058,1.424498E-08,NaN,NaN,-0.01997276,1.396875E-11,1.669519E-07,-1.119849E-07,1.309791E-08,-2.622604E-08
516.8215,0.04495847,-9.85106E-09,NaN,-0.3277508,-1.341016E-07,NaN,0.4173356,1.865526E-08,NaN,-0.4653918,1.605489E-05,-0.3679557,1.398534E-08,NaN,NaN,-0.01996874,1.396875E-11,1.943701E-07,-1.119839E-07,1.071373E-08,-2.861022E-08
516.8394,0.04495847,-9.85106E-09,NaN,-0.3277508,-1.341016E-07,NaN,0.4173356,1.865526E-08,NaN,-0.4653918,1.605489E-05,-0.3679557,1.398534E-08,NaN,NaN,-0.01996874,1.396875E-11,1.943701E-07,-1.119839E-07,1.071373E-08,-2.861022E-08
516.8524,0.04495862,-9.85021E-09,NaN,-0.3277442,-1.340999E-07,NaN,0.4177658,1.891156E-08,NaN,-0.4581909,1.605539E-05,-0.3678275,1.373079E-08,NaN,NaN,-0.01996495,1.862537E-11,2.19404E-07,-1.119829E-07,8.329542E-09,-2.622604E-08
516.8689,0.04495877,-9.849359E-09,NaN,-0.3277377,-1.340982E-07,NaN,0.4181986,1.916293E-08,NaN,-0.4510443,1.605589E-05,-0.3677207,1.348115E-08,NaN,NaN,-0.01996125,1.862537E-11,2.423518E-07,-1.119819E-07,5.945356E-09,-2.861022E-08
516.8846,0.04495892,-9.848508E-09,NaN,-0.3277312,-1.340965E-07,NaN,0.4186309,1.940941E-08,NaN,-0.443982,1.605639E-05,-0.3676314,1.323641E-08,NaN,NaN,-0.01995757,2.328198E-11,2.638095E-07,-1.11981E-07,1.071373E-08,-2.622604E-08
516.9005,0.04495906,-9.847657E-09,NaN,-0.3277248,-1.340949E-07,NaN,0.4190602,1.96511E-08,NaN,-0.4370179,1.605689E-05,-0.3675562,1.299647E-08,NaN,NaN,-0.01995388,2.328198E-11,2.849691E-07,-1.1198E-07,2.025047E-08,-2.861022E-08
516.9161,0.04495906,-9.847657E-09,NaN,-0.3277248,-1.340949E-07,NaN,0.4190602,1.96511E-08,NaN,-0.4370179,1.605689E-05,-0.3675562,1.299647E-08,NaN,NaN,-0.01995388,2.328198E-11,2.849691E-07,-1.1198E-07,2.025047E-08,-2.861022E-08
516.9325,0.04495921,-9.846806E-09,NaN,-0.3277185,-1.340932E-07,NaN,0.4194853,1.988815E-08,NaN,-0.4301575,1.605739E-05,-0.3674926,1.276116E-08,NaN,NaN,-0.01995018,2.328198E-11,3.053837E-07,-1.11979E-07,1.54821E-08,-2.622604E-08
516.9479,0.04495936,-9.845955E-09,NaN,-0.3277123,-1.340916E-07,NaN,0.4199057,2.012059E-08,NaN,-0.4234028,1.605791E-05,-0.3674392,1.253046E-08,NaN,NaN,-0.01994644,1.396875E-11,3.241592E-07,-1.11978E-07,1.786628E-08,-2.861022E-08
516.9638,0.04495951,-9.845104E-09,NaN,-0.3277062,-1.340899E-07,NaN,0.4203215,2.034858E-08,NaN,-0.4167536,1.605841E-05,-0.3673952,1.230421E-08,NaN,NaN,-0.01994267,1.396875E-11,3.435307E-07,-1.119771E-07,1.54821E-08,-2.622604E-08
516.9796,0.04495951,-9.845104E-09,NaN,-0.3277062,-1.340899E-07,NaN,0.4203215,2.034858E-08,NaN,-0.4167536,1.605841E-05,-0.3673952,1.230421E-08,NaN,NaN,-0.01994267,1.396875E-11,3.435307E-07,-1.119771E-07,1.54821E-08,-2.622604E-08
516.9943,0.04495966,-9.844253E-09,NaN,-0.3277001,-1.340883E-07,NaN,0.420733,2.057214E-08,NaN,-0.4102091,1.605891E-05,-0.36736,1.208239E-08,NaN,NaN,-0.01993888,1.396875E-11,3.617101E-07,-1.119761E-07,1.786628E-08,-2.861022E-08
517.0107,0.04495981,-9.843403E-09,NaN,-0.3276941,-1.340866E-07,NaN,0.4211406,2.079142E-08,NaN,-0.403768,1.605941E-05,-0.3673335,1.186486E-08,NaN,NaN,-0.01993504,1.862537E-11,3.785484E-07,-1.119751E-07,1.786628E-08,-2.622604E-08
517.0267,0.04495995,-9.842553E-09,NaN,-0.3276882,-1.34085E-07,NaN,0.4215446,2.100644E-08,NaN,-0.3974289,1.605991E-05,-0.3673153,1.165158E-08,NaN,NaN,-0.01993116,1.862537E-11,3.952377E-07,-1.119742E-07,1.786628E-08,-2.861022E-08
517.0425,0.0449601,-9.841703E-09,NaN,-0.3276824,-1.340834E-07,NaN,0.4219452,2.121727E-08,NaN,-0.3911903,1.606041E-05,-0.3673054,1.144249E-08,NaN,NaN,-0.01992725,2.328198E-11,4.110329E-07,-1.119732E-07,2.025047E-08,-2.622604E-08
517.0585,0.0449601,-9.841703E-09,NaN,-0.3276824,-1.340834E-07,NaN,0.4219452,2.121727E-08,NaN,-0.3911903,1.606041E-05,-0.3673054,1.144249E-08,NaN,NaN,-0.01992725,2.328198E-11,4.110329E-07,-1.119732E-07,2.025047E-08,-2.622604E-08
