Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
383.7755,0.04496009,0.0005495474,NaN,-0.3270032,0.0003244675,NaN,0.08910154,-14.18103,NaN,-1.590473,-1.470436,-0.8846613,14.13921,NaN,NaN,0.7777945,0.8036996,-0.6411811,1.031503,0.5018625,1.424765
383.79,0.04496009,0.0005499357,NaN,-0.3270032,0.0003246288,NaN,0.08897725,-14.18153,NaN,-1.590453,-1.466654,-0.8845752,14.13532,NaN,NaN,0.7779893,0.8031955,-0.640759,1.026048,0.5018253,1.424488
383.8063,0.04496011,0.0005505586,NaN,-0.3270032,0.0003247503,NaN,0.08919805,-14.18178,NaN,-1.590226,-1.468801,-0.8829063,14.13756,NaN,NaN,0.7775226,0.8029333,-0.6393734,1.029136,0.5022088,1.428658
383.8207,0.04496017,0.0005505302,NaN,-0.3270032,0.0003241721,NaN,0.08974516,-14.18038,NaN,-1.590281,-1.471763,-0.8813865,14.14048,NaN,NaN,0.7775813,0.804315,-0.6386576,1.033399,0.490206,1.421841
383.836,0.04496017,0.0005505302,NaN,-0.3270032,0.0003241721,NaN,0.08974516,-14.18038,NaN,-1.590281,-1.471763,-0.8813865,14.14048,NaN,NaN,0.7775813,0.804315,-0.6386576,1.033399,0.490206,1.421841
383.85,0.04496021,0.0005507914,NaN,-0.3270032,0.0003243937,NaN,0.08982407,-14.1801,NaN,-1.590343,-1.464305,-0.8790582,14.1327,NaN,NaN,0.7773836,0.8046079,-0.6369045,1.022642,0.4893589,1.417951
383.8658,0.04496025,0.0005508337,NaN,-0.3270032,0.0003246086,NaN,0.08995793,-14.18023,NaN,-1.590302,-1.462515,-0.8766831,14.13084,NaN,NaN,0.7770663,0.804463,-0.63503,1.020056,0.4889237,1.415474
383.881,0.04496029,0.0005510166,NaN,-0.3270032,0.000325028,NaN,0.08982062,-14.18089,NaN,-1.590499,-1.4612,-0.8762652,14.12954,NaN,NaN,0.7782687,0.8037884,-0.6347436,1.018163,0.4908868,1.420265
383.896,0.04496029,0.0005510166,NaN,-0.3270032,0.000325028,NaN,0.08982062,-14.18089,NaN,-1.590499,-1.4612,-0.8762652,14.12954,NaN,NaN,0.7782687,0.8037884,-0.6347436,1.018163,0.4908868,1.420265
383.9104,0.0449603,0.0005507786,NaN,-0.3270033,0.0003252719,NaN,0.08947191,-14.1805,NaN,-1.590693,-1.460625,-0.8760695,14.12889,NaN,NaN,0.7795698,0.8041589,-0.6345392,1.017325,0.4922697,1.415664
383.9271,0.0449603,0.0005505131,NaN,-0.3270033,0.000324913,NaN,0.08932104,-14.18139,NaN,-1.590856,-1.469901,-0.8759452,14.13861,NaN,NaN,0.7802512,0.8033382,-0.6342553,1.030703,0.4914365,1.42353
383.9411,0.04496029,0.0005508514,NaN,-0.3270033,0.0003249273,NaN,0.08917999,-14.18189,NaN,-1.590888,-1.46835,-0.8757568,14.13704,NaN,NaN,0.7805706,0.8028294,-0.6337145,1.028462,0.4911588,1.426552
383.9563,0.04496029,0.0005508514,NaN,-0.3270033,0.0003249273,NaN,0.08917999,-14.18189,NaN,-1.590888,-1.46835,-0.8757568,14.13704,NaN,NaN,0.7805706,0.8028294,-0.6337145,1.028462,0.4911588,1.426552
383.9706,0.04496025,0.0005514247,NaN,-0.3270033,0.000324907,NaN,0.08865935,-14.18174,NaN,-1.591077,-1.469798,-0.87718,14.13851,NaN,NaN,0.7816155,0.802958,-0.6341413,1.030541,0.4910699,1.426232
383.9863,0.0449602,0.0005516569,NaN,-0.3270034,0.0003253038,NaN,0.08779597,-14.18058,NaN,-1.59105,-1.460685,-0.8788489,14.12894,NaN,NaN,0.7830495,0.8041073,-0.6346541,1.017416,0.4921398,1.415236
384.0013,0.04496014,0.0005515838,NaN,-0.3270034,0.0003257094,NaN,0.08670671,-14.18062,NaN,-1.591002,-1.458659,-0.8804607,14.12683,NaN,NaN,0.784673,0.8040293,-0.6351727,1.01449,0.4938545,1.415303
384.018,0.04496014,0.0005515838,NaN,-0.3270034,0.0003257094,NaN,0.08670671,-14.18062,NaN,-1.591002,-1.458659,-0.8804607,14.12683,NaN,NaN,0.784673,0.8040293,-0.6351727,1.01449,0.4938545,1.415303
384.0312,0.04496007,0.0005516029,NaN,-0.3270034,0.0003254784,NaN,0.0848486,-14.18133,NaN,-1.591023,-1.469255,-0.8833753,14.13791,NaN,NaN,0.7874138,0.8034248,-0.6364515,1.029767,0.4961193,1.423735
384.0466,0.04495995,0.000551596,NaN,-0.3270034,0.0003251376,NaN,0.0818511,-14.18127,NaN,-1.590658,-1.468886,-0.8853934,14.1375,NaN,NaN,0.7900236,0.8034605,-0.6364286,1.029227,0.5027073,1.422942
384.0616,0.04495983,0.0005519202,NaN,-0.3270034,0.0003248654,NaN,0.08101082,-14.18155,NaN,-1.590652,-1.469814,-0.8893117,14.13847,NaN,NaN,0.7909078,0.8031622,-0.638535,1.030556,0.4982704,1.424887
384.0768,0.04495983,0.0005519202,NaN,-0.3270034,0.0003248654,NaN,0.08101082,-14.18155,NaN,-1.590652,-1.469814,-0.8893117,14.13847,NaN,NaN,0.7909078,0.8031622,-0.638535,1.030556,0.4982704,1.424887
384.0911,0.0449597,0.0005513228,NaN,-0.3270034,0.0003244276,NaN,0.08041738,-14.18137,NaN,-1.590573,-1.463814,-0.8935765,14.13222,NaN,NaN,0.791485,0.803317,-0.6407531,1.021905,0.4920568,1.420256
384.1078,0.04495955,0.0005513324,NaN,-0.3270034,0.0003247203,NaN,0.07906174,-14.18064,NaN,-1.590577,-1.459958,-0.8994027,14.12813,NaN,NaN,0.7933541,0.8039989,-0.6438605,1.016338,0.4829912,1.416688
