Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1046.844,0.009943074,0.5455158,0.386671,-0.6075397,0.3619793,0.6071596
1046.857,0.009943074,0.5455158,0.386671,-0.6075397,0.3619793,0.6071596
1046.871,0.009943075,0.5455158,0.386671,-0.6075397,0.3619793,0.6071596
1046.885,0.009943105,0.5455158,0.3866709,-0.6075395,0.3619793,0.6071596
1046.901,0.009943059,0.5455158,0.386671,-0.6075395,0.3619794,0.6071596
1046.913,0.009943059,0.5455158,0.386671,-0.6075395,0.3619794,0.6071596
1046.927,0.00994306,0.5455158,0.386671,-0.6075395,0.3619794,0.6071596
1046.941,0.009943128,0.5455158,0.3866711,-0.6075397,0.3619793,0.6071596
1046.955,0.009943128,0.5455158,0.3866711,-0.6075397,0.3619793,0.6071596
1046.969,0.009943129,0.5455158,0.3866711,-0.6075397,0.3619793,0.6071596
1046.983,0.009943073,0.5455158,0.386671,-0.6075397,0.3619793,0.6071596
1046.996,0.009943073,0.5455158,0.386671,-0.6075397,0.3619793,0.6071596
1047.01,0.009943074,0.5455158,0.386671,-0.6075397,0.3619793,0.6071596
1047.024,0.009943075,0.5455158,0.386671,-0.6075397,0.3619793,0.6071596
1047.038,0.009943075,0.5455158,0.386671,-0.6075397,0.3619793,0.6071596
1047.052,0.009943105,0.5455158,0.3866709,-0.6075395,0.3619793,0.6071596
1047.066,0.009943059,0.5455158,0.386671,-0.6075395,0.3619794,0.6071596
1047.08,0.00994306,0.5455158,0.386671,-0.6075395,0.3619794,0.6071596
1047.094,0.00994306,0.5455158,0.386671,-0.6075395,0.3619794,0.6071596
1047.108,0.009446308,0.5475057,0.3897199,-0.6072751,0.3624024,0.6073546
1047.122,0.009046018,0.5495884,0.3922507,-0.6065192,0.3633175,0.6074049
1047.136,0.009046018,0.5495884,0.3922507,-0.6065192,0.3633175,0.6074049
1047.149,0.008807487,0.5515709,0.394347,-0.6055514,0.3643507,0.6074152
1047.164,0.008687557,0.5533643,0.3960829,-0.6045355,0.3653497,0.6074237
1047.178,0.008687557,0.5533643,0.3960829,-0.6045355,0.3653497,0.6074237
1047.191,0.008172041,0.5572181,0.4006364,-0.6030747,0.3669094,0.6074917
1047.206,0.007835383,0.5610527,0.4043781,-0.6011245,0.3689362,0.6073622
1047.22,0.007835383,0.5610527,0.4043781,-0.6011245,0.3689362,0.6073622
1047.233,0.007693834,0.5646067,0.4074507,-0.5990494,0.3709801,0.6071864
1047.248,0.00720021,0.5700807,0.4130788,-0.5964921,0.3735126,0.607071
1047.261,0.006951284,0.5753608,0.417659,-0.5935265,0.376375,0.6067767
1047.275,0.006951284,0.5753608,0.417659,-0.5935265,0.376375,0.6067767
1047.289,0.006917723,0.5801629,0.4213912,-0.5905578,0.3791146,0.6064602
1047.303,0.007015188,0.584385,0.4244407,-0.5877907,0.3815624,0.6061808
1047.317,0.007015188,0.584385,0.4244407,-0.5877907,0.3815624,0.6061808
1047.33,0.006705053,0.590404,0.4300013,-0.5846578,0.3843128,0.6059873
1047.345,0.006629761,0.5961123,0.4344757,-0.5812674,0.3872709,0.6056253
1047.359,0.006629761,0.5961123,0.4344757,-0.5812674,0.3872709,0.6056253
1047.372,0.006733244,0.6012394,0.4380948,-0.5779965,0.3900338,0.6052502
1047.387,0.006467307,0.6081475,0.4440544,-0.5742873,0.3930826,0.6049342
1047.401,0.006472247,0.6146505,0.4488007,-0.5703679,0.3962878,0.6044512
1047.415,0.006472247,0.6146505,0.4488007,-0.5703679,0.3962878,0.6044512
1047.428,0.006656703,0.6204539,0.4526139,-0.5666465,0.3992409,0.6039689
1047.442,0.006928634,0.6254843,0.4557005,-0.5632989,0.401813,0.603543
1047.456,0.006928634,0.6254843,0.4557005,-0.5632989,0.401813,0.603543
1047.47,0.006787169,0.6323029,0.4611539,-0.559549,0.4045771,0.6031677
1047.484,0.006890554,0.6386888,0.4654456,-0.5556637,0.4074776,0.6026298
1047.498,0.006890554,0.6386888,0.4654456,-0.5556637,0.4074776,0.6026298
1047.512,0.007137606,0.6443535,0.4688705,-0.5520286,0.4101336,0.6021001
1047.526,0.00702055,0.6518338,0.4745045,-0.5478992,0.4129827,0.6015832
1047.54,0.00702055,0.6518338,0.4745045,-0.5478992,0.4129827,0.6015832
1047.553,0.007174018,0.6588064,0.4788893,-0.5436637,0.4159491,0.6009119
1047.568,0.007469974,0.6649635,0.4823652,-0.5397367,0.4186433,0.600265
1047.582,0.007816778,0.6702558,0.4851594,-0.5362695,0.4209615,0.5996953
1047.596,0.007816778,0.6702558,0.4851594,-0.5362695,0.4209615,0.5996953
1047.609,0.007767653,0.6774247,0.4901954,-0.5323073,0.4234068,0.599113
1047.623,0.007963432,0.6840916,0.4940611,-0.528274,0.4259854,0.5983858
1047.637,0.007963432,0.6840916,0.4940611,-0.528274,0.4259854,0.5983858
1047.651,0.008274095,0.6899546,0.4971042,-0.5245658,0.4283272,0.597693
1047.665,0.008239804,0.697723,0.5022278,-0.5202826,0.4307868,0.596946
1047.679,0.008239804,0.697723,0.5022278,-0.5202826,0.4307868,0.596946
1047.693,0.008469032,0.7049128,0.5061138,-0.5159594,0.4333678,0.5960687
1047.707,0.008809777,0.71121,0.5091512,-0.5120148,0.4356974,0.5952441
1047.721,0.009173719,0.716589,0.5115748,-0.508576,0.437688,0.5945188
1047.735,0.009173719,0.716589,0.5115748,-0.508576,0.437688,0.5945188
1047.748,0.009167684,0.7239543,0.5160996,-0.5045463,0.4397373,0.5937027
1047.763,0.009403763,0.7307647,0.519475,-0.5004887,0.4419375,0.5927693
1047.777,0.009403763,0.7307647,0.519475,-0.5004887,0.4419375,0.5927693
1047.79,0.009730736,0.7367142,0.5220922,-0.4968069,0.4439301,0.5918983
1047.805,0.009732617,0.7446615,0.5266421,-0.4924753,0.4459608,0.5908905
1047.819,0.009732617,0.7446615,0.5266421,-0.4924753,0.4459608,0.5908905
1047.832,0.009989888,0.7519721,0.5299895,-0.4881525,0.4481356,0.5897838
1047.847,0.01033272,0.7583361,0.5325645,-0.4842572,0.4500959,0.5887613
1047.86,0.01067928,0.7637492,0.5346014,-0.4808918,0.4517649,0.5878658
1047.874,0.01067928,0.7637492,0.5346014,-0.4808918,0.4517649,0.5878658
1047.888,0.01067909,0.7712489,0.5385755,-0.4768554,0.4534096,0.5867873
1047.902,0.01091915,0.7781475,0.5414358,-0.4728247,0.4552336,0.5856253
1047.916,0.01091915,0.7781475,0.5414358,-0.4728247,0.4552336,0.5856253
1047.929,0.01123037,0.7841425,0.5436131,-0.4692054,0.4568901,0.5845581
1047.944,0.01122993,0.7922184,0.5475562,-0.4648802,0.4584917,0.5832577
1047.958,0.01122993,0.7922184,0.5475562,-0.4648802,0.4584917,0.5832577
1047.971,0.01147781,0.7996074,0.5503454,-0.4606024,0.4602718,0.5818969
1047.986,0.0117906,0.8060097,0.552447,-0.456785,0.4618844,0.5806562
1048,0.0117906,0.8060097,0.552447,-0.456785,0.4618844,0.5806562
1048.013,0.0117923,0.8144656,0.5562042,-0.4522809,0.4633752,0.579141
1048.027,0.0120374,0.8221613,0.5588089,-0.4478699,0.4650467,0.5775926
1048.041,0.01233816,0.8288082,0.560746,-0.4439566,0.4665602,0.5761905
1048.055,0.01233816,0.8288082,0.560746,-0.4439566,0.4665602,0.5761905
1048.069,0.01262667,0.8344369,0.5622477,-0.4406098,0.4678455,0.5749708
1048.083,0.01258158,0.8422409,0.5654069,-0.4365425,0.4689445,0.5734112
1048.097,0.01258158,0.8422409,0.5654069,-0.4365425,0.4689445,0.5734112
1048.111,0.0127731,0.8493584,0.5675151,-0.4325332,0.4702741,0.5718327
1048.125,0.01301461,0.8555034,0.5690506,-0.4289776,0.4715005,0.5704094
1048.139,0.01301461,0.8555034,0.5690506,-0.4289776,0.4715005,0.5704094
1048.152,0.01293921,0.8638145,0.5720824,-0.4246908,0.4725083,0.5685869
1048.167,0.01310644,0.8713604,0.5740446,-0.4204962,0.4737599,0.5667756
1048.181,0.0133213,0.8778608,0.575443,-0.4167912,0.4749189,0.5651504
1048.195,0.0133213,0.8778608,0.575443,-0.4167912,0.4749189,0.5651504
1048.208,0.01352553,0.8833525,0.5764977,-0.4136335,0.4759087,0.5637443
1048.223,0.01338664,0.891107,0.5790282,-0.4097298,0.4766014,0.5618663
1048.236,0.01338664,0.891107,0.5790282,-0.4097298,0.4766014,0.5618663
1048.25,0.01349012,0.8981586,0.5805747,-0.4058828,0.4775794,0.5600159
1048.264,0.01364078,0.9042332,0.5816352,-0.4024837,0.4785112,0.5583625
1048.278,0.01364078,0.9042332,0.5816352,-0.4024837,0.4785112,0.5583625
1048.292,0.0134509,0.9125345,0.5840141,-0.3983516,0.4791119,0.5561786
1048.306,0.01351145,0.9200469,0.585395,-0.3943105,0.4800147,0.5540594
1048.32,0.01362034,0.9265052,0.5863013,-0.3907531,0.4808833,0.5521744
1048.334,0.01362034,0.9265052,0.5863013,-0.3907531,0.4808833,0.5521744
1048.348,0.01372707,0.9319543,0.5869459,-0.3877274,0.4816316,0.5505503
1048.362,0.01345788,0.9397137,0.5888796,-0.3839695,0.4819616,0.5483131
1048.376,0.01345788,0.9397137,0.5888796,-0.3839695,0.4819616,0.5483131
1048.389,0.01344543,0.9467485,0.5898942,-0.3802625,0.4826316,0.5461591
1048.404,0.01348532,0.9527973,0.5905021,-0.3769937,0.4833091,0.5442495
1048.418,0.01348532,0.9527973,0.5905021,-0.3769937,0.4833091,0.5442495
1048.431,0.01313899,0.9611079,0.5922477,-0.3730209,0.4835376,0.5416668
1048.446,0.01306175,0.9686058,0.5930678,-0.36913,0.4841264,0.539212
1048.46,0.01306175,0.9686058,0.5930678,-0.36913,0.4841264,0.539212
1048.473,0.01304204,0.9750413,0.5934966,-0.3657093,0.4847381,0.5370445
1048.487,0.0130347,0.9804659,0.5937411,-0.3628032,0.4852752,0.5351839
1048.501,0.01259362,0.9882277,0.5950915,-0.3592077,0.4852701,0.5325562
1048.516,0.01259362,0.9882277,0.5950915,-0.3592077,0.4852701,0.5325562
1048.529,0.01243537,0.995243,0.5955887,-0.3556476,0.4856586,0.5300758
1048.543,0.01234322,1.001268,0.5957543,-0.3525087,0.4861082,0.5278925
1048.557,0.01234322,1.001268,0.5957543,-0.3525087,0.4861082,0.5278925
1048.571,0.01179447,1.009573,0.5968817,-0.3487199,0.4859931,0.5248812
1048.585,0.01154758,1.017043,0.5971569,-0.3449914,0.4862941,0.5220697
1048.599,0.01154758,1.017043,0.5971569,-0.3449914,0.4862941,0.5220697
1048.613,0.01137702,1.023449,0.5971187,-0.3417109,0.486675,0.519603
1048.627,0.01123889,1.028845,0.5969707,-0.3389243,0.4870247,0.5174919
1048.641,0.01058169,1.036588,0.5977507,-0.3355168,0.4867128,0.5144482
1048.655,0.01058169,1.036588,0.5977507,-0.3355168,0.4867128,0.5144482
1048.668,0.01024872,1.043565,0.5977471,-0.3321172,0.4868424,0.5116233
1048.683,0.01000428,1.049554,0.5974818,-0.3291139,0.4870871,0.5091524
1048.697,0.01000428,1.049554,0.5974818,-0.3291139,0.4870871,0.5091524
1048.71,0.009206144,1.057826,0.5980066,-0.3255362,0.4866589,0.5056874
1048.725,0.008760122,1.065244,0.5977556,-0.3219848,0.4866955,0.5025015
1048.739,0.008760122,1.065244,0.5977556,-0.3219848,0.4866955,0.5025015
1048.752,0.008417976,1.071602,0.5972642,-0.3188516,0.4868696,0.4997226
1048.768,0.008133379,1.076956,0.5967324,-0.3161875,0.487054,0.4973503
1048.781,0.007216466,1.084654,0.5969583,-0.3129925,0.4864684,0.4938684
1048.795,0.007216466,1.084654,0.5969583,-0.3129925,0.4864684,0.4938684
1048.808,0.006681753,1.091567,0.5964758,-0.3097676,0.4863599,0.490685
1048.822,0.006267262,1.097498,0.5957937,-0.306906,0.4864201,0.4879154
1048.836,0.006267262,1.097498,0.5957937,-0.306906,0.4864201,0.4879154
1048.85,0.005175604,1.105705,0.5957347,-0.3035648,0.4857169,0.483976
1048.864,0.004502876,1.113041,0.5949835,-0.3002046,0.4855112,0.4804018
1048.878,0.004502876,1.113041,0.5949835,-0.3002046,0.4855112,0.4804018
1048.891,0.00397226,1.119327,0.5940563,-0.2972246,0.4854991,0.4773002
1048.906,0.003528235,1.124621,0.5931541,-0.2946852,0.4855386,0.4746585
1048.92,0.003528235,1.124621,0.5931541,-0.2946852,0.4855386,0.4746585
1048.933,0.002311451,1.132242,0.5928429,-0.2917244,0.4847214,0.4707218
1048.948,0.001550091,1.139059,0.5919071,-0.2886867,0.4843942,0.4671673
1048.962,0.0009507663,1.144907,0.590829,-0.285972,0.4842878,0.4640906
1048.975,0.0009507663,1.144907,0.590829,-0.285972,0.4842878,0.4640906
1048.989,-0.0004733228,1.153013,0.5902086,-0.2828886,0.4833553,0.4596621
1049.003,-0.001397626,1.160229,0.5889862,-0.2797323,0.4829267,0.4556878
1049.017,-0.001397626,1.160229,0.5889862,-0.2797323,0.4829267,0.4556878
1049.031,-0.002130988,1.166416,0.5876477,-0.2769099,0.4827463,0.452256
1049.045,-0.002743127,1.171627,0.5863907,-0.2744958,0.4826585,0.4493392
1049.059,-0.002743127,1.171627,0.5863907,-0.2744958,0.4826585,0.4493392
1049.073,-0.004292818,1.179134,0.5855616,-0.2717862,0.4816623,0.4449365
1049.087,-0.005304369,1.185818,0.5842025,-0.2689475,0.4811349,0.4410013
1049.101,-0.006099718,1.191555,0.5827541,-0.2663841,0.4808755,0.437612
1049.115,-0.006099718,1.191555,0.5827541,-0.2663841,0.4808755,0.437612
1049.128,-0.007885638,1.199515,0.581595,-0.2635737,0.4797699,0.4326851
1049.143,-0.009085225,1.206573,0.5799376,-0.2606335,0.4791377,0.4283024
1049.156,-0.009085225,1.206573,0.5799376,-0.2606335,0.4791377,0.4283024
1049.17,-0.01003154,1.212623,0.5782155,-0.2579724,0.4787998,0.424535
1049.185,-0.01081756,1.217723,0.5766254,-0.2556828,0.4785979,0.4213393
1049.199,-0.01081756,1.217723,0.5766254,-0.2556828,0.4785979,0.4213393
1049.212,-0.01271995,1.225076,0.5752986,-0.2532345,0.4774869,0.4164669
1049.226,-0.01400402,1.231586,0.5735503,-0.2506067,0.4767812,0.4121454
1049.24,-0.01500503,1.237175,0.5717598,-0.2481977,0.4763754,0.4084385
1049.254,-0.01500503,1.237175,0.5717598,-0.2481977,0.4763754,0.4084385
1049.268,-0.01716873,1.244943,0.5700926,-0.2456699,0.4751624,0.4030127
1049.282,-0.01866487,1.251795,0.5680355,-0.2429572,0.4743498,0.3982171
1049.296,-0.01866487,1.251795,0.5680355,-0.2429572,0.4743498,0.3982171
1049.309,-0.01983333,1.257668,0.5659637,-0.2404614,0.4738592,0.3941104
1049.324,-0.02079447,1.262625,0.5640643,-0.2382936,0.4735472,0.390633
1049.338,-0.02079447,1.262625,0.5640643,-0.2382936,0.4735472,0.390633
1049.351,-0.02305414,1.269776,0.5622663,-0.2361089,0.4723944,0.3852941
1049.366,-0.02463022,1.276069,0.5601604,-0.2337023,0.4715414,0.3805842
1049.38,-0.02463022,1.276069,0.5601604,-0.2337023,0.4715414,0.3805842
1049.393,-0.02584696,1.281469,0.558062,-0.2314532,0.4709931,0.3765581
1049.407,-0.02838609,1.28899,0.5559207,-0.2292088,0.4697417,0.3706385
1049.421,-0.03019715,1.295586,0.5535018,-0.2267353,0.4687812,0.3654306
1049.435,-0.03019715,1.295586,0.5535018,-0.2267353,0.4687812,0.3654306
1049.449,-0.03159766,1.301237,0.5511174,-0.224411,0.4681394,0.3609833
1049.463,-0.0327356,1.306014,0.5489374,-0.2223644,0.4677105,0.3572242
1049.477,-0.0327356,1.306014,0.5489374,-0.2223644,0.4677105,0.3572242
1049.49,-0.03533568,1.312911,0.546699,-0.2204325,0.4665855,0.3514268
1049.505,-0.0372165,1.318939,0.5442674,-0.2182563,0.4656331,0.3463326
1049.519,-0.0372165,1.318939,0.5442674,-0.2182563,0.4656331,0.3463326
1049.532,-0.03865983,1.324107,0.5418942,-0.2161759,0.4649513,0.341989
1049.547,-0.0415579,1.331318,0.5393207,-0.2142068,0.4637243,0.3355859
1049.561,-0.04369381,1.337602,0.5365773,-0.2119823,0.4626661,0.3299725
1049.575,-0.04369381,1.337602,0.5365773,-0.2119823,0.4626661,0.3299725
1049.588,-0.04533798,1.342983,0.5339179,-0.2098408,0.4618828,0.3251887
1049.602,-0.0466559,1.347541,0.5314914,-0.2079208,0.4613242,0.3211496
1049.616,-0.0466559,1.347541,0.5314914,-0.2079208,0.4613242,0.3211496
1049.63,-0.04956527,1.354123,0.5288504,-0.2062224,0.4602754,0.3149047
1049.644,-0.05174972,1.359835,0.5261223,-0.204278,0.4592846,0.3094368
1049.658,-0.05174972,1.359835,0.5261223,-0.204278,0.4592846,0.3094368
1049.671,-0.05342898,1.364727,0.5235081,-0.2023778,0.4584971,0.3047828
1049.686,-0.05665732,1.371558,0.5205468,-0.2006702,0.457351,0.2979114
1049.7,-0.05665732,1.371558,0.5205468,-0.2006702,0.457351,0.2979114
1049.713,-0.05911646,1.377474,0.5175174,-0.1987008,0.4562618,0.2919062
1049.728,-0.06101348,1.382535,0.5146245,-0.1967592,0.4553715,0.2867968
1049.742,-0.06251834,1.386823,0.5119898,-0.1949799,0.454682,0.2824843
1049.756,-0.06251834,1.386823,0.5119898,-0.1949799,0.454682,0.2824843
1049.769,-0.06569987,1.393025,0.508988,-0.1934922,0.4537315,0.2758069
1049.784,-0.06817164,1.398371,0.5059969,-0.1917746,0.4527632,0.2699799
1049.797,-0.06817164,1.398371,0.5059969,-0.1917746,0.4527632,0.2699799
1049.811,-0.07008629,1.402936,0.503176,-0.1900654,0.4519191,0.265029
1049.825,-0.07361054,1.409319,0.4998708,-0.1885998,0.4509034,0.2577113
1049.839,-0.07361054,1.409319,0.4998708,-0.1885998,0.4509034,0.2577113
1049.853,-0.07637467,1.414807,0.496592,-0.1868837,0.4498636,0.251335
1049.867,-0.07852416,1.419491,0.4935062,-0.1851569,0.448934,0.2459182
1049.881,-0.08022442,1.423457,0.4907065,-0.1835404,0.4481494,0.2413463
1049.895,-0.08022442,1.423457,0.4907065,-0.1835404,0.4481494,0.2413463
1049.908,-0.08364375,1.429206,0.4873913,-0.1822484,0.4473128,0.2342589
1049.923,-0.08637606,1.434126,0.4841744,-0.1807471,0.4464217,0.2280909
1049.937,-0.08637606,1.434126,0.4841744,-0.1807471,0.4464217,0.2280909
1049.95,-0.08851571,1.438314,0.4811835,-0.1792332,0.4455857,0.2228601
1049.964,-0.09229366,1.444171,0.4775746,-0.1779898,0.4447513,0.2151251
1049.979,-0.09229366,1.444171,0.4775746,-0.1779898,0.4447513,0.2151251
1049.992,-0.09533193,1.449172,0.4740838,-0.1765141,0.4438486,0.2084013
1050.006,-0.09772004,1.453423,0.4708434,-0.1750078,0.4429798,0.2027006
1050.02,-0.09961603,1.457017,0.4679216,-0.1735745,0.4421887,0.1978905
1050.034,-0.09961603,1.457017,0.4679216,-0.1735745,0.4421887,0.1978905
1050.047,-0.1032394,1.462234,0.4643376,-0.1724683,0.4415136,0.1904266
1050.062,-0.1062016,1.466667,0.460931,-0.1711715,0.4407701,0.1839416
1050.076,-0.1062016,1.466667,0.460931,-0.1711715,0.4407701,0.1839416
1050.089,-0.108547,1.470425,0.4578056,-0.1698529,0.4400313,0.1784538
1050.104,-0.1125295,1.47568,0.4539318,-0.1688072,0.4394421,0.1703413
1050.118,-0.1125295,1.47568,0.4539318,-0.1688072,0.4394421,0.1703413
1050.131,-0.1157996,1.480133,0.4502574,-0.1675487,0.43877,0.1632999
1050.146,-0.1183971,1.483901,0.4468933,-0.1662529,0.4380813,0.1573442
1050.159,-0.1183971,1.483901,0.4468933,-0.1662529,0.4380813,0.1573442
1050.173,-0.1225861,1.489037,0.442731,-0.1652208,0.4376015,0.1487703
1050.187,-0.1260497,1.493373,0.4388159,-0.1639845,0.4370407,0.1413349
1050.201,-0.128813,1.49703,0.4352548,-0.1627143,0.4364518,0.1350523
1050.215,-0.128813,1.49703,0.4352548,-0.1627143,0.4364518,0.1350523
1050.229,-0.1310295,1.500107,0.4320845,-0.1614957,0.4358702,0.1297597
1050.243,-0.1349226,1.504487,0.4280584,-0.1605799,0.4355851,0.1216771
1050.257,-0.1349226,1.504487,0.4280584,-0.1605799,0.4355851,0.1216771
1050.27,-0.1381904,1.50817,0.4243191,-0.1594993,0.4352355,0.1146596
1050.285,-0.1408147,1.511268,0.4209554,-0.1584002,0.4348508,0.1087393
1050.299,-0.1408147,1.511268,0.4209554,-0.1584002,0.4348508,0.1087393
1050.312,-0.1450169,1.515535,0.4166628,-0.1575482,0.4347823,0.1000754
1050.327,-0.1485487,1.519115,0.4126725,-0.1565065,0.434638,0.09255905
1050.341,-0.1513888,1.522118,0.4090856,-0.1554307,0.4344411,0.08622145
1050.354,-0.1513888,1.522118,0.4090856,-0.1554307,0.4344411,0.08622145
1050.368,-0.1536832,1.524633,0.40592,-0.1543962,0.4342185,0.08088968
1050.382,-0.1576044,1.528226,0.4017529,-0.1536196,0.4343674,0.07266989
1050.396,-0.1576044,1.528226,0.4017529,-0.1536196,0.4343674,0.07266989
1050.41,-0.1609373,1.531235,0.3978992,-0.1526745,0.434451,0.06552441
1050.424,-0.1636288,1.533754,0.3944582,-0.1517021,0.4344773,0.05950222
1050.438,-0.1636288,1.533754,0.3944582,-0.1517021,0.4344773,0.05950222
1050.452,-0.1678387,1.537209,0.3899488,-0.1509252,0.434883,0.05065603
1050.466,-0.1713985,1.540101,0.3857557,-0.1499426,0.435209,0.04298073
1050.48,-0.1713985,1.540101,0.3857557,-0.1499426,0.435209,0.04298073
1050.493,-0.1742605,1.542524,0.3819962,-0.1489092,0.4354588,0.03651385
1050.508,-0.1765663,1.544554,0.3786772,-0.1478995,0.435653,0.03107911
1050.522,-0.1804564,1.547419,0.374181,-0.1470676,0.4362638,0.02263111
1050.536,-0.1804564,1.547419,0.374181,-0.1470676,0.4362638,0.02263111
1050.549,-0.1837097,1.549831,0.3699718,-0.1460055,0.4367903,0.0153355
1050.563,-0.1862748,1.551885,0.3661402,-0.1448484,0.4372309,0.009203208
1050.577,-0.1862748,1.551885,0.3661402,-0.1448484,0.4372309,0.009203208
1050.591,-0.1903669,1.554656,0.3609194,-0.1436701,0.4381011,5.238976E-06
1050.605,-0.1934764,1.557094,0.3557861,-0.1419758,0.4388568,-0.007766556
1050.619,-0.1934764,1.557094,0.3557861,-0.1419758,0.4388568,-0.007766556
