Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
478.0251,0.04496151,-1.208907E-08,NaN,-0.3270938,-1.346504E-07,NaN,0.4558932,-2.13418E-08,NaN,-0.6649272,1.469944E-05,-0.3589464,4.71391E-08,NaN,NaN,-0.04994221,1.303842E-10,1.739694E-06,-1.129328E-07,-5.462347E-09,-2.622604E-08
478.0397,0.04496151,-1.208907E-08,NaN,-0.3270938,-1.346504E-07,NaN,0.4558932,-2.13418E-08,NaN,-0.6649272,1.469944E-05,-0.3589464,4.71391E-08,NaN,NaN,-0.04994221,1.303842E-10,1.739694E-06,-1.129328E-07,-5.462347E-09,-2.622604E-08
478.0539,0.04496165,-1.208819E-08,NaN,-0.3270935,-1.346501E-07,NaN,0.4559903,-2.139713E-08,NaN,-0.6578239,1.469999E-05,-0.358918,4.71962E-08,NaN,NaN,-0.04935288,1.257276E-10,1.738875E-06,-1.129318E-07,-5.462347E-09,-2.861022E-08
478.0692,0.04496178,-1.208731E-08,NaN,-0.3270931,-1.346499E-07,NaN,0.4561101,-2.145128E-08,NaN,-0.6506457,1.470053E-05,-0.3589294,4.725212E-08,NaN,NaN,-0.04877521,1.21071E-10,1.735522E-06,-1.129308E-07,-5.462347E-09,-2.622604E-08
478.084,0.04496191,-1.208642E-08,NaN,-0.3270927,-1.346496E-07,NaN,0.4561215,-2.150428E-08,NaN,-0.6422592,1.470107E-05,-0.3587824,4.730688E-08,NaN,NaN,-0.04820682,1.257276E-10,1.761003E-06,-1.129298E-07,-3.078161E-09,-2.861022E-08
478.0988,0.04496191,-1.208642E-08,NaN,-0.3270927,-1.346496E-07,NaN,0.4561215,-2.150428E-08,NaN,-0.6422592,1.470107E-05,-0.3587824,4.730688E-08,NaN,NaN,-0.04820682,1.257276E-10,1.761003E-06,-1.129298E-07,-3.078161E-09,-2.861022E-08
478.1125,0.04496203,-1.208554E-08,NaN,-0.3270924,-1.346493E-07,NaN,0.4561552,-2.155332E-08,NaN,-0.6332437,1.47016E-05,-0.3586458,4.735769E-08,NaN,NaN,-0.04765042,1.303842E-10,1.774265E-06,-1.129288E-07,-3.078161E-09,-2.622604E-08
478.128,0.04496216,-1.208466E-08,NaN,-0.327092,-1.346491E-07,NaN,0.4562273,-2.160131E-08,NaN,-0.6240041,1.470215E-05,-0.3585571,4.740744E-08,NaN,NaN,-0.04710523,1.257276E-10,1.780524E-06,-1.129279E-07,-6.939751E-10,-2.861022E-08
478.1436,0.04496229,-1.208378E-08,NaN,-0.3270917,-1.346488E-07,NaN,0.4563236,-2.164825E-08,NaN,-0.6147333,1.470269E-05,-0.3585079,4.745616E-08,NaN,NaN,-0.04657082,1.21071E-10,1.784696E-06,-1.129269E-07,1.690211E-09,-2.622604E-08
478.1584,0.04496229,-1.208378E-08,NaN,-0.3270917,-1.346488E-07,NaN,0.4563236,-2.164825E-08,NaN,-0.6147333,1.470269E-05,-0.3585079,4.745616E-08,NaN,NaN,-0.04657082,1.21071E-10,1.784696E-06,-1.129269E-07,1.690211E-09,-2.622604E-08
478.1722,0.04496242,-1.20829E-08,NaN,-0.3270913,-1.346486E-07,NaN,0.4564164,-2.169137E-08,NaN,-0.605378,1.470324E-05,-0.3584626,4.750104E-08,NaN,NaN,-0.04604661,1.164144E-10,1.791327E-06,-1.129259E-07,1.690211E-09,-2.861022E-08
478.1864,0.04496255,-1.208202E-08,NaN,-0.3270909,-1.346483E-07,NaN,0.4565152,-2.173354E-08,NaN,-0.596044,1.470377E-05,-0.3584325,4.754498E-08,NaN,NaN,-0.04553277,1.21071E-10,1.79468E-06,-1.12925E-07,-6.939751E-10,-2.622604E-08
478.2012,0.04496268,-1.208114E-08,NaN,-0.3270906,-1.346481E-07,NaN,0.4566197,-2.177479E-08,NaN,-0.5867959,1.470431E-05,-0.3584173,4.7588E-08,NaN,NaN,-0.045029,1.257276E-10,1.795648E-06,-1.12924E-07,4.074396E-09,-2.861022E-08
478.2157,0.04496268,-1.208114E-08,NaN,-0.3270906,-1.346481E-07,NaN,0.4566197,-2.177479E-08,NaN,-0.5867959,1.470431E-05,-0.3584173,4.7588E-08,NaN,NaN,-0.045029,1.257276E-10,1.795648E-06,-1.12924E-07,4.074396E-09,-2.861022E-08
478.2298,0.04496281,-1.208026E-08,NaN,-0.3270902,-1.346478E-07,NaN,0.4567276,-2.181231E-08,NaN,-0.5776637,1.470485E-05,-0.3584136,4.762729E-08,NaN,NaN,-0.04453507,1.21071E-10,1.796915E-06,-1.129231E-07,8.842768E-09,-2.622604E-08
478.245,0.04496294,-1.207938E-08,NaN,-0.3270899,-1.346475E-07,NaN,0.4568376,-2.184901E-08,NaN,-0.5686604,1.47054E-05,-0.3584186,4.766575E-08,NaN,NaN,-0.04405078,1.164144E-10,1.797362E-06,-1.129221E-07,8.842768E-09,-2.861022E-08
478.2596,0.04496294,-1.207938E-08,NaN,-0.3270899,-1.346475E-07,NaN,0.4568376,-2.184901E-08,NaN,-0.5686604,1.47054E-05,-0.3584186,4.766575E-08,NaN,NaN,-0.04405078,1.164144E-10,1.797362E-06,-1.129221E-07,8.842768E-09,-2.861022E-08
478.2735,0.04496307,-1.207849E-08,NaN,-0.3270895,-1.346473E-07,NaN,0.4569491,-2.188489E-08,NaN,-0.5597914,1.470594E-05,-0.3584306,4.77034E-08,NaN,NaN,-0.04357592,1.117578E-10,1.797138E-06,-1.129212E-07,1.122695E-08,-2.622604E-08
478.2888,0.0449632,-1.207761E-08,NaN,-0.3270892,-1.34647E-07,NaN,0.4570621,-2.191997E-08,NaN,-0.5510581,1.470648E-05,-0.3584485,4.774025E-08,NaN,NaN,-0.0431103,1.164144E-10,1.796244E-06,-1.129202E-07,1.122695E-08,-2.861022E-08
478.3036,0.04496332,-1.207673E-08,NaN,-0.3270888,-1.346468E-07,NaN,0.4571769,-2.195145E-08,NaN,-0.54246,1.470701E-05,-0.358472,4.777349E-08,NaN,NaN,-0.04265375,1.21071E-10,1.79535E-06,-1.129193E-07,1.599533E-08,-2.622604E-08
478.3183,0.04496332,-1.207673E-08,NaN,-0.3270888,-1.346468E-07,NaN,0.4571769,-2.195145E-08,NaN,-0.54246,1.470701E-05,-0.358472,4.777349E-08,NaN,NaN,-0.04265375,1.21071E-10,1.79535E-06,-1.129193E-07,1.599533E-08,-2.622604E-08
478.3323,0.04496345,-1.207585E-08,NaN,-0.3270884,-1.346465E-07,NaN,0.4572937,-2.19935E-08,NaN,-0.5339958,1.470756E-05,-0.3585007,4.781731E-08,NaN,NaN,-0.04220608,1.164144E-10,1.794084E-06,-1.129183E-07,1.122695E-08,-2.861022E-08
478.3479,0.04496358,-1.207497E-08,NaN,-0.3270881,-1.346467E-07,NaN,0.4574129,-2.18683E-08,NaN,-0.5256638,1.47081E-05,-0.3585346,4.769387E-08,NaN,NaN,-0.04176712,1.117578E-10,1.791699E-06,-1.129164E-07,8.842768E-09,-2.622604E-08
478.3624,0.0449637,-1.207408E-08,NaN,-0.3270877,-1.346468E-07,NaN,0.4575346,-2.176519E-08,NaN,-0.5174621,1.470865E-05,-0.3585736,4.759253E-08,NaN,NaN,-0.04133669,1.071012E-10,1.789464E-06,-1.129145E-07,6.458583E-09,-2.861022E-08
478.3772,0.0449637,-1.207408E-08,NaN,-0.3270877,-1.346468E-07,NaN,0.4575346,-2.176519E-08,NaN,-0.5174621,1.470865E-05,-0.3585736,4.759253E-08,NaN,NaN,-0.04133669,1.071012E-10,1.789464E-06,-1.129145E-07,6.458583E-09,-2.861022E-08
478.391,0.04496383,-1.20732E-08,NaN,-0.3270874,-1.346469E-07,NaN,0.457659,-2.167247E-08,NaN,-0.5093889,1.470919E-05,-0.3586176,4.750157E-08,NaN,NaN,-0.04091462,1.024446E-10,1.785888E-06,-1.129125E-07,6.458583E-09,-2.622604E-08
478.4075,0.04496396,-1.207232E-08,NaN,-0.327087,-1.346469E-07,NaN,0.4577861,-2.158428E-08,NaN,-0.501442,1.470974E-05,-0.3586666,4.741514E-08,NaN,NaN,-0.04050075,9.778794E-11,1.780822E-06,-1.129105E-07,8.842768E-09,-2.861022E-08
478.4222,0.04496408,-1.207144E-08,NaN,-0.3270867,-1.34647E-07,NaN,0.4579162,-2.150055E-08,NaN,-0.4936197,1.471028E-05,-0.3587206,4.733317E-08,NaN,NaN,-0.04009492,9.313132E-11,1.776798E-06,-1.129085E-07,8.842768E-09,-2.622604E-08
478.4367,0.04496408,-1.207144E-08,NaN,-0.3270867,-1.34647E-07,NaN,0.4579162,-2.150055E-08,NaN,-0.4936197,1.471028E-05,-0.3587206,4.733317E-08,NaN,NaN,-0.04009492,9.313132E-11,1.776798E-06,-1.129085E-07,8.842768E-09,-2.622604E-08
478.4508,0.04496421,-1.207056E-08,NaN,-0.3270863,-1.34647E-07,NaN,0.4580492,-2.141837E-08,NaN,-0.4859199,1.471083E-05,-0.3587795,4.725275E-08,NaN,NaN,-0.03969696,8.847471E-11,1.772924E-06,-1.129065E-07,6.458583E-09,-2.861022E-08
478.4649,0.04496434,-1.206968E-08,NaN,-0.327086,-1.34647E-07,NaN,0.4581852,-2.133772E-08,NaN,-0.4783409,1.471137E-05,-0.3588432,4.717386E-08,NaN,NaN,-0.03930672,8.381809E-11,1.76905E-06,-1.129046E-07,8.842768E-09,-2.622604E-08
478.4798,0.04496434,-1.206968E-08,NaN,-0.327086,-1.34647E-07,NaN,0.4581852,-2.133772E-08,NaN,-0.4783409,1.471137E-05,-0.3588432,4.717386E-08,NaN,NaN,-0.03930672,8.381809E-11,1.76905E-06,-1.129046E-07,8.842768E-09,-2.622604E-08
478.4934,0.04496446,-1.206879E-08,NaN,-0.3270856,-1.34647E-07,NaN,0.4583242,-2.125572E-08,NaN,-0.4708806,1.471192E-05,-0.3589118,4.709362E-08,NaN,NaN,-0.03892405,7.916148E-11,1.765175E-06,-1.129026E-07,8.842768E-09,-2.861022E-08
478.5089,0.04496459,-1.206791E-08,NaN,-0.3270853,-1.34647E-07,NaN,0.4584664,-2.117524E-08,NaN,-0.4635373,1.471246E-05,-0.3589852,4.70149E-08,NaN,NaN,-0.03854879,7.450486E-11,1.75996E-06,-1.129006E-07,6.458583E-09,-2.622604E-08
478.5247,0.04496471,-1.206703E-08,NaN,-0.327085,-1.346471E-07,NaN,0.4586116,-2.109342E-08,NaN,-0.4563091,1.471301E-05,-0.3590633,4.693484E-08,NaN,NaN,-0.03818079,6.984825E-11,1.755192E-06,-1.128987E-07,4.074397E-09,-2.861022E-08
478.5407,0.04496483,-1.206615E-08,NaN,-0.3270847,-1.346471E-07,NaN,0.4587601,-2.101311E-08,NaN,-0.4491943,1.471355E-05,-0.3591461,4.685629E-08,NaN,NaN,-0.03781993,6.984825E-11,1.749678E-06,-1.128967E-07,-6.939747E-10,-2.622604E-08
478.5528,0.04496483,-1.206615E-08,NaN,-0.3270847,-1.346471E-07,NaN,0.4587601,-2.101311E-08,NaN,-0.4491943,1.471355E-05,-0.3591461,4.685629E-08,NaN,NaN,-0.03781993,6.984825E-11,1.749678E-06,-1.128967E-07,-6.939747E-10,-2.622604E-08
478.567,0.04496495,-1.206527E-08,NaN,-0.3270843,-1.346471E-07,NaN,0.4589117,-2.093146E-08,NaN,-0.442191,1.471409E-05,-0.3592335,4.67764E-08,NaN,NaN,-0.03746604,7.450486E-11,1.744314E-06,-1.128948E-07,-5.462346E-09,-2.861022E-08
478.5825,0.04496508,-1.206438E-08,NaN,-0.327084,-1.346471E-07,NaN,0.4590665,-2.085132E-08,NaN,-0.4352976,1.471464E-05,-0.3593256,4.669802E-08,NaN,NaN,-0.037119,6.984825E-11,1.738353E-06,-1.128928E-07,-7.846532E-09,-2.622604E-08
478.5972,0.04496508,-1.206438E-08,NaN,-0.327084,-1.346471E-07,NaN,0.4590665,-2.085132E-08,NaN,-0.4352976,1.471464E-05,-0.3593256,4.669802E-08,NaN,NaN,-0.037119,6.984825E-11,1.738353E-06,-1.128928E-07,-7.846532E-09,-2.622604E-08
478.6113,0.0449652,-1.20635E-08,NaN,-0.3270837,-1.346471E-07,NaN,0.4592246,-2.076983E-08,NaN,-0.4285124,1.471519E-05,-0.3594222,4.661829E-08,NaN,NaN,-0.03677865,6.519163E-11,1.731946E-06,-1.128909E-07,-7.846532E-09,-2.861022E-08
478.6264,0.04496532,-1.206262E-08,NaN,-0.3270833,-1.346471E-07,NaN,0.4593859,-2.068985E-08,NaN,-0.4218335,1.471574E-05,-0.3595234,4.654007E-08,NaN,NaN,-0.03644489,6.053501E-11,1.725389E-06,-1.12889E-07,-1.023072E-08,-2.622604E-08
478.6412,0.04496545,-1.206173E-08,NaN,-0.327083,-1.346471E-07,NaN,0.4595506,-2.060852E-08,NaN,-0.4152595,1.471629E-05,-0.359629,4.64605E-08,NaN,NaN,-0.03611756,5.58784E-11,1.718833E-06,-1.12887E-07,-1.023072E-08,-2.861022E-08
478.6557,0.04496545,-1.206173E-08,NaN,-0.327083,-1.346471E-07,NaN,0.4595506,-2.060852E-08,NaN,-0.4152595,1.471629E-05,-0.359629,4.64605E-08,NaN,NaN,-0.03611756,5.58784E-11,1.718833E-06,-1.12887E-07,-1.023072E-08,-2.861022E-08
478.6699,0.04496557,-1.206085E-08,NaN,-0.3270827,-1.346471E-07,NaN,0.4597185,-2.052869E-08,NaN,-0.4087887,1.471684E-05,-0.3597392,4.638243E-08,NaN,NaN,-0.03579655,5.122179E-11,1.712425E-06,-1.128851E-07,-1.023072E-08,-2.622604E-08
478.6853,0.04496569,-1.205997E-08,NaN,-0.3270824,-1.346471E-07,NaN,0.4598899,-2.04475E-08,NaN,-0.4024194,1.471739E-05,-0.3598538,4.6303E-08,NaN,NaN,-0.03548172,4.656518E-11,1.704975E-06,-1.128832E-07,-1.023072E-08,-2.861022E-08
478.7009,0.04496581,-1.205909E-08,NaN,-0.327082,-1.346471E-07,NaN,0.4600646,-2.036499E-08,NaN,-0.3961501,1.471793E-05,-0.3599728,4.622225E-08,NaN,NaN,-0.03517295,5.122179E-11,1.697524E-06,-1.128813E-07,1.690211E-09,-2.622604E-08
478.7146,0.04496581,-1.205909E-08,NaN,-0.327082,-1.346471E-07,NaN,0.4600646,-2.036499E-08,NaN,-0.3961501,1.471793E-05,-0.3599728,4.622225E-08,NaN,NaN,-0.03517295,5.122179E-11,1.697524E-06,-1.128813E-07,1.690211E-09,-2.622604E-08
478.7288,0.04496593,-1.20582E-08,NaN,-0.3270817,-1.346471E-07,NaN,0.4602427,-2.028401E-08,NaN,-0.3899791,1.471848E-05,-0.3600962,4.614303E-08,NaN,NaN,-0.03487013,4.656518E-11,1.689626E-06,-1.128794E-07,-6.939751E-10,-2.861022E-08
478.7441,0.04496605,-1.205732E-08,NaN,-0.3270814,-1.346471E-07,NaN,0.4604242,-2.020169E-08,NaN,-0.3839051,1.471903E-05,-0.3602239,4.606247E-08,NaN,NaN,-0.03457312,4.190857E-11,1.681431E-06,-1.128776E-07,1.690211E-09,-2.622604E-08
478.7583,0.04496605,-1.205732E-08,NaN,-0.3270814,-1.346471E-07,NaN,0.4604242,-2.020169E-08,NaN,-0.3839051,1.471903E-05,-0.3602239,4.606247E-08,NaN,NaN,-0.03457312,4.190857E-11,1.681431E-06,-1.128776E-07,1.690211E-09,-2.622604E-08
478.7724,0.04496617,-1.205644E-08,NaN,-0.3270811,-1.346471E-07,NaN,0.4606093,-2.01209E-08,NaN,-0.3779264,1.471958E-05,-0.3603561,4.598344E-08,NaN,NaN,-0.03428182,3.725195E-11,1.672937E-06,-1.128757E-07,4.074396E-09,-2.861022E-08
478.7878,0.04496629,-1.205555E-08,NaN,-0.3270807,-1.346471E-07,NaN,0.4607978,-2.003878E-08,NaN,-0.3720416,1.472013E-05,-0.3604925,4.590307E-08,NaN,NaN,-0.03399611,3.259534E-11,1.665039E-06,-1.128738E-07,4.074396E-09,-2.622604E-08
478.8024,0.04496641,-1.205467E-08,NaN,-0.3270804,-1.346471E-07,NaN,0.4609898,-1.995817E-08,NaN,-0.3662492,1.472067E-05,-0.3606332,4.582422E-08,NaN,NaN,-0.03371587,2.793873E-11,1.655652E-06,-1.128719E-07,1.690211E-09,-2.861022E-08
478.8174,0.04496641,-1.205467E-08,NaN,-0.3270804,-1.346471E-07,NaN,0.4609898,-1.995817E-08,NaN,-0.3662492,1.472067E-05,-0.3606332,4.582422E-08,NaN,NaN,-0.03371587,2.793873E-11,1.655652E-06,-1.128719E-07,1.690211E-09,-2.861022E-08
478.8312,0.04496653,-1.205379E-08,NaN,-0.3270801,-1.346471E-07,NaN,0.4611853,-1.987622E-08,NaN,-0.3605478,1.472122E-05,-0.3607782,4.574403E-08,NaN,NaN,-0.03344101,2.328212E-11,1.645817E-06,-1.128701E-07,4.074396E-09,-2.622604E-08
478.8468,0.04496665,-1.20529E-08,NaN,-0.3270797,-1.346471E-07,NaN,0.4613844,-1.979579E-08,NaN,-0.354936,1.472177E-05,-0.3609275,4.566536E-08,NaN,NaN,-0.0331714,1.862551E-11,1.637323E-06,-1.128682E-07,1.690211E-09,-2.861022E-08
478.8613,0.04496677,-1.205202E-08,NaN,-0.3270794,-1.346467E-07,NaN,0.4615871,-1.93227E-08,NaN,-0.3494123,1.472232E-05,-0.361081,4.519404E-08,NaN,NaN,-0.03290695,1.862551E-11,1.628532E-06,-1.128688E-07,-3.078161E-09,-2.622604E-08
478.8764,0.04496677,-1.205202E-08,NaN,-0.3270794,-1.346467E-07,NaN,0.4615871,-1.93227E-08,NaN,-0.3494123,1.472232E-05,-0.361081,4.519404E-08,NaN,NaN,-0.03290695,1.862551E-11,1.628532E-06,-1.128688E-07,-3.078161E-09,-2.622604E-08
478.8914,0.04496689,-1.205114E-08,NaN,-0.3270791,-1.346467E-07,NaN,0.4617934,-1.873473E-08,NaN,-0.3439754,1.472286E-05,-0.3612387,4.460783E-08,NaN,NaN,-0.03264754,1.862551E-11,1.618548E-06,-1.128698E-07,-3.078161E-09,-2.861022E-08
478.9056,0.04496701,-1.205026E-08,NaN,-0.3270788,-1.34647E-07,NaN,0.4620033,-1.809617E-08,NaN,-0.3386239,1.472341E-05,-0.3614007,4.397102E-08,NaN,NaN,-0.03239308,1.862551E-11,1.609458E-06,-1.128709E-07,4.074396E-09,-2.622604E-08
478.9202,0.04496712,-1.204937E-08,NaN,-0.3270785,-1.346474E-07,NaN,0.4622169,-1.743336E-08,NaN,-0.3333565,1.472395E-05,-0.3615668,4.330996E-08,NaN,NaN,-0.03214347,1.862551E-11,1.599623E-06,-1.128722E-07,8.842768E-09,-2.861022E-08
478.935,0.04496712,-1.204937E-08,NaN,-0.3270785,-1.346474E-07,NaN,0.4622169,-1.743336E-08,NaN,-0.3333565,1.472395E-05,-0.3615668,4.330996E-08,NaN,NaN,-0.03214347,1.862551E-11,1.599623E-06,-1.128722E-07,8.842768E-09,-2.861022E-08
478.9489,0.04496724,-1.204849E-08,NaN,-0.3270782,-1.34648E-07,NaN,0.4624342,-1.676089E-08,NaN,-0.3281718,1.47245E-05,-0.3617372,4.263923E-08,NaN,NaN,-0.0318986,1.862551E-11,1.590236E-06,-1.128736E-07,8.842768E-09,-2.622604E-08
478.9654,0.04496735,-1.20476E-08,NaN,-0.3270779,-1.346486E-07,NaN,0.4626552,-1.60902E-08,NaN,-0.3230686,1.472504E-05,-0.3619117,4.197029E-08,NaN,NaN,-0.03165839,1.862551E-11,1.580848E-06,-1.128749E-07,1.122695E-08,-2.861022E-08
478.9798,0.04496735,-1.20476E-08,NaN,-0.3270779,-1.346486E-07,NaN,0.4626552,-1.60902E-08,NaN,-0.3230686,1.472504E-05,-0.3619117,4.197029E-08,NaN,NaN,-0.03165839,1.862551E-11,1.580848E-06,-1.128749E-07,1.122695E-08,-2.861022E-08
478.9927,0.04496747,-1.204672E-08,NaN,-0.3270776,-1.346492E-07,NaN,0.4628799,-1.542692E-08,NaN,-0.3180457,1.472559E-05,-0.3620904,4.130875E-08,NaN,NaN,-0.03142273,1.862551E-11,1.573248E-06,-1.128763E-07,8.842768E-09,-2.622604E-08
479.0081,0.04496758,-1.204584E-08,NaN,-0.3270773,-1.346499E-07,NaN,0.4631084,-1.477371E-08,NaN,-0.3131017,1.472614E-05,-0.3622732,4.065728E-08,NaN,NaN,-0.03119154,1.396889E-11,1.562818E-06,-1.128777E-07,8.842768E-09,-2.861022E-08
479.0226,0.0449677,-1.204495E-08,NaN,-0.327077,-1.346506E-07,NaN,0.4633406,-1.41332E-08,NaN,-0.3082354,1.472668E-05,-0.3624602,4.001851E-08,NaN,NaN,-0.03096472,1.396889E-11,1.554026E-06,-1.128791E-07,4.074397E-09,-2.622604E-08
479.0374,0.0449677,-1.204495E-08,NaN,-0.327077,-1.346506E-07,NaN,0.4633406,-1.41332E-08,NaN,-0.3082354,1.472668E-05,-0.3624602,4.001851E-08,NaN,NaN,-0.03096472,1.396889E-11,1.554026E-06,-1.128791E-07,4.074397E-09,-2.622604E-08
479.0515,0.04496782,-1.204407E-08,NaN,-0.3270767,-1.346512E-07,NaN,0.4635766,-1.35023E-08,NaN,-0.3034457,1.472723E-05,-0.3626513,3.938935E-08,NaN,NaN,-0.03074218,1.396889E-11,1.544191E-06,-1.128805E-07,-3.07816E-09,-2.861022E-08
479.0667,0.04496793,-1.204319E-08,NaN,-0.3270764,-1.346519E-07,NaN,0.4638165,-1.326762E-08,NaN,-0.2987312,1.472776E-05,-0.3628466,3.91564E-08,NaN,NaN,-0.03052384,2.793873E-11,1.535548E-06,-1.128819E-07,1.690211E-09,-2.622604E-08
479.0815,0.04496805,-1.20423E-08,NaN,-0.3270761,-1.346526E-07,NaN,0.4640602,-1.304027E-08,NaN,-0.2940908,1.47283E-05,-0.363046,3.893079E-08,NaN,NaN,-0.03030961,4.190857E-11,1.526757E-06,-1.128833E-07,-3.07816E-09,-2.861022E-08
479.0962,0.04496805,-1.20423E-08,NaN,-0.3270761,-1.346526E-07,NaN,0.4640602,-1.304027E-08,NaN,-0.2940908,1.47283E-05,-0.363046,3.893079E-08,NaN,NaN,-0.03030961,4.190857E-11,1.526757E-06,-1.128833E-07,-3.07816E-09,-2.861022E-08
479.1102,0.04496816,-1.204142E-08,NaN,-0.3270758,-1.346533E-07,NaN,0.4643078,-1.281727E-08,NaN,-0.2895235,1.472884E-05,-0.3632496,3.870952E-08,NaN,NaN,-0.0300994,6.053502E-11,1.517369E-06,-1.128847E-07,-5.462346E-09,-2.622604E-08
479.1257,0.04496828,-1.204054E-08,NaN,-0.3270755,-1.34654E-07,NaN,0.4645593,-1.259854E-08,NaN,-0.2850279,1.472939E-05,-0.3634572,3.849252E-08,NaN,NaN,-0.02989314,6.519164E-11,1.506938E-06,-1.128861E-07,-3.07816E-09,-2.861022E-08
