Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
28.88192,0.301542,0.4381745,0.1951938,-0.3151819,-0.06631096,0.06651041
28.89623,0.301542,0.4381745,0.1951938,-0.3151819,-0.06631096,0.06651041
28.91048,0.3015406,0.4380274,0.1948724,-0.3148026,-0.06635577,0.06648371
28.92569,0.3015393,0.4378822,0.1945546,-0.3144273,-0.06640033,0.06645746
28.94035,0.3015377,0.4377387,0.1942401,-0.3140558,-0.06644432,0.06643109
28.95477,0.3015377,0.4377387,0.1942401,-0.3140558,-0.06644432,0.06643109
28.96901,0.3015362,0.4375969,0.193929,-0.3136883,-0.0664879,0.06640517
28.98438,0.3015347,0.437457,0.1936211,-0.3133245,-0.06653142,0.06637936
28.99855,0.3015347,0.437457,0.1936211,-0.3133245,-0.06653142,0.06637936
29.01255,0.3015331,0.4373186,0.1933167,-0.3129647,-0.06657418,0.06635363
29.02793,0.3015316,0.4371821,0.1930157,-0.3126088,-0.06661675,0.06632818
29.04457,0.30153,0.4370472,0.1927177,-0.3122564,-0.06665914,0.06630313
29.05791,0.30153,0.4370472,0.1927177,-0.3122564,-0.06665914,0.06630313
29.0721,0.3015283,0.4369138,0.192423,-0.3119078,-0.06670085,0.06627796
29.08635,0.3015267,0.436782,0.1921315,-0.3115629,-0.06674246,0.06625314
29.10077,0.3015249,0.436652,0.191843,-0.3112215,-0.06678361,0.06622834
29.11524,0.3015249,0.436652,0.191843,-0.3112215,-0.06678361,0.06622834
29.12919,0.3015234,0.4365236,0.1915577,-0.3108839,-0.0668245,0.0662041
29.14462,0.3015217,0.4363966,0.1912754,-0.3105496,-0.06686468,0.06617992
29.15919,0.3015217,0.4363966,0.1912754,-0.3105496,-0.06686468,0.06617992
29.17325,0.3015201,0.4362713,0.1909963,-0.3102192,-0.06690516,0.06615593
29.18861,0.3015184,0.4361475,0.1907201,-0.3098918,-0.0669449,0.06613207
29.20337,0.3015167,0.4360253,0.1904469,-0.3095683,-0.06698421,0.06610849
29.21727,0.3015167,0.4360253,0.1904469,-0.3095683,-0.06698421,0.06610849
29.23195,0.3015149,0.4359044,0.1901767,-0.309248,-0.06702348,0.06608494
29.24719,0.3015131,0.4357848,0.1899093,-0.3089311,-0.06706227,0.06606168
29.26171,0.3015114,0.435667,0.189645,-0.3086176,-0.06710077,0.0660385
29.27594,0.3015114,0.435667,0.189645,-0.3086176,-0.06710077,0.0660385
29.29052,0.3015096,0.4355505,0.1893834,-0.3083073,-0.06713881,0.06601565
29.30588,0.3015077,0.4354353,0.1891247,-0.3080005,-0.06717663,0.06599277
29.32027,0.3015059,0.4353216,0.1888687,-0.3076968,-0.06721425,0.06597022
29.33686,0.3015059,0.4353216,0.1888687,-0.3076968,-0.06721425,0.06597022
29.3509,0.3015043,0.4352093,0.1886156,-0.3073962,-0.06725135,0.06594806
29.36376,0.3015022,0.4350983,0.1883653,-0.307099,-0.06728812,0.06592572
29.37833,0.3015022,0.4350983,0.1883653,-0.307099,-0.06728812,0.06592572
29.39257,0.3015004,0.4349888,0.1881176,-0.306805,-0.06732475,0.06590385
29.40787,0.3014987,0.4348805,0.1878725,-0.3065138,-0.06736089,0.06588206
29.42237,0.3014967,0.4347734,0.1876302,-0.306226,-0.06739697,0.06586032
29.43689,0.3014967,0.4347734,0.1876302,-0.306226,-0.06739697,0.06586032
