Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
258.7253,0.1471396,0.7228043,0.1808758,-0.9023978,-0.06266555,-0.3044542
258.7394,0.1471396,0.7228043,0.1808758,-0.9023978,-0.06266555,-0.3044542
258.7531,0.1471503,0.7228727,0.1808518,-0.9024935,-0.06256387,-0.3044975
258.7684,0.1471607,0.7229406,0.1808282,-0.902588,-0.06246389,-0.3045403
258.7832,0.1471712,0.7230079,0.1808047,-0.9026808,-0.06236532,-0.3045825
258.7982,0.1471712,0.7230079,0.1808047,-0.9026808,-0.06236532,-0.3045825
258.8121,0.1471815,0.7230747,0.1807814,-0.9027719,-0.06226823,-0.3046243
258.8275,0.1471918,0.7231408,0.1807583,-0.9028616,-0.06217264,-0.3046656
258.8421,0.147202,0.7232063,0.1807354,-0.9029499,-0.06207851,-0.3047061
258.857,0.147202,0.7232063,0.1807354,-0.9029499,-0.06207851,-0.3047061
258.8709,0.1472121,0.7232713,0.1807126,-0.9030368,-0.06198589,-0.3047463
258.8861,0.1472222,0.7233356,0.1806901,-0.903122,-0.06189437,-0.304786
258.9008,0.1472322,0.7233995,0.1806677,-0.903206,-0.06180443,-0.3048251
258.9155,0.1472322,0.7233995,0.1806677,-0.903206,-0.06180443,-0.3048251
258.9295,0.147242,0.7234627,0.1806456,-0.9032888,-0.06171578,-0.3048639
258.9449,0.1472519,0.7235254,0.1806235,-0.9033699,-0.06162843,-0.304902
258.9595,0.1472519,0.7235254,0.1806235,-0.9033699,-0.06162843,-0.304902
258.9756,0.1472616,0.7235874,0.1806018,-0.90345,-0.06154246,-0.3049398
258.991,0.1472713,0.7236488,0.1805802,-0.9035286,-0.0614578,-0.3049769
259.0044,0.1472808,0.7237097,0.1805589,-0.9036059,-0.06137433,-0.3050137
259.0178,0.1472808,0.7237097,0.1805589,-0.9036059,-0.06137433,-0.3050137
259.032,0.1472903,0.7237699,0.1805376,-0.9036819,-0.06129197,-0.30505
259.0471,0.1472998,0.7238297,0.1805165,-0.9037567,-0.06121114,-0.3050858
259.0619,0.147309,0.723889,0.1804957,-0.9038304,-0.06113143,-0.3051212
259.0767,0.147309,0.723889,0.1804957,-0.9038304,-0.06113143,-0.3051212
