Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
899.8967,-0.2714957,0.2867024,1.649523,0.1252702,0.9659832,-0.1957981
899.9124,-0.2715849,0.2864941,1.649527,0.1252529,0.9659533,-0.1959815
899.9279,-0.2716733,0.2862783,1.649533,0.1252934,0.9658874,-0.1962779
899.9437,-0.2717482,0.2860551,1.649574,0.1254682,0.9658141,-0.1964709
899.9592,-0.2717937,0.2857634,1.64965,0.1257465,0.9656724,-0.1969185
899.9744,-0.27182,0.2855437,1.649708,0.1260083,0.9655848,-0.1972061
899.9906,-0.2718433,0.2853034,1.649768,0.1261212,0.9655045,-0.1975343
900.0069,-0.271825,0.2850085,1.649866,0.1262221,0.9653691,-0.1981097
900.0223,-0.2717793,0.2849175,1.649937,0.1263141,0.9653547,-0.1981684
900.0384,-0.271707,0.284795,1.650046,0.1264452,0.9653494,-0.1981327
900.0551,-0.271589,0.2846023,1.650198,0.1265045,0.965294,-0.1984656
900.0699,-0.2714615,0.2844338,1.650343,0.1265351,0.9652351,-0.198814
900.0855,-0.2713519,0.2842484,1.650455,0.1266546,0.9652165,-0.198907
900.1016,-0.2711824,0.2839705,1.650599,0.126986,0.9651517,-0.1992293
900.1173,-0.2710108,0.2837126,1.650736,0.1272954,0.9650537,-0.1996666
900.1325,-0.2709423,0.283596,1.650834,0.1272789,0.9650704,-0.1996356
900.149,-0.2708972,0.2834052,1.650912,0.1270687,0.9650651,-0.1998609
900.165,-0.2708522,0.2832129,1.650986,0.1267583,0.9650556,-0.2001289
900.1805,-0.2708195,0.2830778,1.651073,0.1265397,0.9650618,-0.2002862
900.1961,-0.2707959,0.28296,1.651148,0.1265718,0.9650176,-0.2004688
900.2111,-0.270783,0.2828248,1.651211,0.1266595,0.9649482,-0.2006955
900.2277,-0.2707805,0.2827315,1.651254,0.1267504,0.9649288,-0.2007149
900.2437,-0.2708026,0.2826034,1.65128,0.1267237,0.964915,-0.2008042
900.2598,-0.2708526,0.2824966,1.651274,0.1265877,0.9648944,-0.2009633
900.2746,-0.270907,0.2824214,1.65126,0.1264943,0.9648841,-0.2010274
