Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
413.6718,0.0104804,0.8469247,2.029791,-0.0323243,0.9941384,0.08210164
413.6884,0.01037419,0.8468438,2.029853,-0.03228411,0.9941467,0.08189961
413.7037,0.01035726,0.8468685,2.029853,-0.03256167,0.9941273,0.08174843
413.7211,0.01031107,0.8469303,2.029836,-0.03280772,0.9940544,0.08211868
413.7357,0.01026934,0.8469831,2.029803,-0.03276328,0.9940121,0.08235317
413.7502,0.01021522,0.8470083,2.029769,-0.03280488,0.9939752,0.08242436
413.7667,0.01015997,0.8469765,2.029771,-0.03299027,0.9939662,0.08218165
413.7822,0.01009041,0.8469471,2.029765,-0.03299911,0.9939674,0.08203437
413.798,0.00999862,0.8469492,2.029726,-0.03295638,0.9939523,0.08209904
413.8129,0.009822547,0.8469438,2.029642,-0.03289322,0.9939654,0.08180678
413.8295,0.009703398,0.8469288,2.029562,-0.03268606,0.9939909,0.08155876
413.8449,0.009579897,0.8469125,2.029438,-0.0327857,0.9939998,0.08140039
413.8607,0.009448588,0.8469111,2.029335,-0.0329726,0.9940093,0.08115041
413.8764,0.009314775,0.8468869,2.029229,-0.03294172,0.9939975,0.08131163
413.8913,0.009171069,0.8468496,2.029155,-0.03306574,0.9940112,0.08112451
413.9075,0.009021282,0.846733,2.029076,-0.03344083,0.9940151,0.08091924
413.9232,0.008893371,0.8466613,2.028994,-0.03382701,0.9940225,0.08069835
413.9389,0.008661211,0.8466343,2.028812,-0.0342808,0.9940572,0.08027742
413.954,0.008542538,0.8466071,2.028694,-0.03410114,0.9941171,0.07990927
413.9704,0.008455992,0.8465549,2.028545,-0.03407637,0.9941777,0.07940824
413.9861,0.008364499,0.8464569,2.0284,-0.03397278,0.994242,0.07888141
414.0015,0.008270383,0.8463539,2.028322,-0.03388551,0.9943101,0.07833091
414.0174,0.008199871,0.8462355,2.028252,-0.03384582,0.9943557,0.07783367
414.0322,0.008153617,0.8461429,2.028195,-0.03400871,0.9944184,0.07711853
414.0486,0.008104384,0.8460439,2.028133,-0.03413512,0.9944382,0.07676374
414.0645,0.008044422,0.8458697,2.027989,-0.03410864,0.9945256,0.07582419
414.0799,0.008056939,0.8457695,2.027931,-0.03404776,0.9945832,0.07521015
414.0951,0.008073509,0.8456674,2.027869,-0.03379701,0.9946579,0.07436518
414.1113,0.008100629,0.8455766,2.027781,-0.03347252,0.9946806,0.07409646
414.1271,0.00813216,0.8454918,2.027701,-0.03308503,0.9947294,0.07345901
414.1426,0.008182049,0.8454098,2.027639,-0.03280295,0.9947435,0.07306372
414.1582,0.008223593,0.8453336,2.027581,-0.03263879,0.9947741,0.07248516
414.1732,0.008236647,0.8452697,2.027512,-0.03248765,0.9947696,0.07215704
414.1902,0.008272469,0.8451495,2.027354,-0.03195814,0.9947742,0.0716108
414.2052,0.008306682,0.8451196,2.027254,-0.03170742,0.9947592,0.07135057
414.2225,0.008336961,0.8450785,2.027149,-0.03158267,0.9947742,0.07070784
414.2367,0.008354425,0.8450321,2.027008,-0.03142232,0.9948025,0.07000954
414.2515,0.008346915,0.8449831,2.026848,-0.03129821,0.9948133,0.06947881
414.268,0.008345664,0.8449346,2.026718,-0.03134653,0.9948177,0.06901985
414.2837,0.00831306,0.8448793,2.026599,-0.03121693,0.9948564,0.06826255
414.2994,0.008294105,0.8448014,2.026515,-0.03126749,0.9948725,0.06766243
414.3142,0.008255482,0.8446428,2.026319,-0.03115148,0.9949096,0.06648418
414.3307,0.008214116,0.8445523,2.026186,-0.03103742,0.9949441,0.0658872
414.3467,0.008168757,0.8444669,2.026048,-0.03124518,0.9949684,0.06510959
414.3622,0.008139372,0.8443714,2.025911,-0.03163045,0.9950138,0.06419643
414.3779,0.008091211,0.8442476,2.025789,-0.03166608,0.9950628,0.06346267
414.3926,0.008040666,0.8440737,2.025639,-0.03122829,0.9951242,0.06266526
414.409,0.008005857,0.8439229,2.025484,-0.03100715,0.9951764,0.06171247
414.4247,0.007976056,0.8438485,2.025329,-0.03105258,0.9951943,0.06118342
414.4404,0.007920741,0.8437294,2.025022,-0.03127095,0.9952337,0.06014958
414.4561,0.00789702,0.8436927,2.024858,-0.03171432,0.995249,0.05952264
414.4713,0.007892788,0.8436077,2.024665,-0.03153779,0.9952974,0.05869956
414.4877,0.007856132,0.8434674,2.02448,-0.03116082,0.9953407,0.05787754
414.5037,0.007819117,0.843294,2.024294,-0.03084043,0.9953917,0.05696549
414.519,0.007788122,0.8431362,2.024103,-0.0308922,0.9954264,0.05614061
414.5338,0.007774949,0.8430373,2.023896,-0.03083777,0.9954553,0.05528235
414.5505,0.007776499,0.8429326,2.023677,-0.03088501,0.995491,0.05447387
414.566,0.007741749,0.8426594,2.023255,-0.03071764,0.9955779,0.05258986
414.5814,0.007711887,0.8424664,2.023051,-0.03059344,0.9956368,0.0514349
414.5976,0.007688464,0.8422622,2.022829,-0.03033359,0.9956775,0.05041317
414.6122,0.007684171,0.8420882,2.022596,-0.02995947,0.9957284,0.04930475
414.6286,0.007678449,0.8418932,2.022362,-0.0296609,0.9957894,0.04795153
414.6443,0.00766784,0.8416754,2.022132,-0.02941247,0.9958251,0.0467762
414.6601,0.007660628,0.8414935,2.021907,-0.0291056,0.9958852,0.04539842
414.6756,0.007606924,0.8412819,2.021684,-0.02864814,0.995908,0.04424835
414.6907,0.007604419,0.8410023,2.021263,-0.02805352,0.9959876,0.04168254
414.707,0.00759685,0.8408122,2.021035,-0.0276059,0.9960038,0.04061249
414.7227,0.007589997,0.8406934,2.020844,-0.0273132,0.9960113,0.03942014
414.7398,0.007573844,0.840569,2.020633,-0.02715368,0.9960032,0.03854176
414.7537,0.007559241,0.8404609,2.020432,-0.02699093,0.9959847,0.03763783
414.7697,0.00754243,0.8403539,2.020215,-0.02667339,0.9959875,0.03683133
414.7855,0.007510721,0.8402674,2.019994,-0.02621308,0.9959634,0.03628939
414.8011,0.007458627,0.840118,2.019574,-0.02549156,0.9959475,0.03482348
414.8172,0.007442593,0.840091,2.019359,-0.02549483,0.995923,0.03450261
414.8321,0.007412911,0.8400026,2.019164,-0.02540103,0.9959238,0.03371663
414.8485,0.0073573,0.8398572,2.018978,-0.02539726,0.995921,0.03314212
414.8643,0.00731039,0.8396885,2.018781,-0.02512036,0.995929,0.03242361
414.8799,0.007280706,0.8395684,2.018571,-0.02472332,0.9959539,0.03172797
414.895,0.007222116,0.839486,2.018358,-0.02462045,0.9959557,0.03132535
414.9113,0.007178962,0.8394326,2.018135,-0.02462989,0.9959574,0.03095666
414.9274,0.007111966,0.839304,2.017669,-0.02452223,0.9959506,0.03008794
414.943,0.007099272,0.8392194,2.017413,-0.02437275,0.9959823,0.0293762
414.9592,0.007067918,0.8390986,2.017191,-0.02427023,0.996008,0.02834426
414.9741,0.007041574,0.8389632,2.016996,-0.02419881,0.9960295,0.0275406
414.9904,0.007016002,0.8388286,2.016785,-0.02391752,0.9960561,0.02676268
415.006,0.006978571,0.83871,2.016547,-0.0236768,0.9960774,0.02601059
415.0217,0.006939233,0.8385654,2.016308,-0.02351072,0.9961071,0.0250827
415.0376,0.006966889,0.8383995,2.016062,-0.02344197,0.9961352,0.02404841
415.0527,0.006966888,0.8380923,2.015589,-0.0233162,0.9961972,0.02197823
415.0692,0.006945251,0.8379258,2.015358,-0.02333622,0.9962198,0.02100656
415.0849,0.006940186,0.8377612,2.015119,-0.02316791,0.9962513,0.02001615
415.1004,0.006922423,0.8375862,2.014886,-0.02310477,0.9962806,0.01892266
415.1163,0.006892264,0.837404,2.014667,-0.02290691,0.9963043,0.01766968
415.1311,0.006884217,0.8372161,2.014467,-0.02268161,0.996338,0.01657529
415.1474,0.006878913,0.8370352,2.014269,-0.0224438,0.9963509,0.01558051
415.1632,0.006899536,0.83669,2.013881,-0.02202172,0.9963906,0.01355578
415.179,0.00693506,0.8365242,2.013711,-0.02169498,0.9964012,0.0128623
415.194,0.006979764,0.8363961,2.013525,-0.02156375,0.9964135,0.01210732
415.2104,0.007004679,0.8362681,2.01335,-0.02155933,0.9964287,0.01126397
415.227,0.007024645,0.8361359,2.013192,-0.02145056,0.9964474,0.01017846
415.2419,0.007035434,0.8360047,2.013007,-0.02113686,0.9964642,0.009438791
415.2592,0.00703454,0.8358619,2.012828,-0.02064408,0.9964723,0.008804508
415.2729,0.007057129,0.8357276,2.012682,-0.02039444,0.99648,0.008105588
415.2895,0.0070889,0.8354918,2.012371,-0.01975461,0.9965001,0.006887872
415.3054,0.00709039,0.8354442,2.012229,-0.01970786,0.9965053,0.006693875
415.3211,0.007111729,0.835445,2.012077,-0.01989015,0.9965036,0.00650339
415.3372,0.007124306,0.835447,2.011912,-0.01963225,0.9965039,0.006336864
415.3523,0.007113755,0.8354564,2.011756,-0.01946705,0.9965057,0.006069058
415.3684,0.007120073,0.8354231,2.01158,-0.01966633,0.9965065,0.005800565
415.3846,0.007113934,0.8353209,2.01142,-0.02002237,0.9965023,0.00539817
415.3998,0.007097364,0.8351108,2.01114,-0.01992721,0.9965093,0.004479344
415.4149,0.007021129,0.8349498,2.011008,-0.01924486,0.9965046,0.004286565
415.4314,0.006926417,0.8348576,2.01087,-0.01871672,0.996492,0.004411692
415.4474,0.006812513,0.8348111,2.010751,-0.01865531,0.9964876,0.004151655
415.4633,0.00669241,0.8347371,2.010648,-0.01875746,0.9964837,0.003464682
415.4788,0.006548704,0.8346378,2.010595,-0.01914719,0.9964904,0.002606555
415.494,0.006402672,0.8344923,2.010499,-0.01924543,0.9964967,0.001874885
415.5104,0.006237566,0.8343551,2.01038,-0.01932341,0.9965041,0.001301831
415.5265,0.005906879,0.8341563,2.0102,-0.01955672,0.9965116,0.0003452351
415.5424,0.005670846,0.8340851,2.010166,-0.01950774,0.9965265,-0.0002342732
415.5582,0.005421282,0.8339931,2.010139,-0.01954909,0.9965411,-0.0006440194
415.5731,0.005195975,0.8338833,2.010095,-0.01968788,0.996531,-0.0008478262
415.5895,0.004983782,0.8338259,2.010074,-0.02007589,0.9965221,-0.001127058
415.6051,0.004800559,0.8338023,2.010038,-0.02055461,0.9965218,-0.001227767
415.6211,0.004643142,0.8337829,2.009997,-0.02103109,0.9964976,-0.001201638
415.637,0.004354537,0.8337305,2.009891,-0.02174055,0.996463,-0.001421593
415.6519,0.004294157,0.8337369,2.009819,-0.02245133,0.996426,-0.001516549
415.6684,0.004309058,0.8337775,2.009742,-0.02352908,0.9964015,-0.001466031
415.6843,0.004335343,0.8338183,2.009654,-0.024383,0.9963815,-0.00139529
415.7004,0.004388572,0.8338443,2.00955,-0.02537366,0.9963885,-0.001508229
415.7158,0.004452049,0.8338693,2.009404,-0.02616405,0.9964136,-0.001330122
415.7308,0.004560529,0.8339196,2.009223,-0.02695291,0.9964623,-0.001256081
415.7473,0.004710555,0.8339649,2.008992,-0.02747741,0.9965243,-0.001018775
415.7635,0.005002737,0.8340049,2.008516,-0.0283826,0.9966431,-0.001110458
415.7806,0.005271078,0.8339685,2.008173,-0.02853483,0.9967394,-0.001489783
415.7952,0.005745351,0.8337084,2.007766,-0.02842091,0.9968434,-0.002040169
415.8102,0.00600028,0.8335341,2.007502,-0.02797553,0.9969558,-0.002897006
415.8268,0.006283343,0.833429,2.007281,-0.02753436,0.9970523,-0.003946875
415.8424,0.006643951,0.8333049,2.006978,-0.02693905,0.9971617,-0.00479177
415.8586,0.006959796,0.8331493,2.006683,-0.02653162,0.9972446,-0.005283161
415.8734,0.007666349,0.8329891,2.006166,-0.02579783,0.9973921,-0.006522616
415.8901,0.008077025,0.8328956,2.005885,-0.02526432,0.9974384,-0.007019159
415.9059,0.008493125,0.8327322,2.005575,-0.02493106,0.997459,-0.007182
415.9219,0.009028852,0.8326861,2.005332,-0.0247409,0.9974738,-0.007871512
415.9378,0.009446681,0.8326108,2.005073,-0.02476282,0.9974544,-0.008186068
415.9527,0.009856522,0.8325461,2.004821,-0.02431328,0.9974515,-0.008646401
415.9691,0.0102253,0.8324723,2.004547,-0.0239173,0.9974356,-0.009128481
415.9853,0.01108235,0.8323402,2.004022,-0.0232925,0.9974263,-0.009936817
416.0007,0.01143706,0.8323153,2.003762,-0.02258697,0.9974177,-0.01013926
416.017,0.01179957,0.8322884,2.003551,-0.02199694,0.997413,-0.0100988
416.0322,0.0121358,0.8322625,2.003318,-0.0213112,0.997411,-0.009917205
416.0489,0.01249945,0.8323031,2.003112,-0.02080538,0.9974055,-0.009946722
416.0643,0.01283008,0.8323158,2.002905,-0.02034562,0.9973841,-0.009636791
416.0798,0.01304686,0.8322781,2.002674,-0.01959339,0.9973615,-0.009259535
416.0953,0.01338273,0.8322823,2.002463,-0.0191658,0.9973522,-0.009067644
416.1115,0.01396716,0.8324716,2.002058,-0.01851636,0.997319,-0.008661663
416.1276,0.01421744,0.8325859,2.001834,-0.01850755,0.9972973,-0.008041085
416.1433,0.01450002,0.8325716,2.001602,-0.01826602,0.9972858,-0.007340036
416.159,0.01469618,0.8326573,2.001383,-0.01781408,0.9972662,-0.00692434
416.174,0.01481104,0.8326429,2.001166,-0.01721732,0.9972285,-0.00627406
416.1903,0.01503819,0.8327406,2.000901,-0.01689951,0.9972069,-0.005750524
416.2062,0.01522738,0.8328398,2.000642,-0.01686117,0.9971881,-0.004984276
416.222,0.0155974,0.8329261,2.000185,-0.01639619,0.9971504,-0.003719015
416.2375,0.01574266,0.8329242,2.000053,-0.01621293,0.9971272,-0.003666212
416.253,0.01599634,0.8329909,1.99982,-0.01601452,0.9971105,-0.003636207
416.2695,0.01609743,0.8330252,1.999707,-0.01572129,0.9970909,-0.003662717
416.2868,0.01618081,0.833065,1.999588,-0.01536497,0.9970771,-0.003335772
416.3011,0.01626879,0.833128,1.999471,-0.01479873,0.9970692,-0.003067714
416.3167,0.01633048,0.8332043,1.999375,-0.01454329,0.997044,-0.002602791
416.3321,0.01647013,0.8333575,1.999192,-0.01384856,0.9970244,-0.001762023
416.3483,0.01649302,0.8334497,1.999157,-0.01364618,0.9970179,-0.001367073
416.3644,0.01652145,0.8334996,1.999173,-0.01342879,0.9970226,-0.0009201493
