Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
221.8386,0.1109515,0.1164296,1.992137,0.291803,-0.7195153,0.6300812
221.8524,0.1109514,0.1164296,1.992137,0.2917983,-0.7195171,0.6300814
221.8678,0.1109515,0.1164296,1.992137,0.2917821,-0.7195162,0.63009
221.8836,0.1109515,0.1164296,1.992137,0.2917762,-0.7195213,0.6300867
221.8985,0.1109515,0.1164297,1.992137,0.2917627,-0.7195239,0.6300899
221.9113,0.1109515,0.1164296,1.992137,0.2917642,-0.7195176,0.6300967
221.9264,0.1109062,0.1170461,1.992735,0.2930203,-0.719317,0.6297382
221.941,0.1109047,0.1170899,1.992764,0.2930763,-0.7192835,0.6297495
221.9555,0.1108934,0.1171269,1.992779,0.2932217,-0.7192883,0.6296753
221.9696,0.1108718,0.1171298,1.99276,0.2933949,-0.7192993,0.6295801
221.985,0.1108422,0.1171288,1.992733,0.293505,-0.7193398,0.6294798
221.9996,0.1108239,0.1171769,1.992738,0.2935649,-0.7194237,0.6293533
222.0136,0.1108204,0.1172193,1.99275,0.2935818,-0.7194819,0.6292782
222.0289,0.1108204,0.1172556,1.992768,0.2935472,-0.7195135,0.6292582
222.0473,0.1108199,0.1172836,1.992792,0.2935094,-0.7195237,0.6292644
222.0583,0.1108148,0.1173059,1.992819,0.2934868,-0.7195512,0.629243
222.0722,0.1108059,0.1173139,1.992836,0.2934709,-0.7195915,0.6292035
222.0876,0.1107935,0.1173215,1.992851,0.2934311,-0.7196462,0.6291581
222.1023,0.1107925,0.117322,1.992855,0.2934076,-0.7196707,0.6291409
222.1169,0.1107926,0.1173221,1.992855,0.2933944,-0.7196683,0.6291498
222.1308,0.1107926,0.1173221,1.992855,0.2933949,-0.7196576,0.629162
222.1461,0.1107926,0.117322,1.992855,0.2934119,-0.7196563,0.6291555
222.1628,0.1107926,0.117322,1.992855,0.2934341,-0.7196587,0.6291421
222.1765,0.1107874,0.1173636,1.993009,0.2932181,-0.7197901,0.6290916
222.1905,0.1108111,0.1173646,1.993058,0.2932711,-0.7198114,0.6290432
222.2046,0.1108355,0.1173434,1.99312,0.2932547,-0.7197934,0.6290721
222.2191,0.1108687,0.1173182,1.993198,0.2931772,-0.7197555,0.6291521
222.2332,0.1109319,0.1173062,1.993282,0.2929971,-0.7197475,0.6292464
222.2485,0.110997,0.1172986,1.993349,0.2928238,-0.7197401,0.6293374
222.2631,0.1110541,0.1172446,1.993413,0.2926798,-0.7197261,0.6294222
222.2776,0.111097,0.1171859,1.993467,0.2926014,-0.7196983,0.629492
222.2918,0.1111597,0.1167582,1.993492,0.2925746,-0.7196873,0.6295179
222.3079,0.1111597,0.1167583,1.993492,0.292577,-0.7197005,0.6295016
222.3228,0.1111598,0.1167582,1.993492,0.2925968,-0.7197006,0.6294923
222.3369,0.1117036,0.1137828,1.993876,0.2925426,-0.7197156,0.6295073
222.3506,0.1117234,0.113794,1.993923,0.2925758,-0.7197478,0.6294577
222.3659,0.1117442,0.1138095,1.993968,0.2925586,-0.7197876,0.6294232
222.3805,0.1117584,0.1138262,1.993997,0.2925059,-0.7198014,0.629434
222.3969,0.1117583,0.1138262,1.993997,0.2924755,-0.7198077,0.6294414
222.4091,0.1117583,0.1138262,1.993997,0.2924978,-0.7198018,0.6294373
222.4245,0.1117583,0.1138262,1.993997,0.2924957,-0.7198079,0.6294315
222.4408,0.1117584,0.1138261,1.993997,0.2924936,-0.7198067,0.6294336
222.4555,0.1117584,0.1138262,1.993997,0.2925158,-0.7198108,0.6294186
222.4684,0.1117583,0.1138262,1.993997,0.2925199,-0.7198023,0.6294262
222.4826,0.1117638,0.1139235,1.994199,0.2921052,-0.7200031,0.6294014
222.4972,0.1117473,0.1139363,1.994222,0.2920932,-0.7199948,0.6294156
222.5111,0.1117365,0.1139426,1.994247,0.2920969,-0.7199986,0.6294096
222.5263,0.1117308,0.1139504,1.994252,0.2920956,-0.7200032,0.6294049
222.5409,0.1117307,0.1139504,1.994252,0.2921125,-0.7200001,0.6294006
222.5555,0.1117308,0.1139504,1.994252,0.2921048,-0.7200133,0.6293893
222.5694,0.1117308,0.1139505,1.994252,0.292102,-0.7200109,0.6293934
222.5846,0.1117308,0.1139504,1.994252,0.2920907,-0.7200052,0.6294051
222.5993,0.1117308,0.1139504,1.994252,0.2920805,-0.7200157,0.6293976
222.6134,0.1117308,0.1139504,1.994252,0.2920609,-0.7200291,0.6293912
222.6287,0.1117308,0.1139504,1.994252,0.292059,-0.7200261,0.6293958
222.6433,0.1117239,0.1138784,1.994391,0.2917352,-0.7203487,0.6291795
222.6577,0.1117182,0.1138707,1.994418,0.2915977,-0.7203512,0.6292424
222.6719,0.1116916,0.1138759,1.994438,0.2915419,-0.7203544,0.6292655
222.6872,0.1116438,0.1138797,1.994461,0.2915694,-0.7203975,0.6292033
222.7015,0.1115834,0.1138683,1.994486,0.2915847,-0.7204512,0.6291331
222.7163,0.1115253,0.1138534,1.994499,0.2915399,-0.7205716,0.6290131
222.7303,0.1115141,0.1138356,1.994509,0.2913395,-0.7207606,0.6288887
222.7475,0.1115316,0.1138055,1.994535,0.2909736,-0.7208902,0.6289114
222.7611,0.1115439,0.1137866,1.994579,0.2904943,-0.7209835,0.6290277
222.7748,0.1115454,0.1137798,1.994625,0.2900714,-0.7210563,0.62914
222.7887,0.111535,0.1137751,1.994648,0.2898142,-0.7211465,0.629155
222.8037,0.1115104,0.1137511,1.994654,0.2896552,-0.7212401,0.6291203
222.8184,0.1114849,0.1137301,1.994658,0.289514,-0.7213528,0.6290556
222.8324,0.1114664,0.1137083,1.994679,0.2893579,-0.7214901,0.62897
222.8479,0.1114456,0.1136881,1.994708,0.2891962,-0.7216331,0.6288809
222.8623,0.1114429,0.1137068,1.994778,0.2890262,-0.7217493,0.6288261
222.8768,0.1114489,0.1137286,1.994866,0.2888405,-0.7218392,0.6288086
222.8911,0.1114635,0.1137596,1.994964,0.2886804,-0.7219172,0.6287928
222.9068,0.1114708,0.1137936,1.995002,0.2885488,-0.7219914,0.6287686
222.9214,0.1114707,0.1137936,1.995002,0.2885002,-0.7220072,0.6287736
222.9356,0.1114708,0.1137936,1.995002,0.2884886,-0.7219898,0.628799
222.9496,0.1114708,0.1137937,1.995002,0.2884533,-0.7219844,0.6288213
222.965,0.1114707,0.1137936,1.995002,0.2884192,-0.7220281,0.6287868
222.9797,0.1114707,0.1137936,1.995002,0.2883876,-0.7220315,0.6287974
222.9937,0.1118181,0.1137571,1.995641,0.2869014,-0.7225162,0.6289316
223.0088,0.111905,0.1137516,1.995721,0.2865519,-0.7226203,0.6289746
223.0235,0.1119682,0.1137712,1.995781,0.2863336,-0.7227012,0.6289837
223.039,0.1119307,0.1138054,1.995742,0.2862998,-0.722703,0.628998
223.0531,0.1120345,0.1140174,1.995935,0.2860959,-0.7228006,0.6289816
223.0673,0.1119896,0.1145426,1.996145,0.2860385,-0.7228675,0.6289325
223.0818,0.1119411,0.1150672,1.996344,0.2860318,-0.7229198,0.6288762
223.0963,0.1119703,0.1152248,1.996433,0.2860342,-0.7230037,0.6287794
223.1103,0.1120176,0.115256,1.996474,0.2860307,-0.7230889,0.6286829
223.1257,0.1120706,0.1152826,1.996509,0.2859897,-0.7231503,0.6286305
223.1402,0.1121433,0.1153054,1.996553,0.2858919,-0.7232312,0.6285813
223.1549,0.1122071,0.115326,1.996591,0.2858212,-0.7233025,0.6285301
223.1688,0.1122812,0.1153439,1.99664,0.2857375,-0.7233734,0.628485
223.1844,0.1123603,0.1153699,1.996695,0.2856466,-0.7234398,0.6284488
223.1987,0.1124392,0.1153665,1.996746,0.2855503,-0.7234816,0.6284431
223.2128,0.1124174,0.1153695,1.996729,0.2855621,-0.7234786,0.628441
223.2283,0.1124174,0.1153694,1.996729,0.2855458,-0.7234856,0.6284402
223.2428,0.1124174,0.1153694,1.996729,0.2855424,-0.7234917,0.6284353
223.2572,0.1124174,0.1153694,1.996729,0.2855237,-0.7234937,0.6284416
223.2715,0.1127856,0.1153502,1.996998,0.285053,-0.723746,0.6283627
223.2867,0.1128503,0.1153443,1.997061,0.2849088,-0.7238135,0.6283507
223.3012,0.1128933,0.1153449,1.997111,0.2848753,-0.7238519,0.6283219
223.3158,0.1129553,0.1153412,1.99718,0.2850411,-0.7238453,0.6282548
223.3317,0.1130121,0.1153468,1.997211,0.2850709,-0.7238682,0.6282151
223.346,0.1130789,0.1153523,1.997239,0.2850141,-0.723924,0.6281781
223.3595,0.1131369,0.115365,1.99726,0.2847977,-0.7239856,0.6282059
223.3735,0.1131812,0.1153839,1.997274,0.2845975,-0.724058,0.6282138
223.3886,0.1132118,0.1154184,1.997291,0.2844617,-0.7241514,0.6281677
223.4032,0.1132439,0.1154464,1.99733,0.2844006,-0.7241986,0.6281415
223.4177,0.1133243,0.115473,1.997408,0.2848439,-0.724081,0.628078
223.432,0.1133845,0.1154962,1.997486,0.2850476,-0.7240188,0.6280563
223.4473,0.1134122,0.1155155,1.997538,0.2850157,-0.7240232,0.6280659
223.4617,0.1134675,0.115532,1.997602,0.2848499,-0.7240505,0.6281099
223.4765,0.1135324,0.1155405,1.997673,0.2846451,-0.7240949,0.6281497
223.4906,0.1136125,0.115539,1.997715,0.2844551,-0.7241948,0.6281192
223.5061,0.1137326,0.1155184,1.997754,0.2841384,-0.7243258,0.6281119
223.5207,0.1138787,0.1154908,1.997814,0.2836472,-0.7243967,0.6282538
223.535,0.1139849,0.1154684,1.997877,0.2838644,-0.724242,0.6283353
223.5491,0.1141641,0.1154229,1.997992,0.2840957,-0.7240503,0.6284506
223.5645,0.1143072,0.1154011,1.998115,0.2842616,-0.7239398,0.6285029
223.5791,0.114497,0.1153646,1.998256,0.2841882,-0.7238547,0.6286359
223.5931,0.1146792,0.1153435,1.998387,0.2838886,-0.7237772,0.628864
223.6083,0.1148356,0.1153342,1.998504,0.2835683,-0.7237341,0.6290607
223.625,0.1149429,0.115335,1.998596,0.2833769,-0.7237087,0.6291776
223.6384,0.1150617,0.1153181,1.99868,0.2831948,-0.7236963,0.6292762
223.6523,0.1151695,0.1153118,1.998753,0.2830252,-0.7236642,0.6293912
223.6668,0.1152724,0.1153061,1.998809,0.2828198,-0.723688,0.6294582
223.6812,0.1153614,0.1153033,1.998855,0.2825992,-0.7237262,0.629515
223.6958,0.1154355,0.1153021,1.999077,0.2822474,-0.7237899,0.6296013
223.7098,0.115495,0.115292,1.999256,0.281951,-0.7238548,0.6296602
223.7252,0.1155581,0.1152908,1.999398,0.2817293,-0.7239002,0.6297085
223.7396,0.1155304,0.1152979,1.999392,0.2816943,-0.7239057,0.6297178
223.7536,0.1156936,0.1152977,1.999445,0.2813798,-0.7239546,0.6298028
223.7691,0.1157497,0.1153098,1.999449,0.2812515,-0.7239895,0.6298198
223.7838,0.1158007,0.1153216,1.999445,0.2811822,-0.7240114,0.6298255
223.7984,0.1158478,0.1153272,1.999429,0.2811459,-0.7240069,0.6298463
223.8122,0.1158977,0.115333,1.999408,0.2811406,-0.7239988,0.6298573
223.8276,0.1159322,0.1153377,1.999389,0.2812024,-0.7239821,0.6298481
223.8421,0.1159571,0.1153392,1.999376,0.281235,-0.7239515,0.6298676
223.8569,0.1159843,0.1153386,1.999369,0.2812434,-0.7239307,0.6298864
223.8708,0.1160031,0.1153377,1.999375,0.2812116,-0.7239237,0.6299079
223.886,0.1160772,0.1153309,1.999375,0.2810487,-0.7239271,0.629976
223.9006,0.1161371,0.1153338,1.999364,0.2808753,-0.7239216,0.6300603
223.9163,0.1162013,0.1153375,1.999348,0.2806416,-0.7239389,0.6301453
223.9302,0.1162375,0.1153358,1.99935,0.2805886,-0.7239211,0.6301901
223.9444,0.1162951,0.1153156,1.999356,0.280944,-0.7237678,0.6302083
223.9591,0.1163585,0.1152841,1.999349,0.281399,-0.7236019,0.6301954
223.9729,0.1163908,0.115263,1.999321,0.281433,-0.7235593,0.6302301
223.9885,0.1164326,0.1152429,1.999263,0.2810501,-0.7235731,0.6303869
224.0029,0.1164391,0.1152317,1.999217,0.2808418,-0.7235433,0.6305158
224.0174,0.1164374,0.1152237,1.999175,0.2808199,-0.7235161,0.6305565
224.0316,0.1164283,0.1152659,1.999093,0.2808968,-0.7234926,0.6305484
224.047,0.1164154,0.1153238,1.998978,0.2811442,-0.7234839,0.6304472
224.0617,0.1163856,0.1154004,1.998838,0.281551,-0.7233999,0.6303614
224.0764,0.1163587,0.1154585,1.998707,0.2819658,-0.7233618,0.6302182
224.0905,0.1163372,0.1155109,1.998578,0.2824248,-0.7233506,0.6300236
224.1058,0.1163305,0.1155441,1.998482,0.282728,-0.723274,0.6299739
224.1203,0.1163213,0.1155775,1.99839,0.2829716,-0.723237,0.6299052
224.135,0.1163049,0.1156229,1.998305,0.2832755,-0.7231838,0.6298272
224.149,0.1162803,0.1156757,1.998207,0.2836984,-0.7231333,0.6296908
224.1644,0.1162582,0.1157383,1.99816,0.2839297,-0.7231155,0.6296042
224.1789,0.1162464,0.1157926,1.998141,0.2840677,-0.7230463,0.6296213
224.195,0.11624,0.1158323,1.998121,0.2841829,-0.7229776,0.6296485
224.2094,0.1162265,0.1158656,1.998105,0.2843505,-0.722872,0.6296941
224.2231,0.1161876,0.1159075,1.998103,0.2846092,-0.7227927,0.6296672
224.2373,0.1161433,0.1159313,1.998113,0.284788,-0.7227538,0.6296288
224.2513,0.1161107,0.1159389,1.998117,0.2848399,-0.7227436,0.6296151
224.2666,0.1161017,0.1158848,1.998119,0.2847921,-0.7227848,0.6295891
224.2811,0.1161103,0.1158293,1.99813,0.2845878,-0.7228663,0.6295887
224.296,0.1161368,0.1157928,1.998164,0.2842239,-0.7229186,0.6296959
224.3098,0.1161579,0.1157643,1.998201,0.2838933,-0.7229098,0.6298573
224.3253,0.1161692,0.1157704,1.998237,0.2837168,-0.7229052,0.6299435
224.3399,0.1161734,0.1158026,1.998277,0.2835841,-0.7229235,0.6299827
224.3539,0.1161667,0.1158341,1.998309,0.2835214,-0.7229373,0.6299958
224.3693,0.1161401,0.1158282,1.998317,0.2835155,-0.7229742,0.6299563
224.3838,0.1161037,0.1158296,1.998321,0.2835718,-0.7230268,0.6298712
224.3983,0.1160582,0.1158078,1.998336,0.2836542,-0.7230284,0.6298333
224.4136,0.1160172,0.1157935,1.998355,0.2837446,-0.7229856,0.6298419
224.4278,0.115978,0.1157749,1.998388,0.2838616,-0.7229324,0.6298503
224.4424,0.115935,0.1157505,1.998431,0.2840506,-0.7228796,0.6298253
224.4567,0.1158649,0.1159472,1.998492,0.2842271,-0.7228631,0.6297644
224.4712,0.1157419,0.1164395,1.998579,0.2843942,-0.7228327,0.6297237
224.4884,0.1156364,0.1169154,1.998652,0.2845331,-0.7228051,0.6296924
224.5016,0.1156365,0.1169153,1.998652,0.2845224,-0.7228075,0.6296945
224.5153,0.1156364,0.1169153,1.998652,0.2845232,-0.7227969,0.6297062
224.5293,0.1156365,0.1169153,1.998652,0.2845218,-0.7227917,0.6297128
224.5444,0.1156364,0.1169153,1.998652,0.2845539,-0.722785,0.6297057
224.559,0.1154498,0.1172196,1.998829,0.2853346,-0.7224833,0.6296948
224.5732,0.1153998,0.1172494,1.998832,0.2856039,-0.7224072,0.6296577
224.5886,0.1153235,0.1172864,1.998816,0.2860677,-0.7223338,0.6295278
224.603,0.1152465,0.1173153,1.998794,0.286528,-0.7222868,0.6293698
224.6177,0.1151748,0.1173388,1.998772,0.2869042,-0.7222872,0.6291952
224.6318,0.1150939,0.1173502,1.998726,0.287248,-0.7222598,0.629067
224.6475,0.1150403,0.117363,1.9987,0.2874526,-0.7222223,0.6290152
224.6618,0.1149928,0.1173531,1.998684,0.2875867,-0.7221925,0.6289874
224.6763,0.1149501,0.1173472,1.998677,0.2877414,-0.7221531,0.6289614
224.6906,0.1149207,0.1173509,1.998676,0.2878839,-0.7221197,0.628935
224.7059,0.1148931,0.1173706,1.998681,0.2880576,-0.7220953,0.6288841
224.7204,0.1148626,0.1173956,1.998685,0.2882821,-0.7220736,0.6288072
224.7352,0.1148373,0.1174199,1.998675,0.2884521,-0.7220763,0.6287264
224.749,0.1148375,0.1174129,1.998665,0.2885232,-0.7220839,0.6286854
224.7664,0.1148376,0.1174129,1.998665,0.2884837,-0.7220727,0.6287165
224.7799,0.1148375,0.1174129,1.998665,0.288475,-0.7220703,0.6287231
224.7938,0.1148375,0.1174129,1.998665,0.2884647,-0.7220719,0.6287261
224.8082,0.1148375,0.1174129,1.998665,0.2884801,-0.7220649,0.6287267
224.8227,0.1148375,0.1174129,1.998665,0.2885016,-0.7220694,0.6287115
224.8369,0.1148409,0.1176254,1.998819,0.2891789,-0.7219392,0.628552
224.8514,0.1148434,0.1176631,1.998852,0.2894119,-0.721913,0.6284748
224.8666,0.1148438,0.117705,1.998893,0.2896763,-0.7218951,0.628374
224.8824,0.1148443,0.1177362,1.998924,0.2898753,-0.7218801,0.6283004
224.896,0.1148479,0.1177416,1.998923,0.2899477,-0.7218795,0.6282681
224.9098,0.1148478,0.1177415,1.998923,0.2899287,-0.7218779,0.6282784
224.9253,0.1148478,0.1177415,1.998923,0.2898986,-0.721882,0.6282876
224.94,0.1148533,0.1178947,1.999043,0.29014,-0.7218646,0.628198
224.9546,0.1148667,0.1179575,1.999116,0.2900794,-0.7218277,0.6282702
224.9686,0.1148677,0.1180115,1.99917,0.2901065,-0.7217922,0.6283002
224.9839,0.1148565,0.1180663,1.999222,0.2901624,-0.7217924,0.6282748
224.9988,0.1148205,0.1181173,1.999291,0.2902586,-0.7218038,0.6282164
225.0126,0.1147897,0.1181566,1.999332,0.2903127,-0.7218738,0.6281103
225.0282,0.1147774,0.1181772,1.999358,0.2903283,-0.7219725,0.627989
225.0448,0.1147847,0.1181858,1.999388,0.2902783,-0.7220533,0.6279193
225.0583,0.1148103,0.1181806,1.999425,0.2901529,-0.7220925,0.6279321
225.0722,0.1148515,0.1181611,1.999473,0.2900507,-0.7221284,0.6279374
225.0864,0.1148953,0.1181301,1.999523,0.2899883,-0.7221515,0.6279387
225.101,0.1149391,0.1181014,1.999591,0.2899353,-0.7221693,0.6279416
225.1155,0.1149719,0.1180687,1.99963,0.2898956,-0.7221932,0.6279319
225.1295,0.1149719,0.1180688,1.99963,0.2899012,-0.7221913,0.6279316
225.145,0.1149719,0.1180687,1.99963,0.2899141,-0.722194,0.6279225
225.1595,0.1150928,0.1181237,1.999808,0.2900247,-0.7222783,0.627773
225.1737,0.1151337,0.118157,1.999866,0.2901941,-0.7222701,0.6277039
225.1889,0.1151714,0.1181836,1.99992,0.2903437,-0.7222416,0.6276674
225.2036,0.1152036,0.1182265,1.99998,0.2904421,-0.7222223,0.6276453
225.2182,0.11524,0.1182685,2.000065,0.2904418,-0.7222146,0.6276556
225.2321,0.1152726,0.1183051,2.000162,0.2903194,-0.7222,0.6277297
225.2478,0.1153143,0.1183366,2.000275,0.2901101,-0.7222092,0.6278175
225.2623,0.1153705,0.1183544,2.000439,0.2897649,-0.7222292,0.6279565
225.2771,0.1154272,0.1183656,2.0006,0.2893941,-0.7221817,0.6281848
225.291,0.1154993,0.1183789,2.000767,0.2890263,-0.7221723,0.6283667
225.3065,0.115561,0.1183791,2.000874,0.2887664,-0.7221899,0.6284679
225.3208,0.115618,0.1183742,2.000968,0.2885529,-0.7221766,0.6285825
225.3394,0.1156774,0.1183589,2.001056,0.2883474,-0.7221749,0.6286801
225.3505,0.115698,0.1183466,2.001069,0.2880755,-0.7222277,0.6287457
225.3647,0.115698,0.1183466,2.001069,0.2880993,-0.7222641,0.628693
225.3791,0.115698,0.1183466,2.001069,0.2881143,-0.7222571,0.6286941
225.3931,0.115698,0.1183466,2.001069,0.2880616,-0.7222484,0.6287287
225.4085,0.115698,0.1183466,2.001069,0.2880003,-0.7222372,0.6287699
225.4231,0.115698,0.1183466,2.001069,0.2880264,-0.722231,0.6287655
225.4379,0.115698,0.1183465,2.001069,0.2881211,-0.7222118,0.6287436
225.4518,0.1161794,0.1181195,2.00152,0.2862764,-0.7224717,0.6293008
225.467,0.1162424,0.1181127,2.001554,0.286253,-0.722446,0.6293431
225.4818,0.1163052,0.118106,2.001588,0.2862011,-0.7224208,0.6293975
225.4965,0.1163566,0.118102,2.001627,0.2861474,-0.7224082,0.6294383
225.5108,0.116396,0.1181015,2.001666,0.2861155,-0.7223843,0.6294816
225.5258,0.1164439,0.1181026,2.001724,0.2861141,-0.7223446,0.6295287
225.5404,0.1165007,0.1181072,2.001786,0.2860755,-0.7223212,0.6295742
225.555,0.1164844,0.1181047,2.001774,0.2860458,-0.7222972,0.6296158
225.5689,0.1164844,0.1181048,2.001774,0.2859722,-0.7222794,0.6296703
225.5843,0.1167401,0.1181973,2.001978,0.2856556,-0.7220954,0.6300291
225.599,0.1168259,0.1182078,2.002046,0.2854805,-0.722031,0.6301842
225.615,0.1169058,0.1182039,2.002096,0.2853323,-0.7219787,0.6303128
225.6293,0.11699,0.1182275,2.002124,0.2851526,-0.7219356,0.6304449
225.6442,0.1169146,0.1182297,2.002099,0.2851852,-0.7219481,0.6304161
225.6575,0.1171486,0.1183093,2.002149,0.2850426,-0.7218886,0.6305504
225.6715,0.1172276,0.1183406,2.002188,0.284987,-0.7218572,0.630612
225.6866,0.1173411,0.118387,2.002245,0.2848667,-0.7217914,0.6307421
225.7012,0.1174881,0.1184086,2.002283,0.2847779,-0.7216044,0.6309973
225.716,0.1175848,0.1184239,2.002304,0.2848587,-0.721425,0.6311662
225.7299,0.1176771,0.1184226,2.0023,0.2850929,-0.7212783,0.6312274
225.7454,0.117755,0.1184166,2.002267,0.285357,-0.7211614,0.6312407
225.7599,0.1178109,0.1183996,2.002191,0.2855532,-0.7210844,0.6312385
225.7741,0.1178714,0.1183788,2.002045,0.2858015,-0.7210831,0.6311255
225.7895,0.1179053,0.1183597,2.001928,0.2860467,-0.7211108,0.6309813
225.804,0.1179409,0.1183356,2.001792,0.2863284,-0.7211276,0.6308309
225.8185,0.1179511,0.1182988,2.001662,0.2866815,-0.7210304,0.630778
225.8327,0.1179461,0.1182918,2.001502,0.2870818,-0.7209029,0.6307361
225.8483,0.1179157,0.1182798,2.001298,0.2873288,-0.7208759,0.6306491
225.8626,0.1178811,0.1182657,2.001111,0.2876109,-0.7208764,0.6305151
225.8773,0.1178136,0.118259,2.000916,0.2880047,-0.7208907,0.6303128
225.8934,0.1177147,0.118287,2.000706,0.2886269,-0.7209435,0.6299599
225.9075,0.1176481,0.1183166,2.000606,0.2889968,-0.7209423,0.6297892
225.9221,0.1175622,0.1183889,2.000518,0.2893172,-0.7208625,0.6297295
225.9357,0.117474,0.1185707,2.000461,0.2895188,-0.7208506,0.6296469
225.9496,0.1173888,0.1187451,2.000416,0.2897003,-0.7207819,0.6296403
225.9647,0.1173602,0.1187263,2.000367,0.2898294,-0.7208095,0.629549
225.9794,0.1173512,0.1186703,2.000337,0.2898353,-0.7208095,0.6295463
225.9934,0.1173396,0.1185996,2.000313,0.2897906,-0.7207873,0.6295922
226.0099,0.1173338,0.1185138,2.000318,0.2895918,-0.7207846,0.6296878
226.0235,0.1173444,0.1184341,2.000357,0.2891999,-0.7208144,0.6298353
226.0378,0.1173784,0.1183586,2.000422,0.2886831,-0.7208511,0.630033
226.0521,0.117449,0.1182722,2.000528,0.2879078,-0.72087,0.6303717
226.0676,0.1175149,0.1182202,2.000614,0.2872289,-0.7208747,0.6306818
226.0821,0.1175658,0.1181737,2.000682,0.2867794,-0.7208698,0.6308961
226.0968,0.1175985,0.1181312,2.000754,0.2863427,-0.7208532,0.6311175
226.1108,0.1176123,0.1180972,2.000818,0.2859725,-0.7208942,0.6312417
226.1264,0.1176188,0.118072,2.000883,0.285633,-0.720881,0.631413
226.1407,0.1176163,0.1180483,2.00096,0.2851204,-0.7208993,0.6316271
226.1555,0.1176114,0.1180214,2.000993,0.2848116,-0.7209004,0.6317669
226.1693,0.1176079,0.1179688,2.001009,0.2845371,-0.7208925,0.6319007
226.1868,0.1176077,0.1178992,2.001001,0.2842779,-0.7208937,0.6320171
226.2016,0.117615,0.1178534,2.000959,0.2841526,-0.7208863,0.6320821
226.2135,0.1176214,0.1178134,2.000889,0.2841227,-0.7208776,0.6321054
226.228,0.117615,0.1177862,2.00072,0.2843598,-0.7208937,0.6319793
226.243,0.1176101,0.1177799,2.000499,0.2848771,-0.7209115,0.6317236
226.2579,0.1176126,0.1177812,2.000243,0.2856002,-0.7208604,0.6314528
226.2716,0.1176246,0.1178059,1.999951,0.2865218,-0.7208406,0.6310533
226.2869,0.117643,0.1177955,1.999746,0.2871824,-0.7208387,0.6307513
226.3015,0.1176398,0.1177585,1.999567,0.288011,-0.7207618,0.6304571
