Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
756.7271,0.298063,0.07617743,1.908001,0.297227,0.8843524,-0.2066512
756.7433,0.2980589,0.07616428,1.908005,0.2970632,0.8844067,-0.2066822
756.7585,0.2980519,0.07615434,1.908011,0.2969937,0.8844466,-0.2067183
756.7734,0.2980542,0.07613438,1.90802,0.296923,0.8844686,-0.2067697
756.7899,0.2980542,0.07613431,1.90802,0.2969213,0.8844671,-0.2067689
756.8056,0.2980542,0.07613434,1.90802,0.296904,0.8844729,-0.2067734
756.8212,0.2980542,0.07613446,1.90802,0.2968999,0.8844793,-0.2067654
756.8373,0.2980541,0.0761344,1.90802,0.2969185,0.8844712,-0.2067742
756.8521,0.2980542,0.07613447,1.908019,0.2969338,0.8844666,-0.2067677
756.8685,0.2980542,0.07613428,1.90802,0.2969264,0.8844685,-0.2067684
756.884,0.2980542,0.07613438,1.90802,0.2968972,0.8844799,-0.2067858
756.9002,0.2980542,0.0761345,1.90802,0.296882,0.8844822,-0.2068153
756.9158,0.2980542,0.07613444,1.90802,0.2968506,0.8844894,-0.2068473
756.9309,0.2980542,0.07613445,1.908019,0.2968872,0.8844737,-0.2068463
756.9477,0.2980542,0.07613443,1.90802,0.2969123,0.8844701,-0.20682
756.9631,0.2980542,0.07613445,1.90802,0.2969327,0.884468,-0.2067862
756.9791,0.2979586,0.07609616,1.907989,0.2957133,0.8847449,-0.2080819
756.994,0.2979377,0.07612909,1.907991,0.2957499,0.8847535,-0.2081553
757.0103,0.2979392,0.07609051,1.907995,0.2957615,0.8847855,-0.208201
757.0263,0.2979401,0.07605597,1.907997,0.2957149,0.8848408,-0.2082121
757.0419,0.2979368,0.07606104,1.908004,0.2956306,0.8848912,-0.2082231
757.058,0.2979326,0.07607657,1.908014,0.2955432,0.8849341,-0.208265
757.0745,0.2979222,0.07609539,1.908016,0.295453,0.8849838,-0.208308
757.0893,0.2979217,0.07609709,1.908016,0.2954544,0.8849831,-0.2083047
757.1053,0.2979217,0.07609727,1.908016,0.2954552,0.8849816,-0.2083022
757.1207,0.2979216,0.07609729,1.908016,0.2954584,0.8849809,-0.2083018
757.1368,0.2979217,0.07609726,1.908016,0.295461,0.8849798,-0.2083004
757.1517,0.2979216,0.0760971,1.908015,0.2954585,0.8849809,-0.2083027
757.1685,0.2979217,0.07609716,1.908016,0.2954612,0.8849833,-0.2082865
757.1841,0.2979217,0.0760973,1.908016,0.295457,0.8849884,-0.2082743
757.1998,0.2979217,0.07609719,1.908016,0.2954602,0.8849835,-0.2082952
757.215,0.2979216,0.07609728,1.908016,0.295459,0.8849822,-0.208295
757.2313,0.2979216,0.0760971,1.908016,0.2954578,0.8849803,-0.2083017
757.2469,0.2979217,0.07609725,1.908016,0.2954558,0.8849846,-0.208297
757.2628,0.2979216,0.07609728,1.908016,0.2954645,0.8849857,-0.2082907
757.2784,0.2979217,0.07609726,1.908016,0.2954665,0.8849826,-0.2082952
757.2939,0.2979216,0.07609725,1.908016,0.2954702,0.8849779,-0.2082984
757.3102,0.2979216,0.07609722,1.908016,0.2954848,0.8849716,-0.2083013
757.3262,0.2979216,0.07609725,1.908016,0.2954622,0.8849806,-0.208301
757.3418,0.2979634,0.07663481,1.9082,0.2954895,0.885298,-0.2076222
757.3579,0.297969,0.07663857,1.908206,0.2954493,0.8853387,-0.2075647
757.373,0.2979691,0.07663861,1.908206,0.2954743,0.8853352,-0.2075667
757.3897,0.297969,0.0766386,1.908206,0.2954582,0.8853335,-0.2075695
757.4053,0.2979691,0.07663855,1.908206,0.2954517,0.8853366,-0.2075686
757.4211,0.2979691,0.07663862,1.908206,0.2954608,0.8853399,-0.207573
757.4368,0.297969,0.07663856,1.908206,0.2954692,0.8853381,-0.207564
757.4514,0.297969,0.07663859,1.908205,0.2954703,0.885335,-0.2075647
757.4682,0.297969,0.07663855,1.908206,0.2954693,0.8853371,-0.20755
757.4838,0.297969,0.07663845,1.908206,0.2954611,0.8853396,-0.2075542
757.4998,0.2979691,0.07663846,1.908205,0.2954533,0.8853349,-0.2075723
757.5146,0.2979691,0.07663849,1.908206,0.2954441,0.8853365,-0.2075773
757.5313,0.2979282,0.07684526,1.908381,0.2960111,0.8854749,-0.2071758
757.547,0.2979199,0.07685705,1.908382,0.2960287,0.8854763,-0.2071563
757.5627,0.2979198,0.07685736,1.908382,0.2960472,0.8854731,-0.2071415
757.5782,0.2979198,0.07685721,1.908382,0.2960435,0.8854693,-0.207145
757.5946,0.2979199,0.07685716,1.908382,0.2960329,0.8854748,-0.2071501
757.6097,0.2979199,0.07685703,1.908381,0.296026,0.8854813,-0.2071421
757.6263,0.2979198,0.07685711,1.908382,0.2960126,0.8854819,-0.2071435
757.6409,0.2979198,0.07685712,1.908382,0.2960126,0.885479,-0.2071534
757.6566,0.2979198,0.07685721,1.908382,0.2960196,0.8854761,-0.207171
757.672,0.2978133,0.0773434,1.90852,0.2964965,0.8855655,-0.2062752
757.6884,0.2978072,0.07738528,1.908511,0.2965769,0.885601,-0.2062057
757.704,0.297798,0.07741818,1.908499,0.2966482,0.8856165,-0.206168
757.7196,0.297777,0.07744954,1.908483,0.2967326,0.885627,-0.206121
757.7346,0.297777,0.07744966,1.908483,0.2967275,0.885636,-0.206119
757.751,0.297777,0.07744971,1.908483,0.2967077,0.885648,-0.206125
757.7671,0.2976255,0.07754132,1.908415,0.2967946,0.8858218,-0.2060303
757.7827,0.297563,0.07753547,1.908381,0.2967113,0.8859093,-0.2061814
757.7987,0.2975178,0.07753357,1.908341,0.2965961,0.8859806,-0.2063272
757.8135,0.2974874,0.07754053,1.908266,0.296418,0.8860567,-0.2065011
757.8299,0.2974673,0.07754962,1.908212,0.2963071,0.8861054,-0.2066317
757.8457,0.2974399,0.07758179,1.90817,0.2962135,0.8861907,-0.20667
757.8613,0.2974116,0.07763582,1.908156,0.2962192,0.8862988,-0.2065622
757.8771,0.2973836,0.07770193,1.908191,0.2963878,0.886356,-0.2062291
757.8922,0.2973773,0.07776724,1.908265,0.2967647,0.8863169,-0.2057965
757.9088,0.2973791,0.0778052,1.908384,0.2973114,0.886212,-0.2051676
757.9243,0.2973783,0.07780486,1.908453,0.2975627,0.8861436,-0.2049032
757.9401,0.2973564,0.07780499,1.908504,0.2977439,0.8860847,-0.2047369
757.9554,0.2973217,0.07782319,1.908527,0.2978795,0.8860549,-0.2046861
757.9706,0.297282,0.07781924,1.908523,0.2979217,0.8860594,-0.2047251
757.9869,0.2972354,0.07778296,1.908444,0.2976745,0.8861164,-0.2050365
758.0027,0.2972004,0.07774106,1.908336,0.2972348,0.8861793,-0.205486
758.0186,0.297175,0.07769881,1.908252,0.2970215,0.886159,-0.2059427
758.0338,0.2971446,0.07765269,1.908174,0.2967993,0.8861551,-0.2063452
758.05,0.2971296,0.07760043,1.908134,0.2966548,0.8862048,-0.2065394
758.0659,0.2971203,0.07755379,1.908111,0.2965961,0.8862412,-0.2066382
758.0817,0.2971126,0.07757352,1.908113,0.2965641,0.886252,-0.2066626
758.0975,0.2971076,0.07761435,1.908136,0.2965066,0.886265,-0.2065102
758.1138,0.2971534,0.07764739,1.908191,0.2966461,0.8862138,-0.2061184
758.1291,0.2972102,0.07767659,1.908261,0.2969063,0.8861464,-0.2056106
758.145,0.2972541,0.07770506,1.908325,0.2972458,0.8860326,-0.2052425
758.1608,0.297294,0.07773979,1.908389,0.2976005,0.8858902,-0.2049087
758.1769,0.2973494,0.07772652,1.908414,0.297792,0.8858121,-0.2047236
758.1913,0.2974074,0.07769091,1.908425,0.2980097,0.8857325,-0.2045785
758.2078,0.2974592,0.07764183,1.908432,0.2981188,0.8856889,-0.2045617
758.2236,0.2975052,0.07756764,1.90842,0.2982449,0.8856385,-0.2046396
758.2395,0.2975323,0.07748093,1.908368,0.2982535,0.885631,-0.2049008
758.2541,0.2975573,0.07739529,1.908298,0.298121,0.8856612,-0.2052558
758.2707,0.2975819,0.07732897,1.908258,0.2979884,0.8856931,-0.2054784
758.2862,0.2975967,0.07727469,1.908229,0.2980129,0.8856918,-0.2056135
758.3021,0.2976207,0.07720552,1.908198,0.2981187,0.8856652,-0.205819
758.3175,0.297647,0.07714993,1.908175,0.2981938,0.8856409,-0.2059992
758.3326,0.297677,0.07709993,1.908159,0.2982992,0.8856142,-0.2061209
758.3489,0.2977054,0.07705301,1.908152,0.2984377,0.8855699,-0.2062668
758.3647,0.2977315,0.07700659,1.908154,0.2985429,0.8855142,-0.2063942
758.3802,0.2977516,0.07696991,1.908151,0.2985974,0.8854717,-0.2065254
758.3962,0.2977704,0.07692876,1.908148,0.2986858,0.8854304,-0.2066338
758.411,0.2977721,0.07692876,1.908156,0.2986721,0.8854308,-0.2066373
758.4284,0.2977721,0.07692856,1.908156,0.2986702,0.885426,-0.2066422
758.4429,0.2977721,0.07692875,1.908156,0.2986755,0.8854296,-0.206623
758.4586,0.2977721,0.0769287,1.908156,0.2986783,0.8854327,-0.2066096
758.4735,0.2979544,0.07672156,1.908085,0.2989261,0.8852296,-0.2069165
758.4896,0.2979856,0.07671508,1.908095,0.2990397,0.8851796,-0.2069212
758.5056,0.2979998,0.07670942,1.908111,0.2991008,0.8851445,-0.2069255
758.5211,0.2980125,0.07669132,1.908136,0.2990906,0.8851272,-0.2069169
758.5368,0.2980214,0.07668284,1.908149,0.2990122,0.885139,-0.2068999
758.5518,0.2980363,0.07667193,1.90815,0.2989844,0.8851305,-0.2069036
758.5682,0.2980637,0.07665669,1.908151,0.2989758,0.8851039,-0.2068985
758.5839,0.2981018,0.07664103,1.908155,0.2989763,0.8850737,-0.2068484
758.5995,0.2981499,0.07661968,1.908168,0.2990387,0.8850124,-0.2067473
758.616,0.2981812,0.07658926,1.90818,0.2991241,0.8849663,-0.2066814
758.6313,0.2982052,0.07655607,1.908191,0.2992273,0.8849235,-0.2066354
758.6468,0.2982277,0.0765356,1.908201,0.2992828,0.8849074,-0.2066042
758.6633,0.2982562,0.07651389,1.908211,0.2993183,0.8849095,-0.2065457
758.6801,0.2982672,0.0765138,1.908232,0.2993544,0.8849059,-0.2065272
758.694,0.298281,0.07650971,1.908258,0.2993833,0.884886,-0.206534
758.7089,0.2982811,0.07651291,1.908264,0.299394,0.8848773,-0.2065393
758.7252,0.2982811,0.0765129,1.908264,0.2994052,0.8848776,-0.2065398
758.7413,0.2982811,0.07651277,1.908264,0.2993971,0.8848755,-0.2065422
758.7565,0.2982811,0.07651286,1.908264,0.2993792,0.8848796,-0.206544
758.7717,0.2982811,0.07651292,1.908264,0.2993864,0.8848801,-0.2065391
758.788,0.2982811,0.0765129,1.908264,0.2994049,0.884883,-0.2065279
758.8035,0.2982207,0.07663639,1.908349,0.2997238,0.8848245,-0.2065087
758.8192,0.298246,0.07662749,1.908368,0.2998724,0.8848135,-0.2064532
758.834,0.2982572,0.0766243,1.908376,0.2999069,0.8848088,-0.2064302
758.8503,0.2982676,0.07663602,1.908407,0.2994889,0.8849096,-0.2064834
758.8664,0.298257,0.07664099,1.908413,0.2994827,0.8849038,-0.2065169
758.8817,0.2982572,0.07663593,1.908415,0.2995312,0.8849431,-0.2064928
758.8976,0.2982665,0.07663439,1.908419,0.2995932,0.8849534,-0.2064133
758.9125,0.2982707,0.07666995,1.908431,0.2996359,0.8849224,-0.2063582
758.929,0.2982764,0.07670587,1.908447,0.2996654,0.884899,-0.2062752
758.9448,0.298283,0.07675557,1.908471,0.2997782,0.8848862,-0.2060955
758.9606,0.2982887,0.07678217,1.908488,0.2998673,0.8848755,-0.2059709
758.9762,0.2982876,0.07679992,1.9085,0.2999326,0.8848562,-0.2059023
758.9911,0.2982833,0.07680535,1.908502,0.2999456,0.8848505,-0.2058895
759.0077,0.2982834,0.07680523,1.908502,0.2999425,0.8848529,-0.2058871
759.0229,0.2982834,0.07680532,1.908502,0.2999424,0.8848512,-0.2058913
759.039,0.2982834,0.07680531,1.908502,0.2999417,0.8848514,-0.2058915
759.0537,0.2982833,0.07680532,1.908502,0.2999386,0.8848521,-0.2058986
759.0703,0.2982833,0.07680527,1.908502,0.2999285,0.884854,-0.2059044
759.0859,0.2981276,0.07696971,1.908451,0.2998111,0.8848724,-0.2060003
759.1021,0.2980957,0.0769891,1.908437,0.2997249,0.8849083,-0.2060819
759.1174,0.2980881,0.07700342,1.908435,0.2996644,0.8849221,-0.2061254
759.1327,0.2980881,0.07700332,1.908435,0.2996767,0.884918,-0.2061185
759.149,0.2980882,0.07700333,1.908435,0.2996734,0.8849204,-0.2061146
759.1647,0.2980882,0.07700332,1.908435,0.2996677,0.8849239,-0.2061164
759.1808,0.2980881,0.07700332,1.908435,0.2996686,0.8849265,-0.2061272
759.1964,0.2980882,0.07700334,1.908435,0.2996638,0.8849211,-0.2061475
759.2112,0.2980882,0.0770034,1.908435,0.2996326,0.8849222,-0.2061794
759.2281,0.2980882,0.07700337,1.908435,0.2996452,0.8849241,-0.2061442
759.2435,0.2980882,0.0770034,1.908435,0.2996675,0.8849236,-0.2061188
759.2595,0.2980881,0.07700332,1.908435,0.2996549,0.8849306,-0.2061214
759.2745,0.2980882,0.07700324,1.908435,0.2996651,0.8849241,-0.206122
759.2906,0.2980881,0.0770032,1.908435,0.2996699,0.8849211,-0.2061168
759.3066,0.2980881,0.07700333,1.908435,0.2996685,0.8849248,-0.2061094
759.322,0.2980881,0.07700332,1.908435,0.2996783,0.8849205,-0.2061085
759.3381,0.2979316,0.07729626,1.90828,0.2990302,0.8851187,-0.2066205
759.3529,0.297915,0.07733797,1.908269,0.2990519,0.8851194,-0.206623
759.3697,0.2979151,0.07733797,1.908269,0.299034,0.8851271,-0.2066276
759.3853,0.2978552,0.07741983,1.908227,0.2988381,0.8852012,-0.2066901
759.4009,0.297829,0.07743177,1.908206,0.2987356,0.8852292,-0.2067815
759.4163,0.2978146,0.07741805,1.908184,0.2986464,0.885248,-0.2068745
759.4313,0.2978052,0.07740881,1.908156,0.2985349,0.8852809,-0.2069521
759.4478,0.2978096,0.07740265,1.90816,0.298541,0.8852804,-0.2069493
759.4637,0.297832,0.07735968,1.908121,0.2985133,0.8852931,-0.2070513
759.4797,0.2978544,0.07733466,1.908096,0.2985566,0.8852971,-0.2070758
759.4947,0.2978695,0.07731876,1.908071,0.2985834,0.8853114,-0.2070812
759.5109,0.2978796,0.07730125,1.908061,0.2985825,0.885317,-0.2070938
759.5268,0.2978795,0.07730129,1.90806,0.2985861,0.885315,-0.2070924
759.5422,0.2978796,0.07730126,1.908061,0.2985888,0.8853183,-0.2070921
759.5584,0.2978796,0.07730128,1.908061,0.2985773,0.885324,-0.2070949
759.5734,0.2978796,0.07730116,1.908061,0.2985709,0.8853219,-0.207107
759.5898,0.2978796,0.07730126,1.908061,0.2985567,0.8853173,-0.207132
759.6059,0.2978796,0.07730111,1.908061,0.2985676,0.8853149,-0.2071151
759.6214,0.2978796,0.07730113,1.908061,0.2985657,0.8853199,-0.2071141
759.6373,0.2978796,0.07730126,1.90806,0.2985772,0.8853199,-0.2071131
759.6522,0.2978796,0.07730111,1.908061,0.2985513,0.8853255,-0.2071499
759.6687,0.2978796,0.0773012,1.908061,0.2985939,0.8853036,-0.2071566
759.6844,0.2978795,0.07730131,1.908061,0.2985979,0.8853137,-0.2071269
759.7006,0.2978796,0.07730126,1.90806,0.298604,0.8853149,-0.2071086
759.7162,0.2979528,0.07724912,1.907812,0.2983519,0.8854147,-0.208268
759.7314,0.2979708,0.07728942,1.90781,0.2983387,0.8854312,-0.2082382
759.7481,0.2979793,0.07733329,1.90781,0.2983713,0.8854372,-0.2082228
759.7637,0.2979884,0.07737502,1.907813,0.2984274,0.8854204,-0.2082132
759.7792,0.2979984,0.07737187,1.907819,0.2984568,0.885406,-0.2081676
759.7946,0.298002,0.07736615,1.907822,0.2984729,0.8854044,-0.208142
759.8109,0.298002,0.07736608,1.907822,0.2984676,0.8854085,-0.2081421
759.827,0.298002,0.0773661,1.907822,0.2984681,0.8854067,-0.208147
759.8427,0.298002,0.07736611,1.907822,0.2984681,0.8854056,-0.2081492
759.8585,0.298002,0.07736625,1.907822,0.2984704,0.8854033,-0.2081453
759.8735,0.298002,0.07736607,1.907822,0.2984698,0.8854051,-0.2081481
759.8896,0.298002,0.07736608,1.907822,0.2984683,0.8854065,-0.2081467
759.9058,0.298002,0.07736623,1.907822,0.298467,0.885406,-0.2081543
759.9212,0.298002,0.07736628,1.907822,0.2984607,0.8854047,-0.2081534
759.9373,0.298002,0.07736622,1.907822,0.2984634,0.8854052,-0.2081469
759.9521,0.2980021,0.07736617,1.907822,0.2984704,0.8854055,-0.2081403
759.969,0.298002,0.0773662,1.907822,0.2984756,0.8854088,-0.2081443
759.9846,0.298002,0.07736628,1.907822,0.2984688,0.8854102,-0.2081432
760.0004,0.298002,0.07736617,1.907822,0.2984654,0.8854074,-0.2081438
760.0161,0.298002,0.07736627,1.907822,0.2984721,0.8854041,-0.2081499
760.0314,0.298002,0.07736612,1.907822,0.2984639,0.8854089,-0.2081477
760.0478,0.298002,0.07736607,1.907822,0.2984471,0.8854198,-0.2081468
760.0634,0.2977214,0.07784734,1.907931,0.2982284,0.885581,-0.208322
760.0793,0.2977153,0.07783976,1.907928,0.2981993,0.8855988,-0.2084312
760.0947,0.2977169,0.07782992,1.907934,0.2981782,0.885599,-0.2084749
760.1111,0.2977168,0.07782996,1.907934,0.2981884,0.8855966,-0.2084735
760.1267,0.2976987,0.07783246,1.907927,0.2983067,0.88557,-0.2085311
760.1423,0.297684,0.0778036,1.907933,0.2983208,0.8855872,-0.2085592
760.1581,0.2976619,0.07777436,1.907928,0.2982141,0.8856437,-0.2086233
760.1732,0.2976336,0.07774027,1.907932,0.2981253,0.8856795,-0.2087199
760.1893,0.2976065,0.07770588,1.907945,0.2980618,0.8857009,-0.2087933
760.2054,0.2975659,0.07770163,1.90795,0.2979872,0.8857238,-0.2088758
760.2208,0.2975112,0.07772933,1.907945,0.2979363,0.8857306,-0.2089951
760.2368,0.2974979,0.07773864,1.907945,0.2978965,0.8857359,-0.2090581
760.2515,0.2974004,0.07773987,1.907925,0.2976708,0.8857881,-0.209353
760.268,0.2973403,0.07769841,1.907894,0.2973901,0.8858612,-0.209678
760.2837,0.2973019,0.0776172,1.90785,0.2971442,0.8859011,-0.2100593
760.2997,0.2972836,0.07754172,1.907811,0.296895,0.8859305,-0.2103454
760.3147,0.2972325,0.07751679,1.907769,0.2965451,0.8860002,-0.2106308
760.3312,0.2971891,0.07748917,1.907728,0.2962802,0.8860202,-0.210945
760.3472,0.2971621,0.07748327,1.9077,0.2959859,0.8860372,-0.2111424
760.3629,0.2971396,0.07749026,1.907679,0.2957601,0.8860653,-0.211224
760.3786,0.2971161,0.07747309,1.907673,0.2956026,0.8861043,-0.2112316
760.3938,0.297095,0.07746855,1.907687,0.2954933,0.8861244,-0.2111741
760.4106,0.2970751,0.07746366,1.90771,0.2955133,0.8861058,-0.2110723
760.4267,0.2970614,0.07745687,1.907732,0.2955901,0.8860804,-0.2109538
760.4427,0.2970514,0.07746501,1.907753,0.295624,0.8860425,-0.2108589
760.4583,0.2970482,0.07748093,1.907764,0.2955696,0.8860064,-0.2108129
760.4737,0.2970624,0.07746965,1.907762,0.2954948,0.8859651,-0.2107834
760.4907,0.2970816,0.07745108,1.907759,0.2954665,0.8859231,-0.2107301
760.5076,0.2970835,0.0774449,1.907757,0.2954737,0.8859215,-0.2107271
760.5234,0.2970835,0.07744491,1.907757,0.2954823,0.8859228,-0.2107144
760.5397,0.2971384,0.07743514,1.907771,0.2955611,0.8858384,-0.2105056
760.5551,0.2971305,0.07747396,1.907784,0.2956292,0.8858243,-0.2104368
760.5728,0.2971396,0.07748671,1.907784,0.2957098,0.8857992,-0.2104169
760.5891,0.297167,0.07747656,1.907775,0.2958128,0.8857597,-0.2104053
760.606,0.2971726,0.07747388,1.907773,0.2958501,0.885748,-0.2103853
760.6221,0.2971726,0.07747392,1.907773,0.2958483,0.8857486,-0.2103862
760.6391,0.2971726,0.07747384,1.907773,0.2958503,0.8857505,-0.2103857
760.6552,0.2971725,0.07747384,1.907773,0.2958439,0.8857531,-0.2103833
760.6727,0.2971726,0.07747388,1.907773,0.2958394,0.8857544,-0.210385
760.6893,0.2971726,0.0774739,1.907773,0.2958408,0.8857515,-0.2103744
760.7057,0.2971726,0.0774737,1.907773,0.2958592,0.8857393,-0.2103721
760.7224,0.2971725,0.07747379,1.907773,0.2958921,0.8857303,-0.2103501
760.7419,0.2971726,0.07747391,1.907773,0.2959028,0.885741,-0.2103582
760.7587,0.2975403,0.07726051,1.907836,0.297136,0.8853856,-0.2094943
760.7756,0.2975402,0.07727284,1.907842,0.2972167,0.8853691,-0.2094586
760.7914,0.2975356,0.07729216,1.907836,0.2972906,0.885354,-0.2094496
760.8077,0.2975509,0.07728662,1.907825,0.297401,0.8853376,-0.209465
760.824,0.2975794,0.07727015,1.907815,0.2974587,0.8853365,-0.2094488
760.84,0.2976013,0.07726277,1.90781,0.2975051,0.8853527,-0.2093993
760.8558,0.2976051,0.0772613,1.907812,0.2975647,0.8853518,-0.2093731
760.8713,0.2976051,0.07726128,1.907812,0.2975375,0.8853554,-0.2093825
760.8879,0.2976051,0.07726117,1.907812,0.2975203,0.8853518,-0.2093736
