Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
57.00807,-0.2921624,0.3796311,1.718423,0.0497747,0.9492766,-0.2910817
57.02258,-0.2921671,0.3795457,1.718432,0.04969297,0.9492859,-0.291074
57.03718,-0.2921698,0.3793944,1.718432,0.04971539,0.9492319,-0.2912706
57.05121,-0.2921713,0.3792787,1.718433,0.0498157,0.9491553,-0.2914915
57.06654,-0.292172,0.379208,1.718441,0.04987933,0.9491544,-0.2915073
57.08116,-0.2921848,0.3791312,1.718436,0.04986992,0.9491547,-0.2915115
57.09586,-0.2922519,0.3789644,1.718371,0.0497323,0.9491275,-0.291575
57.10981,-0.292328,0.3788071,1.718313,0.04945083,0.9490722,-0.2917437
57.12516,-0.2923828,0.3786893,1.718266,0.04931187,0.9490294,-0.2918631
57.14165,-0.2924285,0.3785777,1.718219,0.04925359,0.9489838,-0.2919709
57.15546,-0.2924411,0.3784998,1.718179,0.04922919,0.9489566,-0.2920322
57.16935,-0.2924304,0.3784409,1.718138,0.04910051,0.9489176,-0.2921708
57.18398,-0.2924086,0.3783831,1.718089,0.04887215,0.9489017,-0.2922771
57.19816,-0.2923505,0.3783224,1.718029,0.04876181,0.9489055,-0.29232
57.21217,-0.2922957,0.3782391,1.717967,0.0488276,0.9488615,-0.2924508
57.22758,-0.29224,0.3780985,1.71789,0.04903242,0.9487591,-0.292716
57.24244,-0.2921499,0.3779941,1.717828,0.04931647,0.9486863,-0.2928762
57.25708,-0.2920468,0.3779032,1.717793,0.04954576,0.948631,-0.2930532
57.27094,-0.2919505,0.3778453,1.717766,0.04963493,0.9485998,-0.293175
57.2864,-0.2918344,0.3777961,1.717733,0.04953706,0.9485805,-0.2932923
57.30085,-0.2917039,0.3777577,1.717657,0.04936444,0.9485694,-0.2934116
57.31593,-0.2915566,0.3777586,1.717543,0.04918213,0.9486147,-0.2933682
57.33082,-0.2913794,0.3777866,1.717326,0.04920571,0.9486582,-0.2932862
57.34583,-0.2911516,0.3779124,1.716939,0.04953394,0.9487287,-0.2930898
57.35947,-0.2908538,0.3782623,1.716148,0.05023183,0.9489105,-0.2926549
57.37341,-0.2906806,0.3786179,1.715354,0.0505752,0.9490238,-0.2923597
57.3886,-0.2903534,0.37951,1.713683,0.05166889,0.9492439,-0.291705
57.40339,-0.290148,0.3805246,1.712201,0.05273612,0.9496458,-0.2904267
57.41791,-0.2900838,0.3817386,1.710732,0.05391912,0.9499655,-0.2892981
57.43399,-0.2900634,0.3831986,1.709162,0.05498549,0.9504645,-0.2875747
57.4482,-0.2901204,0.3848814,1.707416,0.05534003,0.9511122,-0.2852815
57.46173,-0.2901355,0.3866177,1.70561,0.05526285,0.9517183,-0.2832583
57.47671,-0.2901683,0.3887641,1.703405,0.05454753,0.9523344,-0.2813685
57.49028,-0.2901111,0.3910713,1.701174,0.05355039,0.953001,-0.2794195
57.50559,-0.2899617,0.3936598,1.69881,0.05356925,0.9538789,-0.2767139
57.52021,-0.2897974,0.3965589,1.696177,0.05420116,0.9548516,-0.2736064
57.53477,-0.2896906,0.3995,1.693509,0.05498938,0.9558101,-0.2703646
57.5488,-0.2895616,0.4026361,1.690692,0.05659185,0.956743,-0.2669144
57.56411,-0.2894345,0.4060557,1.687696,0.05838828,0.9577544,-0.2631027
57.57878,-0.2893386,0.4095008,1.684737,0.06005742,0.9586635,-0.259634
57.59269,-0.2892251,0.4131471,1.681731,0.06199947,0.9596548,-0.255692
57.6082,-0.2891241,0.4169358,1.67867,0.06380818,0.9606212,-0.2517748
57.62273,-0.2890407,0.4210562,1.675487,0.06473292,0.9616809,-0.2476965
57.63734,-0.289012,0.4251312,1.672318,0.06479906,0.962788,-0.2435858
57.65134,-0.2889852,0.4293354,1.669076,0.06479663,0.9637957,-0.2397671
57.66659,-0.2888975,0.4338516,1.665731,0.06541871,0.9648916,-0.235382
57.68105,-0.2887839,0.4418609,1.659782,0.06758586,0.9668467,-0.226975
57.6958,-0.2886084,0.4469851,1.656322,0.07021432,0.9678273,-0.2220787
57.7098,-0.2883793,0.4521028,1.65295,0.07363603,0.9687684,-0.2170278
57.72691,-0.2880786,0.4574904,1.649642,0.07753132,0.9695948,-0.2121951
57.74044,-0.2876963,0.4632168,1.64636,0.08100129,0.9706175,-0.206503
57.75421,-0.2873487,0.4693788,1.642922,0.08287952,0.9718612,-0.2004807
57.76818,-0.2870644,0.4755051,1.639503,0.08391873,0.9730571,-0.1948096
57.7835,-0.2868321,0.4818842,1.636086,0.08565623,0.9741201,-0.1889931
57.79775,-0.2865631,0.488799,1.632565,0.08796928,0.9751788,-0.1825554
57.81189,-0.2862614,0.4956838,1.629114,0.09048471,0.9761873,-0.1761211
57.82729,-0.2859299,0.502883,1.625617,0.09354357,0.9770182,-0.1700402
57.84201,-0.2855098,0.5108343,1.622119,0.09679949,0.9778708,-0.163251
57.85676,-0.2850656,0.5188431,1.61877,0.09939612,0.9787371,-0.156466
57.87061,-0.2845353,0.5272393,1.615446,0.1016239,0.9797053,-0.1490123
57.88615,-0.2839183,0.5362025,1.612243,0.1034829,0.9808043,-0.1407522
57.90054,-0.2833506,0.5451022,1.609157,0.1051814,0.9818696,-0.132546
57.91542,-0.2828399,0.5539584,1.606194,0.1063394,0.9828647,-0.1245548
57.92919,-0.2822865,0.5633013,1.603319,0.107426,0.9838268,-0.1161824
57.94472,-0.2816949,0.5730698,1.600634,0.108699,0.9847069,-0.10733
57.9593,-0.2805271,0.5905957,1.595655,0.1114442,0.9861523,-0.09042019
57.97349,-0.2797867,0.6005734,1.593357,0.1124619,0.986855,-0.08151747
57.98901,-0.2789397,0.6109159,1.591201,0.1134616,0.9875041,-0.07250232
58.00523,-0.2781796,0.6209679,1.589157,0.1142424,0.98808,-0.06390218
58.01876,-0.2774252,0.630981,1.587341,0.1152798,0.9884964,-0.05561281
58.03274,-0.276652,0.6409374,1.585703,0.1161502,0.9888307,-0.04781539
58.04712,-0.2757668,0.6510166,1.584289,0.117043,0.9890702,-0.04047534
58.06189,-0.2747167,0.660905,1.583018,0.1193372,0.989082,-0.03352652
58.07668,-0.2735304,0.6709504,1.582033,0.1229835,0.9889212,-0.02612352
58.09048,-0.2723877,0.6808332,1.58126,0.1270094,0.9886037,-0.0181251
58.10592,-0.2711349,0.6909907,1.580854,0.1306191,0.9882755,-0.0088286
58.12068,-0.2699296,0.7008516,1.580573,0.1326301,0.9881151,0.0006385967
58.13532,-0.2687204,0.7105711,1.580433,0.1333518,0.9881272,0.009220148
58.14914,-0.2675548,0.7201469,1.580381,0.1332062,0.9882303,0.01692097
58.16463,-0.2663912,0.7295597,1.580507,0.1330384,0.988221,0.02406346
58.17912,-0.2651447,0.7387861,1.580792,0.1337143,0.9880224,0.03112382
58.19321,-0.2638253,0.7479304,1.581178,0.1357282,0.9875835,0.03831677
58.20851,-0.2626001,0.75684,1.5815,0.1385191,0.9869355,0.04530541
58.22321,-0.2614228,0.7656319,1.581985,0.1411786,0.9862394,0.05181475
58.23768,-0.2591958,0.7820605,1.582914,0.1453017,0.98487,0.06571872
58.25171,-0.2579956,0.7907134,1.583865,0.1463954,0.9842762,0.07243426
58.26689,-0.2567891,0.7989191,1.584766,0.1469526,0.9838374,0.07834887
58.28367,-0.2556228,0.8069756,1.585652,0.1480549,0.9833989,0.0830671
58.29709,-0.2544627,0.8148489,1.586701,0.1496449,0.9828218,0.08778322
58.31108,-0.2533033,0.8227363,1.587864,0.1516955,0.9821187,0.09272473
58.32537,-0.2521845,0.830276,1.589032,0.1536069,0.9813182,0.09809162
58.3399,-0.2510651,0.8375325,1.590239,0.1553734,0.9805868,0.1030292
58.35404,-0.2499022,0.8445714,1.591415,0.1571645,0.9799615,0.1069879
58.36903,-0.248761,0.8512262,1.592513,0.1581823,0.9795571,0.110132
58.38383,-0.2476875,0.8577043,1.593551,0.1580524,0.9796249,0.1116103
58.39809,-0.2466282,0.863834,1.59453,0.1574744,0.9798787,0.1123137
58.41206,-0.2455876,0.8696759,1.595491,0.1576385,0.9799508,0.1131163
58.42753,-0.2446031,0.875403,1.596605,0.1593705,0.9795548,0.1152136
58.44278,-0.2438124,0.8810506,1.597856,0.162179,0.9785624,0.1199311
58.45682,-0.243161,0.8864849,1.599036,0.16509,0.97737,0.1251685
58.47084,-0.2425988,0.8916315,1.600099,0.167539,0.9762972,0.1297837
58.48634,-0.2420928,0.8965312,1.601062,0.1699696,0.9753682,0.1333247
58.50058,-0.2415465,0.9011397,1.601966,0.1718844,0.9746627,0.1358414
58.51533,-0.2410906,0.9055012,1.602831,0.1734781,0.9741632,0.1377032
58.52925,-0.2406975,0.9096014,1.603744,0.1747596,0.9738549,0.1386814
58.54454,-0.2399985,0.9175717,1.605528,0.1775656,0.9729086,0.1421458
58.55902,-0.2398233,0.9215168,1.606636,0.1799352,0.9718946,0.1457464
58.57303,-0.239746,0.9253452,1.607832,0.1827137,0.9704125,0.1511601
58.58932,-0.2397034,0.9289864,1.608962,0.1841815,0.969265,0.1556619
58.60387,-0.2396447,0.9322966,1.61006,0.1844289,0.9686015,0.1589033
58.61753,-0.2394728,0.9353346,1.611165,0.1841347,0.9682344,0.1615565
58.63139,-0.2393139,0.9380664,1.612306,0.1839756,0.9679605,0.1638362
58.6467,-0.2392327,0.9406003,1.613338,0.1837513,0.9677491,0.1656016
58.66124,-0.2391941,0.9429519,1.614262,0.1831504,0.9676763,0.1668281
58.67571,-0.2391439,0.9451107,1.615142,0.1829292,0.9674001,0.1686037
58.68969,-0.2391126,0.9469022,1.615972,0.1835864,0.9668597,0.1706848
58.70504,-0.2390016,0.9485393,1.616752,0.1849804,0.9662581,0.1723156
58.71971,-0.2388769,0.9499792,1.617558,0.1867974,0.9656429,0.1734898
58.73346,-0.2386848,0.9512649,1.618436,0.1882948,0.9650645,0.1749768
58.74855,-0.2385918,0.9522729,1.61928,0.1895031,0.9644741,0.1770653
58.76342,-0.2385451,0.9531775,1.620036,0.1902326,0.964003,0.1787202
58.77791,-0.2385524,0.9538869,1.620716,0.1911176,0.9635032,0.1801847
58.79187,-0.2384712,0.9544802,1.621381,0.1927591,0.9627858,0.1818385
58.80699,-0.238391,0.9548042,1.621997,0.1943302,0.9621537,0.1830936
58.82145,-0.2382868,0.9550418,1.622589,0.1953023,0.9616935,0.1842334
58.83603,-0.2382074,0.9551028,1.623139,0.1959344,0.9614118,0.1851116
58.85002,-0.2381393,0.9553905,1.624102,0.1959922,0.9612586,0.186134
58.86575,-0.2382549,0.9551029,1.624263,0.1937819,0.9619115,0.1855733
58.87953,-0.2383756,0.9547955,1.624389,0.1918056,0.9624465,0.1851394
58.89571,-0.2384573,0.9544801,1.624474,0.1905332,0.9627361,0.1850809
58.90981,-0.2384267,0.9541305,1.624292,0.1909737,0.9626849,0.1848358
58.92422,-0.2384328,0.9539697,1.62422,0.1917074,0.9625471,0.1846296
58.93777,-0.2384592,0.9533973,1.624439,0.1927574,0.9622846,0.184754
58.95266,-0.2385354,0.9527225,1.624555,0.1938924,0.9620271,0.184866
58.96657,-0.2386213,0.9523435,1.624536,0.1939882,0.9620557,0.1846691
58.98115,-0.2387198,0.952015,1.624491,0.193404,0.9622141,0.1845685
58.99568,-0.2389091,0.9512537,1.624446,0.192627,0.9624952,0.1841032
59.00961,-0.2391423,0.9504529,1.624372,0.1918895,0.9627551,0.1836383
59.02471,-0.2394038,0.9497093,1.624343,0.1912252,0.962938,0.1833638
59.03937,-0.2397637,0.9488747,1.624264,0.1905239,0.9630454,0.1834684
59.05343,-0.2402826,0.947674,1.624154,0.1889592,0.9633269,0.1834345
59.06857,-0.2407526,0.9465969,1.623959,0.1870499,0.9637273,0.1832036
59.08321,-0.2411727,0.9453585,1.623764,0.1851501,0.9641542,0.1828559
59.09756,-0.2415602,0.9438989,1.623485,0.1836322,0.9646061,0.1821436
59.11183,-0.2420239,0.9421492,1.623064,0.1825861,0.9650428,0.1810956
59.12701,-0.2425044,0.9403063,1.622523,0.1819526,0.9654092,0.1799052
59.14121,-0.2430305,0.9382449,1.621859,0.1811341,0.9658443,0.1783376
59.15588,-0.2435792,0.9359802,1.621118,0.1809592,0.9662489,0.17608
59.16975,-0.2440749,0.9335423,1.620451,0.1810972,0.9666305,0.17353
59.18497,-0.2449182,0.9291103,1.619535,0.1819027,0.9671651,0.1692852
59.19928,-0.2452799,0.9265347,1.619333,0.1824592,0.9673028,0.167995
59.21317,-0.2457618,0.9239826,1.619123,0.1816202,0.9676224,0.1673565
59.23068,-0.2462966,0.9213377,1.618753,0.1791503,0.9682953,0.1663734
59.24388,-0.2467503,0.918651,1.618384,0.176962,0.9689749,0.1648286
59.25842,-0.2472284,0.9158393,1.617869,0.175119,0.969691,0.162946
59.27229,-0.247714,0.9127995,1.617354,0.1734804,0.9704326,0.1605498
59.28646,-0.2482399,0.9097673,1.616853,0.1719622,0.9711399,0.1581712
59.30103,-0.2487525,0.9067709,1.616389,0.1705461,0.9717355,0.1561926
59.31678,-0.2493286,0.9036189,1.615896,0.1695151,0.9722624,0.1540397
59.32939,-0.2499855,0.9002811,1.615487,0.1686042,0.9726547,0.1524636
59.34468,-0.2506556,0.8969197,1.615113,0.1675332,0.9730425,0.1509251
59.3591,-0.2513696,0.8933558,1.614646,0.166548,0.973478,0.1490799
59.37305,-0.2520791,0.8897046,1.614108,0.1653853,0.9740604,0.1464279
59.38844,-0.2528879,0.8857818,1.61346,0.1629009,0.9749713,0.1431404
59.40298,-0.2536511,0.8818067,1.612731,0.160407,0.9758672,0.1399979
59.41749,-0.2542911,0.8776554,1.612103,0.1593878,0.9764293,0.1370956
59.43145,-0.2550357,0.8731879,1.611574,0.1586827,0.9769185,0.1342536
59.44682,-0.2558782,0.8686734,1.611104,0.1572936,0.9775091,0.1313509
59.46135,-0.2566526,0.8640758,1.610671,0.1558541,0.9781286,0.1280088
59.47601,-0.2573529,0.859337,1.610287,0.1534368,0.978962,0.1244238
59.48984,-0.2580588,0.8546157,1.609947,0.1504514,0.9797887,0.1217002
59.50527,-0.2593797,0.8456303,1.609408,0.1454038,0.9812912,0.1159919
59.51988,-0.2600536,0.8404542,1.609292,0.1427723,0.9821091,0.1126369
59.53339,-0.2607739,0.8349833,1.609134,0.1408551,0.9829175,0.1082983
59.55078,-0.2616352,0.8293482,1.609027,0.1386286,0.98364,0.1043784
59.56414,-0.2624916,0.823828,1.608924,0.1357773,0.9843374,0.1009121
59.57869,-0.2632729,0.8179727,1.60887,0.1329492,0.9849873,0.09764604
59.5927,-0.2639644,0.812075,1.608913,0.1311016,0.9855516,0.09416651
59.61869,-0.2647258,0.8057858,1.609139,0.1297407,0.9861304,0.08992599
59.62315,-0.2655621,0.7996886,1.60935,0.1276808,0.9868333,0.08519473
59.63739,-0.2665295,0.7934891,1.609676,0.1247673,0.9875004,0.08152901
59.65212,-0.2674949,0.7873468,1.610025,0.1209413,0.9882047,0.07819919
59.6674,-0.2684567,0.7809997,1.610302,0.1164998,0.989028,0.07404903
59.68164,-0.2693607,0.7744358,1.610667,0.1131478,0.9897485,0.0690222
59.69643,-0.2701997,0.7675985,1.61112,0.1114637,0.9903285,0.06315626
59.7104,-0.2710016,0.7610022,1.611615,0.1108901,0.9907101,0.05802497
59.72565,-0.2719193,0.7544334,1.612176,0.1107626,0.9909354,0.0539116
59.74003,-0.2729909,0.7478384,1.612825,0.1098057,0.9911834,0.04964844
59.75481,-0.2749227,0.7356534,1.614028,0.1063017,0.9918166,0.04089987
59.76918,-0.2760425,0.7288575,1.61486,0.1037724,0.9921732,0.03623692
59.78769,-0.2770492,0.7218146,1.615582,0.1006414,0.9926718,0.02994992
59.80099,-0.2779416,0.7149353,1.616293,0.09736136,0.9931822,0.0230521
59.81459,-0.2787389,0.7080907,1.617169,0.09452979,0.9935912,0.01630725
59.82859,-0.2794226,0.7012253,1.618355,0.09269374,0.9938332,0.01071883
59.84294,-0.2800976,0.6943185,1.61981,0.09194443,0.9939232,0.006155044
59.85744,-0.2807109,0.6876087,1.621139,0.09091426,0.9940061,0.002028927
59.87157,-0.2813044,0.6808085,1.622529,0.09039695,0.9940088,-0.0022672
59.88691,-0.2818813,0.6741271,1.623949,0.08887582,0.9940898,-0.006821077
59.9014,-0.2825399,0.6673583,1.625386,0.08591907,0.9942957,-0.01206589
59.91601,-0.2831909,0.6603625,1.626914,0.08224486,0.9945195,-0.01822545
59.9298,-0.2838149,0.6534576,1.628352,0.07904232,0.9946293,-0.02480502
59.94515,-0.2843788,0.6465614,1.629756,0.07663552,0.9945991,-0.03150504
59.95959,-0.284802,0.6396291,1.631346,0.07615974,0.9943738,-0.03757624
59.97377,-0.2852836,0.6328902,1.632965,0.07583123,0.9941332,-0.0430018
59.98893,-0.285802,0.626298,1.634691,0.07519915,0.9939113,-0.04806126
60.00349,-0.2864251,0.6195903,1.636433,0.07420325,0.9936839,-0.05320901
60.0177,-0.2877066,0.6069126,1.63955,0.07020942,0.9931194,-0.06523551
60.03401,-0.2885507,0.5999848,1.641184,0.06678906,0.9926765,-0.07292961
60.0489,-0.2892996,0.5932512,1.642936,0.06350761,0.9921868,-0.07956603
60.06557,-0.289921,0.5864877,1.644824,0.06021209,0.9916593,-0.08612341
60.07914,-0.29039,0.5794845,1.646954,0.05762286,0.9910787,-0.09292458
60.09324,-0.2906477,0.5725993,1.649132,0.05671703,0.9904539,-0.09941956
60.10769,-0.2908864,0.565737,1.651254,0.05793016,0.9897379,-0.1058322
60.12216,-0.2912523,0.5588083,1.653443,0.06092149,0.9888191,-0.1119152
60.1368,-0.291861,0.5520037,1.655727,0.06151402,0.9877902,-0.1190843
60.15129,-0.2926197,0.545217,1.658134,0.05983131,0.9868191,-0.1263045
60.16613,-0.2933782,0.5383462,1.660524,0.0562919,0.9858261,-0.1340019
60.1809,-0.2939689,0.5316863,1.662856,0.05310728,0.984835,-0.1414689
60.19552,-0.2943894,0.5251638,1.665206,0.05152529,0.9838111,-0.1482159
60.20943,-0.2947527,0.5187978,1.66764,0.05257384,0.9827101,-0.153962
60.22479,-0.2950485,0.5124708,1.670221,0.05587843,0.9815227,-0.1588521
60.23954,-0.295287,0.5061363,1.672915,0.06006109,0.980116,-0.1641376
60.25352,-0.2954831,0.4998311,1.675725,0.06283078,0.9785985,-0.1706733
60.26873,-0.295685,0.4935246,1.678656,0.06086943,0.9772158,-0.1786705
60.28338,-0.2959411,0.4873707,1.681499,0.05496673,0.9760865,-0.1866568
60.29782,-0.2963374,0.4760002,1.686535,0.04436283,0.9734251,-0.2022076
60.31217,-0.2961191,0.4701487,1.689127,0.03639616,0.9718431,-0.2111732
60.32748,-0.295685,0.4650131,1.691521,0.03357035,0.9702536,-0.2188961
60.34415,-0.2951213,0.4606726,1.693849,0.0343912,0.968873,-0.2245918
60.35773,-0.2944693,0.4576135,1.696007,0.03835074,0.9679569,-0.2272571
60.37183,-0.2938558,0.4556723,1.698061,0.04272659,0.9673874,-0.2281665
60.38611,-0.2932875,0.4558296,1.699977,0.0482254,0.9677289,-0.2245369
60.40072,-0.292793,0.4575855,1.701899,0.0517666,0.9690977,-0.2164453
60.41524,-0.2928605,0.4608113,1.703698,0.05051909,0.9718161,-0.202559
60.4293,-0.2932813,0.465875,1.705613,0.04580579,0.9749397,-0.1832137
60.44477,-0.2941629,0.4706575,1.707295,0.03784282,0.9772911,-0.1668142
60.4615,-0.2951779,0.4759176,1.709091,0.02878525,0.9790494,-0.1511092
60.47385,-0.296167,0.4808717,1.710914,0.02139271,0.9801667,-0.1358116
60.48769,-0.2966827,0.4861774,1.712756,0.0145991,0.9811796,-0.1223923
60.50247,-0.2970503,0.4916483,1.714576,0.01119851,0.9825023,-0.1084892
60.51654,-0.2971359,0.496694,1.716249,0.01111896,0.9835429,-0.09595643
60.53008,-0.2972556,0.5016624,1.717874,0.01503669,0.9839941,-0.08374916
60.54514,-0.2973453,0.5062722,1.71949,0.01942191,0.9841289,-0.07175337
60.55963,-0.2970799,0.5102476,1.721101,0.02327677,0.9842249,-0.06152903
60.57355,-0.2967049,0.5136076,1.722204,0.02460806,0.9846494,-0.05627
60.58835,-0.2963788,0.5165677,1.723147,0.02506609,0.9851932,-0.05456134
60.60411,-0.2959643,0.522361,1.725307,0.02564592,0.9859117,-0.0452568
60.62246,-0.295838,0.5245489,1.726046,0.02649915,0.9862357,-0.04280318
60.63692,-0.295891,0.5263675,1.726607,0.02841622,0.9862037,-0.04100164
