Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
409.8129,-0.04339099,0.9902006,2.042571,-0.007900217,0.9975188,-0.01590164
409.8286,-0.04348052,0.990229,2.042591,-0.008025601,0.9975231,-0.01576063
409.8432,-0.0435757,0.9902633,2.042612,-0.008079118,0.9975263,-0.01550414
409.8573,-0.04366422,0.9902745,2.042617,-0.008122683,0.9975371,-0.01539113
409.8731,-0.04374802,0.9902741,2.042611,-0.008101233,0.9975476,-0.01510818
409.8869,-0.04382676,0.990285,2.042605,-0.008048462,0.9975539,-0.01477022
409.9016,-0.04391873,0.990324,2.042597,-0.008028281,0.9975555,-0.01453749
409.9163,-0.0440957,0.9903888,2.042579,-0.008004555,0.9975649,-0.0140483
409.9302,-0.04421049,0.9904257,2.042539,-0.008010952,0.9975663,-0.0139528
409.9454,-0.0443241,0.9904516,2.042485,-0.008055766,0.9975595,-0.01382436
409.9621,-0.04439479,0.990476,2.042434,-0.008245697,0.9975663,-0.0136195
409.9756,-0.0444724,0.9905103,2.04238,-0.008253214,0.9975561,-0.01345
409.9893,-0.04455996,0.9905516,2.042304,-0.008343834,0.9975507,-0.01326524
410.0036,-0.04464358,0.9906257,2.042213,-0.008459023,0.9975482,-0.01316166
410.0181,-0.04473585,0.9906768,2.042109,-0.008577515,0.9975431,-0.01296918
410.032,-0.04480976,0.99068,2.041993,-0.008721018,0.997548,-0.01310302
410.0476,-0.04490113,0.9906763,2.041878,-0.009018569,0.997547,-0.01320957
410.0621,-0.04496711,0.9906626,2.041754,-0.00919251,0.9975454,-0.01324274
410.0767,-0.04504722,0.9906309,2.041621,-0.008903744,0.9975481,-0.01334768
410.0906,-0.04513615,0.9905852,2.041455,-0.008719457,0.9975482,-0.01345964
410.106,-0.04521745,0.9905546,2.041288,-0.008785468,0.9975388,-0.01368059
410.1206,-0.04528064,0.9905546,2.041085,-0.008969796,0.9975247,-0.01389222
410.1354,-0.04535079,0.9905692,2.040866,-0.009499917,0.9974988,-0.01395268
410.1492,-0.04539305,0.9905803,2.04065,-0.009950675,0.9974723,-0.0142702
410.1647,-0.04544544,0.9905543,2.040446,-0.01004057,0.9974625,-0.01463321
410.1794,-0.04552311,0.9905044,2.040235,-0.00996476,0.9974409,-0.014827
410.1931,-0.04559922,0.9904506,2.040028,-0.01011727,0.9974338,-0.01519124
410.2083,-0.04574472,0.9903471,2.039638,-0.01063127,0.9974123,-0.01589986
410.2231,-0.04581743,0.99027,2.039461,-0.01093727,0.9974159,-0.01645294
410.2375,-0.04588646,0.9901739,2.03928,-0.01101184,0.9974126,-0.01673649
410.2536,-0.04593968,0.9901075,2.039111,-0.01102956,0.9974091,-0.01721842
410.268,-0.04597551,0.9900526,2.038951,-0.01111001,0.9974059,-0.01755515
410.2814,-0.0460363,0.9900156,2.038807,-0.01113662,0.9974018,-0.01794598
410.2961,-0.04605949,0.989989,2.038649,-0.01126178,0.9973911,-0.01822909
410.31,-0.04607439,0.9899415,2.038497,-0.01140383,0.9973792,-0.01839167
410.3253,-0.0460822,0.9898871,2.038376,-0.01135811,0.997373,-0.01858777
410.3398,-0.04608399,0.9898468,2.038261,-0.01128349,0.997357,-0.01902376
410.3537,-0.04608208,0.9898176,2.038126,-0.0110863,0.9973383,-0.01904904
410.369,-0.04608136,0.9898049,2.037992,-0.01114753,0.9973276,-0.01927778
410.3837,-0.04606825,0.9897975,2.037841,-0.01130876,0.9973063,-0.01932942
410.3982,-0.04605228,0.9897977,2.037667,-0.01124112,0.9972993,-0.01940269
410.4124,-0.04604828,0.9897908,2.037494,-0.01106527,0.9972793,-0.01951112
410.4277,-0.04605836,0.9897619,2.03737,-0.01106649,0.9972658,-0.01981869
410.4422,-0.04606801,0.9897101,2.037243,-0.01116382,0.9972541,-0.02004166
410.4572,-0.04609299,0.9896799,2.037091,-0.0111624,0.9972408,-0.02036626
410.4711,-0.04611832,0.9896557,2.03691,-0.0113853,0.997228,-0.02055878
410.4864,-0.04613864,0.9896326,2.036736,-0.01153246,0.9972208,-0.02062183
410.5009,-0.0461489,0.9896222,2.036427,-0.01194387,0.9972092,-0.02086418
410.5157,-0.04615301,0.9896404,2.036225,-0.01194139,0.997232,-0.02068193
410.5297,-0.04617602,0.989677,2.036007,-0.01206208,0.9972253,-0.02062862
410.5469,-0.04618758,0.9897013,2.035789,-0.01200888,0.9972515,-0.02055877
410.5609,-0.04621011,0.9896836,2.035605,-0.01185415,0.9972824,-0.0208027
410.5739,-0.04621774,0.9896554,2.035436,-0.01179602,0.997312,-0.02101471
410.5881,-0.04625386,0.9896045,2.035273,-0.01170242,0.997345,-0.02134219
410.6034,-0.04627198,0.9895474,2.0351,-0.01172609,0.9973696,-0.02157903
410.6177,-0.04628795,0.9895107,2.034939,-0.01148029,0.9973885,-0.02192031
410.6322,-0.04626811,0.9894865,2.03478,-0.0113761,0.9974021,-0.02213417
410.6472,-0.04623163,0.9894603,2.034618,-0.01164364,0.997399,-0.02213679
410.6618,-0.04615837,0.9894346,2.034436,-0.01179647,0.9974091,-0.0223464
410.6764,-0.04607099,0.9894156,2.034267,-0.01184755,0.9974101,-0.02245781
410.6903,-0.04599351,0.9893578,2.034104,-0.01192368,0.9974071,-0.02270057
410.706,-0.0459246,0.9892951,2.033966,-0.01185009,0.997393,-0.0231357
410.7205,-0.04585087,0.989199,2.033817,-0.01173849,0.997382,-0.02357172
410.7352,-0.04576975,0.9891136,2.033657,-0.01186775,0.997355,-0.02398208
410.749,-0.04567546,0.989058,2.033476,-0.01203669,0.9973301,-0.02418557
410.7645,-0.04551929,0.9890646,2.033293,-0.01224367,0.9973114,-0.02417614
410.7792,-0.04534787,0.9891186,2.033085,-0.01250522,0.9972847,-0.02401263
410.793,-0.04500324,0.9892066,2.032656,-0.01277346,0.9972347,-0.02352139
410.8084,-0.04477382,0.9892954,2.032367,-0.01252171,0.9972055,-0.02296906
410.8227,-0.0444712,0.9893241,2.031967,-0.01209754,0.9971704,-0.0225025
410.8385,-0.04428279,0.9893428,2.031721,-0.01229147,0.9971164,-0.02244802
410.8525,-0.04413849,0.9893937,2.031444,-0.01267408,0.9970613,-0.02250914
410.8669,-0.04396433,0.9893975,2.031161,-0.01322195,0.9970251,-0.02263148
410.8813,-0.04377288,0.9893848,2.030868,-0.01372422,0.9969952,-0.02291615
410.8959,-0.04361778,0.9893796,2.030606,-0.01381378,0.9969859,-0.02313762
410.9098,-0.04350537,0.989306,2.030317,-0.01364861,0.9969812,-0.02324353
410.9253,-0.04340154,0.9892379,2.030076,-0.01352098,0.9969873,-0.02352347
410.9398,-0.04327601,0.9891306,2.029853,-0.0134961,0.9969821,-0.02401613
410.9539,-0.04308552,0.9890876,2.029628,-0.01358673,0.9969721,-0.02445849
410.9691,-0.04291093,0.9890201,2.029398,-0.01349425,0.9969672,-0.02462213
410.9837,-0.04268575,0.9890364,2.029169,-0.01338091,0.9969611,-0.02477379
410.9986,-0.04257303,0.9890404,2.028917,-0.01312797,0.9969438,-0.02467241
411.0129,-0.04239589,0.9890138,2.028681,-0.01280577,0.9969383,-0.02456512
411.0285,-0.04215956,0.9890485,2.028506,-0.01265697,0.9969176,-0.0247764
411.0426,-0.0419699,0.9890233,2.028369,-0.01256194,0.9968938,-0.02497517
411.0573,-0.0417791,0.9889979,2.028144,-0.01239484,0.9968756,-0.02512693
411.0714,-0.0413667,0.9889587,2.02782,-0.01179528,0.9968527,-0.02573294
411.0868,-0.04119736,0.9889382,2.027702,-0.01154738,0.9968343,-0.02588978
411.1013,-0.04101521,0.9889139,2.027602,-0.0114764,0.996829,-0.02591348
411.117,-0.04083902,0.9889036,2.027513,-0.01124106,0.9968231,-0.02613899
411.1312,-0.04072028,0.9888899,2.027422,-0.0107888,0.9968327,-0.02613431
411.1455,-0.0406124,0.98887,2.027355,-0.01026767,0.9968249,-0.02636034
411.1599,-0.04048234,0.9888433,2.027329,-0.009967383,0.99681,-0.02656706
411.1738,-0.04032665,0.9888088,2.027315,-0.009686528,0.9968044,-0.026668
411.1892,-0.04016322,0.9887592,2.027304,-0.009500699,0.9967854,-0.02687325
411.2041,-0.04000872,0.9887005,2.0273,-0.009291677,0.996755,-0.0271215
411.2185,-0.03985792,0.9886477,2.027315,-0.00913895,0.9967263,-0.02726648
411.2325,-0.03970456,0.9886304,2.027373,-0.009180835,0.9966954,-0.02724154
411.2479,-0.03955013,0.9886149,2.027432,-0.009234339,0.9966718,-0.02722666
411.2627,-0.0394066,0.98861,2.027496,-0.009181098,0.9966506,-0.02710926
411.2773,-0.03926378,0.9886063,2.027563,-0.009027115,0.9966273,-0.02716155
411.2914,-0.03913647,0.9885991,2.027654,-0.008945799,0.9966073,-0.02716628
411.3066,-0.03900808,0.9885916,2.027754,-0.008864859,0.9966068,-0.02696039
411.3213,-0.03889328,0.9885889,2.027856,-0.0085841,0.9965955,-0.02671208
411.3363,-0.03878659,0.9885721,2.027968,-0.00834975,0.9965914,-0.02662729
411.3503,-0.03854913,0.9885364,2.02818,-0.00791391,0.99656,-0.02645168
411.3654,-0.03840905,0.9885218,2.028315,-0.007446266,0.9965432,-0.02652393
411.3799,-0.03824908,0.9884957,2.028445,-0.007162755,0.996513,-0.02650629
411.3961,-0.03808737,0.9884464,2.028552,-0.006868078,0.9964794,-0.02648263
411.4101,-0.03793091,0.9884007,2.02868,-0.006580879,0.9964346,-0.02669021
411.4236,-0.03775734,0.9883621,2.02882,-0.006191322,0.9964057,-0.02667275
411.4382,-0.03758675,0.988348,2.028965,-0.005907474,0.9963591,-0.02659491
411.4523,-0.03741837,0.9883307,2.029094,-0.00547959,0.9963239,-0.02630373
411.4676,-0.037274,0.9883231,2.02922,-0.005263552,0.9962889,-0.02622064
411.4822,-0.0371359,0.9883305,2.029352,-0.005148206,0.9962498,-0.0260398
411.4969,-0.03701061,0.9883476,2.029503,-0.005119362,0.9962244,-0.0259999
411.5111,-0.03690153,0.9883651,2.029645,-0.004975684,0.9962109,-0.02592261
411.5262,-0.03681606,0.9883698,2.029793,-0.004629724,0.9961972,-0.02572747
411.5408,-0.03672713,0.9883811,2.029915,-0.004491752,0.9962091,-0.02547158
411.5556,-0.03664726,0.9884363,2.030021,-0.004505536,0.9962069,-0.02514363
411.5696,-0.03657234,0.9884957,2.030099,-0.004675952,0.9962256,-0.0245449
411.5852,-0.03650039,0.9885485,2.030195,-0.004850836,0.9962292,-0.02432598
411.5996,-0.03641599,0.9886072,2.030313,-0.004741057,0.9962349,-0.02457224
411.6137,-0.03634644,0.9886178,2.030433,-0.004363449,0.9962456,-0.02461139
411.6293,-0.03625351,0.9885961,2.030663,-0.003972746,0.9962602,-0.02460133
411.6438,-0.03623432,0.9885626,2.030798,-0.003943249,0.996262,-0.02471466
411.6583,-0.03618664,0.9885583,2.030911,-0.003949401,0.9962586,-0.02503117
411.6747,-0.03612769,0.9885528,2.031014,-0.004053194,0.9962425,-0.02517206
411.6885,-0.03605932,0.9885604,2.031122,-0.003942254,0.9962261,-0.02519773
411.7022,-0.03599405,0.9885714,2.031227,-0.003692294,0.9962022,-0.02502948
411.7169,-0.03593558,0.9885682,2.03134,-0.003354518,0.9961579,-0.02488766
411.7308,-0.03587312,0.9885502,2.031485,-0.003273301,0.9961329,-0.02505455
411.746,-0.03583664,0.9885248,2.031658,-0.00330848,0.9961015,-0.02538178
411.7607,-0.03578401,0.9885041,2.031812,-0.003452275,0.99608,-0.02559014
411.7752,-0.03575969,0.9884999,2.031954,-0.003389178,0.9960575,-0.0254712
411.789,-0.03574455,0.9885449,2.032065,-0.003344483,0.9960567,-0.02522239
411.8045,-0.03573686,0.9885927,2.032136,-0.003354634,0.9960564,-0.02467392
411.8191,-0.03571886,0.988646,2.032234,-0.003656058,0.9960631,-0.02448802
411.8331,-0.03571951,0.9886804,2.032362,-0.003771463,0.9960772,-0.02433143
411.8487,-0.03572243,0.9887106,2.032492,-0.003808855,0.9961008,-0.02429715
411.8633,-0.03573591,0.9887277,2.032607,-0.00359968,0.99612,-0.02420492
411.8777,-0.03574669,0.9887673,2.032713,-0.003545331,0.9961429,-0.02392049
411.8917,-0.03573066,0.9888192,2.032812,-0.003383034,0.9961587,-0.02356295
411.9071,-0.0356819,0.9889146,2.033024,-0.003207018,0.9961793,-0.02314874
411.9222,-0.03567213,0.9889325,2.033144,-0.003099725,0.9961795,-0.02320116
411.9364,-0.03566492,0.9888899,2.033278,-0.003068074,0.9961928,-0.02338601
411.9525,-0.03567368,0.9888312,2.03345,-0.003012797,0.996208,-0.02383761
411.9667,-0.03569061,0.9887524,2.033632,-0.00288563,0.9962237,-0.02403215
411.9805,-0.03571469,0.9886934,2.033822,-0.002736051,0.9962492,-0.02437773
411.9953,-0.03576601,0.9886551,2.034047,-0.002799403,0.9962794,-0.02461495
412.0088,-0.03582519,0.9885976,2.034307,-0.002629752,0.9963043,-0.02521202
412.0255,-0.03588897,0.9885029,2.034589,-0.002511235,0.9963325,-0.02581625
412.0388,-0.03595805,0.9884112,2.034896,-0.002494575,0.9963675,-0.02628277
412.0528,-0.03601706,0.9883597,2.035232,-0.002501746,0.9963981,-0.02655147
412.0681,-0.03604037,0.9884273,2.035672,-0.002410765,0.9964241,-0.02660328
412.0827,-0.03609878,0.9885076,2.03605,-0.002351646,0.9964345,-0.02661844
412.0976,-0.03603142,0.9885871,2.036371,-0.002399161,0.9964423,-0.02626509
412.1115,-0.03594846,0.9886742,2.036746,-0.00245495,0.9964362,-0.02568007
412.127,-0.03584671,0.9887645,2.037101,-0.002536446,0.9964262,-0.02499412
412.1415,-0.03575617,0.9888335,2.0375,-0.002454053,0.9964045,-0.02438034
412.1561,-0.03568429,0.9888406,2.037887,-0.00222641,0.9963704,-0.02387957
412.1702,-0.03556222,0.988892,2.038272,-0.001979277,0.9963384,-0.02344503
412.1855,-0.03537446,0.9890887,2.039123,-0.001530801,0.9962717,-0.02298053
412.2002,-0.03526992,0.9891582,2.039457,-0.001227064,0.996251,-0.02263716
412.2148,-0.0351916,0.9892024,2.039779,-0.0009871982,0.9962351,-0.02210199
412.2308,-0.03505558,0.9892746,2.040114,-0.0005787381,0.9962306,-0.02153067
412.245,-0.03494376,0.9893402,2.040458,-0.0001294618,0.9962222,-0.02110979
412.2596,-0.03482068,0.9893278,2.040829,-1.011141E-05,0.9962102,-0.02068612
412.2725,-0.03466743,0.9893365,2.041183,0.0001115962,0.9962031,-0.02046443
412.2876,-0.0345034,0.9892733,2.041516,0.0002303002,0.9961852,-0.020158
412.3022,-0.03433686,0.98928,2.041927,0.0001811569,0.9961594,-0.02054428
412.3168,-0.03424424,0.9892433,2.042276,0.0002577929,0.9961147,-0.02059322
412.3308,-0.03410691,0.9892678,2.042637,0.0004398858,0.9960901,-0.02060497
412.3461,-0.03397602,0.9892437,2.042977,0.0006160695,0.996052,-0.02059978
412.3607,-0.03378731,0.9892217,2.043328,0.0008180013,0.9960245,-0.02073889
412.3754,-0.03360277,0.9892198,2.043684,0.0009140435,0.9959913,-0.02086051
412.3893,-0.0334776,0.9892025,2.044023,0.001144813,0.9959568,-0.02089964
412.4047,-0.03330141,0.9891,2.044325,0.001563084,0.9959377,-0.02075573
412.4193,-0.03323215,0.9891042,2.044689,0.00180315,0.9958946,-0.02074812
412.4334,-0.03311181,0.9891247,2.045003,0.002168937,0.9958646,-0.02080116
412.4488,-0.03298348,0.9891268,2.045321,0.002485653,0.995852,-0.02076705
412.4635,-0.03289634,0.9890839,2.045648,0.002809315,0.9958287,-0.02073974
412.4781,-0.03266615,0.9889978,2.04626,0.003516214,0.9957896,-0.0207479
412.492,-0.03259605,0.989032,2.046572,0.003876769,0.9957632,-0.02090983
412.5073,-0.03251582,0.9890741,2.046878,0.004086429,0.9957467,-0.02074491
412.5231,-0.03249252,0.9890327,2.047192,0.004244227,0.9957244,-0.0208363
412.5376,-0.03243762,0.9890354,2.047538,0.004091323,0.9957118,-0.02092783
412.5516,-0.03245968,0.9890116,2.047871,0.004229988,0.9957001,-0.02100966
412.5659,-0.0324778,0.9889352,2.048243,0.004465087,0.9956926,-0.02119684
412.5806,-0.03248721,0.988925,2.048562,0.004538062,0.9956881,-0.021478
412.5953,-0.03254861,0.9889469,2.048959,0.004572938,0.9956965,-0.02167886
412.6094,-0.0326255,0.9889027,2.049245,0.004642253,0.9957076,-0.02155946
412.6245,-0.03271252,0.9889488,2.04962,0.004722147,0.9957122,-0.02166684
412.6391,-0.03281492,0.9889734,2.050012,0.004626017,0.9957289,-0.02164744
412.6533,-0.03292054,0.9889867,2.050348,0.00448578,0.9957488,-0.0215473
412.6685,-0.03300226,0.9890066,2.050676,0.004262591,0.9957821,-0.0214504
412.6836,-0.03307921,0.9890504,2.051018,0.003895557,0.995808,-0.02134811
412.698,-0.03316373,0.9891629,2.051367,0.003405383,0.9958364,-0.02112691
412.713,-0.03336644,0.9891882,2.051667,0.003161846,0.9958429,-0.02067905
412.7278,-0.03349978,0.9892814,2.051964,0.003096588,0.9958612,-0.02036365
412.7423,-0.03382295,0.9893881,2.052519,0.002673277,0.9958923,-0.01979869
412.7567,-0.03387147,0.9895198,2.052856,0.002049576,0.9959331,-0.01987126
412.7713,-0.03412324,0.9894832,2.053113,0.001628104,0.9959491,-0.0196861
412.7884,-0.03433233,0.9895108,2.053448,0.001433959,0.9959714,-0.01982439
412.8018,-0.03451914,0.9896084,2.053705,0.001128381,0.9959946,-0.01988932
412.8165,-0.03480071,0.9896288,2.053974,0.001076833,0.9960003,-0.01961121
412.8306,-0.03498489,0.9898082,2.054224,0.0009163494,0.9960214,-0.01958268
412.8448,-0.03523475,0.9899771,2.054496,0.0004984011,0.9960355,-0.01955358
412.8593,-0.0354436,0.9900254,2.05473,-5.49203E-05,0.9960648,-0.01913779
412.8732,-0.03574437,0.9900322,2.055051,-0.0004160113,0.9960901,-0.01921319
412.8885,-0.03599077,0.9899714,2.055361,-0.0007660195,0.9961171,-0.01960649
412.9033,-0.0363248,0.9898723,2.055748,-0.0009522995,0.9961247,-0.02017557
412.9179,-0.03656906,0.9898285,2.056103,-0.001354111,0.9961484,-0.02090727
412.9321,-0.03686339,0.9897971,2.056485,-0.002069225,0.9961661,-0.02165089
412.9479,-0.03718919,0.9898186,2.056929,-0.002687534,0.9961906,-0.02218884
412.9623,-0.03750515,0.9897918,2.057356,-0.003176172,0.9962196,-0.02233857
412.9769,-0.03774953,0.9897888,2.057827,-0.003705468,0.996256,-0.022492
412.9907,-0.03802198,0.98985,2.058333,-0.004454497,0.9962842,-0.02250918
413.0063,-0.03828394,0.9900277,2.058847,-0.005470164,0.9963203,-0.02211637
413.0209,-0.0388118,0.9901614,2.059918,-0.006993845,0.9964046,-0.02130464
413.0356,-0.0390361,0.9902985,2.060522,-0.007983256,0.9964417,-0.02103646
413.0497,-0.03928643,0.9904268,2.06113,-0.008579498,0.9964885,-0.02080103
413.0671,-0.03959203,0.9903506,2.061757,-0.009097472,0.9965321,-0.0202314
413.0806,-0.03979552,0.9904047,2.062446,-0.009689108,0.9965774,-0.02012903
413.0943,-0.03998071,0.9903177,2.063065,-0.01024665,0.9966159,-0.01965763
413.108,-0.04011691,0.9903929,2.063748,-0.01101512,0.9966505,-0.01959027
413.1236,-0.0402928,0.9904939,2.064431,-0.011616,0.9966863,-0.01928147
413.1379,-0.04053742,0.9904895,2.065081,-0.01199244,0.9967141,-0.01867834
413.152,-0.04074693,0.9905488,2.065753,-0.01220047,0.9967372,-0.01827438
413.1674,-0.04083687,0.9905236,2.066357,-0.01219722,0.9967647,-0.01768502
413.182,-0.04095417,0.9905887,2.066993,-0.01219806,0.9967707,-0.01751072
413.1967,-0.04102856,0.9906211,2.067623,-0.01231346,0.9967763,-0.01727749
413.2108,-0.04109484,0.9906081,2.068232,-0.01237859,0.996769,-0.01698751
413.2262,-0.04123563,0.9906973,2.068836,-0.01227145,0.9967557,-0.01694803
413.2409,-0.0413664,0.9906894,2.069412,-0.01236056,0.9967422,-0.01652087
413.2557,-0.04151303,0.9907537,2.070007,-0.01271935,0.9967262,-0.01623327
413.2697,-0.04168707,0.9907519,2.070608,-0.01319712,0.9967191,-0.01590375
413.2852,-0.04182309,0.9907528,2.071192,-0.0135103,0.9967216,-0.01566978
