Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
725.8491,-0.04348004,0.9946253,2.027332,0.005461899,0.9983565,-0.03233839
725.8646,-0.04340583,0.9945198,2.027472,0.005753696,0.9983319,-0.03272971
725.8792,-0.04334682,0.9944636,2.027613,0.006287908,0.9983127,-0.03294817
725.8932,-0.04327375,0.9944183,2.027761,0.00652274,0.9982973,-0.0330384
725.9085,-0.04307449,0.9942876,2.028064,0.006709142,0.9982612,-0.03342332
725.9233,-0.04298002,0.9942508,2.02824,0.006713481,0.9982432,-0.03358213
725.9379,-0.04295957,0.9941946,2.028404,0.007053697,0.998217,-0.03363991
725.955,-0.04296094,0.9941491,2.028584,0.007406695,0.9981908,-0.03392491
725.9681,-0.04292774,0.9941213,2.02877,0.007579264,0.9981688,-0.03401817
725.9816,-0.04288673,0.9940953,2.028956,0.007468726,0.9981421,-0.03406762
725.9966,-0.04285312,0.9940385,2.029112,0.007348561,0.9981247,-0.03436273
726.0105,-0.04285336,0.993977,2.029255,0.007347468,0.9981072,-0.03453989
726.0258,-0.04285055,0.9939045,2.0294,0.00728382,0.9980869,-0.03482953
726.0405,-0.04284507,0.9938606,2.029583,0.007074149,0.9980685,-0.03503993
726.0552,-0.04283464,0.9938095,2.029748,0.006995087,0.9980558,-0.03511453
726.0693,-0.04281574,0.993757,2.029895,0.006971206,0.9980401,-0.03524273
726.0846,-0.04280156,0.9937388,2.030055,0.0068529,0.9980052,-0.03553264
726.0994,-0.04276627,0.9937279,2.030205,0.006702682,0.9979863,-0.03550129
726.1133,-0.04274237,0.9937085,2.030361,0.006664554,0.9979547,-0.03559222
726.1287,-0.04270011,0.9936771,2.030519,0.006673742,0.9979171,-0.03581164
726.1435,-0.04264158,0.9936324,2.03067,0.006562158,0.9978799,-0.03616139
726.158,-0.04260653,0.9935712,2.030836,0.006425561,0.997848,-0.03646827
726.1721,-0.04257101,0.9934983,2.031014,0.006368683,0.9978164,-0.03673895
726.1877,-0.04252219,0.993374,2.031365,0.006363393,0.9977539,-0.0373554
726.2023,-0.04249471,0.993315,2.031569,0.006428345,0.9977317,-0.03748818
726.2168,-0.04247242,0.9932617,2.03178,0.006501234,0.9977102,-0.03770893
726.2328,-0.04243475,0.9932082,2.031993,0.006577618,0.997693,-0.03791795
726.2461,-0.04240304,0.9931678,2.032217,0.00671217,0.9976805,-0.03803349
726.2607,-0.04237407,0.9931141,2.032438,0.006752774,0.9976716,-0.03815065
726.2755,-0.04232562,0.9930686,2.032642,0.006938544,0.9976634,-0.0379599
726.2895,-0.04226846,0.9930459,2.032834,0.007120091,0.9976536,-0.0378437
726.305,-0.04220384,0.9930809,2.033031,0.00719057,0.9976392,-0.03772849
726.3197,-0.04213309,0.9931122,2.0332,0.007552588,0.9976282,-0.03732679
726.3338,-0.04205757,0.993135,2.033348,0.007963197,0.9976217,-0.03697558
726.349,-0.04197556,0.9931393,2.033473,0.008209363,0.9976037,-0.03663038
726.364,-0.04188889,0.9931626,2.033601,0.008207865,0.9975805,-0.03643958
726.3787,-0.0418095,0.9931763,2.033719,0.008143195,0.9975672,-0.0360996
726.3928,-0.04172403,0.9931871,2.033833,0.007918811,0.9975489,-0.03603708
726.4082,-0.04165441,0.9932095,2.033946,0.007877747,0.9975401,-0.03567168
726.4229,-0.04159909,0.9932393,2.034034,0.008098789,0.9975346,-0.03537507
726.4374,-0.04150921,0.9932637,2.034202,0.008486703,0.9975228,-0.03491207
726.4515,-0.04150963,0.9932771,2.034253,0.008641264,0.9975249,-0.03465306
726.4671,-0.0415011,0.9933215,2.03428,0.008733231,0.9975376,-0.03452589
726.485,-0.04151458,0.9933944,2.034289,0.0088577,0.9975441,-0.03420994
726.4972,-0.04154164,0.9934964,2.034263,0.009153576,0.9975572,-0.03391594
726.5114,-0.0415737,0.9935632,2.034224,0.009638488,0.9975608,-0.03348977
726.5259,-0.041596,0.9936259,2.034173,0.009862156,0.9975563,-0.03325634
726.5403,-0.04161185,0.9936521,2.034132,0.009959495,0.9975421,-0.03315909
726.5551,-0.04161942,0.9936787,2.034098,0.009997836,0.9975372,-0.03312311
726.5691,-0.04168552,0.9936819,2.03405,0.01009562,0.9975222,-0.03305836
726.5845,-0.04174942,0.993699,2.034007,0.01031922,0.997512,-0.03305992
726.5991,-0.04184228,0.9937556,2.033962,0.01049552,0.9975086,-0.03289748
726.6132,-0.04193896,0.9938248,2.033914,0.01063235,0.9975048,-0.032851
726.6291,-0.04203069,0.9938742,2.033852,0.0104206,0.997502,-0.0326231
726.6436,-0.04215783,0.99391,2.0338,0.01029536,0.9974931,-0.03262151
726.6581,-0.04228181,0.9939275,2.033749,0.0103408,0.9974912,-0.03261859
726.6721,-0.04243094,0.9939044,2.033704,0.01033652,0.9974821,-0.0326203
726.6874,-0.04257441,0.9938751,2.03366,0.01032284,0.9974753,-0.03260497
726.7023,-0.04284018,0.9938842,2.033569,0.01014025,0.9974589,-0.03270967
726.7167,-0.04299116,0.9938422,2.033519,0.009947421,0.9974548,-0.03279494
726.7308,-0.04314685,0.9938077,2.033496,0.009717431,0.9974351,-0.03311424
726.7482,-0.04328448,0.9937443,2.033476,0.009497648,0.9974285,-0.03321626
726.7618,-0.04343957,0.9936833,2.033452,0.009192214,0.9974239,-0.03330832
726.7756,-0.04358011,0.99365,2.03343,0.00884694,0.9974231,-0.03345282
726.7898,-0.04373318,0.9936135,2.033415,0.008482925,0.9974194,-0.03351718
726.8051,-0.04384726,0.9935772,2.033412,0.00830848,0.9974228,-0.03369002
726.8194,-0.04397112,0.993518,2.033417,0.008117446,0.9974236,-0.03370042
726.8334,-0.04407716,0.993485,2.033416,0.00807476,0.9974245,-0.03379617
726.849,-0.04418594,0.9934543,2.033418,0.008050879,0.9974182,-0.03394787
726.8636,-0.04427284,0.993454,2.033431,0.007925516,0.9974176,-0.03399883
726.8784,-0.04436237,0.9934899,2.033449,0.007860429,0.9974167,-0.03396428
726.8925,-0.04442257,0.9935362,2.033466,0.00779472,0.9974147,-0.03389906
726.908,-0.04445726,0.9935688,2.033467,0.007736086,0.9974118,-0.03376867
726.9226,-0.04448617,0.99361,2.033453,0.007679129,0.9974082,-0.03333463
726.9373,-0.0444724,0.9936545,2.033423,0.007581107,0.9974068,-0.03300504
726.9512,-0.04445332,0.9936982,2.033396,0.007521595,0.997399,-0.03274651
726.9666,-0.04446542,0.9937915,2.033338,0.007460447,0.9973792,-0.0323248
726.9811,-0.04443926,0.9938389,2.033309,0.007421343,0.9973583,-0.03222134
726.996,-0.04438579,0.9938554,2.033271,0.007496697,0.9973464,-0.0320179
727.0128,-0.04434508,0.9938632,2.033252,0.007611773,0.997327,-0.03205221
727.0261,-0.0443027,0.9938349,2.033223,0.00760464,0.9973165,-0.03180115
727.0407,-0.044258,0.9938238,2.033186,0.007816357,0.9972924,-0.03187362
727.0546,-0.04421806,0.9938165,2.033141,0.007860325,0.9972755,-0.031996
727.0687,-0.04415846,0.9938408,2.033075,0.007787019,0.997254,-0.03202002
727.0836,-0.04411477,0.9938725,2.032986,0.007769917,0.997243,-0.03170113
727.0982,-0.04407686,0.9939363,2.032893,0.008110865,0.99723,-0.03149623
727.1123,-0.04403359,0.9939767,2.032793,0.008244388,0.9972208,-0.03105984
727.1277,-0.04398566,0.9940213,2.032715,0.008077937,0.9972106,-0.03098513
727.1425,-0.04394531,0.9940763,2.032649,0.007694974,0.9972063,-0.0308422
727.1573,-0.04389679,0.9941195,2.032594,0.007236626,0.9972072,-0.03086609
727.1713,-0.0438512,0.9941328,2.032532,0.006766958,0.9972047,-0.03088202
727.1868,-0.04381925,0.9941202,2.032486,0.006812686,0.997222,-0.03100692
727.2014,-0.04380745,0.9940888,2.032463,0.006701214,0.9972367,-0.0310397
727.2161,-0.04377788,0.9940523,2.032444,0.006598102,0.9972563,-0.03103373
727.2299,-0.04374182,0.9940223,2.032434,0.006450702,0.9972771,-0.03107092
727.2454,-0.04366183,0.9939722,2.0324,0.006377595,0.9973235,-0.03113167
727.2603,-0.04361397,0.9939545,2.032412,0.006429877,0.9973456,-0.03114354
727.2748,-0.04354388,0.9939765,2.032403,0.006666328,0.9973665,-0.03100671
727.2909,-0.04346967,0.9940234,2.032399,0.006841944,0.9973966,-0.03069624
727.305,-0.04337174,0.9940882,2.032427,0.006910856,0.9974195,-0.03044272
727.3188,-0.04326051,0.9941475,2.032463,0.006918686,0.9974284,-0.03023863
727.3326,-0.04313505,0.9941851,2.032494,0.00697962,0.9974504,-0.02983683
727.348,-0.04301888,0.9942158,2.032532,0.007301109,0.9974589,-0.02952091
727.3625,-0.04288727,0.9942611,2.032591,0.007474226,0.997467,-0.02917918
727.3771,-0.0427314,0.9943035,2.032653,0.007632932,0.9974638,-0.02885409
727.3912,-0.04257828,0.9943057,2.03271,0.007607154,0.9974654,-0.02861564
727.4066,-0.04239875,0.994302,2.032763,0.007492847,0.9974738,-0.02840376
727.4213,-0.0422315,0.9943117,2.032807,0.007663274,0.9974818,-0.02796739
727.4362,-0.04210168,0.9943806,2.032877,0.007901084,0.9974846,-0.02747129
727.45,-0.04195583,0.9944681,2.032943,0.007978109,0.9975026,-0.02687258
727.4655,-0.04179782,0.9945558,2.033012,0.007919152,0.9975103,-0.0264003
727.4803,-0.04163772,0.9946395,2.033078,0.008029084,0.9975296,-0.02585831
727.4952,-0.04148227,0.9947308,2.033149,0.008297294,0.9975455,-0.02528387
727.5089,-0.04118699,0.9949107,2.03331,0.008333247,0.9975722,-0.02412038
727.5242,-0.0410431,0.9950061,2.033394,0.008457216,0.9975789,-0.02356221
727.5389,-0.04090345,0.99514,2.033469,0.008328738,0.9976039,-0.0230242
727.556,-0.04076558,0.9952824,2.033545,0.008440005,0.9976206,-0.02240852
727.5701,-0.04060644,0.9953861,2.033629,0.008644205,0.9976346,-0.02169075
727.5837,-0.04044396,0.9954798,2.033712,0.008811304,0.9976377,-0.02121038
727.5972,-0.04027241,0.995562,2.033782,0.00900294,0.9976357,-0.02077916
727.6113,-0.04007083,0.9956394,2.033828,0.009286196,0.997633,-0.02014396
727.6266,-0.03987843,0.9957441,2.033882,0.009441614,0.9976317,-0.01949607
727.6411,-0.03968734,0.9958509,2.033952,0.009665831,0.9976285,-0.01885308
727.656,-0.0394932,0.9959689,2.034008,0.009788244,0.9976242,-0.01823779
727.67,-0.03932101,0.9961324,2.034035,0.01008235,0.9976164,-0.0175948
727.685,-0.03914034,0.9962814,2.03405,0.01031941,0.9976012,-0.01707311
727.6998,-0.03895766,0.996395,2.034097,0.01061595,0.9975791,-0.0166153
727.7137,-0.03877324,0.9964818,2.034153,0.01074559,0.9975613,-0.01607069
727.7292,-0.03858602,0.9965616,2.034189,0.01093195,0.9975429,-0.01561547
727.7438,-0.03839868,0.9966562,2.034224,0.0111478,0.9975268,-0.01533499
727.7584,-0.03823811,0.9967278,2.034263,0.01117617,0.9975046,-0.01497401
727.7725,-0.0380618,0.9967927,2.03432,0.01139231,0.9974977,-0.01455881
727.7879,-0.0379172,0.9968553,2.034382,0.01138484,0.9974827,-0.01423957
727.8026,-0.0376063,0.9970127,2.034461,0.01154934,0.9974576,-0.01345754
727.817,-0.03745443,0.9971021,2.034492,0.01157283,0.9974403,-0.01328421
727.8311,-0.03731394,0.9971468,2.034561,0.01152182,0.9974275,-0.01300821
727.8474,-0.0371781,0.9971718,2.034652,0.01136014,0.9974189,-0.01282173
727.8619,-0.03704697,0.9971743,2.034752,0.0112881,0.9974207,-0.01290578
727.8757,-0.03689694,0.9971517,2.034846,0.01113554,0.997421,-0.01293396
727.8896,-0.03675199,0.9971364,2.034941,0.01099632,0.9974215,-0.01261043
727.905,-0.03661168,0.997191,2.035049,0.01113253,0.9974339,-0.01221853
727.9196,-0.03648525,0.9972311,2.035152,0.01129005,0.9974436,-0.01163229
727.9335,-0.03634113,0.9972757,2.035257,0.01133489,0.9974568,-0.01140568
727.9487,-0.0362094,0.9973189,2.035377,0.01107652,0.997474,-0.01109284
727.9635,-0.03604889,0.9973716,2.035513,0.01067148,0.9975054,-0.01078801
727.9782,-0.03588212,0.9974438,2.03567,0.01027647,0.9975322,-0.01053992
727.9923,-0.03571713,0.997501,2.035826,0.01034495,0.9975539,-0.009911645
728.0078,-0.03556299,0.9975545,2.036003,0.01056074,0.9975693,-0.009422261
728.0224,-0.03538805,0.9976025,2.036202,0.01092011,0.9975775,-0.009102161
728.037,-0.0352208,0.9976126,2.036414,0.01118571,0.9976004,-0.008873242
728.051,-0.03504938,0.9976416,2.036644,0.01129157,0.997617,-0.008518286
728.0666,-0.03487891,0.9976969,2.036844,0.01145762,0.9976228,-0.00812019
728.0809,-0.03453749,0.997833,2.037234,0.01197382,0.9976416,-0.007276047
728.0956,-0.03430468,0.997963,2.037539,0.01241453,0.997637,-0.006991755
728.1096,-0.03411692,0.9980283,2.037762,0.01276748,0.9976276,-0.006374164
728.1259,-0.03383768,0.9981812,2.037981,0.01302299,0.9976252,-0.005708408
728.1404,-0.03361094,0.9982263,2.038246,0.01343199,0.9976133,-0.004930539
728.1542,-0.03335631,0.9982581,2.038478,0.01385177,0.9975913,-0.004115716
728.1682,-0.03306359,0.9984046,2.038745,0.01431674,0.9975756,-0.003551279
728.1833,-0.03286636,0.998468,2.038995,0.01478689,0.997537,-0.002608678
728.198,-0.03265876,0.9985354,2.03925,0.01499812,0.9975052,-0.00198823
728.2122,-0.03247708,0.9986684,2.039507,0.01508595,0.997469,-0.001432374
728.2274,-0.03221494,0.9987768,2.039719,0.01538636,0.9974381,-0.0007554163
728.2421,-0.03200281,0.9989231,2.039968,0.01579471,0.9973925,-7.374986E-05
728.2569,-0.03179139,0.9990367,2.040233,0.01611774,0.9973456,0.0007558597
728.2709,-0.03160113,0.9991261,2.040501,0.01653459,0.9972884,0.001500814
728.2864,-0.03128654,0.9992172,2.040736,0.01676881,0.9972494,0.002210946
728.301,-0.03114337,0.9993106,2.041006,0.01697595,0.9971906,0.002871273
728.3157,-0.03092211,0.999426,2.041289,0.01724649,0.9971381,0.003519935
728.3296,-0.03071308,0.999511,2.041527,0.01744461,0.9970932,0.00411427
728.345,-0.03034824,0.9996638,2.042021,0.01789835,0.996989,0.005515141
728.3597,-0.03012544,0.9997808,2.042297,0.01802768,0.9969434,0.006130044
728.3737,-0.02995932,0.9998817,2.042545,0.01820877,0.9968939,0.006760013
728.3911,-0.0298931,0.9999911,2.042811,0.0183348,0.9968355,0.007408019
728.4045,-0.02972442,1.00005,2.043027,0.01855819,0.996799,0.008073349
728.4193,-0.0296039,1.000162,2.043301,0.01846883,0.9967699,0.008622316
728.4321,-0.02940995,1.000186,2.043554,0.01857392,0.9967475,0.009053165
728.4473,-0.02934861,1.000259,2.043836,0.01854029,0.9967245,0.009428678
728.4619,-0.02920789,1.000289,2.044006,0.01852644,0.9967189,0.009999023
728.4767,-0.02913696,1.000381,2.044257,0.01859679,0.9967117,0.01045048
728.4905,-0.02907735,1.000428,2.044466,0.01869826,0.9967082,0.01087374
728.5059,-0.02894336,1.00046,2.044709,0.01876693,0.996704,0.01138596
728.5206,-0.02887839,1.00051,2.044942,0.01892884,0.9966987,0.01183689
728.5354,-0.02879655,1.000582,2.045158,0.01889088,0.9967045,0.01210298
728.5511,-0.02869552,1.000659,2.045355,0.01884959,0.9967001,0.0124671
728.5645,-0.02861261,1.000738,2.045563,0.01880714,0.9967024,0.01307094
728.5789,-0.02854741,1.000818,2.045778,0.01882011,0.996683,0.01362126
728.5931,-0.02848703,1.000898,2.045983,0.01876471,0.9966741,0.01418371
728.6083,-0.02843434,1.000948,2.046179,0.01858827,0.9966682,0.01462786
728.6229,-0.02838963,1.000996,2.046382,0.0185333,0.9966538,0.01505325
728.6378,-0.02826792,1.001137,2.046796,0.01831575,0.9966328,0.01589686
728.6513,-0.02819103,1.001232,2.046973,0.01821828,0.9966209,0.01632172
728.6667,-0.02813423,1.001368,2.047153,0.01794092,0.9966135,0.01687393
728.6835,-0.02807337,1.001523,2.04732,0.01783836,0.9966048,0.01735867
728.6968,-0.02802092,1.001662,2.04745,0.01798761,0.9965901,0.01811158
728.7109,-0.02797562,1.001775,2.047573,0.01804367,0.9965667,0.01868541
728.7252,-0.02791852,1.001849,2.047681,0.01801569,0.9965618,0.01925855
728.7397,-0.02785498,1.001907,2.04782,0.01787418,0.996541,0.0197193
728.7538,-0.02779472,1.002009,2.047955,0.01762762,0.9965261,0.02005389
728.7689,-0.02771944,1.002127,2.048038,0.0169178,0.9965279,0.02050676
728.7836,-0.02764785,1.002222,2.048112,0.01662027,0.9965232,0.02088739
728.7983,-0.0275957,1.002321,2.048195,0.01682784,0.9965127,0.02120199
728.8121,-0.02754581,1.002382,2.048265,0.01679342,0.996506,0.02136254
728.8275,-0.02750367,1.002425,2.048343,0.01670673,0.9964964,0.02140684
728.842,-0.02744526,1.002439,2.048401,0.01651213,0.996507,0.02146458
728.8568,-0.02739179,1.002446,2.048461,0.01646385,0.9965074,0.02149066
728.871,-0.02733511,1.002451,2.048517,0.01639691,0.996505,0.02152162
728.8861,-0.02727592,1.002469,2.048566,0.01646458,0.9965011,0.02153742
728.9006,-0.02723497,1.002488,2.048612,0.01668066,0.9964865,0.02155811
728.9151,-0.02717417,1.002517,2.04866,0.01668947,0.9964826,0.02154073
728.9292,-0.02706152,1.002556,2.048778,0.01670345,0.9964738,0.02142183
728.9446,-0.02700359,1.002542,2.048852,0.01669473,0.996473,0.0212771
728.9592,-0.02695262,1.002514,2.048932,0.0166744,0.9964721,0.02114733
728.9752,-0.02690011,1.002497,2.049006,0.01680215,0.9964823,0.02087357
728.9902,-0.02685332,1.002458,2.049074,0.01689396,0.9964795,0.02078453
729.0038,-0.02679437,1.002438,2.049161,0.01681505,0.9964727,0.02064773
729.0172,-0.02672219,1.002424,2.049255,0.01676258,0.9964648,0.02050308
729.0309,-0.02664477,1.002412,2.049352,0.01677977,0.996455,0.02040891
729.0463,-0.02657795,1.002384,2.049464,0.01705047,0.9964288,0.02039352
729.061,-0.0265196,1.002363,2.049588,0.01705686,0.9963999,0.02035129
729.0755,-0.02647036,1.00234,2.049727,0.01719218,0.9963944,0.02028534
729.0894,-0.02644032,1.002329,2.049874,0.01727963,0.9963667,0.02027361
729.1049,-0.02641398,1.002325,2.049997,0.01746537,0.9963293,0.02039566
729.1193,-0.02640569,1.002348,2.050127,0.01768363,0.9963054,0.02045837
729.1334,-0.02641445,1.002372,2.050216,0.01760681,0.9962729,0.02053827
729.1486,-0.02643311,1.002387,2.050281,0.01733943,0.9962589,0.02092794
729.1633,-0.02647895,1.002422,2.050368,0.01722451,0.9962378,0.02107638
729.1779,-0.02653867,1.002455,2.050487,0.01716678,0.9962257,0.02121494
729.192,-0.02663255,1.002467,2.050612,0.01712682,0.9962206,0.02126194
729.2071,-0.02674979,1.00245,2.050747,0.01689736,0.9962111,0.02114103
729.2216,-0.0268864,1.002414,2.050876,0.0167521,0.996206,0.0211293
729.2365,-0.0270856,1.002406,2.051099,0.01654032,0.9962097,0.02106916
729.2501,-0.02720195,1.002398,2.051181,0.01646516,0.9961964,0.02104478
729.2656,-0.02739042,1.002442,2.051258,0.01627405,0.9961891,0.0209807
729.2819,-0.02758861,1.002494,2.051307,0.01607892,0.9961843,0.0211371
729.2955,-0.02779585,1.002567,2.051346,0.01584048,0.9961796,0.02120434
729.3094,-0.02798331,1.002606,2.051372,0.01566814,0.9961684,0.02144347
729.3237,-0.02818698,1.002634,2.051403,0.01545607,0.9961721,0.02126766
729.3384,-0.02840233,1.002614,2.05145,0.01532348,0.996179,0.02116918
729.3521,-0.02861041,1.002591,2.051503,0.01470915,0.9961815,0.02084264
729.3672,-0.02885514,1.002572,2.051532,0.01402937,0.996191,0.02045957
729.3817,-0.02909893,1.002553,2.051543,0.01361118,0.9962026,0.0203139
729.3966,-0.02935481,1.002537,2.051584,0.01291438,0.9962118,0.01996711
729.4106,-0.02960664,1.002524,2.051652,0.01228289,0.996233,0.01958057
729.4257,-0.02985543,1.002502,2.051701,0.01182074,0.9962367,0.01942711
729.4404,-0.03011221,1.00249,2.051695,0.01138226,0.996268,0.01916997
729.4551,-0.03032929,1.002473,2.051698,0.0104725,0.9963088,0.0187467
729.4691,-0.03051037,1.002394,2.051735,0.009691763,0.9963614,0.01811437
729.4849,-0.03067237,1.002284,2.05178,0.008814588,0.9964225,0.01753388
729.4989,-0.03083438,1.00211,2.051836,0.008258549,0.9964992,0.01663676
729.5128,-0.03097069,1.001891,2.051911,0.007655984,0.9965872,0.0156773
729.5281,-0.03107291,1.001656,2.052024,0.006833266,0.996682,0.01447138
729.5426,-0.03124839,1.00126,2.052226,0.005143698,0.9968746,0.0127847
729.5574,-0.03121251,1.001029,2.052383,0.00401951,0.9969972,0.0117431
729.5711,-0.03106093,1.000854,2.052552,0.002865896,0.997111,0.01109617
729.5884,-0.0308668,1.000732,2.052705,0.002231033,0.9972111,0.01067409
729.6019,-0.03061068,1.000623,2.052854,0.001738727,0.997299,0.01055028
729.6161,-0.03026038,1.000477,2.053016,0.001362612,0.9973793,0.01041687
729.6302,-0.0299542,1.000258,2.053216,0.0009145943,0.997461,0.009824985
729.6443,-0.02935404,0.9998353,2.053543,0.0003712471,0.997551,0.008578883
729.6591,-0.02904177,0.9996758,2.053784,0.0003851718,0.9976113,0.007395767
729.6729,-0.02866668,0.9996195,2.053939,0.0006144902,0.9976362,0.006776129
729.6881,-0.0282957,0.9994526,2.05401,0.001251714,0.9976357,0.006835853
729.7029,-0.02795273,0.9994555,2.054197,0.001763847,0.9976269,0.006573174
729.7172,-0.02763754,0.9993932,2.054322,0.001893311,0.9975886,0.006621512
729.7314,-0.02736712,0.9993222,2.054466,0.002076044,0.9975541,0.006506883
729.7469,-0.02708083,0.9991798,2.05457,0.002192225,0.9975115,0.006561088
729.7612,-0.02689344,0.999102,2.054756,0.002825118,0.9974645,0.006036362
729.7762,-0.02669042,0.9989883,2.054909,0.003652022,0.9974223,0.005623929
729.7901,-0.02648151,0.9989536,2.055029,0.004203235,0.9973787,0.005197266
729.8055,-0.02629608,0.9989811,2.055112,0.004465645,0.9973335,0.005016223
729.8198,-0.0261032,0.9988915,2.055214,0.005215112,0.9972916,0.005060789
729.8342,-0.02602237,0.9988841,2.055322,0.005995488,0.9972599,0.004841343
729.849,-0.02583778,0.9988012,2.05556,0.007359587,0.9971872,0.004464515
729.8638,-0.02588296,0.9987451,2.055698,0.008262729,0.9971623,0.00375846
729.8781,-0.02595681,0.9987193,2.055814,0.00900129,0.9971235,0.003618689
729.8942,-0.02605081,0.9987408,2.055901,0.009466782,0.9970826,0.003828526
729.9086,-0.02614468,0.9988049,2.055971,0.009588929,0.9970558,0.003891145
729.9228,-0.02628285,0.9988593,2.056023,0.01020039,0.9970167,0.004035811
729.9369,-0.02645081,0.9989837,2.056045,0.0111521,0.9969639,0.003898321
729.9507,-0.0266009,0.999125,2.056054,0.01125204,0.9969255,0.004048632
729.9659,-0.0267989,0.9992354,2.056053,0.01114242,0.9968853,0.004354656
729.9805,-0.02701372,0.99929,2.056054,0.01100416,0.9968628,0.004161139
729.9954,-0.0272364,0.999281,2.056074,0.01121896,0.9968184,0.003642806
730.0093,-0.02747065,0.9992316,2.056096,0.01146294,0.9967763,0.003179156
730.0245,-0.02770865,0.9991959,2.056117,0.01168895,0.9967359,0.002864731
730.0392,-0.02794182,0.9991748,2.056119,0.011741,0.9966943,0.002492076
730.0533,-0.02816635,0.9991227,2.056129,0.01162327,0.9966594,0.002112257
730.0687,-0.02839619,0.999071,2.056159,0.01140247,0.9966381,0.001374531
730.0833,-0.02862531,0.9990052,2.056191,0.01115155,0.9966156,0.0007347743
730.0978,-0.02885973,0.9989411,2.056231,0.01090987,0.9965931,9.774044E-05
730.1119,-0.02909821,0.9988621,2.056271,0.01079937,0.9965816,-0.0005967975
730.1273,-0.02956933,0.9987131,2.05634,0.01045843,0.9965414,-0.001677425
730.1421,-0.02977926,0.9986445,2.056369,0.0101762,0.9965268,-0.002160937
730.1567,-0.02999812,0.9985772,2.056396,0.009897923,0.9965346,-0.00273685
730.1726,-0.03022087,0.9985366,2.056422,0.009533917,0.9965334,-0.003022939
730.1868,-0.03042978,0.9985057,2.056437,0.009360157,0.9965302,-0.003212244
730.2004,-0.03062671,0.9984723,2.056449,0.009276563,0.9965246,-0.00346397
730.215,-0.03080899,0.9984435,2.056461,0.009196623,0.9965227,-0.003760785
730.2291,-0.03097636,0.9984052,2.056491,0.008704606,0.996534,-0.004236243
730.2442,-0.03114003,0.998367,2.056536,0.008392656,0.9965311,-0.004443927
730.2589,-0.03129441,0.9983325,2.056584,0.00820694,0.9965324,-0.004856233
730.2729,-0.03141791,0.9983191,2.056629,0.007876924,0.9965287,-0.005008404
730.2884,-0.03151745,0.9983364,2.056652,0.007702493,0.9965183,-0.00488625
730.3029,-0.03161973,0.998373,2.056638,0.007930423,0.9965092,-0.004579951
730.3176,-0.03171921,0.9984009,2.056617,0.007930585,0.9964867,-0.004515057
730.3317,-0.03179568,0.9984256,2.056591,0.007648988,0.996457,-0.004585223
730.347,-0.03186607,0.9984546,2.056527,0.007285844,0.9964265,-0.004424604
730.3617,-0.03191966,0.9985093,2.056468,0.006679244,0.9964049,-0.00444614
730.3764,-0.03196383,0.9985781,2.056417,0.006291372,0.996384,-0.004202558
